id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fbc476ab3a9e58c2a6bd6a81e6671cab9b8aa0f762a4f423ba382db8c59bdf1,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,e3be10f14ece040b1d25fd690e1279589fc0f1278e9d075ec5e01c0a94723b0c,fc0c14cf8056be75cfb0e4439ef9fcd908a59e260a6f05c0be20f7c3995b0d9b,0.010030989,0.060179619,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4295e794080ddf812d261f6562a62aed22746a5193597ecde106a00fe6d1a4,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,7f6d106c73a036001113dcf2c4fbb67040ef8c7a5a087c1e4f1dc06eccda2ff9,1f199e1f3fbc4b54740daec6b9c8cf9f9c77afb717bb046263694332854e80b3,0.010031639,0.061186528,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0a184e209e497f8dfdcd9edfe198d909a345a55c26465628b176dea7b377f36,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,adce8311007d8d28edbc484fa0b4f7ada266f56aa458f911e1c9f447711d83a8,b2c826c349e199954dc8e4bc691d5da9a16ab59ae97210adeab849cec5a7c188,0.010030778,0.060182925,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db298ac12e406456b2e4f5509fdee073b60c3f582275f62c1e591b042ae8bef3,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,f93d088a0fe9470c238d910fa3ca47d809f0f029cc7870c01b7490d191416e9b,b0745e6e02051062e42defa08a52795e88fb9feda443110d0b82872bf0cbc392,0.010031048,0.060180450,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6555d2202b5b1c1605aa45bcfdbc7b6d3a51b8bc8e69b0018666bba0f7fce81,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,e726410907f99dd667ba9c0e6dc4f97f713c5b9e0c7f2b3a2f7f054baebc289e,eed067b171238b09d095f526e9c09ae9a21c4e2ca82c470f6e0f20e0509d978f,0.010027091,0.060178928,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36842cb8c48ca94c52d298929b212f68e66172fbb4cf44289e73d1c589e5e728,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,19307476e7e14535cb06759e49a9c542263b7fabbb3fa2d4226289a8c1bd91e4,257be4d78bfe57c00fc226a5634965a9f7487b3fed5867c526cfda66558b15a4,0.010031800,0.060184528,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c79fed0c6a377bd806d31c3ac805e5f455a8e684f43789b925eaa3be876094e,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,5457d8964933f5572b22a89335eea5a0b549d81b0b9bbaeee2f8439fcfd991c7,a1ef5993e905493a8a7fed63931dc545b4768956c0777ea419849ad3519a45c2,0.010033022,0.061188341,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f8cb10cce0991dbcb6d988522025a64d741edfb9b88b2591560f953eb3b3ce,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,722d254b31fe273aef3d58ad265fcc3e1f61ed94aa892c05328c5f0f4a82d355,b14ce99496ad7dcc32b0204d17bd7a73e657f6efa541dafa2d50417b74baad97,0.009959734,0.060186051,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,847d8425aad6b9a8c1d637c38165761ae92371dd47f889f723fbd7e27800ea0e,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,f37076b3f49eaf55cd19d8c4dfff47bc82e80eff7f250273fe0a202b4e25ff6b,41e06ef3c783f2d4a2ecd0f2d23aeae5f2b8f1685cfaf09647c0a6f69d58c020,0.010034045,0.061188691,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb9b627458c3c73b154b05c4182a9508cd20a43c33a383fc55549dea84f14a87,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,ef0db87292e75357f585121602ed076100c231d42b6095e6908b34927727a555,03f402e80bfaa83c15e86fc595c4268a1112e1a548431b8cf20c65becf8ca7d6,0.010026961,0.060182103,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2858b579fbb8b06de46ee107c45296fad6e0ce311c039fdcf96ed4a9943aebf1,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,c128ad0f2b6d03e9cca8c4fcca6ad73d545f5d3cda1439f6f9f1ad2bdb0798be,6c1ec9b0647950444649a2350306554175d5cd6bce648edf5f4de8029e746c12,0.010028634,0.061180276,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,113f68ec73318a34c87a213637c9a7bde830efdb29e518c3c577695f53db6ed9,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,fbc256a172edd3a8a4524366177cc4c65c5859986203188da94ab7988c14b628,56aaa64e60de8923cc1632776c94d93e62459ca66ed9b122b40dc6456e5e0eef,0.010035367,0.060186902,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884d2c673dd0a9b54464446909470dbdc7ac26b6a3eb4476cd1a8534020a0907,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,1e950e65b5e5b4e9f38ea72b10d5ad137361a9a4bb98af01f356db8196c8f930,b40c551b577b3bcb3f90a80f77efa4eed04be9ffc619dd52b0d851cbc90adb2f,0.010033453,0.060192303,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,071249f15fd5897afcde0a5c26829b3134b31ad26691976c50e43de42e6a7a71,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,68d71332bbad3f464406bd5f32396f5a980c3f32169feea96466465e47a64b1b,40871aa305c83b55f9d301e21274e5f67592a22b342353d44d14626a22112877,0.010026740,0.060175962,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6798af60bf5a796e69a90c9177edde24cabee87ef5132a55c7e151c19e998e23,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,d5d45b0e199bd26bc621fb1fe43d472162d37262d94515b3f0327c9b1ad549a4,7b93be40d61beb532f3d3a432ff3affb1d19a27fc7f142bcb988a88e9d0c9e4a,0.010026320,0.060179068,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e884ecf86c29a85406cf6701a472cc73dd67be5246c51af2ec5bd9212e460f,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,e4ac9e73a54259caef22e9928285d25b4f54ebb1f1c2ed06366d05658f299049,c5888aef870c0a76e875bb4f999d8011ed9db45c96ea97e01aad505a3da0331a,0.010034525,0.061181529,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eea7c3f9b41c30849e2c2fa22ba9c1b705a4c2d8f0604d66410ed5d837299dca,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,41123d4e7c36349682af07a7f9efff8bf1041b1c1f9d2769595e831f44105800,f40a283cc23f55f483785a10b328287c82b3ae05881b719c599c67bab37a930d,0.010033683,0.060177756,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,997dc8485bdec3282709d29609c9b81bcc617bb5de17c600e33882ad9bc25c0c,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,180e4251fecf640c602ddc58a1d9c3237bbd553fd54868ab339bebcf95c59b14,f2f37b9bc8d892af6457453c5791141444e36998b531cc21a5a71965ce17eb1f,0.010032381,0.060178858,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cce24a046669b329a9b95ae260990f0e6389a40dca62823eab2ccc10290f64ba,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,b4abb2ae0b3abb21e3350ee3101fcf371a314a972bc6d8e72dd604b54a879bc2,37bc797bd0581378a5a942795a3ea1b87477bc7dca211cd3b73b84a34341cf7a,0.010027481,0.060175601,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efeda47fca55bf9324a9fac88c1792b56711c24f1bc6b9118930577971f9490a,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,b286ae6c75678be3fa49a932d0c52b8ad89ee2816a2db3c398b3c5e8efe82129,a5aabeb5272196397c5d7ebaa75b19bf5aff13d37f1fd5b54356488cdc7fc66e,0.010032812,0.060184438,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e85b8b0e8e4ec3f78400f2d0d678294c01d0ce3585017e40ca4b82365422b93,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,4dd7b41cfec6e59b0fe33da765cc704606834b96009168113928eb97c9462ad3,cf0370c63762a834c0e0e2110e2953b4e1cbdf15f18753fcbc1a14f0266c7ac0,0.010029345,0.060190569,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,011bd6c4761ea8f916b09c88b4c1242edef347b8ddc7499354bcdf392587f88a,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,5fe4fec014c251662227316ee1d1cb756b668373bd426364b84c118f41098501,d898d291e9754331ed69c27bab166718f9e9dd2dcce64cd910beb487666d9cde,0.010030978,0.060182845,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1deab912dfc9628403197318041eb1bc701c0ed64f2b39c1e7ea2b813b4da395,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,4cf75e8ed7a10097b9a8f6e3929ea9861aa2d0c6a5e5c6919a35abac6fa2b99d,bd3d240da757c2eb126a30b725c89e6c27793256929e41eb299132f68b59e79a,0.010028864,0.061182480,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c581cf305d3e6ee0d786cc7a760b6874b75c6bc17f8b1d7ea834eb5d4ed7239,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,1503bf2fcd261484162c310fbd58f440756633cb696d0b4f97b8197801ba04af,d153958eecc0a533dd123e193a979390f16ca61a59e54a510e5f7e48287a0870,0.010038312,0.060186111,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a7ed6ad5da2cd6cb910a2c2d7853ccb83db0a33584448e426fdaddb0705c379,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,54735c3faad1f4f87f1d2eb2a1b585c4672f2ada3bd2fc05808c35c9bf2af547,69aaff2fd65ecfe3ceb835b1faac7edf3dbe73760a19671176945ebdd88d6fae,0.010030858,0.060181262,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a2facbb08bdd88de24d031a4ca424e6a3b226e63b1c11ef6ecc3cbc95f928e9,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,e6960b2c79828ca16eb2639fb41835f100fb1ab1877350c0a58dc7a582fd6191,cc990b133f57e1f29a9a3657a48f0db92e60fb708e3ef70dac89d2143919f121,0.010029896,0.061184083,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4416b9853729ec132eda06e3ad7ffc30d6aa6bbbeb6de8e80cccc7fb71148793,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,268129d0d62beaba6f66f8393ddeade6084c33f20b5af396a0e6594a6ee88d2a,94762473c548c94c5d3bbf3d13dfd918f182457fedcf88ae2ab2a69cba9e0514,0.010032882,0.061184424,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ccb9a81989cf1e37685984c4a4eecd8a39a53c10f8276b478842e3f63ad9db4,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,a69c9eb96529ae7ada0192b548caa25373506c870368198db46f849d9d0a1909,823b43b31221bfeb0b809666d9bb67cfd4b0d0be3f32ed539e77f4d9be5fd673,0.010028403,0.061194573,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dec9b14a62de406fe91abdd81b05bd59d79a60922de0469efea647e480d9f0b3,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,8a37b266f64af64fa1b45500020139e1305de8d68f6d0e3b8b1f67ef5e795cfb,65c37b3f59704e1c02b48463511f23c2242facd150af55e98094a67e06f533d4,0.010031069,0.060177645,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e1b9cfafbcd6881a3d8bf1bdc83626d311d482ae88262925dd6ee345ef966f,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,a221854b400b803df289cfbedc79913ea463e0afb8b18a2cd8ca4c2b2b9120eb,3007d0f19c29dbc7c23b7b7185765fa9eb94141095c1d86e3e7060fc635009d6,0.010033994,0.061184444,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a1efd8752c795c96519bc9a6deaaa55a370b91a922c09193b91e91dc7a8e13,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,760ea8c312d2408d7bbf280a74fc997aeec034377e746313be330b140e0a1fa3,c409989144dcd5573dc4f17fdeafd7c064c66809c9d264d83f5e0c188e87506a,0.010028824,0.060181723,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6274a5767840cfe8bcd97a45b524ba6f869ed440c68662629260af04f2da5ac8,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,710120f804765486e3afb19949f397c59dbab86406a90c27da20686a6f8aa6bc,cd434a7af0f794051a72a25d78d7f488bcaae5369aa741d021812c0860bb7527,0.010031430,0.060178597,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89389165115204a31a0b9677ee5d2f3240a61a154614a89a773aa499a32f3a0f,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,212f32cafa04dd2293878154ac3dd82d3b4275e34af8d4cf3f33379a9af7f3bd,e77b66dd91be987a9f5c04942b6898b63fe61c358c2550b82f261608886521ab,0.010030358,0.060181296,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0006051ad3339c8c0b95e1d03d0c5a211c7e6b27e02e5c10f0454f295db3fe01,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,23de9560f070954d1b31ebbe876b581eaab38abc2fe2a517314799aac0d97470,1c1e5a2476d1e459612f155274a2583b81753d7c366d5a96e4864303447a91dc,0.010032963,0.060175285,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b926475e2fe53ced9d909e0977efdc18be75d68a44ce4c88ad17ab279c0ef3,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,858e50b0a57413a54ea7d57aa9180f771763c1f37184e3e872d648d36b9ccf5e,2f220acc7c8bc5effb5380caf06b6cb15b5159752c5ae023cfd934c84b071961,0.010034977,0.060183370,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce2ef78ef36929e5397d994fc60f9d2c382715fa3acbfd6f166f0839b4c9835,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,521865066a3194aa39897d5aa125c2e465bd296fddd2a1bd2c2e2d3d9e9fc652,6ac04dd46fa5fd3ca4771a7a63ca9544f438619057c1929cd084703b7668acda,0.010031340,0.060178541,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae671ba6949bbcd9c461ec214a2d622300248632556002fea984643c634b2df1,1e9f98e47bb7f23ecd03ae7d74cdbc2b560c8f2c944c70cbdf9e6191a9d0d9d5,9806e7d18eafed39eeaa14c29e36cd110a8118067c714a86793af387e66e51bd,8f56b71bf7cc2d0701b87499e8967da46c7fd7e0527781d5cdfb02eff32bb2c6,dd3822962e7f6b13b61c9939495979ecd76319247279d9afa5c2db8a3a10927d,fe7939722b7ae7abe3ee7e266ce381434975ca9d9dcf66043241dc722e9ab824,0.010027192,0.060183781,0000
