id,algorithm,hash,digest,signature,e,p,n,duration,return_code
378,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c668973785cb17238e428c81ffcf7244c00f5078a1e172f700432a9a9b1e3e34c5fa61de5df78d4fc7a8e120de1bf34db3522ec4a9db231e187a92f0665daea8f85085e36dc4452870743ae53eafde0520ca6c337a291fc50b3dc717875cb20974d73dc7b842890a1c6e95cb46b552df7bdad2ce4805568a3cc9a622ad3fc1ab76980264b73169e317d8e50088f494947f3ac46c14ee58b4c76c0c382a2bb5737d9fa09949d220aff60c37e3d97e1263177793da7c05460f69aa6ea66e8a3e7af59cb9d1f0fd6393d03b315ab304b86024ef5ba0ec7ef15f457cb38e5042f18bf5cc9a8c62bee9d55ff28f13d2a8a4647925e2f85f73c771e2eba6f2dce9d3ae,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071997108,0000
379,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e0a15a47c53021d41528b06d629a0a02acc4c40f990f8a40029faaa2459bb2bce51be97ec3f932308a8d9ecae8ac296034a7b54a0f3e122aad2f5454a5cca3ec7a294ac3e5cf4b346c09df5292a83caab0901314aec504b46fa81f3450f309c8efecde9d4bd421442db39f01266c43397e3c96bda325ad6a8042a5071f7cd1d4a43905a36c195c18959e4197ede7cafa2450fe50c05c07c9354c89158a68f8730714e73217e048f5aa6ba8d05c09ed2fad6aca9a067141e78da298db294c219956db7ca49b75debb3942075a2f99424e5589cfea9a99f3d9008f9079292685909502fd0c1230150269f1edbf8fa2d2c4b1e27983a51520e2c637360b74a0932,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071951288,0000
380,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba1b324a404de1776d7a469af899c986d9abba4c7534cdd3f454eac93cf873c631712674d4051876ce82cb1309290cccdac5f94d9c12b5f153b87a9db2911aaa5430b1df6b156d1bc0a95576c638e835b5d5cf601c06c561c62b3ddd5b4a633960f169796bf9ab17ec39403991ab40c9ed2e3eab3d60f63b03f533ac4c6ba7ccf0ff85f976a690695836b0349825005c621003dd972bcf69ce17bbea5355ee7257c8272b8aedcef7c8ae8a6940ece81b282ef50ce58ce2cab1fc2458d18b89b937107876b8d16e6678db1b9d43341c376279b1e6534d5be575c97bd161d2d3eb2e79addfb350d587247daba25db72d64a1086877d341facbffc9af26351ebf02,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072036821,0000
381,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938898f21fd138c576ea58743fd15d03c7dc8fce3b71878e05a868dc045efcad6e8bd4347951ef4d37ebe070824c70ac0d927cceb73f3d2706afac982cca2d1ebf12597538fcc291caf82d57772eca9e43efed1c1ff75303f082406bf83770cf8e79a7ad50160b38549f84a6a46de284caf63581dd0314d516084ed11371fb5c966224e5735b6dc6da3e057e4a5a05bfb2da5107954e989cb8e3910ae4283adac22e1e66ea3fd0fccfed89dc66817cd65dced632857b73812d3f453b92402235b6f3e554cb425fb80da4b6b91d9372a32adc83df140838718a696d51412041b32e0859f1b7f6a6aff0aeb16646b9c2f91f2e70621c1558215215ef4dd0342413,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072056223,0000
382,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1ef12998bd2ed7670fdd41d5507913a4379d9aa531e8257e889815a22d41604b53f3313370d7d86605ddc11211469b228f4608b480f4e955d5e5bd9f0f4f4609460ac0092512113fb4739d711498b72154563cf9fd90974b5d2a2412735c3adc501a2586d987382771a34517d04dd9d7647d57eac349078a49c74825c7a3e300275b13523f45fd967d3285a0b7184094069d50438966f1c92097855da117d640ca6f837a7c09aa8ab499a921816fdcfb17803d7eaa40e70a434e0197c22053cd3867fd1824e9e19577f9e7e9c8e4db37350e4977132cefec3c9eced940446b3bf18083666f272a21bc9af777a0402e1dd38cb09faa61803a58a3ceef9b641a8,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071871716,0000
383,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7eb66ea43e4d1bd6ef1dc5eaa2ee0bc9ca07ac74a1d01d58f027fdb89b768ae9016d633e27e2299c4fdf31ec0a18ccdc9d4e3fcb537ffa363487428595889ef5b81d98d8a876d669b1c634dcf9c28ae95cac2067b9560fdb89d91605d261d4f5e63039653b2335c2a3e0d85d4015ed702ed97c97309a72fc69dbc8d3b15b39e2f958064bedb408cd48ca0cdbe5e1614ded3764bbefad2de6ff972b222996e5846854dcec545b08e3e5a3f73d91345cd6617b198d62589b32c7ee70a77cde4443a2fcaaa68d9f0f0bb4181d6dd5eae823a6ad839a370c75dfb183bafd8614b67b42051163f966028dc8d2e153537b6d327d26e7eb127f3c8f09e3eec55af239,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071995050,0000
384,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47430ac0655b1de616d2419b62e1a78b968188a8154b40f907cb02dc3e513c2a4b10b4405d2ba6a7f582c170e98e54d237431053d6182931a136bd76eae68b3d12190484af365d149152a2e3acabffd3d016390ea920c1280d66614499c438ed79417cc02fed6693917c910b7c22cc4ec3bc26aa2a80332a9898267b8fbb977ec71fd346d9aa33666b303fe42a214453ed2fec32b3befa03c56ba34f8ea613d7f57c0a49222229ac1960bcd40342a1fe482e3c748d96265e88e189f244994d44a0266fc45e2bad77dd666ffe2d287d7b34a129778f5a1ec256909cf9018ecc3624cbde877e6a4fbe348c9e2646d56fb8557d2dfd8a7ae093fb846828478def01,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071971592,0000
385,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59be7e6598907197f6d8aa6d998aee63a8792884f7b6c97e27b7719edcb2f31c6249022fd0eec29eeeda9f7210a0a9f31e01d3838b5b8c5686d797945b82bf722d41c72d6efd23220673a4f4ce111b2e477dc172ad41413d75670355c177c5780e4d5d67b465f3b7529f0abea1bde195356d51491237c1a37024fe066b123293a3f3938552794359d624ee4de58ddc1474f9cef32e27eaa6b8cd0b9aa7d1a48add81f30dd0c050eda154cef28d7cd27ec0440d6d87e3a4baa0bece1e23947a827aa2daa69a51e3f3b084f09f71e647afde6bc9c19fe2cfea007cca3a01fef28cbe4c35717a1dd5b2f52d5c38110be215bb0c10f41a8effc5c4129e8bffe78058,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072003385,0000
386,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5fd8b26b40aa5e3c3e739e923dc4099795771cb035221d5e53f18220c63de550ef09592e3e17b3d9302d15c875a5471cf94a3be2123eb9e8abc53f01569ec2a7ee1242e28a8c98d50be45901541eeb81a6749a0c0e33b380ebee1461c1a55a2372eb6880b1e9f87bf1411ea3501efb200951ae00864104eef21ce4f6318fdd18fc64f87b32f16aaa0ffabe87f4c741f4c75cdac48bc144414e6d5645242c624a8ece6cd46e0bd81c166891bd00c9484b4011448a6abc48443ccb08dabc748c3de92933bb50e3c624fd229b0ca4d542d837019ab3c74b6ff0ce90cf4b365e306b163bbd82e0ef54439f8fae158203b6e927a208db462e708aed578aa82b76ada,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071966469,0000
387,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c2692f91871f6767a2f555a5e9dcbe953c8c5001d2d75e3a233092c2923cf5e59e9c244e97f7893fc439f939175a933556ba4829ee28dcec32f906868fa0babd7d9d72f66f59720d261db6b8d3d0c7bd340af4eff7eccfdb03e21702078ca5f61e7eae8f2d164a6fcf2aa6f303b04a4711a427f182935a54cf3e448a46585f640889b97a2c63d906dff60ee4dcfbc562c3d0af5fce269a1e1ee568b6521b0b3b0ad5554001c4184bbe11b2875c544f9902cbfaec3d6fff4f16f3219ac5c0f5da3aae2a1897116e3f21cf6d2a02eb03061e8346802f56943eed6ff16ba9944b87aa97b54c460215bf37d21c000adb91c9363884beafb871cecda18cde793a469,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072001205,0000
388,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ba15b3c735980645115cd8a3b9b05b73c571952f9ad8f047ea326b607cae33a98e1c0b58664c732a2c67b5a42122979c8a8b357c022bbce726f5aef445e2a69a5dc58dd234dc0cd0b1cd25e0fffa925fbc7d6928c1a81df69d354c4ee09b191e12e5fffcb8c8e5e6483ee126fe5633a867da6a428fccfccd4ec571323c31ef9a87e3d674353df1827aca125d73a65e4ec579d6ef186c1209b54e141f2f8cada0d41ff5dafcc3a90b1d0af674001bde24236feb452df065a9110a931c21255f264a03a9a91b5a268e3c5836a85c7292c9683d7522390d9b93ec571e5f4fcabb125ff2ef3dc199d8c24bcb815b10acd828918bdcb30c2585341affcc0a124511a,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071959546,0000
389,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b99e5effa0bd4dffb7fb42a8870404158e4cfb21da270340540eed6e0d3174b8cf3f19ed49cdaf956c3586e8d3626e76db8bc9013af406c2648971a003767a3d09bbe4e8baa4cf54ffbce74e83416375216ee024232bdc6c36de63b25bd1989e3d4391b6af3084d4da6d4d599bf670bb1f1e4225d1eb0cc7f7909b8ad2fa65f01777c4db861a9ce2647dd553cb81b3b43d612d603acf9ba8ba199078fa8aa09212cb1970139ae536860a8ad2e89c3d0da911f628db4c24032d03935794af5fbeef81dcca9787f56423adae5dc5b7ad69fcbec84c3503e5b6b2789d0e4cfc812d4df506491fda84d49a039632b4a30889a55de510f305d3ef25d989814e109905,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071974975,0000
390,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e95ce915fdf4e47c862ece2b942d5a0b939313524da3d20dc1555a581aa65d86998ae55c0e75af5dc083a2633ef337f2f0c1bbc7f9bed7cff4b547e2f669274505f25da922693cb7d5f0786f2a319e36642514ca7653ab3389426b34a9f51c7dba62a33d5ef81fa4c0cfd0011e0c3c9e9349718ca03746a8f7daf174c38ffc16380934fa727d2e62f7354e5e31d3d27da24e6cd7161b7952ceac9bb0ef245c35bc16d076ef6660964137eacbd326896c640a28b262511459680aabbd69b2b6096409b3b2138fae724f492be3dd6e68376112590d84f504f05731a773b3603ce2f28083745fa588f5801ed1b7fdabc52fa939b03e78e545b4903dcc2912c0a4a,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071988546,0000
391,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf4a0d1218c80874d04c5c6f93fd4db206a628888342b4e0d2263f4783eb9dd159226b3feaf3c61e37be398096d35462dd3d385ac95caa33c07d5ab593beda6f9c4ba6ef341c8235572687c143aff192874115b77efe712446f6707a39a26d189a874736beaeb2073229fb12a3b4dfbbcfd3745f1d1959b89df2ffb961831e8dad803a34d5cfeb7dc3af6c8f2cd9db19999da0049bc1770fe48f5f33dc3495561de948e0ab71b2830e25f3797f1c68f5dd663e6253151eea23beaba97cf4fafb159ab235f4deceba8389af679ca7b31be19356f23ef9ff55b89cc975d627ea3910162efca5960fe2f91018921268d03925a6f4b8d5826c7b80e7ee44da7d7ca,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.072022676,0000
392,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c04818e98c5f6e2351d34aef4cbb2b6f0db9a86c09859850da0fd99009d928de6b5f921b44c373f42aa2bf356251655ab83194f87a176ffab0cca20448898a035d83077521d9193f0cba515fba60e87fe2780d8486d5bd35213bad1979ee8ebdb8013d88b53b4807916dd7fa63d84ec48be47138ec39aa3f82300a94d798c13dc23b13da4b26eab28cef2cc6ba7c9e821bf9b0a5675e128287f757f0b7d2ea6d8dec46b014671db46d221d45a34a9fc2de7dfa4d2cac551525d67893e79cbaf588dc984dc3ea7cff35a5a95a732d1c9f2d3e4c2483318eb7a273a42d7af591f42f85c1cd30a0a310ddf7e013d029169a7b9189c65499a331d57f25f41bcf9f14,010001,f73a11bd1e1c21c613b4bd7b1168ce2760fbfdc9b0b9a335e63018ffff3101f7d95162a21f455ef82b271711ad339d5b78cd1ad1e7cfad1c5926d8eada636ae7c20fece2f392be4d08bb2a027f06d2a4edde194ee04205ae52d5330da159226ae075a749d599ed9b291568064bcbebb201b4fada0c368223bf27bf5741930ec9,c7dc1d53cebeb0a741523810f01b6581ba5bbdd8f3d8f421df635e151f3b995892b296fcd308b4f76724b7e14995b7284e70a98b56bd316de8808e66bcf2ba1e066523b1e6609f0c2db9f0024aae7e65d7d6af7cfa5415dbd3bbc3e043a89cfdfcf917a39e37d05855f3204814c287b078eaa11f238eaff1a61fed599e9b7773192cb790cb6e47e2115eafc6639cbab3440a600134a2494fa52076ff1e5e0e53f40fb861c43b03c155d9c1d1f36f407cdcec6f73e19b86a9b5c91bf354badc212879839c01ea564265df75a38ee7560dc447db4ca1565333e05f3392c2d9592b94a2c8143e270b526ad6fdc62c4d85636268c12fc71792a6b8abf965e0597573,0.071935352,0000
