id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
248,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b06156878e500de9cbda8be06518a4134b79c190dec1c3252d6fcf45dd5e320,f24452de050c8717feecded8e3debabc4c9aa2bed30c850544e9c4e8b86fd92e84a35c0725568ca771eef67c5f039794,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032993133,0.000000000,0000
249,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f3500b5f3e8f664049491d71631e2a5a56637c09bd825efcaf84173d0ace0f9,87054794e84b44551bfdc247b7de4d3edcc456a1815bed2be244f386c2cba54efc4f4d26915f6ceacd7f0ddb913c4f90,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032981923,0.000000000,0000
250,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53bf5e2bd1cf6c61f5e74bd18b7ba5f4bd235ca42f21f38a9d08a11d8765da44,8105ee230d2e0f8adb45330881eaeb18c21c3ca70bfc3eb42c2820cc57b1add80fce36b6a072445a8e43fa3777625aef,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033116397,0.000000000,0000
251,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21557e9202d7b8cdcc27454728e4cb76dec51e499ca427fd650edf0d7cae23f7,cb06244b3df2dd594e37dfaa6ce411783e041938eb112365e608fb145f9f99ffee9574e5220deb92b3ecb5a451aa84cb,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032845068,0.000000000,0000
252,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3cef3109cb7671172506e11ca1f5d2773779fd1539044e292b08cde968cf0c4,c502d22432565672bfcfdbde1de5a89d716b36b9c1f8b417028d7471bce444104f21ec5c4728e873e155c6a18ad51451,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033110031,0.000000000,0000
253,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3f9bd54b9ee7bd399014d9d29ebb33a88bcc7ed681463ca7e96be62fef74419,8ae931ab73c7fe2161359e1372a02ded2866dfbf6d2814ddb68c808524a3686b9c4229ea6a46af01279b783dc95666e0,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032856824,0.000000000,0000
254,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40754bcddd0519c7d003f29fcfee5ece48a62ce1e7650439106d5a6d55d8d69,ca3802ab88927c17d2db67bd3177ea4d34d0eb9ac67b3eb430bfa0b97812ade1d6e8b30e8c1f637011f64f07464f1064,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032978127,0.000000000,0000
255,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe504018e61b47d2a0f77c498bb58a741b923614ace1cccb8ed81e49dfa34b3,f346385e593a8cbad81414c3bcd2fd69086a98eb36398426a98a3becc07c8a37e0bec9ac43aa436797e117e5bf10dd07,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032973358,0.000000000,0000
256,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1807fc610f29ec73549313bea896d4441a0e57d68f7ccdc63a1d157616c096a4,9bbeedb8ca2e359cf279fd3eed671d37a24b9e809563ab6bff0669645d67362411342096ab3eb9c9c17b7d26cd33b375,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032913237,0.000000000,0000
257,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024f9b4db9c98f9915ae7c6fa47b09d5b9c3dadc0c4967ce3ce8e1745caaa38e,3543233c6f0445fb85951be857a2d7d7bf5a49e66caf533582b1008368b9668e51bf111b3b463457e1a4f2902ec42126,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033070106,0.000000000,0000
258,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6c7a8ef334745acb90526a635174539256fed11245ebf283eb0a3e1def7a665,a455a89fb7d57dea0267646a499d365f586fd0c9bddcd6da8b025a1f72815af42aa97cb1181f1cbb67505cec9dac3a8b,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032980198,0.000000000,0000
259,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e159d70bd7caf7f8161d655cc10cb52ba01528a3651cff8aecdb78b4c3456e4b,08befa72f1167f2a9267ebdd9db73c405d1ac98f044c998104a557a1dd7799596b4f34dbf48658af6f6164db59c84bde,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033106881,0.000000000,0000
260,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd16d7ea3d0265fcdaf267190489f681b133e7836e73fa4cf85b49085c60fe5,d1ae716ce00191ed91aa0fc77a17704c8d9af84c2a9b230d92b332e174fad03e3d7f79659720ef3d17b58e2da9215045,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032950774,0.000000000,0000
261,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c076b4b44e879ad91241abd7169e2c31d61cda4050370ab0b848bcc1714181d,6771c064013385f97dbcd72ec586f9c9712fbc9faa5b671a0645e0e90870a1e4467dc2d58929448d331ca328ed1b46a6,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032891669,0.000000000,0000
262,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca37017b16eee3410b9ffc7b1205e441c0cce53e608e5272877e48a9cfa2bd70,11b6ecd8b28cca7bcc5696792c56acc828544e4e620e53c770bffad9931795be45472d840d9458692658939656b9b5b8,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032990751,0.000000000,0000
263,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35580b53d490ff2fd879d929bad29751f1f61f1d73176af700310052c72bd162,d36c37f37b278b830f3dc88a335a3397d212fd345a85ddad3d352897789489b078dae09f8d55cd408381e25642ae721a,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032983644,0.000000000,0000
264,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b47569f8a78417d0df3ebf7ebf33b918a14edbb9ab85f7fee8a26ea5f67684eb,3c092ed26553cc10a145cab9c537beb04489d07d15d32236de4a5c076a79f1f7c961665eed09b9db7bc68431b5d65b4c,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033013458,0.000000000,0000
265,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,905eb198d23f2af2d3c39a63e2fc16e7880836c126ed490ef1baf1539ccc78d4,732fa45f5ae03007b9ff79278d47f2eb626013a63dc74f1e402c56ecdc10a43c8c2034a137d034af9f7c95ca9edd0578,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032987801,0.000000000,0000
266,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f93c3336c37c952e7b66f6233b9a225016254206a573619d6fda41a17fd95b9b,310145b3e7c3cc5ef1a32e4047ba3299a032fbc0883ffe302255fb2c5fcdcf9824efdcfb9163dcea31bed296b4a49000,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032963737,0.000000000,0000
267,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4aa25f9973a4413b398a48e5389e42defe7ba406555a158a3eaf36444e5e3d5,92fad8442a57c80b927b94f6887e95e28a803eb2d6549b0af12afbd6a5547653ab1201029ec45af3a410ea1dabdffd01,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032965030,0.000000000,0000
268,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee08a6e096c49a90099eae34be4da0fed773cd0aa6f4b210ab1452eda6c7685b,c6fe040843c32e099eb9bb9302b03043a0de2e1775cabb870c1a0ef7eaad8e6d439bfe7a75eecc5dd667f99e6e3dd0ae,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032978859,0.000000000,0000
269,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c359ca63cfff9110d9118b1a10c17a281f4efc564a73a47a7c4a8febe1d25653,da48dfbe5d93596821b77055f2a57d0c2eea68777bdcbfe3ae5f29be1e32fb2fd8fbfa25a721cf812697915694a72cc9,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033003878,0.000000000,0000
270,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bcfd44a7d507a3cc0ad47a48219c0c928615e536f86bd5e8a3dec79c33adcc1,bd38bce5c6d3a6f0d68fac81948fef5077a527edf5048b0334a79f5b6f4a0f330a27ceee85919a1ecc69a15bc189e37c,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032977422,0.000000000,0000
271,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be2a8c4062d6e5ee247ad27432d345cce11e80663543824ddd8375b31177011f,24d25a4c2655052f11b3e5789b678fdc1f9fee9352d75aacf6a679a070020ca50269b31e02104f1b358a5606bad501c1,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032949661,0.000000000,0000
272,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb54e457e906bbe2ed5f679a1fca0c9c1f3ae147ce23ff25cffa9155609193a,416e09b6b17f4d2dd69fa83e8d7bd2ebc3caf5eb6e50aa501438eb8c8bd298a69955ffab3d59ae101e99ceae748fb562,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033005054,0.000000000,0000
273,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38e9d81c76c3d0f65c48aa400a19e4b3b5d8243e6a1fff447f46974040893245,700bdb6db927ebdd272306a1858f6b35d423ac46eb1c1d8acde9dce9bf9b0cf3ef574c53667c8b43e27420d00fe28262,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032972734,0.000000000,0000
274,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f9ccd8d3956defb99fc260f874dae8c610fa9bb6274147d826c71d902fe10a,232441c2d71803a29ce12680a7d65298d5d7d7747a43f14beab6f6f37e0ac296b2b049b6238bbb8e2f08fba78d46126d,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032993303,0.000000000,0000
275,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f6a3a7cdb8fc36e9ea78783885c3f41f2f65ddd7482faf3a273d48acf947243,f2df345bb6f48123db74f62ffe4583ab2d24354db74cfe06bce8854d480290b39038615630d47816797c44312e8ec2d1,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032979273,0.000000000,0000
276,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a043e261e8891a1011d97105b43c875016add4f14b2f927bced3385773e6663,af280104a33ec20d4dec40f644fad43e2b7d81ebf02ddfd20819176ecee9f0dd10284facd45522697c66ccd857e72348,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032995941,0.000000000,0000
277,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f258cbc40a7fc3cc1113ae002ffc9759d3889f60e91928d06446b5ffd4ffea1,2bec31cca44401e83fd8c6ab6cef600217fecbfeb9bab072c1ad9ae6961b2c2462760ebc9ec4a6c1df2713e3f9c64897,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032993013,0.000000000,0000
278,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29e33444ce636899f06cde48d2601a7821496be470ca87041685530f1d082f0d,2e13ad0ff010cf486f86d493cd2d36c025255234f13b385b75f89495524997038e9283b2933331979cbafdc388642c0f,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032962528,0.000000000,0000
279,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345773a2c8d7ffd5eca97bcd61189c07eb8cc9f30d8065e6fb7185070ba76786,30e7d660df42b709f050da61a9705d914b89b20b0fafb3c5aa2d17191f7fffe493968f559c5de9d7f06f6153ed3cb969,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033136154,0.000000000,0000
280,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb11a9da71db04658b607a0ed2f58e4cd80bfab6ea471b239968790cf13c23f5,7286b3d947839a67f924c497c544f77644d6e4a412545861674823e32be3592b6071a7c792694fc4981634d737dd4141,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032865504,0.000000000,0000
281,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28cbe290524845c57fe8feddf889b4b2013b3666e688bbe4e2bd236a29f0f4aa,66ccc8ead426e4ca02487712987d9f6a61202e009d4b899f0c32f2cb7bad509c36982a3dc327dd50c8a5b000832c316b,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032957825,0.000000000,0000
282,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad4484057c652ff3cfe246c9445c0dba670cfad2011748f460553e372c25a3c2,b74e83b7241b06b75dee7913ee8bdadc108e2e17ed32b6195a586fe3d5c84808e063de4fc7923381b421f3c40b90bb80,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032971058,0.000000000,0000
283,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45927c0b0a429c269deeca5c11a60ab5857a91e6f0aab1be4773d0b0696fab59,a078d76e421444100b88534f605e8e8a59afc44c5fa6792f00984bb7e0295418779c6feb176f004178c99f5af9236ed9,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.033019761,0.000000000,0000
284,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2968875543e45561ec75c56b18e76a3f419ae6f0d25ca32bbc4acd77c44ceeb0,35f6975037ae8f6418e8a8c5599cbba4d910fdbafece277a2ad308e0abe11e5ca23661ae828e420b505f4ff916041e77,68e4997670365a2372890cd478db9bbd18e89d73a7e087c165bfbbac6fbeaf402e91fda8f0aca674c383cd23713f6b7a,6b887044654bcd67f8e81554164811473b2f37c8a1351bfc32f8c3370077b3dcf8ec2373d17e3b73d04ac30d9161b944,3483cdddf7f76392ad20bd0dcf1febbf6caebc2bc119cdd6b7e08eeba8950ad92b723b9bf5a86b8fe402b1671350fe4d,,,0.032959013,0.000000000,0000
