id,algorithm,hash,digest,signature,e,p,n,duration,return_code
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79fd294cd3054d5422d1de3ebbcc341bb5bfc8f8e68152342e8c328da05709dd803593a2391b7e7c7b8b13f50f34e941ba0d22a31b536ceb738ae4627cbf2fbfdd26d5080f6bdf8158ba80ebb735932a6b1625611e0ac3284d47b26b33d8e95955a7c9e17905085018194e5c45e933becafb6236f2d94ee1b196e0a550136449,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020994475,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952252fa20ae78b4cb45c90d44abf845bfb4369a03f6a965f943b0b3b218cf855c1a2170bb96f0d185258ebbf28df63777f8050c262fc32df5fbde2bccc999ca3a7ae3f432490a2c4fccff51056377e7add08d63aeb9099bda77f27ad41459d1daf37fa4e5e590b65c28a276372dd210536000b0ad4e14b4e734bd6020175843,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020987890,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c397ddd72ad64aaa3d05c0244dd7d53d4b21701f53b8a6d534222367155916b17ffbf6cccdb4ae32dc80b0c1672c542940f1e5d784ee34f978d3147f33479a3736f5a67056114e7fc263c5fca91c216d30bdaadad541b8f2b35bf5b7525c439f252ec3d6a543e56a6e4bbd6cf5cca97b1ef1d39e5fff00eb85f0519405413c8,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021032277,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d3b798eb6a798cba65b388c03179b78b19f656fe697b67d87f12ba18553024a087b5e63db6677f6e5da36fcd5e035ba6288add68d0fe2574c129211e632ab66877377285b9f9360f25e7ebf33bb5c44ca01b2a17bbe329a124e29a2cce410cd3bd307bbf292a3a7fdc12d5889d845f927e0cdd7a7d503830924e4bc14be4d1,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020898910,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6c974e6b5ad8da29bb376ff64729ac628149dc6a58c8255be6a2ad62badfb0b4384005eeece88162e8ad72f4a818cfe5416cbaf59cbead8436ebc043ce0adb0c9689dce91abdc6447532e5db3351000072417d83788dae4bbfaec21a3533e6d166b040c867fd25b17c30b5ee18d764bf41ccc97fa0c2d66dec0c43c192fb51,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021036190,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43de7091045da7168ebca46d2d87c759871e781002378ed3da4b8fec56a400e430dc8f4fa6f5d2b9bb2658172271b3c6b1308458ec65240abb8a23c285b716ad746693d722fe953b27fce6de078a56cacdc079990b7acb2577b633f9d8f749ddc8a27e4fe04b9c4b69013b0b5a97d5b28cdc7b5c4487b54d784afc9494e43869,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020973401,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63640e4549403214bdb446207bebc73d44ec6c54d82cefe7212917bed42800ea4a17f8b3c1d942641b3c8109a0ebc1d454d501743cd57916e115a0825d71fb2dbe95f066e7a350101801feb2caf1bbe80549bb77abb493370ae5420650252fc1fd130bd991ab034c76b603a04ba59dd16710baf9a6e51b6f0fdcfb2798571087,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021006646,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ca62fb8b899935be6237171ec550061ff21f2d23dfb1070b1b075eecc4c7399d26fd74526673c87f476e2a3dca9198f50b3740359d9e5b73b6fea5b841aca3c5a59b91a0148975590bc36e8ffd548fa12e2d79da2a7e4c91ee24ed16cc0c7124ee34acbac95ad6f0d47c3ac3ec188a5edeee691e97eca5b8b3c9920718b11a2,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020987608,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a0eb85e038018e734ad5de0740a0f9ad82f8991ee65b98a31e985c77bf56ec22abe99493c22ddbd82aef407e5446cb510a2535b36b6815d36e8858af116f2756c378850d059ad451088ca9c5b0be4aa22f6687e7a497b6840de2738224103eab712d7b50c93a0add0cf9ccfbe7f55d1cd06858f9ba1136ba0b3c36a8d9b9910,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020985541,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d3181ba9b9f1c63e2408bdcb46919c089bcd19e525903d52bd3d1a3d7789fca8e8385504835008022eaa93b66ec4d4ef6276f3eaec73c48e5f4ff6dd63fd3574b0bd7616a9fde0acce77573580e8600b2024ba8b14ba767054e91e39bee2ae8480957d13afd5b49079df676fd20ad4262b676915750b279d3d498a7a5eb9c9,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020998591,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ca14041d45dc26782f87b27a3f133019018869d9dc146788dfc24ceb5d9703782650a183aa76ed373556e314dc24dff7e4bbd41dcf24ff0527d0bfb79cc0a52eab84c5cbcf401fc6480a119c862d6cdb02a242e4f0c678d0edcd9b1bb7fb56b47e1524c5b410c4648984dbb6a2504a8b8f7210ca6a4549afb1f6284b65ed8a,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020985995,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c98a61c723a006d627b688a2981b7554e6e2c297bb9a9e83b8cf1882f5a89d900ea868d41970ca0b52fe58520ced9c86721e728fdcb564a6aeeda6ea8e807acd42e7af42d0df2a7f582621e69af735c8506d08416f0eb1b50b472b2485bb7afbe8a476d8c5747e4293a1f4183d06a0fb4303bfaa3742092b50a0dd212cf364a,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020968790,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f4db365541797825fe63e3786a71d86eafe7df7602d9d39e93cc9a909979be990b2b0bfd92adbba52e9815ded4bd7fc4ce470f100946f383e18fef852f01daf043616a2a1be4c9b2b9131fd1efa52a68233042c0b26517d585bd0a74838f943a92c398d2681e985d1af7f81f2a16604a569af24d7c33a0bfa5329715b8a279,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021153345,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c412b25ef3553b3970e79110752aeb9628c2c24147fb23fc974c5eb1c0a370fc56b1d1927e2d59ee952d9447b3bdbca26a627726450deed2cd4c7d87c26351b27ba705a503107f0daf207997d66479ff444e394a5ee888b2ea1c85c6e94151f1868f1c8f98d3507536c2e8d1a5e430b81aff3dddb6191b215a4817c5bca8c5,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020965616,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e253745e74d03b774fac55b3e32b6a422b805761a613b1f22008a2c8596baa1894c03e8fde4a7d81db2b2998f811f42639a41352b42e07368d5ecebe2dbc33a4ec13df04e39a5258fbfab1267fc083184a3d4cfa5c02061433101b42310235e6f9ff551f0e9acd09a944181013de3f614dbc8b92683ccfb3b3627e2d12ec07,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021008007,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f28c563635eedb67da14f2173228dca57c4cadfa6fb60585bfacc5e43cedd772ebc87b81bbd5ae3134f3baa44e8ba20caaacb47ea237f2d93c4a743f85d51bf183073636fae68ae1778fd28a4f5bef5d4bc0d492bb3cfa86c17f436b2e776e31c52d696f424c7db00a74a1a500f0fefc4147b46a21404ba90b6275958716eb,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020841210,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d6d4193034b2aeaba411c21a9d7aabb6386fc1454b6a550ee92ff402b7e35b5c9788409147b3ca4114b0088a60901b872baaeebf8bbbb5b9d96a5dc0a181363bd871c09e46eb68dd9ca3925ae6e629695379e200ab567b7cfbc113b9d1dd8b72339c66e1dd50bb5ef0dab00796676929304ab365082026484edff41223415a,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021001969,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82eddf82db4b5f7b27c7dce1d887b08f063ba05eba8cc463b59b9ffb361e13bc3d14ce12714639e923874c8daee09d99fc3a602eb55b01df3c509fe363acab0c288bd198bea249ee98a682cb3f95abe1fff4fbe4cefa2c5b3ff9e48890ce866452355a1b915eaf76a15dee82c80778cdf767f8aa9b58d96c4073e1986ed3bde7,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020979598,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,507290fe0f4da82d1dd95cc897ec24288d8eafb13be6054d6918985d8a553d9a105ba8761ec65af946385bb1824d8669e4285787aca90f7960443d48a7493bdf96e7e36537a6ca6020b316240df758bdbd6a03318d6b3057135fd13cb18cc508b04a09c512544d6218ebd885c79252d3a88422bac1c458988127883d3bac0738,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020988572,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a342730c3077e4a1d0db979d59854c4831b2d2c7ecb2ff6eb1a206e47e620b55b19e7483a8ca0155b9f7c41bd5cc88a61a6aeb16310ac93c96d15b314d717312effb5b885000b87fb92a88d9c8242ba84c2bd0c54c4c9b07807bb4f598e580b8b146953e65424b1b8363393a04ae30b5d048f5644c6103620b1789e853e793,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020938216,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053e236dc2069c8363d6c6bf864a14e44a17e1fa89df185ef9f61bc1baa0bf90a6dfcf882359638cd1e97eba5d3c362ceace955efff0e219bf633160667ab7e3321f80232d14712d1d19bef23a27dd97b1770727d46dc08f94303945b8b6bbf78044fc9b75ff86fdb349538d18bcdf2ade97379eab165bbea7729906d2253fe6,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021032425,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bfad4b85d62d8113f8ac75947ee5082447135621eaead790056d8c75932557e2949f641d7216a3cc3fa85e3100d0512ae64f027c17f43d91180b797f838e51b6fea0876782604d428ecaaa7169d65081fe01af3971241fc4dca331fd31654753cc3b010e1c4e5e3ecb7244be8a16d26da3d527b27f40b6f9e00260b868b06f5,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020972985,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5928da230216483a990ba769f82d1c9c3e31bac8ff4b6298b143138c2b927334a5dd006bf14f26067903f6d67dd9aee10e4dc60a9eb79d56707f6cf19bc231c9a114217c8f3efd35cf4a2b55071b9c08c2d305d98ac114fd9de712784629ce9d1285999912dbc1f27785f6d08a707329acbc5c91a533cc1fa87ccccc6915ff30,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021045143,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bc54e982b0fc0d71359f59db80ef905923bbd6dcde5056a35acc2282f159f1295325b5cd9f2aca0a58bec9ae484dcfa0da3aa8a72470d2adf979610e9addadadb301aeb9e77cb8fd1a4350ad37a83e16b6b6b853d56c8d229dd64a1fd36198121fa870e2708febfcc00065c7ba3fc15d1f675faae7afe41fa9635080810daa6,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020953126,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74685847186aba6861ebc83d052b7f60197feb49a8967ea07a07c96c257075b047c92e542524f89891cb072e2f4a86b0a5b81f7f767a06d1215cc687eca08e3adf6c6588174bb97fb053d7bfa367b9cd1f701a0249636dc94c0de63c20a0a17229277c089e77b30264362ec03689d79390799475a8d2ac8e0d433a2f633b0859,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021003971,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd4c400ad916b4b1d909ab85975d4e28b45c98aedf8c93f89d18322f4ae4778c90459c03db9851c9638f47948a1ee697c331a878750d04f10cf2f9346f75904752cf175ffd0f1be3eb4440ae1112dac79132efbe2d86875714dc0b249e17bc1bd9121a60308ed8c23082140d505ef474f9d6f4ca53cb5cb411b96cb20b95e428,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020970172,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ab0c8b6a311d08d74624273175b4ba87074d2419a3133d2d51bd5f9b6f314fa326ff58fcc23781d7bac7b0005090543f25de292a1a5322ce9c9693f02cd0c37f2f65f834fdb50b0560b67d24fbeedcd28823a391aec687bf37846a04140d3078700aa3a977ed9326e4dc1e4d9b9e7ae3cc9d8ff529ee5de3516fa840fce765,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020956639,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03d0ddbc872e715182fb72ac2c14c7ecc76cfd5ee6bfd911e9e8df7cd99f4b4fba566f512576484c7f4f7df58c0eaf30bbd08d856a798e78985c9b2aa95415bac50a42ab860c7e3da22f30951f6ede293faa90c29032e58c55d35d10f755eaaedd34aa20638f1375a2fff931d212aaa59d9881f61ccb255f1915ee0be1bdb23f,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021030231,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d4c0e55e39d9cbb5064dd6146fba91d0dc182b246c1aef07abbed7966f0e84bb10e5c062c3b5a03264c3cc9b96770c3870df174706008e3ca95a6a7f11b94dda22fee3337b2ab64ab341f58746e028e0ce903fdc8f52aa27b18841e421cc519177014bcf88be2b817bc0a0ec543848d5b30ed3da87d64e6fb0536fafa585e0c,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021001077,0000
