id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed2be2b868daa148a28e8fd6622aabab1b6dfc207a52681613b6783ae53a221e,491e27b233595faf2f54f631caa4ff8786e54240a111fedb209cf0e24d50c085,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,a976cb6e0909b05f7ce5189b2fe5fd66ffc55eb1b7a856b044b4da09681efd34,407b8b459c2d44bdc0fef571c33e408569fde76dac6496f20fd364f6d2ee4557,0.004775547,0.017228154,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a86246a2c7d537249cab73a9b6d492fdc730485669aadda025e917f03c11d2,c39e5c6be6e262c1f8110acc13643ce6ebf103ce1b1940a816eb04d770f185ab,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,a21f65e952d99859b72ab4e1303674ba51aacc719f98370b00098f7161ac61df,650a3b74c1f7dfa724348f93eaa3c9f0a1d009fee487d24da9b594f871645934,0.005499177,0.017064725,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd0c39f1a1aa39cba1a266a39a9e190a1ddb34c572ab103e8e2b92a6221219c,7d46b280261f8776eb24514a284b99f505e3be769a67b98c397b2f92dacc9dcb,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e2e435cc6292dc4fd64a746f396b4ecfd8dc121771aa8d20dd9ba6b60121c6da,965d391950ca5589a4e56b63a0b131f554638b5fadac483f592ab50e7139598d,0.004897295,0.017470282,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf2ff343473d0c7cc701a93bda4e1279747626cea93c660c63e1e74c1fb4530a,a6cf37ac5d326e249c81616ab1735645ef261805507a8e752cf9b1e3b57d64a2,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,108193c28d1de31be4449c276d4bb722dacc76c0034eb1e5f215dafabd4cab7c,c6da28cf7a15f264a1c68ccd4a01ba2851159d50d33b24086cfe1662acb0a218,0.005466150,0.017080607,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec7e99f911dcf131e21b4d1c8cda0b821dead3cc4e782f99d2182f5359d5f790,ef946282d61c0015337fe93b391ad0b717183e321a7422e99fd7c59845867ac1,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,2cc6f2ee29c4c712767fcb26a9067428998f592f1af9ca98dfea19d98c5c6940,c178e39d9d79cb084886199f7d6ee9c3b438c23070b694fae13a1e85256032a0,0.005491670,0.016509947,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d60ed54695b89ebc25c348b561483ca57a3959c94841fbaf576f857b055f23b3,e8e5b1d00d1587992d80ca0c795773dcaabc681ec13a3c6984e496f94c6fb9e6,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,466ac1561125a5e0eb38db0f5a868cf109da082c95c022de400cc53356d92faa,32320c8eaca8578b65f1b647aa820f8f0f83d2d0f1a1dafa677f540a5ab1b54e,0.004941636,0.016476815,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41df1af6d92120dffb07e2335439b01a30db1b183426a1eba21e9c207959f8b4,dcb4037a531fbcbaadd3f814d778a699f21f89d79e0affe0d62ba213304202a4,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,69bd1cf2b6e92c4fc71e159f9b1ff63434b55f0f859bbf966b55f38780c07038,c7a5f951f763ae344bea30b2649dd2671ec03c6683804db16a982cbdd9fa78d1,0.004948817,0.017007553,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d0b7ee7ab44f052a0f06804c12b3915b8da37f14b428208fc785064d1f103e4,5588f4d59e1775edf686cfc88c07a3001196412fe1c785dd29b8b334be8ea929,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,26fed12f8dd3c04e86436416471d94646141f15d6ffb764c1ea03639f643fac3,1922698578113b85ce4ea8afcb39f2789211524fd75065ae4c89af509fcea709,0.004948338,0.017049182,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,194901d1184830426a56f028e1c2139e494ec1b9eb6d55a2d71f734b4728ecee,e5bd1cf76a03395c87bfc9979f56504a5aa507a8ea8710c53e0ef50dca6efc13,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,a10b39f3a98265bbd0eb1577ccf3ceb8d5ffa8b20f7ce3cb31bc83fbba74b35e,eeeec76a96705c7cace52be700e26238e18ab40a759c63cc14c4198c6335e6d0,0.004589225,0.017266820,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341fa92901dae4a99228738beffa87babdcacc0b6de3e62886773ab6d0e4206d,69dbdb03187a922397290be1d84fd10b15fc2a1fb892bfe11056b662a376a2d0,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,ffcab89cea13510602432a76ff74d774ff4e020db8f82ff0e407dedad4fac347,abfa00be4d26d27a1c0e44803e8130f040cdfdec911c5a36996ca5b2e11dc650,0.004949892,0.017296086,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c67702a30abcdcb8cf0a2388d1a8bee94dd13e1b782b41bd118440b16e011f5,f2496cf08542200de1f3fe57c49db48cc555c2d5ca07971eb8d1170126ee6344,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,ada52848a9f0ee7c455dcb69cc143aa20619b0d01aa0641ca3f273f08f5c4d7e,945a325de3a126770144ff846dc4cfc3d2e158040a296a9a351b39ac58717893,0.005713771,0.017020281,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8ae63d2eab48abe577a3f010eadb739afc29e64dbae9924345db052d5cbc344,4106e51e0e71b988a1a358193d0bb7a70288b0d974ff2977c35b33ac4e116ab6,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,17b352cb3e3dad24c8d37872c70701bcc536e4254a7772619506eb6159b6f9f8,8e097a5d40cf1dbdcd690ea230a49e0751429bdeab26bec45ecc71cb8953f39d,0.004907964,0.017252694,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b8362f6e2b06240ff7eced16bd4d45a1a1954c38d0e6d368463a875f2adb75,d9645bb49f64f6223815eb04d8590e6848dedd965e88173fdca2a6090fac8403,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,89f2ba21790a73f9bcd1e698cc6e4977ae057ee81792afb8059b63f1fe6dc380,78702001f05aea63ee98cd862b0dcc336f2cbb9bd646809f315bb9d1df13e725,0.004948486,0.017081097,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8f64321c354254e7343979845b1319a41688f352abf504085d7c4eb06617b5a,8be5b40d642d3b603356e5fe5027796f4ceeed140d6f822ff7af2e45ebac24d0,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,5c1a6b9005d6502145fb5f434566e29154e48945c95bd61900c95bd01f9270d8,299fa94261546156b8adbca55fbe4678a7abbd876770fe03c1bcb19790d19913,0.005469924,0.017059421,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76afa327465dd0d78dd3d82fa5d768cd76d545983ed3bab9c9fe7103070a942a,0f6028a3dda0fe957b6b6ad29ef49b5c384665251a7e5c9abaae64126a0001de,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,390623a0104c545c3dba25199e76a7286343dc961a783519edd187c77cd45560,8be5341d576f1820e635fe5268b29345302111fc9da10f5edd98d6d844e56c05,0.004804108,0.016612460,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c6e49c3747602ea0a042638b86ec0bbb366fd9486a47307d9b9df43e1353f27,573f8a9a255535021cd94c27606d87850082ff2c94694ab63fc69acd8c573a4f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,27a0a2ec81ff3e81766287f5ef6d2b7f3359af0af922883ee168d2afa335529c,3acc6b38b61a85b1177e946a6f4a91e51cdbee772d4fac3123f56a25d542d03d,0.005321246,0.017218117,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00c63c80a61bd4b2f02de70f5707f4598f46d4cea5b3c822eea19064cd545643,2890573b3ccc8abf84955afef11b7ead7b2f00e5a7ca571bf5a8acea15c43f1f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,d89124a3be06b4b3e230dc3e370d73af418bb9b924b2bbbaa549608ee3f4eade,5eaef76c62617f610203cdac1eb4b71924d584ee2c83a6c2a52d244fb103deee,0.004933054,0.017500785,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b68d567756f5c2a90568d624426a1eaa26b9b2bd42bbad46ce77168be07391,cd77746a5e0aabb40bf6775c732b66099ed81a04038133e11be17c84242c8a6c,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1338e18588f579bb948e7c720e1c4dc1747247fd8f395287dda456b150ba63cf,119ea2f4f30fa1d157b68cbc2e99d09945c0fc5e439cc644263f75185c4a1a88,0.004872141,0.017119736,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68610a58a645d51e6b2919fd5107f807cc8c825957af1247a83c318b6cb8f1a5,3d9a627ce3eccdfed49cd07c218bd8576cd1953b0301e9dd5e3e654031785aaf,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f6d31005eef17c9380562c64cac56f1a9af14dbce1fb1727f3ade15ebbc1f30d,dcb8fd1f46f996f5c5495174c9d0a0fee85747ff84d8970e5346acec1a2f5d4f,0.004940357,0.017063078,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20fe4fcee5254f27f3b51e506f62bb4211a020da82788385b87b00b8090401ab,0b54ee39fd2e6338a29203ff9b5f69ed03777b9b24a3302f0cfc3ad328951d2f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,8e2179ae3a259b89ac644d67adb2ffb0001bf88946024d74cfafd352a1f091f3,b3793c42c370c3c8fe2d3873958126ee8bc4223d8c9ad1bb332c12f7ae085378,0.005473650,0.017074822,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10979a7d4fd64a8393d1c3aaa7c81cf33c1ce6dbbf792c393d789d70ec04e642,43cb09edaa80e43c45f805808f7896731c14275164356e71202b9c2818706b1a,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,4745c048dd302387a060433076665539c3a1a960ad4327e4081631c3e3194108,e9d80051fa6b4d1f5544de5374e7f64b23bbb00f6f0b01938eef408038e02732,0.004804063,0.017612576,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d545c1d3dd8a9331846984bee02db685a8f1aa24d3fc934f187bcdc4ec6506,8d5f260f79887b3816934fc9790ad908117ccecacc0be3d4e572c951e8c66c8a,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,fc6962b2bc623b5579e2b0030425d1503c9c32b9b8ed3c3791d1362916127291,929c1af32591448154204f67e187a8e843cffc63ca4a9cf60ad3ef994ab6a988,0.004802953,0.017193623,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c5c0dd7c5bad46d0e69d9f8c6aa10f85ed6fae8e2530f5c99006aa7db7eec0,506805dbf0613f1a171466f1a9b9098daa5898d3dbaf3bf63245c3a4ef0763b6,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,22def93ac9ec1d05451ffa1a4e5bf84543a666f1854f6346ad2aa7198977e2e1,bee2430b6b1b788782267aa5f7e81578fd35b1bdcb2089a5a8ebcc1702557bc6,0.005479386,0.017077679,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a85c8197ae30346a2f6d7d9649cad6050ee46094118ef219617f41b7f1f41f29,1afbefbab068cf91ee7db551000365757d2b7367cd2b2817615bd136e7c69858,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,1d43de762703a53edba3f1953457c725075240cc1e77e97c318d4aa3c68e2395,b92e785a82c76c966db7bd1d43e377bb220ea40650e0718b674254664e1b9fb5,0.004806103,0.017600873,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d4c1b74687099ef7f22c9be43157373d35996e501d45ef32ddde66e98720cf,1f261eea2f4b9f7202a06041e1831d5cecfd694e958a1acb40da67411d0789ef,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f6da9a40ed0c5eb266dc01a0c60cdbc9a16bf539a5a5d8eabd2b75190790532e,dd2650b7c97a182186368166093ff0097dd0b146f7b2781b791c106980da3659,0.005490834,0.017078529,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cb4965618f066fe68221c95415b02e7684f2d48f8599828f77e3a138591848e,227e4193ab2f1094f53f09d3bb4e11f0014911481f716b0770895d793882540f,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e4de41e6e39c727374e6f8b6cb1b99c4d9f58164d94e5376885844ce5687ebfb,192e3a70f754083e5c02c2844acc17ad4892cb56e3b116f3734943d3aa867961,0.004939878,0.017462219,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81db583e83da9b6c60882ba0c1780847ea343659e4412cc4da59f075a9077d88,b06d64a52ffdca3f09c5d413fe9e1121fd071416d52ff5b8f301249d0a367f0c,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,95e4dfa961c0daaa26a958325c674d5f8d340980406305ff7e13d965b686bcc2,e6ab85408ae705a230a93d5b6ffc54688c32eec9991c0bdbc30bbc964c07f21a,0.004782777,0.017216769,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35cd88562fe768d739cc8c6b6f765e005bd7529a7832459b8087e5adbd35a117,e06120096532081af38383957738b1e60079a072deac78f13419e172c976ad04,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e52a333237fbf6064ca81c573a023508880f2d2f513bcc586f70b9254abd8117,c3ebf9cb08236fb3c8f779b8eefa1b19c00af0b88bff654913c7c244877098fe,0.005504349,0.017069481,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52aa1e4130f7bc3af69afb3d7f3b05d9bc1a8dac2faa56ae9c094689b035745,a1cdedcaba68df2085fe0e7be16e03972120c3c7ef0f30809d0bfc678c8cb0e8,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,817a1fc60faaeac946e0152fc34a83a41bc77860b51f73837502e6235dfa7343,47d33e49e72133c63f528b63bc66a5844541bca846238668e876880b0c9cbf79,0.005079225,0.017437620,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d931a3e7a31e8e843f7646a82a53db2a753a9f38abebb39179b8c99917ad3b0,4740788cb50d61951ee23e9b6110d897f95b3fef4d0d4ff929dd6fcbf4422bdf,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,b7d668b0791a44b64f624f390d336feadd8c74a5421331be6b4dac1845f78949,47def6b7b730fb48f0658c7af4a3a7cce3ba26d14a3aa3031a00961c0cf742b3,0.004923683,0.016954667,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f89e988a24bb0eda5d59388ff66d0de6a22defb17a41327b405670b7a697ea7e,2f6592c4225a268373a6160a5336c8f68d8839df7d82dfdc0f211b054e1c3ed6,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,f4eec3634c4bda7b23fe4be051137a6392fbd1eae92593929e0236f1729d8046,5c1fd91843bb5b7e1bee3ce5abb591e784eca69155051bee0c5f350cfb517a15,0.004806767,0.017181984,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257cf4d72764b51ed323ff9e69f99f8181bbca0c0a47245ef1f5536b8e8068fe,1224278e9245ca307b4d370080a09eecbd5cae478c0f27b7e7313f3723468039,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,2de8b1bda0260a33b36f1be11e8b655872e8c63abfacd606b34934b9aa6e6acd,f4029926a7ccb0681141751fa377e8a643a0f40b2d94acfa32f42a0d5e4398bb,0.005469134,0.017064094,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5ab87892ae2fbaff857b797eef50e9189faaf02c441b967d7e9e3c68930a50,53e58c3d7521c751e4100c1c631daaa127e892272843ed0f46937925569508ef,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,0ac6f4e9460366af99d319d79c4f040ef1d9a3b0da8734e79736fcc3dcc7c9a7,b51af59a1615b24f40823354a81e3103486d35c70972c9e16d29c743b5182131,0.004936317,0.017434808,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0b77c20b292d2a25446b1c1673fa85194a965cf62d63fe3d3a09fadd11e0e6a,be18ea8d578099241366ef5ecc40e5dc1b87b6816a320ad2e012e59eca2313d0,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,b02ca654335dc923529c925c4b1e537ca5be4372b9679cfe6d3030a96c92fa09,cefa964309ce48022edfdc7133a573a6acdefd5f689636550a86e3ff22f82d99,0.004950391,0.017054510,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cffbfb3967715544b6fd95e207933c7a0cb7c876f9a6e51a0f7f669b5f3d5e8,6482203861f0206d01ea0b801526a70231371c3ea3adf95d5f028eebfd065f16,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,fa061c87a7610ee8bd43c633dd361fa0417e1ae2325f95a20fa5546608f8c4cf,21f093044645f5c77762a18caa3e5d34e4209e322fe9b647b44e4d0295118f86,0.004934695,0.017164810,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d6cc3ac72c1ade331f4c310281c08ccd06b2761c371d8e58405dbd6db665688,95e31ae0ab688bf9906f4c8ffbc6d0bdcc43a454566b320454d8f0ba527b66f7,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,6ad07b43f8ca306fb2f8ef4c7f3393f3037b79346eccb5c6f030d80036a50036,a2215456eddb648c5fc547552b9150c36e3ce7cda6138c1baad65083887b05df,0.004944685,0.017054782,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dbc5c505b7ba63adfcff89f7383c516ada61d878e1916177bbe37c9d76f30fe,e7abcc3615ed8f0acee30ca48c3d76e25cecd3b130a5c87ff41c0afb935558c9,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,d4cd398c29bedbd754f666115706d23f90ad87f5d5322afad3b0f1bb08959151,9a85224050df9447d3cd159f62167cdd8a484b39806ca421298a11a3d222cc79,0.004810113,0.017155655,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ced00a234c259e8df887b6801bc6992c91e46e816f1934045bd81c0f37c0e46,40d039e8a4387be17786cb73db96c107c5eecebcaab1177cc951c6f570669c8c,ca54bb456ad6fde715c76cc6db35e4e8ae610e4187dca5155177821fbf3e2120,8e453b297d8c399d17f304a43a15235ab818fa1e9b7d2bfe2f88229d1d9f4a50,5f31c6b577d2f551891a3c6f479670cc3ff6a62012c29333261573e5643498dd,e1d278f58ad1d86541c70c715a48814a38690d8aa3e776cb22e868ea9cb1acfd,b59946774d9fdcb1f3ea65b9b74999d8f1caaa520d543a900c8b68d9eac843c3,0.005013663,0.017036703,0000
