id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dff92c046d9441baa127845ebdbef8ab03883ad985fdc6edbe720c011a29f1a,2db5fc9c9e265d0b12d988c38bb000d5fa552363071e3acaeebe6021372d5c68,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017980457,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e199bc184028d1382e7c603d167c1de626af02c833480153ec972998f72f093,4b869e2eeac6f6c115fe5d1a28a2e2502224d7bd85a691bca027d8f145b740ba,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017978828,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,433e3288b102e191efa1cb0cf3f658b5200bdb3a2bdfeea6aa4c9e536cc72060,75318b7c692afa14eef96cc0608682e2a83814253932134299b5cb1bc670a9a9,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017991021,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36194c0e577cf0692060637121313891e14693e8ac97e486413d1e71dda909a4,ebca338230c9df3556cc907f1c7345ca07b507d215bbf89b51142d84bf6bd7ee,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018005044,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aaca0f3be04a4bac956dcc81bd3a36709d04d4c631204506c8c387b3826bb35,6e248977892d5dd1f6ce222ddc8d05c8d745f114c89bc5b56f3351fe2bdc7c64,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017981388,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b35e0215c631f916e6a19f51354a48cdff0c398675a9b93aaf8e17d7547283,d7ac91b640f665125dcf3253431bed689697a7b0c431b292aae87aada0b43d76,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018128904,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,575f9aeddf76f3721a14ff67c369fb81aa75fd3ed1e6ae4813b0f7e9f053a888,e705c24bf1f37020f840daa270db54230983be216c1fd14b174d597442d24558,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017832979,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fca2e970e53ab8d7e90af67fb4cd7aae1069a812cacf88c43de20bbff676368,52a00d2f730fa28e55fae53dcde4f4af084d9d5ec6347a29f696ead50df6a919,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017980562,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b57fffb0536438f85f8ed6bd47b548d5fccb63b38abaa0e713d8e823db3f6a5e,7574de120eef94c7e13b38dc9ae280110892e45066a36fa7b26566ba5a42a43a,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017998763,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbd86f7a9e6783e01c194d58d19ff8f8e3d4ea8338f65bf147142d98ac09662,b6cc484be864f5caa9256068de4d7134652d4dda1424e5309cdeb6965d7559dc,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017979489,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af665f8603deb17d00d715b1918e487bb14a3cd8283a0278c028aa66478a4e0,9d3842260ba103e667410f70cfa52ef7d11d13e9fd7b00980e88de7ded9e396c,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017989748,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df9a2be1c00db85329da1f569e63123eb0c0376440ca23ddf6795797eb9bb8d7,59b9db32ab43667b76d48c42177811b4790b7448808c2567b3229888f3b7aada,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018008623,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e1a33424886307e5d3a9cca18c7e2062e08a884d163f1b2cc406b5a7eaebd0d,1f39321fb0704c39c0a9644beeb72a35be8c5ed1a91fd21577b07dd9cbfd18f6,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017986439,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d17a8aac43fdc9601d8b1f5936402113730ff47fb8cad3b04ba436d6d26b42a1,936eff172595c2b1f29ae09ebd569db6eafb0073704666c409c2aaeae71525f7,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018087655,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90daf2c49317bced6a3c6476aa358954ba457d326496586a3bf9cf458da5abd6,10d835577c45daed9a9cc878b97a6877e094417e380e84ba88e4f0601d73cecf,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018030981,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dae64cd5f60f20beaf2881f60ba17b55c116f3416c5b1e83c37c114699cf353,6e9ebae88efa14dabf0048378140ae230c698018e99f3eb9f8fe0055940ee23c,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017847547,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f977d32d7756c882706779ce328beb6fd0985fe9a742354b471120121951abb,a9b187883596f542197fc229ffc112ad5d9c657014f266fe945abcc3a4bf71bc,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017981885,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d532fec1f9bd6b35102733e6cc2d6f9d70d2558f164dfc7ebc9129454a2b0f8d,3bd1664bb80a43981193cbe74554335eb97d18474e9c86b1b2db76730f7f41a0,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017981000,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e365182db10fd99ccb2fcbc44b0038cb695d1e543eebec99321b8ec294a5c488,00ad544a9ccc1df2b4d842e25822e8b7075f9f1a8e5a1957e0122ed9662671e4,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017968619,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630df3dea7bbdb55f2a532791f408418b4b2be93ca6b60302ec59f3969cd194e,bc5403c00a9382beeeb0e11ad3ca99c0712f5744e55223d8930da8b668a8e042,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017996962,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd249dd7735e7a4fe867d7764d0d397e005505d53a2a34b81d1a66a81abcd25,81847dc82f7a7595375dda02f73119505cea1deda6051e050ba0764e1e3fa28b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018128295,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbba61884083984f25a8d3e1a16322656ac013a5bc85bb2c7b32450a3f3bb84b,711b03054a382170e38cedefa7bb4b336d8611e14355e9c396011b1225e1a0eb,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017848931,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cd39e120048124289e631057093cd31898eb44d525f2c11ee0c4ca1952470a4,f8388d1c8e6cbd3072db5db399bf3b9bfff1523475343fda7d090124aa4308cc,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017958272,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9ad63ab6165aace1478d73c7615aad9e9b9f7bbe04c4c1c1010087a75ca55f8,d37006c2c83db9e9ba9cfc0e227b3069d26261aaab706fb78b14c5f6ac1aa6ee,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017985784,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb946b5f95bac8490210abb3b6f60e04d55efbb66c8008e339aace4a65725510,22d5a51e2caf0b73140f3d39a0c0af2c9887e7189bde12ab54d7198fcebbf4bc,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018020516,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,276bbadeb38af1b3e7053b4916c5e21d05e2d106cfabd55eaca1436a880c981e,2d8f82dcf109ad7dc66b72b356a06bbbed5573ef9b2c18e7fe14f56a45683a8d,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017977891,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3ce6f225d9a68acbf2ecc47ee099ac15fd965b2933b099e1dc23696518b8895,ce00fd4c883f588fd0b89ded7f548d5f1e3f0387643f97bf008433cea8317e1a,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017958545,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99021560fa4615d058944076b77a0f3d6115b5d1ba44bda6ed837a8adfa8335a,e26bccd398885f36d35e628efaf5b5542e72284a4b6682f183dc77ce1d40366b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018116228,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,518fad616ded1a3a66c99f9388021a72669a0d4638cd6617f304e736ef0baa9b,a4fba25e36ec89a6f25383611ff9f2a1030cbd7cbea46ea36f08c1563b92339e,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017865698,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1981cc0ff8fee0adcf09331dfff86d6f4c36b07ef2c491d41b17de15cc38d028,50c6657c0d1c10a1abada35a337ece7789eb0efc25108b3b2fdf1fc614a95207,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017984196,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f98c034484fac839023ab454fc0af36833fa8966160ebcef669f848849b237,fb094ba8f95dfe273b64181b54860836ba19555b6bb4251af642a089128852bc,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017971316,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,916b2d123383593c09ccb0ed20f440b895a22aa694b30d56b15878deaa173e7b,f22c0db7c443bc560333a9b8a260cf5a3cdb70bebf0136e721bfb59ff69cded1,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018000692,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f5b3a07abf8552db32be4ea1f16aecec4c174a64dd6cc7c0f1f4f0b5bfb40a6,3f32d6f0f81c12b32bea25440a4468ee25d7748d881cea742ae851fee50f2c02,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017981626,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec489370637ae4063262d844eb8c4212ef65bc828f7dab9880aafbb900cf2400,9d73b462ddcfdf33d283d325002b091624f704d8fd45bfb1b47366dad8bd89ce,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017979169,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c03237bfaaa9dd06ec3a0b77d1b553cb0ee2e25b7af3c3ea57c5e956376965b7,1812e5c57d2efeb300992609af996e9df166c43a90ec44a193949796b83de89c,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017976440,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707df82500779d40daac2434703470bc957946b694797262005d42d2e20d7a2d,faeb05304569c21f815838ce2e96b317ec316c8a53d56da07153e861836b196b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018005784,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05d9cff37aec0266ce21b08f783f52f136d057b90d316651faef399a2cd40fd7,aad4af9936eaad44491705efee85d4900e31425201eedfad124bb5d260f3cdaf,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018002933,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0643645f53a44330a057d0365b626fa18b2d58e8d0942bdfaa2e72368a8164c,21667161d82d8da0143c6885bccb81ee285b5ddce8332924ebcb7464673f3337,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017947356,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549a6d3481f36ec1d0344fd7dc7d974e94336c6dcad1966c55ea53bf52e9c9ed,5ff29d0a96321b0e294ced6ca888772701cb262a04057843b28143b4f6f24428,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018004950,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,834859f04085787284fa50c4f8b713a4ecc024266099e891afb0bc42aaf59f8b,23c8cd36d3e003d5e3d4fc4e43125dff2e7c62ca6cc04ee53591b125a11b3fc8,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018075908,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521efbaab5926e223bafd6c38ed7da6b9031a88cb5bcd215193a6a82b2145929,9e66f62cde3896b5df06cca37ead3447def65bbe0ac9df2600f2de576a8cfcb8,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017887655,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ab4786c85f9602a906024f7bf71370118fc3aaa8af49320c6ab9674b025feb,909e63674b7926f69c0acae3b3bdd1ac172186a87d66a7be18db204c4afe8b93,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017967555,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbfe097fb27479f3daa9c97a5a7886526ea38250e6b6dabeedcefcc656484252,22faa95439b02c5401c90c4b68057ee66a962d3971998b7c5801f375ea52343c,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018122381,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d764f83995d6a0504611e74072f95c06339a4903d6981fad901ed824e2191e68,c952f8aa76b3732da0e07891a7c12a537bb4b01f6bb956b5dc09777534384a2b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017825816,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9837ceee5ada7f33fdc1ec47c2cb3df1654014a55f154a86fb9249c4c9d37ff6,aa7fc6d0945302927824dab4ccb57ddead63ea1aa3d2d13ed4503ff0a0320541,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018004026,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,902f1ee9b332eab4f7f8992f3e36c9b95a1075756890701c579de7a2be93c542,a43712892a44900fdb05ab69d90261de2ca48af6898346dc9381d4d06150510b,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018115477,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1bdde253c8f3d55b1fcb839196207fe23df88ad015fa6255329b6619dc54457,4f8ec42ec8a188b488a9f2dddc8ce9c33684b40f2016074cd3b0e2c5c48e17c4,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017838336,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5806e1b8831428f1d178c888c5c0baf03438620ead688acdc30513e13cddc123,2b76835f9a4e25c6d595c9fc13bd28f6b5e09518d6886ad28394135e3ba92f33,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.018012183,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5d67ceeabf8d04709bf67df935bef06c18465de1ee6d3345d31bd04c863c3f,a9b445aaf1d2070822cccf1377d40c123e1e8c9f0417e3f6920d92f2a37a27d9,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017965815,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b103f46d9b20c04759a59d466b03e25f8407fe9cc28655ae69e3d81a61b393,5680e35d8fccfb4844e749a606ff3e5a7b04861d1e31d83405844d53929f0596,df9da8f6eb4324b18f698fa8c292e04167f0951df51ad4cfaa4161d8d440b691,d33520ecce13a920c05bb5ee52e625e1ad1611443132076a5b1fd7ceda450230,45e562814e74772cc94ae3b7c6f9ffd9d299d1407882bdf3389e3a63980b7851,,,0.017996944,0.000000000,0000
