id,n,e,p,duration
261,dd1d3c6842155d6f5fa821f0ea9627857fea62a34000e03ea0b4abace22d1f1ceec123e98643e22b3f491e60514abeef8e27fefd12453621e2fc6c5d30d145bc35279b9804a9fc62de92bbfb072aed01208d9583bb073f3b640a278c6a5d6154e875075cc921bcbf1de805017e1238fe74c31e8cdcedf1aadb4d4fb9c05db8aa6610d82e168bd5dd53ab3678d958d098d4af393af105dfb115dba40be7f1ba7ffd2202672323135785a8f7cb1afc25a647866dc84cb74a74cbc4097b123bc5973d1937c3c48923bb609dff8a0aa4e09b9feab222525e4a3d1bbbbebb1c36591fd0ea7bbfc1f7ae182860c8629bcbf78a4d3641f64f35cce3a49ddf3cdeef822f,010001,ee1d28efc94920cf90ee6b4aa796dd8c1887144b8c5ba0b62e1bfaaed2e769020406ff5a108b25a76d54e29b40c168915bc4f6bb4bcf42194b37103d4ea49f60bb64c38feb372c0a47c9f04db229141acee40987c5bfc18d96d40297d413d10ce68a47848ac3c5a9605254c31aeb71c00fca3cf03cd297e50aa275b2c1d8dc8f,2.759643168
262,d828b91e7130fa809b7da0aabbb95c4be328f44364fc636157e9ccf554991f63e21e4d75ed9f79b3d8225d5595578a97a53e915e032f3b617803143d4c343fbbc590b46b38569fcef4deb29eec4f5360afd593d78037b7b119570d4ac2bfbaea943c6a41ca9d9f6d0236e2007dbbae140b371ef6affdf25cb62363e426d248f9daf662793c3d1084db63d7352f0f9a434f52fecbe876201ed6bd1b6aac5b0d96579a19220bca7c935bfc8a6d638d5bb3090fb053410a33a924509578be5823d447908ff6d085a099136dbf9b0c286f5a01f11904f81e916148c45e5e4cc8b437db555144d490f46924528ce3bedc7a167a2a39bc9df99c64b580d3651abb920d,010001,f6e1db1b2d3a059d541ca3090505dd6d3484c2c319a7a5d98cf82f7d73eeff0c41f9b7c5624f50a4eb09b431dcb3a112d5ec0dcf0483c1cf40d7f8c5f726e87bb5af681fecc3016e2c182ab88cdb7e8c9c5bd90661553f738c33cc2f5fb55bdc5bcf3cab1b5e8ae9e78eeb3c523e24a693c1eff1ee4cce543be4d3719aeeef07,4.750814782
263,b7e9b310fc6b9941b5995e419c330b2a405d574b5fcb576ca74eb0c72fe81bf7ff002fa7f39afbe7775b20b279cd946a2eb9c51d5a037f7cca14b4a4688b392334a93866c81992fe81e174fb7d69f931b9ddd7361433f813fddf99650b17044de757f797c8d935abe2a7747e05bdb685184da5896104085e3813f672bd9e4a5845e2675857ec6671f347fc47161e011e150ea43acfc7461e04cff7c069d68d313d590b0296758d7dbe2647fc8739c35ce01fdd3d8039e798d678a95b616acfbb3202349a8b0d709e88c28f34c56c0ab70575fc6122cc565a98186b4a22b0ad46b930ff6cfa432f173e1acbabe4996f67e985e3479d38d87baf38e85e0437edeb,010001,d42a2433ad93349c07e96bec4f7f06406041d4533a9ab8d723df54d5ffb28f13b48ce9c96c6c44a93f61d6c370e8e3bb507c80c4d6ac7c740a390905371c8cdb812d4778d183e9d9da51ae3d7f9fd5838c782d90cea9684a536500e0235b164808797a723412d51883f77c4e416a0e95e3e653b527824c53d789630c7152366f,2.682816484
264,a3eda08121e9ebcdab8a14978d61871b2601ba31c4a40124ba5b40c40ccceeedcb59483e7e06f15cf9695a648edc2157958b30ec3df9529edff3194bfb07ee6c07e6bff2bc3fc5869c6da39a0d5df9893f375dd77bdfeb3b3f83b1dd8033b413c090489418eb61e0906ddb570bba477232d21469a68669a11757c247a841154c6b780a9f3f04337b591f340e89ccf89fa7ee4fdfeeff0309f535697309a5feecea1f38c7213391e0385f271c509b8e441def07f2af8c4969f7cf2ef8389f6088f3ea8d9b90bf016b2c511b588ebad42ca353d01aa1dc2258ed477c7efb54e1a59b9e3eb81417e0e101f82bb7caf19cd254842bd3948728debbf620893f1cee37,010001,c57ef61345e705433fc36e34918b2cc2d61bc393d5b647ed4d87fb5b45f63764a68b6b4f05ab3e7210f4edf72f7c24a0001c4672fcd69dc08402776c973b691291ba1d41e75b955768417ad27fa14fb9a0886dd1646024c78d7d579492fa2dbcad427fe49eaf49b81d9c67fb83266292633b41ca60a7365a506ea22112a11607,2.776588912
265,bb61fe819942bdb46a81174cc9577a2379985f346cc9235d489196bcebcd874ef8ec7d18159c5180069c9cf1d4ea13173d51c8eb4c861899a03db976151f09055af3a0f5d36e70fbbf360d278f73acf0f1d1ea7237ebc816bbec93193348fff53ed42c1f17eb82149bd264da17ddd3128b71c737a17b711bde3be2ae165522c5d365a40baa6b646a1e4142143c840ebb05c05c8cd88ca82a8f5ee88231b29407d5f940b4e4033dc8495cd5ae5265d5ef3fd5d5b214ca30aabc9194ad6d5b28af57c37c20a8d8cc431101f30b2cc681338e5da7d2662d50a175614ba62031387022a98d12d727f7570fcdd87c73488328d30f5ae481ef693bd843920bf5c7fcab,010001,ee57beb15eda92f63b52a2ef28c0bf0e6f80c1409067ad2fcc7a5d2e972c78deee86b0653d634f4dd1bf7bf0b1aac3ce7d6b3d076e91f011a79069539dc6165d2be3b74188ea7ea9b32cb8c5690a6720dad15743910c927745cfd72f3085b379a7e8c8f468f4adf3305c841a0ffcdd8f1075709f3caf9ea76b95789cb512f377,4.596713926
266,adda6dbf48facef6788f1fa0120862de5770d3aad946f7e2b736fd9ca74627e99b95d1ccccfb87eaec4781ecf71fbd5715d3b5db46e920026d5cf897a31ffd8a221a445a8af9b4cbfbb788079ae7aa0a36a14d1b2a7571a96c4db2e45f530cc698a0c25c4d6ebe658f91f7fc9ea7e762db07a3e85851b3cf4f271877038f6971dda7e9b75698939d0f4ff2bd2fe8615cc46b312331947b0fecbe32432b88374255cd4c9a8730215d51ad73619d26271b269bf2181267751f516d834c9ce0a8c73025bc4c52f05d3475e03169cf47ccb6ace35c3384058113e935d5c4d64d0a139339ccf5ef599cd48080b3846bfa9dcc600f4a109918b1eae146352630b21231,010001,cf6d74a88c473680cea069167944802852e610cfed91f0ad5e1e2adb1cdef8f7bfa6a79b617a2208df681720c1a4008cf7a5fd23952586bd47aa3ef7b35bb8b10c5555737147467996d0a0f585e43d1511077957da4b7e32f2cf2eec439b04dce37080f07f77d23e60a2b59b43f743482424f33a697c5db0cb41dbf0ca40a95d,4.403725251
267,f4f86d282cd39b4e363c24c179eef89bddf3f02030d55c80e69db1828cbf5257fcb7e79bc19343874cc6619aaec2e5ac8706b6c22a767da819411b0cb9390b9d535039d6049809b732cef81d4d552ea841153e992ef9c0a18f22e6e1668c4261ddc047cb00278225b23dd77f199d0bbcfc878c4a64d4bcde0a35809faf8ac78029145da5e884c5405553058d14f1320b8aa0d62e8018b9289ceec1e778fe9d50064c96f9999c1baa3fbcd581580cec53b5f50ebc4086aa906847193d88a09208592d32dc36f3656bbfe81bf1211e931c578bac585ca289b02b65b9d2c96ca08a9feca18107cd07ac3e3d1088b52a111029549de0666adaa085f82691b8ae43d3,010001,fb49e385b3ef59bd577b2a0882d08931a621969bde779b9af69c4daa1b863f8e75789fe88672e07d4822efaae292637a61669faf3311453f5c468413423086ccea96163b8b609cf602840a6bc70cd52a2399e83b97933a12ca04bbdff13cd60bc91fa7c2bb71a20fe6e35978fda751b529718a8c03045fa468349e2cf5693b73,1.298784746
268,e8e5b2d4a934ae4ae390d063c07254c94dd41366fbf52fe2f1549ca5d5596934f6aaa87404da4fc1df9f5f304559c630cf8fa27c4f399004c6a9488cd4cc767289f00af00a462cdfb91c186c25e45767886974af01be95de4fcb62c7149d3bd62401ff827972a9d32004fd69ac57172caa46a09c42824900292ccfd489ddeae61aca0eeb9a9e666d6d735b5db718eb6cc5f68f5b4a3465fd061ffc5ac25d473cd587f6c8305a19edac0ce8b244ea42eb664f0d81bbc7c0e2289bdfa8a79303ca411a427653952ecc1ed64a599ab6dfba0847a06c7fb0058ec4f3f32a812235ee79c13b680dbf6b681f1438f030890b525ddae03e13bb1948f9dc0846f8808b03,010001,f7c2578ece9b8ea5f78563940b1a676586d04be3465b6b4010318fdf6d618dda5b67849da7d5146bead166262006d7d8cbd86628577d28a8bdbab94504e4f0d56aaa375d340354597b3ed5f4e1d26a2d00d9571ff646c474e706651b0b77604f8c723ac17c83dede7b5b996bb709d0eb7a847d6fa8333554550299d0c8b60bbd,7.213578132
269,e2ce8c02a1d29ffddd873be7e13cf624cc6431893ea8d26df9c601030d16d9cd2cc97e5590ec5aae9e2853ac3af26965ab71881d9273c6cca69850e5dd57c3b2c692a2eed2cbabea39ea45633dc275961b355fc7bc89e8ce52ad01fb9b7402bbf465e22adaa948d0203dfb35e8fb0c55a8f75cc1cf8bc81f1c220397eb564181727b5f19e8d5f1cb5719fe0ffd5ab87fe5a278e3a3a4b53ff7b1d7113692112c25a37c7597eaf2d18cd971f734f50325aa296b28781c4f4c355f9425e172a7a80555bc642590d7ff4da50d51cc18a0dd84375274ff7473396cbd4747df5799b332d9f1b92ded09724d5d72ad1ef1d0e1e8bcf38d454b34c1295d21c64b5483d5,010001,edd2d93858f1ff73d7a1912f16dfce996ee66f5210843d134d9ce81142ea5d24ef60a93446d5f2ed2e6b0730c08a2a80112162e40f272e0cecba0a344b921a5448f14103b0050feddb9ebc447738a121958cb2a3b4807d667f5d2004c3ffe0a3ce1ce6ead20e5c29411f4ba10a1d410cfab9439a164e438094dbd8d7c0795681,3.796265066
270,f1149e8909389fc8990d967b830e0bf6e10af26ecbf24519ab8e7014eaff31940b31dd60f36cc02f668612d77d984ed5e1b029c904e2a9d1599fd2eec9653bc0b03b9eb1df0bac5df55f2a1250ecd42148ea23e8ef5f6102c838d0a971553bb8a5fddc373abbfe6972dbcfafd213e72568ab3073e4322c7da46e122671553e0923ad6eda8e998ed388a8bf2469929e55d85392bda524eba1c00e3c2d0281ab8cf72252c9a381ecbd7ba837f9e3de35310bb5b822b519dee8da8879a0aa0b8c66e3537f3e073ffb53eda2be587f6fe57abc07883e4f9d6be46d1e3b2b3f9f16eb683fcef23b8c6641623b9ffd23bbdedbf4933ce9e866def4f4d2700b2025e7a7,010001,f618597ca6efc27ce5dfd4693411839759f44a6b14fb36b52ce89e798c61052fa059d77998418fed37c55ca84306bf7e707fd027af0a022101429448db114f5fd20cc8d7b1771faa9cf12bc67102a1efa3e814524d29a2de7d479b401573daecbc105b51367e40ac55938128c55cd95e7e302e809e96e5336c441d213305f803,2.692289315
271,b5a46fb94e29c18703ed72d356e92e4bc64195d25d7b5f451818053cd57d448c5e8365d71f2857308378fe53b082e3915d5fe6acdfd3fcf0002bf25d5e3c425b792ee6f31f367289313ce91316fd4d793f71646178ce59edff09de078e7b64edd2fc36d29716dd61d3b6c542ffd16d7efcd6eaa8de21c31ca7904dcf5eb230f377a0a8566849d2f8835f871018ecc13f84a409378d64764242f166735f16066c8cc89bde23942948d43427f0c2e7d4d28f518673fc6cc3241c6749ebdad557bb2e9a9a9a33fc6f59c49aefe3f4c4f6aa5981477d3fb5aa4e0bfaec8860b0a3b127331c457ff6228b5c3bb3114f56a9d20b72656a991c1d9454dfc51de2a26027,010001,e70d3d704c7d12abd74ba74083287be3dc3102d9b3b4f8c2643054ac130c230b3ba7f15d5d981186822dfb5bfe9dcc9cbb4b332c59e8af8b9262fff079640232d23b7733dd003296fcbb0c63565015725edaba24d00251a9a3774737b26152bd801a316344c27a284cbee6cf6adb0fba3a7e0378b60dbe8b20c37377df5c649b,3.742261957
272,aa4df2fcc28ddc77a4cc58937ed8a7f73845bd64b386bf9ec792fe0a7fa411558e9fa4c71059367fc07420b03144b4c6a7785cbb9c7250f1db50ee686e53eed8f9b4472169e9c30ba9ea957ea70d226b0fc42b4ef131965a5873c08c393b34bbde852fd18bec00fb819ae237f484abb796030e264837f5fe88114cb7b0858d6ec1971dba47373e67940149dda8940270390980e699e102c923d23efaa9044db754c3a49530aa484135371f2a37eb2f8220e0da161adbda283791d13b5327b9afbf23009b772d5c786f86c2f85aca0a74c8d4768f3bffec4d175a7335d2d804595b0fe3307a9b250697255a097ce01bfb39a85d75b646b6b112fd3e7e8b382165,010001,c4ecd9579717684e0cbc8b03b8d8f51b51262aa328f1c36bff99e63105d0bb927f63396eb05e7efe92520e9d06c44569b5a75ca4ff6e09ee202b88b5076f0a1f035cef1df14c5ef66da0f7ee3f3ab162bdbd949fe2d1edd7bccd48730399dae774fb1361facba6afa9c9f23479aba4613f24739deac73d69548773a1bada417d,3.374355349
273,b4b0da0f4565d34f1c2930a88875a5bc88699071935c39eb12aded144c54f93604ace36c292eaee1256c30a2c129940694cff711dbab75288fc17796ee185d1e01eaa53b26f79dff8ffd7277a0c511f33d2fa906472aded89a155a2171fb14ebe0c87cf64a00789a24510008adc95e91799067558a280828905610843a6b1fa1c758abf5e2d95c163db288a623ead0cbd20f5170411cf45c1b6d448894ebefe492cdc5340f3ec73b252fe6f57e47ef6acc388e8031cd92d435509de48d965675726d20fe9e2a57d54c1944e2f968bd7cf154675e934e3e1e9360818ce139e9fe1cd56b3790f266f8cce0dce09b0aa5dd714a913339c60b58fa68f143d9f908d7,010001,c87e72cd6ca5b1878ff26ec5c5d3f64ac8a759836b91d4632f630c08b5f9f37f5e7217c78c99ca3f87d9eeb9ec1fde3994c9924add902b305e3189b4871dfe85795d4b38521539d572e836d112d0b047c80f917153f4d395521b52676cc9f395ebf64113a3161f9fd3fc9595f7ae4473a2dde0a70bad32ebc27d7f1b29900511,1.953852142
274,c7bb6b0624fafcc9573782b919db83e49dba4e15e27fd84d828abf4ca1cfeaba2fde8dbc197301fa7012aee7b99eb61f8bbb44e839af33d83ae0ceb2348249c77fa9ba69ef76e2e96e7c2371a8add144ad803b2d94ee33067b34129aed47e61705770a385e50af88b2717efd5fd9017e5cfcc4614df622563d7d4e1bcba0825b0acfe6fd9aab18791d01cd7c7555c6caf46eaff290552199f9027078d7974fc1b5877f37bf998697d5788da6ea534913b6ce38b95d1ce223fb2b4e09d76503ca4afd6f675ed0847f1982e7e99445360ca175ab93bacc4a4d0d30de719734e62e7263b3afc6aba512288ff5e36084b385133a63db596f30ed4b0c24a7bc80d611,010001,ec17ef1cdfb652c724b232d9734139d06cbf3b0369a73306c755489478dec5c4b95b143fc5efc29c3b1465a527644b36b21c7c842b9911a7ae7e2b85fadebc2b7e194fb5166f3bfe852703a61cba058b53a4c4ea2bcf698c345e0e51797c4e3a90d7bb776c312cecaecec379c78bc52704c0f384ee36f9f7e811463ab795a81d,5.230758479
275,b8ba3687c24ccd1bea3f40f634c020c863b43e1d3a65cfbb845dc614d3160d145222e06865752c31e54b193cfad16564cd00b671c2188c133d6cb3484b805fa89c19e5af3ee04f7c0319d7ff3376a57189dd7d72cef9f4556a827dc8646bd285b1fff81a4df309e4b20877249f9d186414ae6a4d24669e1e74b897d8375a0368ce49cfeb237e6912b993ff01ee052f99eff0cac900142565f1ea0fd3f82bfd237d279d88b66f280890250c5bb70d1800eac25f30ba7f952aff7849efc057a9cddca0a5e93376c10975e152431c9401ff480d686b6baa7af820f1eb2feefb91898debdecb3e0159486d0db819dd8a38f8c0b4dcf8c76b48cbe586d4f0b956f739,010001,e0378cc27fd7bc18971949ce0b2a25e2a723e83108fde5e118ccaccd8905335ef62cfebe522e3beecd529a62576a7a66e1565e806677e590ed7822e26e09727f00dba7309cc77badc9c068750fbe40db5fc4ef626794b472145e9e9f02c11b4e4c7fe108656ad14f27c625388c7b7b2f6cecc84899a9dd37b19aa134f0cd2ed3,2.808269152
276,bd0121d152e24ac8986b6743e1eddbe56e701182a4768f7c49367abb6ac8753189665b9247a5eaedae3933f30463e6b9b69e4e285ada04e485558253dbc2b614391c23fea54c545757542dee2ddef8ac9fc0967ceb5fa390e16839766eda104b334cc1dc6fc3ee130a24483d92b8201f4b415045154282b370503173dc5f2233f5b7a58e364626f62e50200d2a9a2ebfe6b8ada2d85da5b158d6e7aeda0cf405b4450419979218ae483e74b59973ecf2968633b698f962ec789c313735d30dfade9326138f7b3cfe12aaacccb95e585a506ba4714f74b3540f09089b98d9a383d0471ce6bce908fb8c8509cd502e4db510605720af84be2b5ccc05b043113769,010001,f29150532986d2a6b3cb80b1772b7358b47aa14ed1c39c291f8f976c40886036f304314122b04b08c90dc0884548f920f8e9d56bd0c49f44ed4bca2dd70c223144cf5fc75292df23dde112365c794158bb061cb14a3ae79b4351ba7ca325d35b71160cf7ea618ac11a82b15cc85bb1659520ee80635111719f16d1bcd0d651c9,7.118225584
277,b4f633661e83688b160081124f0acf2c08abed1abef224cf27dcc11df73439f24b55585aa2e6f8a7be330ea4baae1b5610e2b5b974b97aeafe5bb50025a658f14cd61eddd9c775fe5a07ccfb3fcaeb31d49d7a76b01803275616f031b6b479ef3bab5f59200c675178104d7cbe8e88eb54380dbd8fa151793f4ff8bcfc7077829c8540deb3e2187973c57c9bf43dd08de7435fcd157824b48cf0c9bdaea0975860968f3e97dbb2e8ffec31f4225a9162f76fb14bfb22a31ade5a71f5e11725818c506110b49cf76bb068d2f45d06930eaf5a8403af244bcb91b6f5d3b44a92fe4435434249a171f247b67d03bfd7b724a53bb60dfff9250cf7a5c7791d5fa4a3,010001,e501d382c110acc7ebfa5a53081f04af82310a3fa72b1455d26b983a162ca32c9366838cc8fc07f38a1c1aff77be177f239cc697e5784bd12ac64ff6b4aadd6787c88921a74e7c4e28f2e2bf76d814f4ee48efe09cfe719776de2352766755d1eb51075e842b4ec70a10010a062519d8305f53a6c40393845795db29d18e30d7,2.769339298
278,d94ec980722265d004703e4a6b484e6e8507c58235ffffaaae6ff918f90e5ab611ce5d86a89c461009e765e330509fa71132062d31cc005d25ec740c5517244d615e241a8cb8b660b4b8de4768ea6c422bb49f2b3cac4655d25d47cf00dbb16ff51ee577012ffd703c80ce7998ccc0d07cdc0fbb2572cb19d8d7d31fafde82bd7fdb274c66ec8878b60c7c742ab5afb7df0704200d0036f98707b356280dfdb37bc7dd3bd977fd85913b6197155a36462b9249a9bb68ab790c44fc5dcdeced5918f5474a49b7875c011b63bea055d25e8a1424c71c8dad7fea457e1228ec273c50b96fc47286a083f62ef708d0f03d71b6b2ef0754a40caf194d7cdcd391937d,010001,efd1d6ae4331c6a6a38c7a8a87cf6b8f5e2fae729a18e689f4c96540b81679fc274c3edaabcc391ae45021446f3bbae9f0d2779a9b487ee673b64085ffc3a518c54f0113bc6c9c793e2e6a19e555c48f33a921072ea3ad784d6e74bcc0f87c08f447da29d4bb8860092bf899c784ba0f6455bb3ea9ca7904d37c22ca276d257d,2.119261875
279,cbcc9c94629b0639da383a1aa310a088a588e67a1f4a2ae9538a12ef21425c973f0c521b3543274c06ecdc54059eefc930e24e16dab6484c85570c0db50108e17f42736dcf2e03ac20a6874de3152f554ba0dbe65a03a18f992b4b04f0e1106ed1d2a153156372cd21a9e5a7a74869c627084ccb44c658b384c2e7912abcd1437ce65813a1a2901f9cc34b80747af99b3856a1a19f2929b1f3a74ef12d939c731f70c2fac4fcaa5296750a1aa43b83ec2dba7bcf55d87548967a429b5eaa563aefd4adfb576af9464ab4d5863db52009a30235bbc7ca44cf9a2bed281a936cebbe1a4401a0263e168ea046963a9e876e6ba0643e289aa5a14762f61fc0013013,010001,cd63f0a11d351e7906885525ac6dae0f203a8959c080655c7fbce459d55ce52b72564a7fc61d0ec6f9324045e6d87fd4a1892b1afa659c0653a33e0bc6ddb09ae14e63a79c9204fd0c6cd7a5555a29a81528f388778e9b72064d0548f6ad100260d4e3ff04e03303db3bec3f12bc1df91616a597f0cd6ca61b31e99514ac1859,1.590722459
280,b93068a95d6e92f9870cb2ba1ba5da5325ebdf66152f3ba3af329fc04050aedfc2bdc770371087a87ca73af681b4dc444e714250b716c2e9c19d65d27de808f85e25fffae76454eef2f7d1d31761322754f8cd9a4504d2426c375516df153dd8ae19f6119b5e7466e98535f732496cc5a5814b8cf9045b8b46746225e0e7db3cecea4d15ac47d55f66d530439d22b993f3a1c97e759c94525d288dddd38b6878a18a499c392821f847bb231a5db712b9c0fdb212065b27213929e12c1adff9aa6139f30b1ce3bbe99618a061148306451baf1f29e005a7e5e57993d95919dd5891629a89e9a095572e9e8661966afa0e3b8a5781c00ec5b22a0b7986ca33fa7d,010001,cdaeaeb6ea3cbc4d7c93fa417495d1b0e6a5095e593064e53c8eeb2037c3978229e37f829ea7ca22d4ce13ff503e686e92e83e4359ce4e4803505a06c8ea9fe13117a56b551f5a4ddc9c8027bf78f73cf1083bc9b6ec2ee7529e7fbab7c8d66157e7873b77adabe13636770cfc5149e307a6fb89a1ec315bbd39551e868b4f87,3.297810439
281,d1687fc9f5bf85bdd143a4792f1d66606f9425c92e9ea021252bdfb9bf547cedd018f8c311893580c1a9b2fca29b0b5fcc14247134795aec5d7b235230c6d8c02627e3cc1df2da1b30195e47478b4f4aa964680170ed7d9dc3f88afb16b5da0d07f74e42b628bebd0fb28f203540028970db21c5b3e9792adadf83dbabe485d6ba54d836f675cb15a63a7f74b7ffbc0d75051bbcef51d3651f9b74fc31ebc4940f90b7309e7bf8b5b79687c39409ca18ad3c1b51849e1c54b16214f87f98c76abb44e424c5f498e143c09c74f17acc3ba4a5048590a49d203ea9e44513fec974335dc6a42e696dd8ed55b6ef47d6a2c795a60332bb36f8ef4e718d28cd327ce7,010001,de893960d464696e9d8e3ab6132cc1f50025664594a87eae66e0eba26c4f63e810ae5d29c1a663f0e214c49fd936595a3b004b1eae83d2efbab8f06004c1598c21dca87e5766daa85ba769885dd75d7644ed903bf074cda8a54f053073f1d15c9937543b2aeb395f3c667124a6dddb42dcde6161e5ecf70668663e998e3aa285,2.483724933
282,bc2f506295661eedcac58652bd485c7a5daed2c7f034721cb9d1bdaee2dac33e3c9aa72376fa4ba4a5196a754247986f9681b39598d3e9041d4398b24d788dc8f3449041ce3cc75b48d4ef26adcacedeef9cb41b9eae8a78ef8dda235afe613c64d57c46d039c87512508cfd2c4c393a316e5fadc199573bbc8198dc3213b07f5e25924af0d30dd23165eedf8d3f2488580f4fd2f521a1c796faeed931a3fee2cb46213146fd5b5d00db614d5563da18fb29dbf828d09c9beea53382196cf10eb846111359fe537d5f6a29ce54d90fadd2ef90b6f3a497504f3982d9af5f28b0e87051f3851fd184db33a0ffb4da7d90583e0d0d3cde3524df7428739ff303c9,010001,fa13f18ca2385607e27aa18982ed70065cc92b2ae6eb2739cc8146c6998ebf68063a2447bb8ef3da9554ccdb0a3e3027dceadf313933534acc8a38fa6c3cb036eb76fffa0f078933806cecc3da87df753dc70282dc2d87ae3d21b9c8a713eefd37ae320cb0b5857eb37f2b1c40ec1972cad15ee6a44cd108f5c33f3904dbd161,2.953724784
283,e3cce140fc4914a7befdb6be4f9399955f3126e8402fbc0b01ecf0e202ed6db495cc2f473a55de2a4cc36058e932e70d47be1c9e72680be36fe3eae28cd2e2bfbe6738cd9367aedce8329a42326276f87245e7fd292411436dd979fb01f97995569a493b0c7e1cc81e5bdbe1d5e9467c9ec11e9097ac90d8a8250c7967a50833e16ffd34cb5594d65ee7dca5bae0c00d8968ef796ede5cf9bf6ee91aff1439e0eba3bc20208e9c896f1225bc3111101215624e07a5a849d468f8e65d0ba2d9a90500a2fc49cf163e184b105f4865ca15d5c4b4b9a1813e6d6e94e17d01be27985b5bc420134dd9e5025278909e2240941cfc8d73a8f9d50b7d090917c42025f3,010001,e40f51b46882c00e98695d76f0cc6d4b80d3d7145e391ed03851f6310c433d67bc1a15eff5c0e0dfe1d5b5ca706ff8375dde84fc71e40119cde74ab262a85788db5415541f0f15a3a907383ecd341607a1b72b8a0a9b628f05e7fe3a3cd0dd63914722096830c7ceea8ed1dcf0b1bbd4e82ad470314a0f1b29ede74671b0d365,1.471618182
284,cd749a53079cb7088343df97777b1c9647701ac10e5b4fe681cb4fe250ab29844b121fce158cd1c3fc18f0e97ae7086038ead6f0fced05b9dec04b85f72aa6a13a69c541518107c42a54e7c4aacac1e7cadd79448f1059f3ac4d54f3adf2830d0391fae4f220a4ee5c4fe725b579c459edee37593d911a5f4f8d07f743cf89b4981df4327050921f1168ce7ad166712c3c0b1fd14c346f775c0d730ab40459968cb7a7ecc2511b9c9734e66d51d6a99b1a5348bdd3b4e56a962fe7ec85b1afabf9b64e09d98bbee2493d68993233ea62e958e961398487d8a475a8f061755bc3fcd923393c315694f91775522d70f0c5b13e56ef11c6d4a404066dc3e40d589d,010001,e67716d91d105e443a15354d1d2305be01730010757b655ffa593a3617a92fce22cfcfe67b499b683b70f565faba158ba5d2bf3810f483de83867b0d126ba8f99738803db1712617e5e559e33c9736e876f820043bf63aeafc2fc910081078455012cc7ae55cc2a79671002e06a21d1ed219bd455253167de8d10f99ab37d1fd,1.191239150
285,c9e3bf79d9e3f999f2f9931ed689251c7237d584178f6ccc85ed815b4467ec754eac424d90e38b3cec7830a721d17d34e704f8a98f051e5bcbc33d08e910ee80678b8be4dacb54bbe4eaf8de1dde202a7a2b28512aafc1d286a41deb3c150421d400776a9350b45c689d5066950a73b2ecd2f8f657f215360b59438573c246e7942a41f1322e2d73b84310602d392a59896df9de2ac7ad88126804bd79a56bfce0fbb61075810cc7fcc827b008f8321e7524a923c9b9d677b7dac0c29c04bccf4bbe39bf5ca3be95e466dc6cecf03fd1f2b45c4e225c0833301b0a6df13aa1b936a6c39488bc893cb0845cb786b0c950c599aa2439183a07b2f5127db02558d3,010001,e4f38b512ccf7889f58ffee47366e2083a460b6b678adf2fe39f5717e26b9a836a61a970aa90ab087fdbafff831f2ab72adbe81fbbeea984a0973486ac6b608148d3fed9aa074099f2241e40cc759cf0dba9c95920664f3ec064b6283209cee3e365d8048b57ecd41747769d7581ffd4bd01f02b13c9a939349284046e6859b7,4.417322593
286,bf5e19108fa919f8e2626f4e009576989e96b450f9fd961784acce5dd524b35fdfc9e9ebd243feb8cbc56993abb4febcf4420acab3c6a171d2a6d031d5ef058fa3aeff4d7e73ec26dc406d184940ebd742c470ece3385b31b51143de842368748bc354f77e3b02ebe5182429be46799e2b7fa501d1b88cdadd3e24c6368444431e46a4d576e1535a7a7d738eade7e8bef31c92138e0b24f276b4690b2e592f08eb50da68838dbfabcace9829b8a58a738b81aefe70688abc2b9728ef239be98917c6576249c697e81972612b88f6656a7543fcabb3e1ad11c3ce9bda90d0835e11656979c45b804a3ac780f7bbb96dc808dd23f58df0cd9b218a76a4fda04c53,010001,c97ce102048c794339aaf4fd92cdbd8b82682224439993ba82382236712e65ba7e75cf0c8a9b18c4362091fb6ef23403168d4db7bc530f4c8cd963fff5af3fc257643992d11b6ef334e93f73c0c44a1bd92064bbcc3251f6d51083e61e11193c2d8a18537eba417dff2e6288e1ccb7d44c375733ea7dd206379c03a6035749a5,0.888701169
287,b8db6d7cd8a0c99a8f74852b924f9bc1f17e89735570e2dbc0c5f34cc423340efe51ef116a274f459bfad0591cca077dda2d2304da48f99168a3240de45f1a46a4bdb22cf0d6893db83ea1e12eefcb18d3fd7a87f148d8819a658656b379cf2b6b458c2f50c2f03996261e7561bed080f08b5fb2f1669549e77df3c07fc9e3035fecbe92590bd7dc05e4fccfa3ea92ef4e32f4b229ed7ae311cc554345c4c5bcb15ed4a676fc9ba3e7f8aef0c36f2a0cba8b04ef4c2c8182200710fc9c1e9f15eea5b0c676e92645a62f45196eb6721d970ff2ebcb67733fae479f3ee3c8fc00d6e5ecbbcc18bd98f34d53700162c2908cce5b6e347603c81616f15d4fb973c3,010001,e77ae3b65186da064036d31ead4355129f6187efafd5fd64ba28cb55ab5c0a1e51021730d54dddec8c1b43c5b2bf2ef5b94136c71299f186946a3d3ae1f505cb677697a94148c6a57ed9af74f2b97405619ade51b9d0af46b60c267255c602ee08aac4dd6fd046157075d790dbd2e7068ccdf906c2f43e27a9d4ed79d76d9e73,4.291376895
