id,n,e,p,duration
481,ce3d5b9839b60378c39b5f14daff1ba7515c2399cce51b9946e78953eb09a49217b8cb0748a804bd16efddff456b1edb480f9b600430986014cac60a6446eba0362ac260d1af9597614b59a3a75188fb562d53cc965f5e6d54e40068c93211bb82b1de6f577524ea9a7e7b9b84c8357f796392af39d2e07f3f1b21d7b97a92c9,010001,ff5d727e20a235e44d1a1d6ae7f92f5903ed96d54e9a7900cf33a57c17aa5e7161199f049f25d2a7d8bc39ae48c71c0d5136278427251c4fdcbe1dc4a991927f,1.144587908
482,c67053db2317bbca768194ffaea8bcdcb792d0aea6f221d4fe20a222ec41d980ab28e5b5006692058bea5b71f3431803c00800e09a4ab30e10a33e79556c357da1cd509367eb22d04e486715e060d2cd1c343478e380aaf5950a7a3591218708fba438f8b36f7d7ae9c6c4c9485f56ff0f01112b3fa9ce90075dda6433db8df9,010001,fa59eab40300a76d837605ad167c3a44c81c12b9e5f95707a7f169df2f4508086ad23241153b15da0818d51b3db7797f5f5e16b270e9c9a60c4e522add95614f,0.824879511
483,d9714d4ec902e9bc396e93b6eb963d6cec86432a3b27279eeb4b33ff62e76b2c5e3b000c0b60a510b827c49090a5f92cb4bf883d57aa334721a108b23853dddb3cda062e9fb9923a219faf30e7e2614ac1a5358c1e43c912782be7c24b701b6431e35ad83631496d8e047e891fc27bc907fef077e3ddf40644d55fd124325fff,010001,fb7f8ef588bfbf4a2440da997a3bb897c85967f7f12f30995374c25b741de9bcda935d28ada5e698e5a28e1fc2895f5189c52c2ff8f83f435651279d091fb98d,1.661481134
484,e477dc97c623d1ec264b43cfd735e0cde4c1cc53d8a89da4f867511076b81b0065a25759dbea9e4477cbbe263c46929e7c353b0fad5130f5ef4b665b0ae51dc4b19e1a7463e1329ce6656c9bbd48a7be558ac88282b6991a2a94396a456bff52f7d71f527e40dd62ce55bfe9cd7093f1ec9319648fc33a4e909b74bb55737e57,010001,e92213748bc83753c2f2319d6cc7fcb7b251c94436f25759f30e8d80ca5765199cca307a7d7d467cf1eaf3008bd4e7f7e3cc2e0d1d9e4bc4cdf97216cb9d8595,0.965624591
485,a928a8429781b326575817723afb57e28fd31dd0c579b46e80009e9d69ab67a446e543bb2212bcdf6052660d16135df366d17cfed3483da7bf488150254a64e9e2cd77951c89a75040d0013aa46fdb8415ef17b491f3cc7d0bf3a53214b0b9a6f8794d3e0d39321150627e161402ba324f2c9d547b49f0e92792c01d05467ab1,010001,e0b690486c56c8a0b96d4fc1c279f197326a853fd7274ab728219e28c2ce3e4a8111f9b31327a4eddded6012612f53be61441ac28102f1fdbd6309f313406603,0.712573234
486,e67b68ad00f0b8aeb8f0acffd517b51a2ede8d16c823ed9c42948e25fbe96571acf56676f3ddf25bf2710d79fb97541dae1e5e48b6b5828db525f3f02d81a92e98414c651d592dc69bdee44f0cf8a39ce5ebf61edf74c61a1675b7f81c5cc35a3942605e4169f7f2916cbb00c63985567571679afd3e0a1f431680414deb3fdd,010001,faf1e5a3b05070dea63ebd2a861a977d3a53a4e95c1b204e2885e9421dcfe2678aff5a03a1d6ac85674f30f02a5ce698f836a28c4495d607e52077653ef1a949,1.182590755
487,cc711ed3dc80a6a4a9a162a02b939cb4ffa57b2354173aedeb0d99b308bda84a4c6a8d86ec376e530b494c5e1719ee4add114f1aea2fdb19c132e3b4f8690f850f4a8743bc81784c6d894179943835e93d0d12b9229fc47f2bd6c5a2341a19cafba0299100450b0d14d67517020ea001d82c8e9750e355c378f92d6fd6bf952b,010001,ef653e7ed7fa085546b4d3767f8440a590ab0fc044308865a3c93230c9c19e18ecbc91fb2fe979619e6a4d1fc7defa2c0e30b79c3917483285714cf933c4bc49,0.429630887
488,ddc95a165f44001595fd09ce5ffbbefce4a299da760d11f22719b6a350b8e76dad873fc51c2044f2cf2f92c0e60d3c8a735fee4df786557e220a2ddc56e126d8b8999b117064eb1bad39a8b736a6d2f28b9677fbc9f3c065431062e1d3df994b7e2c2d7ca2d75365dbd559d756b900ea3ce5dc3a62121419349d1bd9530852f9,010001,e7ce29248e10fa13ce1dc82cefad56bdfa71f23d7ea1503782000efe4ffacdc16a628869f3f3f52bdcfbf0d52383cb39a7740ee7e7badd7f499e606a66e77ecf,0.991616573
489,ce77c095da3d5d106bc1b7408a01b42746fb2ac7e50fc27dcfb1ffcc2863d99f41f7b8d676b74dad380fd1e780a7a862d278bdb95bc440f4693b5cec5895ad2fb916d9c000b404984450ebd18803b360469e7a4f4f5a312c07b421fd99800998dae2cc394e5446dc83524ad8f1fe393e549b5e8a3432b97a625f84b0df5234bb,010001,e78982de7cf06c178f2f784482253fdd05ad7807384e17ea0a1e69c2a83fe9e99b026984c1145b35d2b4e408505968736cdad3badac59c0a7d826faa0cd84015,0.569497210
490,a39da8f503d31a2c550c9a86e314cd631288bcf59cc56d42e7383bac732b6b136d7b70be5f53b03270ab7411e9530219de8616134229e1c31527417fbf1f4b53ce27a763dbac8e85eefb975f76b40a47b9bce14f35e309904a77098793a41ce84445ea0cc3347163d119fda3e25f70d2c691cb9617da34b1dea51bdd8ead34f7,010001,d6bc9eb8108814b73b89334c357f43ad1e394f3e1731335200dc08d68619c23ae3c2b2156f4ca5b7922c4ef573eea971974caf2845a13356dcb51711bfd7cc67,0.975673899
491,b85909597d7f6116759e637b53c25d5169b03796eed002e4d6c503812d189a1a45bb50b794ad13c3358bcaf108a30bbc393773b858bc0acf1d0dc9946a72eec26dfeafb93415ef9c50d106ae50fae37f0e4a486495f6c915a47a2f62c48a0fd102f07472509c99f3ba7a66dac5d727212df9ab94c913969f4cc99e42c172efef,010001,ca7fd5d9816d728253ee12f2cc70d59ae86fcba2a6d2625809f3866feb525b7fc5fc013d841eb28a87764b27398a8836516a50566d0e6343df4226760bbdaef3,0.385515910
492,b80e7e247bc6e3d84c3917e89902b934968811a67f577c7334447a3cd92afd0fcd7d070f7acef5880a9def93046a423472506ef205259b696fb34db39cf5cf3068ee935b9ad1aea9e57f29e95ea3d29e5dd499b457d64e7297c1a83d973e96eed663ca427660cab58f4a776807e511a1aa852e3a63439cdc0e4ed1516c7dfea5,010001,c937ccffaea855bcc49a390e9eb980ca97f9965d9b2d189b1ef21e4a3492794c4911d06e2793ae4ded35d1bfc89cee5668a84f042a20cfcef3a99508112fe84d,0.874612504
493,d34b2545ae9bdea0caa4c5ddd843dcb779c79c18f30d8e98c8412d1e6850a7235de2f6d2855eaa3336e6dd66a54c1427b6c7cef223dc614dd3475bb3bdbcd96b5f551827876930211b1f67a4b4aae242e7d97406e61368799e9c70db4562c931747efbe2b84a03cb083f8dfa4e727560f9b93d4c6633ee263003419db6c49075,010001,e36dacc0e0b9e59581ece0bd02ebee75310cada44c6e978499b39229c278509488757dce448390807d30f2a9876d027bea21d8017bfc72b8c7abbb99a5c72fbf,0.468630401
494,bc39e5bd32bf8060647f2279feea944d355e906115b572407f68c99373ea33de2eaa9130c98151cbcb18d3ae03f16a66f0b2bee912ad0f948355911c6a8fa2ad70d2c4a5c1ff95b731d4b5e09babb643c9d2ed73e3bea9156c57e0eeeee9dab028bff72311d32b4baf7ad482bda57a8d3b923fd861e569972d633c7a3a165e7f,010001,fa5fa2b4a200d89f588aac7dd73c7b3fbb6f0a831049e2599ba66fd5d0a6c143d2cef5e7663f1a4f2980b3e72824f820447e1303d2500b01f11a83de89641193,0.831583922
495,b9d37c165b528eb906b8f2c306de1ab4a83b1762fea9cfebfe3d9b4529dbcc26142091743dc79d67175e49bb9934ebaaf5e18ea164e9c8f797b1f1708e18988e3b759b21d56bcef63a7d177b0c48073798c15e757f2fbd3ff2f9f66bcc972e77274216a8333a05b7875629d451d15a3458803fd5836521235779d0c07957cc8d,010001,deffc9f3fec17e4ff8e5c86fcb97001645ed25050c002d6246d3f99b6f7059a3c36fddf3c57355ee6d37d20ed462eeb174e9817874c27487b82a36a607a49671,0.626588017
496,d2b599f6b629cbb1fd4f232dec600679d66b7272a3859b8400cd0dcdc6361424c4a26b1cd8e9ebcd2cc74485c3297c6fcce5a08fa672a72df99adc57cdfe7397a11e4bd836b739f83b2c9db99576d0da7ce4a666a6ca325e22cfc2651b12689a2ee80481d1f0780319ec1883df3cd27a53d04552342befa190f5f02e098e0de9,010001,f9ae770684abba6bdc707736c3fa47fb1603ba313598ec796deaf756ea842f624fb10056a7dc8e54423d2543f7e2e4f709787145d5e6b66442da92036e6b4d11,0.763615792
497,c84362c5bb24c005e642ef9c25adbadc6fd0ac169985865d83af46f2ca5046402b4bb57369dd9105fe40ea6fb70f752ee06b6005c7a1c794ad1fd3b5cba8abba533e110c96bce07350e16a69aa5be7bb6b525a5f63eb2eb261f861ce3cb5f1e7f77c498612e48244a8cf06e07c77ae05407c3e376ae44a03bbc3613668fbd467,010001,c87bf020e2ac21e25d98e8445811a81a3c0755c0b8739e80cb578f09caf01d7a7de98fee76c08f8f7f3dee95d7c1f96a40bf532bb78dddc534fe77a1e8403413,1.080595662
498,b25ab43963e370e93378f4065d3a29eb5b419ea6181f6550c9091e7752b1889b3a19337f2dc41587745acb2fd2cd368dbecfffbc4644ca608bb526001b452d99f37c1dc83e1d1e00285690a4836b89477cc7e4335fe2b44082705b9008138461e37ba359a6344115d4411af6c19614878fc30bcd144f1cbf5c9ba474adb1bbe3,010001,e474e55ae2ee1dfd1b79e5c46c7128eaf76b587f4b89d1cd556ab8541c70713f78527642c059bbf0506bb237ff0ee865b0d0f835c986715649935c24126281bf,0.890619833
499,bbc2f3dc764f96fef7339f572cf397152aea16e7fd8074aeae3b049c244f03bba57b655d1e09eb9475cc42982bdcfd67be0a784e89b11274d050ca450ca0a0277063440079832dd5752408714d32bcb286c82e14837bcf7d003865aa5f202e0ea33bab8ea079fb510af2d4535ec72a3bcc4dbff7196d8114648fb9bd9cf3079b,010001,c0d64e50b3ef9526420f7aa5e2899055240ab54b1735530dae5cdfb4c6ff902c961a16c32e768318f0ed297494a290f0c224d51cb0470fee58a83e879bb2c367,0.435569128
500,af95a434cddf1affe154ff3ec92cedc6345f3751619a0e083b0e34bfe015560e3b52237fb82b2275cca947019788649e51151b178cbc1b31e8839cfae528c261264d7e9793cede1ad4bd9018cf525ad1f129765f58361860de447dca6aae2e0506c845c6ef485277866c3b05860380c3bc553b148ed0c8a47624b96ffbd97c97,010001,dfb466e3dce6551345ec6d41382c6cd7d04baac518dae35b09c74d1d622af186380833d0f7ac90fe47d985fd280521a197cdc3ebf18f52b9ee6b8aee55ce0285,0.837635942
501,bd5c00955360b7def3c503b82762cbf06959bad59792f62656447145389af4296edc436ede66f3774dede980e35641261ccea520340fa137c84276450d2d2933ffa19d10b576a9d80ae747b617c6080ecb57e29acb7cfd07fa7742ee08ab4e32665582879063ca0217fd1f8b1d1cf684ed9a040a6a3f754083347947ca87b561,010001,ea129ae1ae9dee2336671376e4ade061468c661760e63fadaff3d5d9c2243354249476f48268e84bf6693c8c25d8144765d140f1360302692985a9d3f5009319,0.579728997
502,d3377ea2287ecd2cb257bfb0beedda993121856e9286b52be2ab8b06ca6065b643a5339d6a0306e1fbd68fef7d2676aca352b94e13f71f84469bf3287915a152bb74d945d2e410492db93182fe5084dcddf008c7c1f083abd36ca57aaad0a5d1c0c3b9c02afa97ebb3259e3d34c0b7fc64d591f2fca6e90d2b02aa72edf77c8f,010001,f6b2847d93d1de26d413a4de1061dbbce6a1dd097c9a8abf25c1f819eb9e88a563df29e2bf50b8528e21bf75d521818028fd9cb31e9d7bad22ac3bc01c546c1d,0.779741090
503,e14f0fed9cc9b218dab0882282ad7d923aaa11bdc837cfaf48cef125be5525c84911cd33b1b43f7669a114185d597036b38200411603e64dabb7fde844058e339d5411a07b9240d590ccc4ae665fa4676d4286f7cc094b054b0aeca21912d021bed8b02975af0967a8aa507a75748abf62d69f2c429b816d4596b2b95f848907,010001,f87568f387149b51256b9918954b4c01e4b81f1104cabe060c3d5685bd2d8b015d9f423fba6c994a348b25538b0685e5524cc65874f13a08baeb1ac0724a87e7,1.007556672
504,b27decfdba10ef36c8b3302808a8d38a076c38ce006e625ecba7008f48e39dc978463c5a93d7237fe70d698951136ee7e59d3e7acb9239ee5418130606dc35d846473c50b4eb85ded2461a545ef732fb75536a003f73965764e2931f984a13ac01ccc28939a4dd8ff095db9ee7ae5fd20e06b864769a41471ad0dbb73bfa6eed,010001,d36d42219a436d2ebd0979cb8554967e1db35c3dbaa92e9aa677e56ef19f81e69aa5f895bfd217866dfe6e14ba14b9415ad5297d758582d3d7b97aea5aa5b785,0.934530177
505,b961ca28b8727c8296bfd71f390b1f45dbcf63e5f717e1b129e5d1f7dcefa73e5d2f1feb9bfe122f5d18f9feb7875e51c57c38156c7b62afd73d486bbd881fddc809cc493616a476ba84a25389b4453accac9a10da4e8a6ae6b66c14e5b010ae4f84c3f7d6bf08769e5a7dadb8adcfe6875206201d6c1e53b5ee2d1dc2856cf9,010001,d03abc90acbbbb7cf2ab296be658a9093414f1ba852e1c7e0f6b4658927134d747b2be49e06209537936a78ec0c496bd6f1c14e9758bfbe6f4d78b35b0eedbe9,0.797576174
506,c6140fc1b173a1470244440de418f8c18ba521cd6127badce93cb78a8c17ef26d16bc50d90ea857b259be910be274243d633cf4476af8464e57683b4d0b3a4d8a1e1ce20c81c11d8496d24728a4c71c079b1227ab039a231fad8e36a51d1287a6f4c23f25eb946a86616c43389bb804cce55cf2b265a1c86bc99452246dbbd21,010001,e92d17c4aecd8f2830355af47c1526ac7fcce8a2facb536d3a36c688133335b804a575cff5d7d0e1e31f94efe274e58ff99b6482a841bd039fdb281c79fd1f29,0.549715021
507,d93cff3d1741fc3db72cf55ee204a88e8cf42e989c336efd0f87a1054418c98efb942eea812d641f052503e79463fd7b354565be4ba7e4f6c58a216df7f0e3710f1c39a43ac56adcfc7013646369ed1067b4e31d92f12cb7c93569d7ed9752fec37a582ce7ac4054bc1230261d34cd80a2c2d0f138bf690306ec0d28d54431dd,010001,f3f45fbf19d6be67aa4256c29613a10af018c21ef5b06a0ffd57c1931fb8d7da4d40009f3c34200758f96d2c2568031c0f757939b555f6f9990f2aa11c651e17,0.937534933
508,c027c74aadbfd74dd541e203f9fafba321c2c36a72f7889653452b61c2e3e60c0da99d7e5b93a5fd0f33b21deb9e23be2c36875593815c22872bc7cc56d5708bafdcf326b164e6cb7c507d2a15f3b57750f88dba50c0f3b203686e76880809eeb71adafbc2eb434455f8f60115dbc89f70fef610c8ed9bb56c01842071ffaf3f,010001,db3fce8050b72c68784f8b54c17f350e4dd762e761db5a267fabddb70f7b5cac1a6301c3f43fd5cee57f2b1766335c06af5f75db47c8c31931264cf625dbecb5,0.520745207
509,b957983f1bcec764f9b96bcaf401e7c6b292ac1aa29d8c8ea28b2e2f9edf2b5334de94dc2a020a3f9aa4d73bbc5d56d656c0d2114e3247f0882b32186c360eb8ddd97de59fa95dd63ca0301b52e6e42c5c4c20ed8e98174afc5ec37e1ef4f65c166dee8f462287d395807ec5479b05d61d56f0a41003353cc258a80482e1d537,010001,f61e0811df0b4d1f9ee77de3e4214bf76b6ca785ea15d7f815d52f348e140e532cb4391d058a30daf8fb5205c13c7922d829af4b1e05214b0ec210d298b5a897,0.814673255
510,c8649022853cae46d0bb919561af1e751ea7759c3afa43b70e1c5eaabef7744e8641e1c68db3a7d3a45b6e62659e54a9708d0a8b247f622c152c82ad3b57a4ccae987d35c5e41e43da6459b89a6895a96bee5ad58777ffae0501d8af74cb5556aa8e53ad792b134c13e1756adfc658db9d36088276ab76956e2673b61784e005,010001,e5683a56a220dc412549fd07276a4eaa417f431c9e61b911e4f42ed8d157b0edf5007eb03297907554574f87971444f855014a4c73afd6865b8265d85830bc77,0.474620024
511,e53a9b03af58d8bb2d0f907a7bb53fd180f661b3d8e658f3fd6069a6fcef8b4de649fb16be820fc71050e95c5a72e960e5a0763e174975a9320cfa069f915638cd89d40168d5a97067fea43ab9266cafe9627f349e387200013a09818ed81ba0b6e6fce8584ec5137915ab474f1fe3c499936c0ac4b946871ff92b8893c1cd4b,010001,e6fcf3b1cbe453a2b494c2b64168ed55e23c1147ed8be4164d02130167220a6b64c9571a81d4e133fbd913045abe2dae03a808b60f2bc33c914bc8a16da94165,1.167470228
512,db51a04617736a0c290a712754bc609f3488b712eb8790ae1ae0fcf10ee51fccf73570da3c8059e59a95ddd29f882c00e4ef1e1d4ea4dfa7aff555459750244d43276c7b7e023e2030f7b8b560a38472845a893b113159e4c8885b6a59ab29d0ac94eb0244bcd02a01cd08abd11314213987608eb4ebd61b398e049147e60333,010001,fc19e078e4a22f00d662faddc51f40659351f73c30078665e45db227a716f9209e1b40361a307cbac73ce947ccf209ccc3cf6f163e18bbcf33b10044d992d6ed,0.932611746
513,b566d8a9f25b928c1ff838289f55eacd731052b3593ab9d65b9e9ae3e542d5964f004225039e99a86f6a36e1010d73c7fd845975ed1725ad0bec71fb893d07cd391bf7d758e2f7afbbe9be03f386449309288a36e6d36d1fc277a9f59dc1d8dcbfc7f202a0e67638a6cb8aa0f86de043b1c397fe3a74e73227a139761878c61b,010001,d640506d68c48fc03dd62b5d93bd459c8337e22895f7b7bda7a857c8c8040c487d2cb4232b91dc78a5fd98353c82432e32f3610b2b215dd8ecccad98467f4e23,0.540628691
514,b740a1822b96614303868d7b027074573184501295ca53b2ce98a2d1ce1eb6ac9084355d1219d720a2976d38b58a769e3f469dc58c90a96645ef0c10b6570b189fcd7768d79f5a13bfc24d7ac276579db4f775b5f83159e28bf30bd68765d66caf6dcdb111dbd3707551b29b175f1bdef8049f5eadd6afe2e5e1d1244a739a09,010001,ec73011366e7986117b0fb112d90a66d74c157212c97fccfff4a5dafd1a8bebd637da06e11d60983798d926d4b34e47960690191e64de4353d9d0db1f8e29bed,0.718666782
515,cffd670847c068ff90300441da32bf87183289542b017394f2d9efeec8bcf689cf55593315788f27468dfa69e93435daf778dd35acc95a337d33bcbbe8d8c58964a7f1d24cd34dd2ca0e3021476b646dc629705ab939ebb886a77f88df4cd8ffa5ee425138968fb524c508399b6e1495de751df9a08f93e6a07853eb382ebee5,010001,e77b9c57eb894a7672d72536fe02250feb7623d84d1ed4f8e4c562fa6d0382cb503a20caf321a4ac5b2620a1507b9f851c880511ea5fc831c74340c60b278ea1,0.860575669
516,e4eba49362a71d33a16b5f01f7ca3062cd90f4a9efb5040985795481f4d5e096f6dd61b16994889c148345567784ee5aa9753a17f92cf2b136dca4a8a816f59176bd48040cbc89d17a971b019d30984353193bda20af1e6503154db1658c2789fe92f3aa093b725f76696b93eb0814f149319fc321bf113078740f7c5675b7bb,010001,ea4fa1211891d589507098abbfe6fdb05c1ec023df7988c2ccfd5ae7d0c9b239d3fb1a672888d6f4efc28ff25b53f3580fb2776263024aec7fe9c0c3f9a9fa21,1.009628301
517,aca5c0fd5da56d4871f95fcb86d9438e434704122a633ac7151705aa443793f07871f0fbf538f22579432a54e661f5b141cc2f9cc9562e27b8522788416001a564085c3ff58e37944c7c15148a8f1ee34760a9aa2ad79e2ae45b240fbb67c9de185e3c75b55bbd6163161fba4757f321f843fb300bc079b40cba121213da8199,010001,c09633b63c868fa2965f11c46402fe5c531ec5c28f914bf955eb16f3c11d96c7f69d199624f6116e14a815bc9a7984227126d072c23f82c9b02415b646035773,0.507595073
518,b1747f237059e0f0e64ac56471356f0865cf1e95229baded1056c49228f7ed6945dd9282e3fce7b1fc07cebe7315f0aa7d7e87d533a6fee1df19e27b98c8c56b3f38d45b8a88d46461872ae85896d205388bac53996ad2a9b1a12ed3c5500e228116ab140ef9ee5aec6dba7121e79b07312afed7bb3354e8ae1dcbb4266ef64f,010001,d01d5c9389db0cfdccc917c898b79cc5c32ca3d9499a001acf26ec61c60d5aae5cd3c291507ed7bfac3a19eb35c38f644055fb9f89d2881085938d2c1bb36c33,1.066634691
519,d4b37865f1d94ad25786058dbc4b83045f027332a205ee33e7a827b4469957b92b01eac9356c82ab56bc48687e2a3cfa0425afd9a9d5c4966021100ae87d9aaf1ab450e85bb85e55561d113c1a4b703549d56eed4babeffb086d9c95212635e78e6a99d02cc0ea5b4905750e874a0693f90eecb3a47d4071037436be41249063,010001,f01f09e7c3c4c65eec198e4a6c04e86aa9270c192ad79c433f9faf05691bc087354885a17cc2a154e3a7d2f609bc36eae8038f1703c6d6a0b82f92471d57e6eb,0.749670998
520,9ad90ed05f074a86d8efb2ac997b766c31c3971015cf5dcab583781d65a8121e5a43664cae034a02b1a70a825eaac769043f6332f951ea336b91ba620c45882e0486620dbcf3f58aabd65dfcffbb89643f369db9d29860717f6100f7b56540c674492088ce6a465bf1528799837c6729224d9aad11e8580ac33cea3917c0ac1f,010001,c6d9c9c3d2370537ded2e121a5b3040545019bebd87d0dca5660f6c8c0bbd39cfe2dd6975c9043aa0ab1e4fa782ee96b430cc2f14223fe73dcb3f60dc6512291,0.549576344
521,db664c4d9dae0d35e3937a6be4e3150d803410d1703bbed32e0a8e4f7d32b1c0bfc259a269279c37fac29daa21c030e535fb32c8e17102556f68ec82009e6652fc94308026163475f1d583e57d76bd3ac551c56be14a7ac3e0b25770e52446b40e596a35cabaa36e6162fa703bd5d12c504c329d1305a9170b982699fe2c1bd5,010001,ee048bb25fdca4a6408b4f369025e56cc3639ea9e54f2add672bc12f7dc9527ab6cf9d584b2b924cb2fc9cd0ed7c9b8239bf0335097caec267979182659ad033,0.531576789
522,f2a9df09583b2d6679d98aa9a3da3cacaed2f0e2a69d11390a42d89b92504e1bc1bcd90f4aa44dd09eb3d7c031da9096bbb41f0dae1a6180f7aad20114c1c3c89d163cb5d4de7c14025066def396a002caeef02e64f9d3e6ba3da9e16a6d1caecb7f0216bb55c7ee14782e6aa16f04fa2a2ef3718bd50f21d9c5e4b258e53c99,010001,fec4ecd0c62921d711c79a471989bf7403bbb4d0e07a978279e86bd71c3563efab11fe0845ac496d71334af959b30b949662179f421fe8933c7130ae87225c81,0.885070920
523,c79f265efb3637f60660bfef4f996abac921b0efc7d57977572a725348329de9a6376f98f35590382f714e39664bc5c02cf5d8840fd2832bee1486508be4febe43824559c5092f4d99f9893f2fc08fb4f2009c8139571c70ae7f42aebfc7b7402156e0024d79d6b51808f52e840ea5f5e82c687a5e197ae127d2efce5c84a2ed,010001,f1789141950b4cf6bc5b84b23683ab3ea3329c978637de43e98a5915d8e24278f4762cb080add27e17d1b989ef1cdb061e5c476236e58f23eb38e4463d6da397,1.028448598
524,b895f57fbce7133672fb65716df9a68e7eb8e4cf47a4c7d003499e0e0cae682bfe7a814ae3cc5ceb90582a72d889abf3ab981ec8a560f2958e6ebacb4541d2d3907efe6ac1423091be2f6f3ce47364b06161c02d97b15f5c44e27abd9a20077512d6d1f10529dcb57253e6ac0e6fb95e93cf95d5e9abc0324d9ac6a00d9508b5,010001,c00716abf771ff477f72c16dba71d7f060aa7246961e9c44e6d97f1c4000274ce0b013493e0dde7768dc0ac46d536ee610d887bdbf9ecaf56c5f8050380c1485,0.508554667
525,9bd38fbdc15cae333865c373efe62be0fb3ebb98258c7e0e858de167c65e71ad54c3cf5e5879a4940b6bd59465bb1905f51b7041716fc201662611484f1ce42c9293f078131ae68ed3d86a758cbb22ba8f8055be42db069f270d5872ff82efa097b9d49e80016b930430d79b049f7cda7039eb2b69e2e957d38f69846c83e6ef,010001,c3ead08b34d3474743f97907a5aa0894a5e4823346feae4c9d181a236c96749eddcda1bca1fa92ef9e8c4cb3a3e07bdc9522bf5924aede5de4940f107ca9c61f,1.007608943
526,e0c6c66dd1c38417ee34efb3f702fc26ff57c3e1c772c4ccb9ceac6a495d2e4a8c3bbd5de34d3abb5c25f181687be305e10c4adadb08867b45d3494fab3d55d9b8569c80b8d2940100fd00e433702d8feb9cee577df5a1d3eadc933bbca205504c7781e9a3f01666413bfb3bfff98b360dfb2db15f34df776cd15c691bac5167,010001,e3948eaf6c038c82ae09c612dfea8793572e56885e6b6c13bc154aa01eac22de7c809e60d2d1c675adb9d1cd7cb4a3f7d98ca7d30f370f9031cef53eff995d99,1.410558976
527,cb3ac38eb634a4807017f4a75af1d5670f2f9c38eb9491923d0f6e8531f2cbbc99f76a344fe52259e6064701b8a9816b5f2c17c954fbbde9d6ce648a25c73c3cce81075e5c6793404f4a335d170171c47c24a775e1216f19a596df592ad36b5888ec80bd8881c65fb0f78547c608868887485897057d2a0ac57a91872e2f4955,010001,dadc0b40fec28f357c0d1045bb2ea1d18b5fa10e9a35b0fcbd03ef0db2bc5785b29bd0eeb241fe6f45b4128b164d110ae22bdfadcf540af20ac8080362e4a93b,0.806732280
528,ad0dc180694fa99c7ba4b8cc95e3b2e497082498b96d424ecd9a1069e8d162554ff0992f77097b9c76e7cb85aa4d8113da570bb9e37b89aeb3def99e91ddd77ddfc5eff6d82c9834e4f8a2b913e2a9412a5f4796d7af8867fe87f603a690b8e21c842292da4166fcc0c3c52e121bd99cdae42554bdd5d20e57ace46ae9225baf,010001,d4452d633d4a84f998ebdea49c2ce9b7b2eca73b4fe85193d49aebb245bd44d529a32e643cd4884d8da282a479b7b77c1fa37f2666ab0bc9a09f4611e21d1493,1.249694472
529,c6f329967b09e4ac2a09a9134e5bada48f965f2adf8949539c5222efe136f761810e840cf225615de5e46e2cf9f4107cde36d633c22fb136dc20bf589829259f7c24c174c5afe29e4b320d580426687e77b1af8d1df83749dcae024b99bb6d172332eae9ce79e50a0643973494a85341a2b35fa7449af924a0e6f099b18a8ac3,010001,f3a0e9db1321eec18e21f654abda8ec4410f9f5b7c10f4d4cb9f41cefdb538b905396bf5eaf32e6095070905840abcfbca9efa49c881ca4ec8e888bb39206a45,0.735570274
530,cac55518613375469e9a94bf9994b6e9c19d8fc6563525279490ca18e371eb49935d239395447b3f4547f40f92facb228ec2a7070198dd5ac4c1fa86e2d871d178bcc59f419f8180ff431c7d07eb88405e62cb851ca620b20c986c896aa243d71be373756115640e1fe26dcf9608a217c2b958c767bf2a913712dcf453ee12f1,010001,e3cc49f1dad1036695f9269d6be623c391bd083a3d96b0f62891301bbde9faedba13101dc762262cae37a15b068324f3d24c6fea2ffe4bc09b63e6d08fff1e0d,0.482612276
531,c524dc8a5a5d3ed2d993ba08e143fd4163b42e132e54441890b4639b89620bee62dbf8756d4d6df040734b5562c1939d749407eca1166827a59211290eabeb129af887509befaa94d3168d2effc5d2f320597646a592bf347c1eecf580b523af4bb5d9ff34f76f606de67a2310a96f3a3d1557244d211836da98183a11b465bb,010001,c8e66121d75a3a3668fb708b66b11a3e3a67fc29ec1b6dc9f469daf8dd7cd0356d3c34b52f1777b0fcd87b9f64520ef1f113c05d2c867182a0f4c1b23c1790ed,1.192617594
532,bf174b077503a572bb0a7f0fa15d5a4b56a94809aa704fd5c780156487d560c41974b5bfa25fb9554ef13c1c88a7b28c303037f99bff914aa08a8d5c6b88fa11a3da6aa9e75f30d304433f86bd906ed70d34d7db30a5ce7e8fdf3cef80155388154ae1b744a59eb47a8410449abe15d1912b10a69c0da702a950efc2b3126caf,010001,e8f66923899e7e9380afaab3bdf9510260b7f52900201e63c33102c0b139295e2e4898fe08621694c1fe279c5040c3361198c640fe28cc528db913ac10a411a1,1.229687583
533,d5b9d54d740c72dbecd14ecfdfea791d2e7d7df2e9baa3621ca2375135dcc4bee78a5e14210b6e971c32cc284a2f950bfeaf9c2664ac631e89fdb6af2aeb46515ca3c1eb4a1e2278812f9be6da41575b1b0c80e09d75e44cf8921b5ea507d7b43837d74cdae618065de08b0796325e398119dd8d42dc6f32ef0651facd6aeaad,010001,ec47774c2e22d773ce1075df9e7bd78e2c84a72dd59c894789502f69c34c2d54afadcaa15981a612e9906162140a7c81e6015c903a947916a9c544063f583c79,0.834556724
