id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3348c012107b5e529cb1261922581c5c4f4f15bac02eb733908fbd5e5cbb5904,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,ce014fb624a53d899bb2c897087ec4beb4826ed92c11415786670c63f3fc5b94,e6dcb882245609ab404c909c1456dc37f34d448703f0f78d2a25c5ca9266c085,0.008961339,0.059036972,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ff298605f34ab27f53da80d1f7a8171e309de28f27c2ec1519ab5a1f1a7abc9,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,595ef0c11e3034663ad55ec25552719446b229e1705d1fabcf020cfdc48ff2f2,71d112a7ca4eb7857d3e5d99eb74f37769a7eea90af2e2ba7e4552cafb70147f,0.007948575,0.060014619,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8868e855523134c83b3a8a0a60ee9ef3f31eb4bffb423129e9a7eaf449d08a,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,68a22f010490214a97c70bd6cec76a1b74e14fb5e0d2706ed361fc2a983cc0f5,6ed5545b62d4d343b24dbcf663c15009a20964b2bb2102497d8a289b4cebbe96,0.007998565,0.059017279,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,061d5f4ff9e0471bc644d53bafca725277aa48417f9c803b33b487b8a09b0fe5,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,9a752ae341feec2269e760570b74172cd179c98b187081f6ac90e0d6caaea4fe,c6156f8df59d536e7d5149cc0b130f2e9b9234665a585ee05c5bb0db04d63d6a,0.007929424,0.060045962,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5398e8e81ca6ced769eec4c0029feaf4e2015bf618f93de1797e0c7029337774,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,455ffb449f9c5e2ea8a1e6bf19a51e6acbe7fb313c860fc568f78e618935529a,4d661777601080d28d5e2a127093ff6e78309917cb9df53b2a2a3f288343209b,0.007965525,0.060058896,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e142a62f703d2994654b7af82702e745e7c972fe4220786e2348d5dc98f3edf8,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,11392cfadc7ec99b529e0db0da3c50a4f7b6d45c815a87ad45c5e7475c6418cc,83468530b0a885b19727ae6b3d7f47348d1996a914815051d91a2693d5a57312,0.007964496,0.059024373,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa0acf48ed6fd992ff7169f64ac4b51cb8483357bf24f3f2b55938cb06efc38d,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,51ce7bdffcbf527120378d545f67bae67d2695eb6fa0d5bd2792acbe69b68276,17a1185deb174c6516579e3097e3a976c3084423d3be72d14dd675a8173e42b4,0.007963928,0.059027116,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,370e72d8fd82e13df141e7dec79717faac719b0aa89fbff140e361365ada0937,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,fba2d0ea5f4d03fa603df5ddf408399dee6a23ca3dd1ad75ee4cd3be7d20ebc5,f6eff982b859bf92e54f5f851455d89dc99b6dd9c340b89bb235bd5ecc592262,0.007965355,0.059020510,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e68384b1a2b0b95851ac0609edb355e80c2ac0b4da6cbb12ecd914525f093cd1,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,a26aa632177e712c0b4d7d5f7a3fb551165e3cfe2bc72cd229a6011e68dc9e04,25beb989af67ac99c91856a0075a9a8526ea3c125c87f4466631ae916d5a9297,0.007955338,0.059021239,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02c1ef422859e0bbfe2139dc2f3cd1ab7e4bea735beb9ebe6516316ab2cf2bc0,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,5e1f1cb68eb34a1167758ba5c8f00ca5478979c57b672c7efb7c059be46885c3,573890534e054498f21314fdd0b9a20e6ec81e7991885271b5a35eab26e963df,0.007930714,0.059038884,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed85b22a5a482ee92764c399d26fadb359f8b532ad36f6d36355d9c18407a4bb,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,b5a8639950ad7479070d5afaf97a93506010aac02520232c441179dd031dcc16,d9315da83fe156fbb5aca10d532b868389f5358db5e36efb64ec96293c6c0837,0.007951482,0.059077725,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e04d56793a4d5cbda42d3d0d7cebf999de04b9ec6091416bb590d76f91acf639,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,73cdda3b33b97a38e694e8664333e9d220d71f7b11fc4505d8b6318c236a09b0,d095df20e5c5b90a9e067d9c5e60f795be00f03240459565ab5a3144134b5693,0.007953663,0.059001226,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec5e5d18eeff4d34d48f11fc63e136587194916a6ea7fa7480290969c37d69b,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,042aa1190ecfb760c6d6f90e062e5a86fe399ebd590977a3ebe0752c216ab08c,4158b2a30f5c3f355357c113f7aab7c3b714628a27e6727d3c8c9553e0d2257d,0.007953429,0.059061961,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7acbcf7e58e839a474d408b411fb9fd7800eeead00a373e9412ee06df646d80,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,23f70916a4932083a8155da1dbbe74cfee084a6e7e04588669db94abd6e9b363,591176f3ca30124cea34dc52eed2be52f5c4ccabf00bf2cf96632c82cb46be5d,0.007984632,0.059023606,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a668ca658c643e33ba0dc3a5da4eb2d174f8bc0cb9696129425045306ccd19b,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,ba169164e9fe6e93ea145f533068a3807cc9bd125000e49311e244e997cfc1b6,d87bdac91933848eb77ce50187fff0bc301f402be6783274d84d47ea4c14844d,0.008002836,0.059977961,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f57a55284757176f649cc55e4a93249672b880d7818ffb0da57a82061b6b7fb4,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,1d49dc345e79bd9f5bd079089331b0e4b5a688e687ccbe9bfe201ecbf6619382,a06f67f6343de2480acbf7ce50c52ef5664bee24456b20d041fccc2821213752,0.007965822,0.059033764,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5515d38e34c2885c3ac0efff06a6758dc803188d07675175424e537db2b6ce9,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,f4f92bfd39c768fbac5439bb4ce28d428ea47eadad35edc30b0bb7839b9b1bcf,a141dd74e5ac93c8611b30e5de1f4140b1878ec0ca64f2d6f21bcfaa7d569ca3,0.007960434,0.059022622,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59d255dd8494b3aebddff0e68cf35536e60746c24567cbf167137b3f0706dcec,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,19486fae4314253d0f164454ff68c367ef0c8d0efd6aad574e89dfaf1a4b08bf,9c2ce48064e33bc2f3ba9d33b987abffc0b1dd9b2db52af0f937bb9b74e0442b,0.007961398,0.060034876,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,671311325c8bfa153a7b542ae82f737303a0f7f6da5883f553f82035778de356,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,74d82187515158d7b22a39ca21c36731fbea78a0a45eb163aba3af7cf9cec575,7c444b8bdf9efd1e9d86236c5b29a077284ee822933fe604847e0ef32440cb90,0.007982963,0.059010856,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d49d27843970ba6b663d884e1b31f5337e3949912eb7e6d1ffb8e5449bee56d,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,5da91129e9ad98a9fc792e222d0d8327ef934df6366ea9667d033b27b8987a33,b0e95d62f1b93a51421f186a13c192972d053ac55a3eeb9125a7c13bd871074c,0.007964630,0.059032845,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f3cc732ac4211ec505ec627f8847fa90b87a136c4253af4fbbe7adfc324df5,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,95d7038cf7d04001a3030db52bf1d7e6de97a5e1f4616273a79dd4afe2336223,29a5fcd9f1a6575c8ba2d261cc9b4badf0a106dd0d17c7d1069feb78ace8f31e,0.007999414,0.058979321,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217ee4adbc9a24fc2f1323d07cf834aa235f0d9a2fdc0a318b0fba25afd20bba,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,c77a39823c2d98675c40e0413a5b9850b51545ab074fd9a6152c65a13feb67a1,b7345c1b8a387022cf853bac9cdd2a4c2977d7ccfd7c65fa523cb356d74106e3,0.007992109,0.059018833,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02b8a737305d3227d19715ca9892a1d6c811d7a4e76545cc6bc749ba3e18ae03,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,47a46338833486b2c293cd9cd1dfb0f78bdd23329b736ebb6aa5173ea3d8e6d7,e651d5cb661b008092370f4fa75829951dc86785b92733c21d31c45a7679832d,0.007984345,0.059994604,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e24297bf172e7d6cb2374fddb226d70c779fdd78d0f077c6d1de34dc21731c2,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,53e62150190ce407b7cc375ddbc3a69240a85eb448af678336bf9634cca9c7bc,6ad8a0270eebe49663cd7ff1efe768c42c9f6d0ee22c1547c35ea0ecfa267314,0.007951140,0.060037164,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35e73358908e9da09f541fadf0b9fb9fa7efb7bdf1286c5f2b527a2bab2c3798,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,35185097dd7ebcef7adc66336bcfcff53be0eb5805f5108bdc5f112ed3c3a995,24945fc2cbf3ee48403f958da1cd3dec219c594e8c20bd28ef36e3ecc38185ff,0.008006734,0.058989393,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75e77616a80063874d441577ca749298a541022d11d3370ddf54ecf1376c0f24,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,1f11b5a1d97848f981256ee34afd50c64fd12e1774a5d869f19e860813966d5e,1c571d1d68c6afc2db70d6f2b8cf07cb6a5ce683c1597cdaa90777a9f6042004,0.007981961,0.060019413,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b5c3b5f34f59ca3902fa3e58ccbdd7cdd31968bafe51e109e8d16ba31b55e9,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,4d6efce9db2f0a2425da6436596d1d753d1be083f3b07e779381cc51e9bf596b,1b49879395cea5b3a5328f9bfd94bb8806d104c4661dc85d9a5f80af313d34b8,0.007984482,0.059002484,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d810fda8afc709b07d6e55da8d1db5f1275a840aabf7977e38a60e912383be,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,c7d83b4bc1c00f6d95a1e8a6cb0451a310809bc318d3a7f7bda376fac3d5d8ab,91db45aa28d96b33e6736add816f0b9d6e67f969fce7914b2b5249474523b23d,0.007976358,0.058976142,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add9ef28c37a09270513c16d70f73e57e02c9855919b021836824f1df729a9c4,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,c293eb1e77c05f5f880751954db846e4e047d34562305db41bb2ea2ef1022606,47008bc6a08e56dc382d7cef0481b144701827385cc663dac1329a49814a17cd,0.008009718,0.059021200,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00caca6a0b29b2fe42a51a21328dbbd82961930c0defe7daa9ac753f1d86cc09,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,990379354bc5733892ce8b079c58d31257ed8490a2a8c02d3802b29909c629b5,9503422edda9250005cee9d9bbd51f24abf952b62617b0f6104aa29686bbf7fc,0.007960447,0.060023983,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4efa41098098f84883525bd9793159c7092d34f8c3b158955ffb7cd17f108d4,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,5967b1e888a135878f1f89f2164b2910627e18688591831b64321f0af3a7da4a,d12fb5e760753d0e0b21fee467e6d80244454d36e333b90a72ee56e7d23da32f,0.007986967,0.059008489,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c890b3c0e02e2a8dacc003c13b097c4290a8420def1b337447748e53037676e,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,968eda724af788caf86df90580627560be04cc612b3525836356f4b5542f27ea,2aee2dd92e0f9c0d82a2e6c780dcc4a851967556e2c8a60f5297c27d2ed02de2,0.007968495,0.059009113,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc87fb4dd8c2fd1332e4614074b2b201bd508ab4d3dc20964a606fad3c67e291,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,d9408c04fb453eb32798f37f10f3e0a198c8cafd64656c77128a5320b230bf1d,e4ac09cc3f08738f47c03dbf10d97e2678f8807d9566e12c065730c7e36f58b9,0.007988232,0.059021949,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d60e2808968d1460d8673f44cf01d72d9ff40ca53c4401d368ad44ad066291b,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,9d568b04dc80df204dc949ce2a90b81b86810f90e219477a9e09745d67ea8bda,718f2db8cb496ce445d7c09429ee696d6e90101b27bc0b131b65b6072860e96d,0.007976332,0.059972907,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e10b8ebaa82a45277ecb452956fbff5c866c3ebfccce2ce7ab9c6988e7258c9,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,3e85fb06ab5085db4e8e2379c74564bc306e8c92f46bd9e335bdf8eb15aa8822,2ec24a4f3c30977ec188697f47404f7eca244f8622291676bb73b86a02ca6fed,0.008001730,0.059020274,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ac78dfa1b5609b09fe71e40f9972d8b533db2f67d20b6ded2f9415d2fdeb0ac,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,dceb8774aec3068f5d665c825d643ea29528d5d0e4dae712ad5672e0bd34b6ff,ae802e81728f448d5e2a6e2b830ad60dcc88f467db96989336bd02b9e784aa18,0.007964947,0.059035722,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c59b85f4078480d8ad858b9d9fec3639a02242cb0f3396b52df6823411e472,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,1519991a01e3786ff5a256c8b4381d69cf8a78b3a7dd76de86d62e338e71640c,9819dfc19966dda8a50c9f6571d6a5ee25e6189a02b69e2ec0ee9265a1d0519e,0.008008623,0.059978650,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8e81c8499c565fc897b5a3e5e3705ade679b338c5d28fd5d51e51ed6f5b588b,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,c57c295818ef7e2b3ec3fa6af18441578a416aaac9f8ca73aef5d56618d4287b,4641f9a63b91e64f709f4c1cd2c8b3ceb54d9e50bbba1c68b5742a41b354d496,0.008011080,0.058986237,0000
