id,n,e,p,duration
472,cacd5a915dfc364766937f1da18c3aad6693331870f9aa692bc13be41f065a104a74e53aa0e29bf0d220e0b30fb0a540eac3595da73fc5e03d41a8187559103302306f82fa07d8bdac8c1dff1b85253fa830d1419997e0e16d2cd890e574ed4c77b2d6ceaa162dcf9d98c42e5d81a76406d3a5838c4853a78d3ea9fee06627cb80e3d7b096289966116f6798f41da0215ebb4e73fbc13f8e3b1d1f06e1308a5de37c3f0386ae15ecd09fe3a379acdbf884369a61ecc34b4efee759993ffd10e567bffda7b94a701708a42e9ab15bd8d608ff54d6077308191acffb17f4b3455d7f450655b589a53fe3a82317eead2679b52eca3e9e1f34508d1a9b91a86dbe61,010001,cb08ffb73be931f975ab89f1f585a0cdfd0acf57f468b946915a8c47c4e1669124be5ecdceec024d85a0ce7eea343c0113d350c80780bc00d268e00e53deda60b6f5402de741e317c9997bd761276e9df3a3a5b4bf7b9ccb7abd2491e12ca4935647b8748b9ddbe7599c424acb6a885d57b18fa720c15d4514dc960c32bac91d,36.050024436
473,c72604955f9a80d2dbc235442fb1f0ce3555b59d770274a1298093b81394a24b8939e838fbeaa54c427f96ac3b1c63a85ee4243afe6009a24bf0add3c7b32a3ecdb74b1588ebd00db63b6f5a57902e34b993958231c5d7f35e0b587807213485379b26b12ae10fe89c473a7f070fe0ca74a2668cab3787199e667bbfe1ff006d26dc7acef4fc5dc75e4987c777e8edef8fed82687f4ae450f1c64ce3a184e413d117e835cf3a3ef70286f34c9ca4775ec3f2d8737a331eeea2d5269359e47b5cdd982bbc075b33338c1e0b89e19018a2f1a64c3acebba3443212776c3c6d374439b58a6a66098d7bb7525256af8891b89bcb824db312cd2db6cd73cb47c5d88b,010001,e54320dd94ac35d04afb7ca5c21123fb09c64e3babb44de88dad1a1f898fa411ed0b28c04c82433e4dd92166fa4cdce4ab8b4ded27f39761a0c136a119855d3bd14e2a4c90d83d60bcd0a23824a661835f4735a56bd124bcb078af02a06473df75a576d5d65e01fca3610e3c06fccaa9dfad1a48d9b2ce52cd4d883be89d904b,5.279526817
474,cf25e79f0c9d065925fee125b488995a92d65c3cc91ec94f8b2541da7397df940e40533aff071cc0018c2eddc2710447fb5a668bad384525e81562904e324f2d6e83511ff00abd5b4830981cb4f663e21d059a963a9da8f001c0f9ce4cc8be68b2d8db8d4852583280ad0d899eec7d6441f6f313c7ca1054a91b7f1aab84f775e4488f771d0401a9e167f6271509d437e5dc38afb931928d2e60117cb276c0fce7ef67cee66bb97768de2285d2a84782d6168c913d5810e01b587de6c27ae4f6d0dffbcd6a777687d0c1decdd7aaf0b8609e1abc8499edb880a14ced02ccc3dc29bf0531b005860bcb4253e93ad62be0b5e6c53b76be3f49bcc6c73fc3f7b471,010001,ea72872eaaa281e522dc1cf812f752b8e066746eb29976ba3c182dce658b30ee7d22343669d7798a9163a92835dd6c2c4316c22ef91c50cc8e77989b3dcbb7fe78033a99af6d8b9609460ac39725bfb8914bf3a36904464f06cf11e29d351501921465a705448a1f23b25150f25338f3755bb2df1439909e031b5813a5b09ccd,11.493421994
475,d7248a365cd54a1fb6dfc773dcdc77f79b67b99b4f38ae17370485ea36dfd91f85bb397b8259cdcc9cae824dccd592bcc973398d187aa863dae956a7fbc184374b8102dbd1f70c63ee7f5b26529aa407ed8c74a362f161e1bfebfae6cfacf24efef8e2594cb7e8099e7e53316a5863db03bed40007691b52b445dde2b0f313c7c0f494de8eaf247403174cc6c33f9792b0ed818ed33cca0f744bba160b461f08cc12c514c29c15037c5a86dadcc915d7b490dcd541ecd0dc0070b184ea52aeeafc2a4d246d7b9d93faa00c350039e036819b453bcebff1642da5d37a14c9b5167e3c9f8a3c34a692f924b2f7e840c5c0e64b8ee05528b221b6e68cccb13fb5c5,010001,d85996f0e36b0c055aa1bc52b80a6107020421379bc2d43607ef89c5f5b3aa623498c3aac91034898fcc2c81dce6391926bc0edad766dbd5d72f5e0822f4e2c49f10a46747a2633f86f2a032545838fea0b347c0be0287729db1b0b02d954d5d7aca7c833a236234e96dd6ee813d830a9527e8291ff2311d9105547032b0687f,13.405481581
476,b4ba98985744a85db0c1c9a3c885054251a24ad1fd09e5d16bde259f01b6ab14575453439791165c3ffba9d552987568a1273d653402fb78d967e1e91f0d628e1bc3843f2160aeb426a230e5ccfcbebe9849c5e373dee0747ad4a990c033ad600b53d9f0b116f690b718b9d417ec342f5dc87545f883972e0980fe3918546b3a9b4af8b6ebfa5bdbe8eb98df9cb09d6254edb61b17c55b054bef00b6454c0cd23574572763e06b5f030498991510ccea185f0d7a64930b64eb9ff39ec2a0fe1a3624dd10d479b131108b45a9796d6016590c23fb9b2cead8902531ae3d8df1f6c92eafa4204108057ee4e23063dd678ad2654af776ba88a6b5088747356868c7,010001,d8cb768f4fe81401ce4eea0ed246fd146162894640971662e58d8d1644717e7ce1da7b8d18d93fb5ee6ec2377c08483dba61cb0efa6ebc6026148c312fe78d4c5023264be0466cd9947467c96a298117af9d56a2978823c32b82480fd32c82fc5e6957fc0850d8fb58aa96e450824ae166cb12b9c10be82a96a8c27d48312dd5,11.341519113
477,d2fe19386eb6b653c79a6b6a2b19e8d723740542c822909ca3837e7f9bde4b0956de168ccc5e3e81ec5c4634775eb42f6782c4d77a29fce5cbd7a24a479c733b98ad9e7ff4e26993912257abe5f0e10f9e60e1d1d7958b652ef3c3d7271a3053121a44e1dd0f445515566caa0bf70f3ee3381866746e847b4b3da685b21855a4ff09d3e1956eced6bd33a6b66b304ca3959064a2043d5fb872946bfbccad07d5df8fb99a5d3eb6fb92e681910b70cae56791ad52e1ad243208fb730812951f5f1dffe91cfb18319bd92e19e5f531e143875c35f603028a4254b3fcc6c8444e5fd4dfcbe62a32ff5e9f09207b8f5240dd44009462caa503004cfc827397a08053,010001,e15b479ff73395f36c54226b69ee11f621aae7454cfae65533353291850c32c63f10f514d7117b88c079768708d68f03697c8a41a894247cc7bd790f725ab013cdcf9a69fac0c50085ad505df03ccde7f2ff8fbc75d112039926c15c80e205b560061c95e655ac25a262865d6a433c875795d3a5081a0b865a29b46d7587b7c1,9.026468609
478,de815359dcd0ffbf684f462df8d495fdd96f107bb2227bd9e37578e9fb31f4985f25f62f3878816bcd79e087d384f8a746084b6141d43f8851a1d6738e434e46482446587fe7a5254c1b287abed662f4fc8d304912086919e36562baec2b55cee337c71b81ae44f5bce4e7de501e6cd9ea2bba0b6f2496063438a3bc1491b65c19f92e0737f47a2f8a3a998bb295c6377fa2616d507a561d500ea67974c02d09477f489fc1a2aa3cd799ea3314945cb6948a1441ab43fdf64356c4eb243664b747925db91a658414cf8da32478ff7f39088718746eb2d84d3cb45f268b3aba72ab472072f06ae08ec2da5543c7d57c4e1a3f5a502bc7cb574f59711644077bdf,010001,fe6d86e09351e2b25623c2cdd1ed2b54c71a32ff20335b441334f3370048ce83ad13530b6a79c4e02df1ef55134577b4d4d31a361e037e031201369163b28b87399f7e0ba85c08c1021f70d14f6515fe28f7cdf4c021e7f56c35ab466deffe270efc4405154bcfda9632ae750609884a16fa7dab880a63039577baa6ed9d1e0d,25.322460592
479,b1abefcf37991ef2deadfec2a2bbc5186c587b404c6310c86695baeb74d04678c53958b4941cfa7b5f84d47c5334e29a1e774d19b9ab84cbccfedcddb75b5dae5d0d87c9fb07f963197c85322554e5031c5eb764e16bb6747ae68853e798481365d0171027b64ff1686c80fe3ee72971e9e26e338c01b606bb2094647de54f13a4a9728339846b37490e0a3d850c3664938a2de7fb831051dfc8aec0cfaaae1887ee4330faa6df13726a24be9f4096f0f25bd4e843b3f9a67b149f8f76f03f9d41dc54f44f7534c3922e516cae2ef5ad70c3ce45dcdc79de5370bf1668e5e7007285e0a133717ef60af96f36dae1f135d95b63d164fc57104d042a5f42986dbf,010001,e64e6b138d9ea0d5445a89d0b37d563928fcd42363ac5e031aeeb44d634c2eacf0ad463f430fe9548fbee34373c56f0b994cb5bbdd611c7adfbde8221ed8f6514198bd8977859ed0edd0682c67877d0d520974b82b4f7029dbce171dec61468bae20642bf932c7dc2eabc80e23021d0488632994830dbe4b980a8e187f7365c3,10.251459353
480,b44891371a2160b872453605341edcf0c92e2a5ae5848e92dca6a9d27a4220d9131c1a5d7a63314792b95045e7e01db09dc266e1a300f5b8abd41fd086641135905ed604f1f445544bf66294b07fe90132e9a3cd5b9f56fcf40278fc683627cbc57e9be6c1015b78ee47545b2fe66187d1631b0bc33a5a14e69f83c3fba6258b0756a1cc5568239ebe33a53089138a2cef0f2ea059acb38bf8693cd41c69a5849d5066831e72bbc2759caf7009c24bce480856bd274794646dd7b9076ead195b7fcdd8ac162faaefaa85bfc38b802958201664b1af2a30bdcd91bf561b52aefca47bf246d9d55049857dd033609e4113ebcc773791bf09e0a6bba29c8f6aae41,010001,e3056c1788341fd8fd3d38854eafcc1edffd314c3f7112a4ec6a38da4a76047481277d2674d3483932e6215df20bb5b92db548a5b14bdfeea305705c9a194eecdcec98195a4ab9b68118a5901da5c83c5340c0ebe30e6f00b22db8b261fc9d30030da83a335471411664343f835fe7e10aef64001d63f9ec3d3ab34969d1d917,17.074564149
481,b6f1c13db63c1ac41e410602f42036aef614597e48757b3fe75cd04bc9de28eaafcadb988c5897c774601669ae3d0a51fad9592764c31c9c3bb85a4e33fe5a4c1f9eca6c2b83dd5a31f3f720a148c5fa64dce1f112e2615d2754397f2de963922d896f1d965999c51d4d2797b6c94e75cf9aef589d2c372ddd6fda53d80b5c36fc2aced288247d80bdfacce0ef844524c05591f2e9ca6c7014ddaec5e3a025d228a75e45ba440eb75fc37ec73c7f2533d4774c0cb901a33c3b45d0d17cc21b669f92912a9348ba736f147b7d3e1d2b760446f04eeb3b295b53a4663c34adbc574c1516d71d4dc51a9c7791313be2e33fd4c1afb68628fd0b0f8f953d4a70a9ff,010001,ccd768e3e7d58f60aa6a7b103f5b5aeaee008af13b3ddd4e46bcdb857aff24d3eb8e45fdcd8abf72bf1068321e69faff41fe5844211fcc15456cb765b4ae1c01c368d075749ad01bee9759ede180d20464d3b975e0e990685d65375c6b9908f870a8615f1fa8a04b1256e0d4f50e477c328eefee2ebe4ecfd7ecbdab88610e43,20.037565320
482,a8cd57afb1f223be7617238fa10bd09ecc6fc7f80c0e88dbd6dab89ae5ebca8b5c1e5b25d5cd081d5ab03a97756e8bce63786d671b611d7108e66fedd0d8dcd70de8054421172630f5981fd67dd2b405760ec0d156cb5880f5548aa005b243fb5a7150ec4f5ed58306e15d60d706caee47a6069435b87dec0e06d225504626b66916a66d7060bd53f9bd0aabb07e483c5b3a00c4a1dde4218ed726d886fbf89e0dc59e0c845dafad9fa7e8348928b0e5efd10180493b2712dd0fc8c59c878a9b3dfbe54965f0071a6e7692d2e298ff2dd38f03d524ad0ced74df738c9ef6d5f32f2c995cb2e1385dc1f74d4a4a87a05b73c2edf81770b0fe744f6d752b0713d3,010001,df5cb974748ea7d304bb0a0c8ac410ac1701177e3bfd417b4ef87c2d52e1f44356e7ce90523f7f1057908a4445a9e16465454cb893281e6872d8b62307b5c0506f6b1ce4eb5f693ff4556fdf8021bc279292bb3793953f6222c6504977d2f266994eefa1bc5c48552bfdd6cc480f53fedbaa54140c2d16e145e3959154fbef75,11.591435359
483,bde12acfd36a8ca0055629d2075076d32bd48d2247f7822497492df4222b05cb2b6e040db16b7c5f15300fd6e784b9dab20e87c69d19f5b77078d2c4295db32174e8d7192b0ffedd1d188c3d9ce7f34ca11ce23267662f32aff0aaf241a009f5d796c83b617b8f0261a3c685361cb0ed597073c6917d3a3ddf321f2ac47b6d1cc7539fe23f7f62bf44ecd95e26841549ff6210a862bbcb1c14a9f6a07a5539d4f12b72c5e2bad02ca22a144a718ef44f11e733597e69d012a29d8226553d7ed35cc881b49235e9aa37286c5818e1a10bd65b1a31cc1bd87e24e32137bebb76029fb52cc6e7b78477b2680406b7206de963b974dba9ee3c2cf1b4c31b5579715d,010001,d49148214c82a76d8551d6f4f49ffc73a62cb7bb22a93e3afb7e4e18df482640411927c132de56f2cad1fbc9ca93d5ca7037ff9e95fe7b40f17b9b616be9188d66aa79a4efa074761198bc718c9338dde2fc045a77081cc2e62565eae753d5743dfa9c6d82d5809cb6baddfb5ddbbc0d196bf6eb3712ff9a1823b7423d21945b,30.748538260
484,ae57710b82fd8c4b9c867c6cb4e7c1aa26b8455f324d295efbc97168ecaa0633c22c891c22889b0240d141f25b7bb2792bb41ca943aed61a3ca8ffe562f1d316617c1a1050a24e61868179988672bb7ee25eb3c8e4cff075d93aa59690ed0f2d641b9e70c2c7f9b9a0fa728f05e0fca23ad499d11ab92049eeba402ce96568f06e2e7168a2df3008dd85149b3565e4baf44d81f25486ec71083163402ead935a835677ecde3c6622ba2e9d037e474c2520e3c57e856e4d94b81c26bf50a6a4fa5e3aef04053d5383d3210e09c8b3293d0a2ac18a829f19698273f4782dde7a15183cf8508a15d87fc972fbe018162f861a85842538f2c30b17926715d947db67,010001,c35aa5a01cc7f8d38688024c47a7a6f05550c90c41b8dc655031429c3c898efae7dca476c1cdbdc671ebfdbd0606e484585351ba0b39ba2b56964d50c151f31c99f05f5c0db0266b1cdbabacf7a907bf3072ffae9abe00996f85736580f470f16ec6d27a9afe88e7f169db68a706079eb6ba0a5664719a6fa8d2f3a624052dd1,6.624532067
485,f33fa41e9a269a4cba6343ce840e2148571732aba3d2144468b85b3f2e8bd7a4dda15c0a24d44a60ed77218c9d337c58e8b41c2016ce312c4b773ae06c8aa9d1ddc138d0f5bcfea7e183c0c91894592ffa5c1c05e748454e4c1a61a8e9bee12e093776563f5533079213bca1b2ab1f6483d4703a5c1e79695a853e43ffa1affffbb18e9b5a52c93d34f195d18761115746207702938920969182ca7b879c6fe37403d54ad63a33834c0bcfaaaaf3ccedc026b55ee7dde2acbf6d685de184866faa34f791de5700e8f1282b013b65ec4d3f490774af386ff5f7b5041c2d4b0e6cf37b5e61ada0fe3158b90960d2aa33e62143174eb3c560c719d50bf67f8bc225,010001,f3d18cd43af28c042824446049c6af22eb607ea6820b8a75d80426b64b3a1bbfded7b37710477673d7d8df75d5f428d65c4b6e667f6946bf23889b93165d508e724a498acb031f946d294a0764e18eb1e62e86ffe99193faff613e58e57f10256e1381eb58e7d27f99405743a1b433e9a9102c43c3cdc6dfbc6fb83acb09c689,9.670453035
486,ec7d820941d503d91ba031d30821d55af909fc34ef5e0c2dea52cb722651b7c49d816622cb91cc0a2e2bf788fdbc63bfbf63f85e8341d8393fe13e401b8307701b2242d2e315f3328362e535ea0ec1174d245d5943b8db06cb89b039949486771374373152cd066d929fefce7b220eb4e928eeab928fee6c7a777dbf2e40fedf180a49a77eddf457533395293c8aa9b19ebedc5f645fd843dd804d59420de3ef20ec367f2da1b1f7fc0d61efb809132534450d9caa17b4d57b8722a70bb6d4c7a7211af26d5e4c1fbf1046d22f5ecb6046a30b5ec09d6436cd8bcab9b2fd54eafa9cbdb626bbcc97e0774d43a4bcce91f95c5084ee33e89630fb0ac95f667aab,010001,f3f5cc58c51e79970fbe0b56c858a328e2dc7f9505698889c28db60d757d36de8de531de79db83a195ebc9dcc31149c74c8d43137e67bf906f35a011e9647929547fe009a903c00fcc3b90bfbb21849b31fe2e742e25939796906d221bc8faffd4ffc24fd2967f094a18df94c0a884c14f5e3a30d0770deddb11b64f836d05c5,24.203453687
487,c4d72215a38a6eb2e3241892599bbe840d0d8b7248183a9ebe0d5aac4d25ba4d247ce59e4af209ef1f5ffdac0f5f8628d0edaf9edca4fa961869564858e0bcc34d0d1c594e40e2381abf6dfe8eb2940b0ee71b1d8f2873e242fad8a8fcfc607f8588c22150a2cad796af0d6c848ba7fde813a9504e7c5130aff5b62d0d2307a7599e5bae7241c3c61eb8001caec8e2118b83a4ada5fcd607ef979f5622fb4a4afe9491bb6d71e3f7fb2eb7c2d482ac7c916df4fc131def38cecf1cad0bc2bea082abf0af1ea6a5bf6056884471f161379f0b6808c8506bd750f7295186dc9668fff129561988e2857aa1afac538ee19839ed9f5dfeb401a831c91bd642ed69a7,010001,dece316403131472050d8f559fbf1e2798186f4596905d9952f137b426142879a8256591ba83b84e8b6b3fa6a39d57b4174f3da4c727aaecc28cc593743fe962bed7238c5f593c22effdc1714900cd4523b6f1a1236e0825061e2471c82f2973b72d9cdc8e006c5a4558a664d341fdea20accbcfd7d5f8382c11c78a81e84c65,55.583528989
488,ab1b050460b9dee12ef88f5ae9d6981977aac55a45a82f24f2e043679f06b78ac22b5d69ce9bc1edd63a1ac75e7e2a86e70070990d627b73b6d8972c17818b754e3156065a5dbfaeeb5287ee95e4944bc3e74cd475045988c5a5258c449ce701c1edf56baa273c0f12cc9caf8b91fb40be39a6a02b99f53adac2039567d4b14850337a175c04eaa497157b49cc6448540f84ad6fe9bcf2d8178bcf3520c0f9e39de592d47f298969abd8edaffe562e1243d0a22dce862e8388ff98439d69c43fadd52f6f2bb3cdc17a92c00fdf3f30ab3d468a213692a942cb05331e3cd62f80b4006eeffc1f35f1895fcc9b96ed4385c54cba38d2ae844e0254d39fa12776bb,010001,ce12f9a047e7eba025e2697092455caf7ddc4bdf9759441fc9f2ccc1d69713ddaa9033cfffc7cc20bc163143bcaa6ba6f69901199b17e6266fe3d48b21f365fdaed9e071fb6f61d29c6cd291544f8888fb2cb27e0bc02b24a3fe2782b5a9d270ccc7aed5d8922031d1d1c040e38ccf466e454ea747985de502750e09af280e35,43.427479766
489,e2eb62553bf8001308a017986365b60e9871f9d0d8277b2f1f990800613883cb24be6bd672309bcbc14cc35961475bc625215653e170c30f8753745c3d982db51a87d4395796045017e081702cbf046a71935fba6476d5004c062e2e4ba4839bcc12972b5fae40bf2503cfed2dc475f75e85fdaaaabc02121544d08b9092c0e4ef37d86ad96a2b1817502ea38adee6cace7e2da3c3fe1f45ba27de25749d0cf646782237b433ff8ebff7869785361160dbd39556758304107e01a31ea3e0d3666c31446b1e045428d5b80552ee74f05f12a8ca55e071f34635a3fe79e6f37b8a94773aa3eb670c04ec2201d4ee987f7853f69e8f0b6bd7a80489decc14dddbf3,010001,e8f47fa6e87ed8e36949924303fcfadd77422725f2b4bb7b3b1947f6f16593a6da85a13ede09cd950e8e672b12eb4386cad3c78475e5b6a8adafaf896532823c14bcc093b1be2fb3618b8519b12d6979f5b1cc9d7d6608756861ee42e0ef34e52df4f4902c58a90da629979090aef7963865c89bedba82e52088a7ac16d4eb6b,13.613570119
490,ca196ad5305716e3b302e87023bbf07cbe4fed6428008e7b770b5e297fe4d50a3f96212c090121faa63f2c8de2374deedef446ae38aebecc38513660462cfbb914804504aa32e444e07530d9633b8740cefd907964360c8b3b3c1ebf12c5ef9f175c622e42c6da36ec481390acfb91e0f0d76072ada46e2f1685d44875751a164b63f8c69342cd174c4db168a34ab8fd8396c95427f8e4f5205f19842fc6a14ae3c9063c1f5fac35e8a7983d469b685cc5d517013105a6dabf27788274bcec1f3239b7e8c70e950c1cc57302a83a4bb3a05d01c358c630f97e0ed3c786e780710df1117ff29f911b2f759a0b5e89d590cb68c75eb25d80c9c07ba7aa085b3ecb,010001,ece3937ea977ac0e232544d25a43de5ad05988e900b9a9e0b6a8503aff730566a08a219291e1190952033718a275c840c2680f308fef92703efe1be950bdf488d2fca41c2a2703eac6faa66a2068c9720a22c73ad047661340b1dd9c09c490b00b112286ed84b42e01928735a43229989ace479840f147e52cf5c999e96cf2b1,19.263447672
491,bfbc99a9b20cf070e9319f323b203c6fd622327cc81b3c4282c9ece4802d79d785cd3467633c5a1ccf098b472d1a0fd3d1b618fb18bf3d2ca04bdb731c7f2702e5786dd09c33a40725c2fed0da1fe72ac005aeadc71d72617bb623d4cb2a8c537d54ab3c2b4a9c7a983a6f6ba21e13145a2295d70e6c163006a0fc564fea26442b2658289f7a5bc02048792d95b50489a842eaa4f60b30e1fefd20a32309d08d6464f84626f90507b698fba868a918efe321e4b3fdf7ee4fdeef3a4889e9c3a3fe6ee8a220513bbb9bb0955433d2ab915bb1a1a1ea8eda9b083da540f1da89d2f7d025ce702a82a75cbbde27272ec4e6986014112fca08ce75229091f73fe1c9,010001,c91e45933c3969d660a6b2f3e8c57046a5bfbf4fe6d8ba9bbe660c8581bf30fbf33b1ccc65709551fa467cde2f66745a7ba327a7d4e27b6634b6c7bc88937ef173961639b0fc17c5c69af11bb9901484552b20ff3ba7a3e1d5f1f125fd220cab872ee6101a3b32c4cd158b38df2b9af00c00e09af334579eef9c3fdc5a1de8d7,49.159534241
492,cebaea615ec9dcb184965cecba587824c0e88e6ca516540984eb965a55e4c5721ef3f644be88a45562f1237eaf7c01a7414b6892072202e9d7b240e6ffffbe70bd127af741c73163bc96e7fb0cad8d018b4b4a23a16bb330bcce12390b2a8f66b2a4fa461c09238814118b94afc46e20abc3f1cbc1fee734c030781dcc17d140f8c3a96b7011509e5373cdae0a94721c78af63f216830a3193b8ed5bcaed269d6ecc8641c54acf85a1094331d19f88a963f7bfad1a4924f596abc9ae66046fe46c67499c0a7bf3ddb62a79aa819b811db6dc81b72dcc1b2a74662266a7c8563df248ffd97dc80e41af2a9db7ae695ce152c3607b4282613cf4a3869fcfc45e33,010001,db0d60e78e19b3927e587fd745f444041e5397cdce3d59521bc98c33476851953a2d1b1f9c0c3c9eeeb7e0cb7947c537fa9c9f7162bf02bb2191b688a82b32c4955cf9047fd1ddc733f04caee531efc51b959da6cebaa7ec15287296a05431f2b3924d9c783cf2b79cd8e8e08ffa5f05034eac2bb04c72d88d16e03bddb0fb1f,26.662509430
493,c83eecb7b4a99e47af08790110d4b62d33972d7013a843506fcd3ed2933e991cb0db6348e4a3f71fa3ba7e64c02fa222a64463bcafa93f306bb375e77e383a2fc1387cdd729eac5a196e9a7cc563446ce1500c83aa2463712ce83994396f0fb9f15e784cb947868a0203c8223b2357296ac066bcc4b681a2fb46cc8f8b5a5d128b9d23ee74444800b0da91cb5a450eb94a0ec0d2c8d6245a7179ad20a3ff2d3d4c19e4afaaeb6fdc684f597e9f683e514baf3b3489dc8695d0fca098e011e33e4120837145896399926e896bd84ad76d2a9a645b69b8738ea6096524846ea92b81338277cd2a7859b2f573e45e6b24703c65c96f3f5925d24ec9b46f5b760a8b,010001,f6f8a6ff06d5f72eba476eba721ad6afcbd18243c8a01ff018bf241ec4f0a08f1c22d53a0fe318cf6e3ed8fa1c391d68b3e70a0017f5cea6f1277353878044fa79efc458642a14b31e34c61e55a57776be333f1cbf2fd37576555546c31441273a820a7d253438dc827369b21358319eaf089d1d6dd51480a00d8ae749125ec7,12.061416950
494,ae8931a4658299abec0af78d9ce5347576dd3037fe80a9b312c0c2d94b33f743c8f49768bf77f2e61b58e584e390afd3bbc0506e7863f699606df17f5eb43d4345de80520b6800e9ea95d2ecb1584ffbcb44c04354e58364b1080a8cbe8898e863d9d50067812c5f64aeec6fbf549bed34de116903217bdf9c3fa36a17defbff3153e04cc0ee377dc7de5c74bb0ef81ce02af10721473989ba7ee1e39da526268f97362ee14ce1446367df33f591ff34d48dc48f71c2cfafcf46cd2b7441908d97c5d11dc834c613357ed6ab0554297b614c102eab2344782ea4086715869b02b5acaa2acb74fbb70efd180399415e19d9866e818526589157af2a0c0289a90f,010001,d27a0f03661c767b0c9fc3771f83f994140c12a1f64b0ec6ee218cf78bb11f0779600035452f8b4253012b4cfe113d1ca808c1ac60f40b9111afa5665fd7298a6242224c666dbfa9021d03c1cd46122a1d5c6b617e1fbade2b95d7a9a28af572c6e2d11665da9e5a4bf2dab5b273fefed2855c3bbf6c49118cfbc83fa6155d9b,9.640541089
495,bbe91dbaa60f0e1090f4cc3d9c0485eec0220101d3682b5a9fe496a002cdb2e437cf741d081dd73efb013c6e6a50000713fd717dbffb6198b06875fcb12fdde07d5fc4e79bab45031a4d56f6b7fc870a64e7d81e8e6598dcf2997c9f482ca91ac8ed48379dce7765c8fd42e93348cb52f2ccaf431700750500b48efd485adeab364fa535e8a593b41cf4fece73cbcfffb59710edda89a02241d92a840ec712d28aae7ac425ff941eb280e2d9084a0872b42f870fe5ebcf8a2f42a24d97a9c9a618e5d1724dfd061a085e484fb4bacb30bb06065d22b2109f3fdd9bd24d6c5f701090d80fc29c838cb6a4dae52d3af11a9fbefe902c116686437bb38f19fb3da3,010001,d192344221ba8c135af0ecfa63903c173a0ceef390ab3844a0651a40a049e6e05c2fd11efdf3b126b68cb70aee4e2d37b7cdd5d5057df50c2f686d95bd46a7294acdcf1b12d7a18c7b87fb83346fa7f0f6d2d975ccc95fac89642495c4208e28f9eb841327c7247b5df6a4fd41985a5c5ae06e9a4fbb7c635397cba649d4b303,40.930536806
496,a4ce7624f15cd9721fe40e85c2cc8e6296330788de563a9cbfe73894b69376a3005b5a6f3520fd1d9ebaa82061dabed543bb6d3b7cc566cef11a3fdda099cb912a194111e157a08df73151a99f62d924f35764a1967115def92a1a327c61a78dce816587326c7c284431fbffac93b850a59336e0d448bf3c3d12fea907dee285397e33596e8d703245cfd7bf285925d9128f3aa4c9932e00d5e40d2a1b155efe7d6b9bc4b735d03f0148d572d7999d25a1a45299e61f59d728900d54d690df93416c3c1e556d3b887684e98ae172ecc9959e844a53d8fb1f2c7f7d77475a18ac3fc7a9b5c2e9883a4910bc817b53ec84005bb634c854086329dedcf81b07f4af,010001,d8592711921c32d49a0e9be8fd3fb34cda2daf26d7f177bf15789f208f58745200476add67bec7167392cbc5cef5cf8fd635c8ea0b55dbd42bab8376cc94efcf3021af6934e692f0895a144d228d89f615e1c053f8a72df80010459a4b262f8447f97cc5a34e526d4f74642f1f2ece03b9432298ca201bfe4e355368cd1491d3,7.443455821
497,f6d013521294538447e10d4ab9d949b531af60a6f0ffbae90130a1756beaca7b03837b186ecde5f7d46fa9aafc0baba24b768f513f2c420cdc3d5daa1ee9100672cedeb73eaf5193955abc51bb4e4593c89d846f61f56ac2ba95f446cffd24a793750e37fe4008da74d1d44037f3f50abb5e75c73bf78a982bbba7bd84b1c841f293f404aec6897da9c046838ff7f217e6c9328f58f2eb5e3ea89249f7a51910e130fa793e54dda385ac6f14dd3f28d41923c3dc4367215d18bbc010ebccb9cac53cfa1d27e7dfe8eb6c3c13c30f94eef59c2d0e14d6b6c906403c0ce5928cee940b3a175b47c7b921109971923fce1262764e342bfee24cdaf4fe9b8d0c19ab,010001,fa304625bc57501b9b937fb0350bf50bf0791183d79740f03ccabbc50402f5eff9aa378225917d3adc4444fec2dd326664f1ded81e4e7a5857fcf36ca72538073d92617eed72d3762b17f52042191952e1fd575b69735a9b9f17ecbcc7de21099c4218b490de707d05689f16bf0b746786f0e738dcf58ba919be32ed4fcc4dd1,90.274530511
498,b1eade59c30ae727c4c50cb0e0feadf8405766115ee3d0a6b1df5d062e6c60ea1f9b678385cb19f5911c71592bbb987e19e6eededea90d0b7fd25c65e959572ca315d7556ac475a7794d0529f826ce9394788771fe7d48bf969ece3405be0f00bc70979e2c804dad00bba3f8af83ea0f6a0042a9eb15993c3accfdca730c6bc287a57a6072ef0a37d93a9a25de36828662df75e8180d2f316f70d54a06c8fb01d1b936c7b70bd87016fef5ec4ceb5f5cd0a5ce09c7f57fc691c8cdd1953bddd429035667640b9124d205eaab20cd0e0ffb298170858e73470b6841e711d56530922bed6a3260af3b1e8643c117a207f8524defa6c04519efd63edbe4c25d7055,010001,cc072fefd4e7de3005714061e2a90ee087a6543a1a5aa93a92dd006a6079dcee7c3f071d65c0738ed8a3c0a22807dd01c381cdf46d0d30863587d439c47d4d935304c54e0d9c581ec118599b4227c0dc057123b4bbeaeddc7d94bafff55816547fdb8a29c02861d7f3f98973cf46e2bf9f4212340872d4c9a38451469c5152c7,5.838549732
