id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
116,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df30f65f0e03518710f808d68b9963aa04bb33bdf226d3e44cd29c5d1a2c738d,4fa672d994090a76789a088cd978c0d24622e2bd3c99ee1f2e23f2890fc80dce,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062987432,0.000000000,0000
117,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,319e093d7c8bf23f39935b032fde3f9f8a4fab1cc1ee5e2e81fe748b572a98d2,c224ce9dee27e720df651d69336823fe6bbeb22052e9c0e3c7c71933f5bd98aa,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062990298,0.000000000,0000
118,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7280fd8626de1f6e9a2062c492f7b9cf13fdd60c38cfdf1e779306f934f4cec,0a807e4234e2734c8e0a61de2f003ae53e24617cf6e7c727b752dbb3d0dec60d,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062992245,0.000000000,0000
119,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,488b92c1e18a25d0f97bdb11d338fa8d6a7096307ee0d972b3b6d612366ea649,6dee50cf52205693054a9b33b8c89f5a8d48f45ffe8b75640171e6ae6aeb0991,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062989624,0.000000000,0000
120,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c9607e2046b9e403a1328215362910355c32ef197514fddb997a11aeef3ea3,c7c549362ec983a4d0a86a3cf938c0ad02e46fa28baa533b412ea6fcd77718e0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062960448,0.000000000,0000
121,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0909823725b91d965d9070dd8b6d9ec3cd3251f3bcc8cb9235f369362696be85,7ae7e7ebed6e6002186f71de4d8cbefc81cf549091b84512b1f2092086819403,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063023738,0.000000000,0000
122,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32675b84f636669657ed410a584bd458e530f637010807100bb5ed1d9c0474b9,bcda6a1cdef32c614e7389b22c83b20a03bc07961fcfb8641134fa1ba1879114,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062981952,0.000000000,0000
123,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e069acccb386104135c612eb655905376dbf184a6c871e202bab797dd358b9c0,72cf0786a31935dce761255c6fd577ff21c3ba258372f517d014d4e534e291ff,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063005564,0.000000000,0000
124,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7255770e36dc74cced7407859bd80c2243323e1dbf06d0697bd01a19cbb30ffc,cf01282b84836756fe6e6aa1c86f56d926b2bb1ad103bcf44c05044ef01759d6,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062981641,0.000000000,0000
125,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295709948802ded6b2511acf2cbbc2c625d059a96de8e1325358505736e8d54b,9a59efec2f201407009d2d350236a437114b1e67e643d02b64bb8d41df19aa90,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062994723,0.000000000,0000
126,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3583a182dae0ab40a3d325faafe06b2720daf0901aba35cfcb3ecd54c78c057e,25b9adcd4d4f8f21547539fecedaca266d4e5de27bbb054383edd0ade426ccfc,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062997589,0.000000000,0000
127,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b499ab3124ad3664c9cc07fbbd331f5adfbc8ba14c3abd4ca799f7a1d2d537bf,fb7d350b2de8e73de936a331d802eb2b3f58f7bcf1fa386dcd5f7952091c18e3,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063957115,0.000000000,0000
128,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59079762decad3de771fe5474508ac724e0d40bb16c7034e7eb8d831a127a5e6,03783a592b925bf73729461ad91fac4bdccd885f4a2607973645e93d23207079,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063017443,0.000000000,0000
129,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6131bd08ff191df0c20250ab267c23bc6fe164ce5033b95fede840ce1fb5f4e7,48c07e2018d5edf4f7d712d36452fddce4bb9a65921173a7617d1bd02199d38d,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063005116,0.000000000,0000
130,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0fd3fd6d430828e598ff1efcb1b471d7a7853e70b63f257976d3c96ddeb490,c2e9e51be51e26ee405788fb47bc68266540eff8cbf5f4331959eb737e9fca02,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062986924,0.000000000,0000
131,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c10174d7a39ed832ef659161d4f90d6604432bd5a96cd53d45cb734e7af7fe5b,8b404256b05ca1658658e1deb1ea0a8ee7f574b4158fddd9dd8231a0ed4f0098,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062956753,0.000000000,0000
132,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321d4ec7f25afd1aedfbbc557ee5b0dbc683cc105973ade3b9a933b97a1c91de,c6410b4052a4123f6041d40bb38a43e7091dfb92875fd74f52bc9944209929c0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063025627,0.000000000,0000
133,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c34ca47c3d95e797c5e7d1dd6cb5e85b243847d95e1549ab8f2d6e02bc0f8e00,ba0c9025872cd934d92806d45d830f9cf05fda8ca2c9152859fa449c428d49e5,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062989376,0.000000000,0000
134,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae3f4d63f7cc5e11f28479b7d438a6e6c0b83556cff8241ff5a52f81879403b6,8b31d5dbd2b32ab9a468ac56adcd1050553bc6b806e0d6ca0da2c511a12b691d,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062956626,0.000000000,0000
135,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f32cfd9ebd657799ae1de49e48cb890b0a6b3813ea023ddcdaca2f1e2c44e7d0,4ab333d0793e550545e399ece86aa1886f675bcc053eaf0224eea14117a3ff27,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063026486,0.000000000,0000
136,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12872637745c09774ee55b3f5a20b9042e87434e7cc625ff1fe84d065f9d8fb2,23a8fff4bc08bb1da567f44dfa476136292e3083461a262b2c234bb8d75dcd98,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062978220,0.000000000,0000
137,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb915520f0a37abf908662e418c65a9aea2f61d4f7be3f087336c7e25256306f,5e3b17dae9ee9b589566568ad46eeb58697fba6c9e9a1eb1b6b4e443a28a6a79,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063009153,0.000000000,0000
138,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257c1180d69508ec1be220d7a350fd0b2f9dc1678fe73476fe8f9577c5a6e339,bf1c6ff39a4fca893e748b75ea62fc1b71d116756d0d2aad4f0957f8dd617a20,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062993708,0.000000000,0000
139,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29eb2fab96de280b5ac7618a871351bb1c47629093a4c3766fb04fabd329f362,2637373730589e259c71fd2e69f3e1e6ab762694713b41202ac46cdecef17693,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063988583,0.000000000,0000
140,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,674c9b43cb72b1bbd4483a02cbd736be29133a52fb0c61dcc1a5e8fa38ed67a6,6b17a7fdc8aee2195d615b4b36c96a99ea97abc67acd3bc7518b440ea5a2c5e1,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063000904,0.000000000,0000
141,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da2362d5c4983b37c33912abc54204deed29c5b9c8a7b2b84655f5f62c5617f4,8f3ad03cdbb679e2a9602aff2de78bd32f51c93ca5acb2e2836477a27e0681c4,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062991558,0.000000000,0000
142,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1dc85c010951f7a2d125000a3a1d6658441eace27fd6666fa0722e569844b79,d0559aebe997b57751f4d63c6343efd6ea242b3ccdb4c385ebb1b6426c2a9cc1,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062983793,0.000000000,0000
143,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3fbb0d914367482cbb68af33ca74dc3242439698ca49660b4ff8d0e258f6d77,812097bcd4707357ffaefd13e9bf33bc32775d83b9555d2e0cc1b2a2a3a78443,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062989660,0.000000000,0000
144,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71b6d2a6f73698d6dd0096094f3e7171879e664e06a68e443031fc6a5f78588,ef187fb8617b713d06562481bd42ac03acb8baf9de3509c2a7fd0ce25200c11a,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062990662,0.000000000,0000
145,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b7b7e27900498dec63547b160f5028b9339ef191f1a23434e4d2505bca3f2c,8d44d9d53790f60b930ea0ae5785b386520b508aaf8c73baa6fae38a72551569,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062952870,0.000000000,0000
146,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba0377072cf4954de186d470b6d080936a88422bc4167d83eb14a14badd75c91,3a0fde4f21edd1f99b975edccc57492a2681466596d744a79d368ae5df607768,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063026868,0.000000000,0000
147,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a25322ca207d455e07f3c3e770e9db34c0b7aa5261d5c5ea892e8c3974b17cf0,2988d408750e3810dc64a265ac7c7a97e37a37860a071836ac89934aef111490,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062986867,0.000000000,0000
148,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978ffe744eac9ffc1cf8ab7f7256f6c4d4e8cfe991d2914157a7df7952b8e680,44ed787544fa703e9d8813f7723f9b1390d94375f91160c9afd3d35dc4a1e4d1,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062982613,0.000000000,0000
149,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a3b1a8d3f710a21ac00ce1bf66fbe24c8abe33b4e7fc5444102991938338692,f350420f0e6adbb08643dc4ad47a68d20573e56c8796834b1b977f26da60a241,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062992237,0.000000000,0000
150,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a0da86ff11afaf8b4e37b470a43d5bdfd0bc2950430fb6c090d6ed5279912c5,bc9bc2f233d8daf8b22950ba7fcd3bf0931f97599fd07f98c2f5ed5d685ea3ff,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062988444,0.000000000,0000
151,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6953a0aac81b0bf8a52ab810244911173d846c4a6ddd33c3faf339e1f2f8f381,fd0e5ac3cee4bcdfb79a6b5ee2edfd457c30d591b149e4d704cf446d372d7cf6,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063000958,0.000000000,0000
152,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce6c87e8cc4e5f9fdcaf818118ba84e1884c17df8b4b1457f119adae56132be,e27770825bc039be27c916e038b8d34a99ad1acd82b1728737c0eebdb9254ea0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062983771,0.000000000,0000
153,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25eb6d22b6721aab4592dece62ba1229cc8a89e83cf0399c2778682b3a758b21,3667e5363dd91388e11f6b2c6fa7d9e74fd894c254d931a8eebb883cb5f82ab8,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062976282,0.000000000,0000
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93964aa15f7227961b01bdeb173e423f9d614125be2c2e485de12e04999b5e05,4b07492e528e2935c6c4c8eb0ae8cecc305db51ed4100f4aab2cf5076cbe11d0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063007437,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6aee06d8e39d174a4ad0d6c7614031e184a8a391fdd3940ac6fbcd6253b89bc,5afdc9693632cfd3c5784d92e8668b400aeb7748f682836456d03b7686444864,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062990850,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41299e12e726607ba141ae0497f48db8ef599d69e3cb735bcd4fdde635aa3298,64af90feec33dd4985eb837b5a98a25e66b2fe31d80de8aa27129ca9591c1e17,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062989507,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f7b818026d62575fb3ac945be0311e84dfd5e9c78929df0ca951194a06b616c,5607faf4413ae8a8b97027fd24b80df6acc0af378aa9efa9dbf8e7ceab095f3c,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063004900,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df4b8f12779ec1c0dd1b4a6db607c77b8f85209f4a3fa7e9139e93e775e74f7,4f99827c3b3d1535ac2e0ef32c5f3e808f4a1486b9ef5d6b30531f6c248061e0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062986543,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,057a5bc2e64b36a698ac73c5b3dd69b7d2f170cba39079a90f723069582d9aa3,12a798abd2a2c1299ec04a771fbe49ee44d59b477f04176b8b85af231dcf7d33,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062989056,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f9ec143a85440de1bd5bb63002988b75926b4417c08083e0a54b7e57a3edce6,7fc7afc9ef5445c1ebef613ada5d304c889557c1c81483123b35a278c13f6f1d,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062995742,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49d876ac9f0e4d02af73511e856db08245723f9b77b4fd574e02fec9946dc46d,e782e798d361ab7f9a0a72e4a6e005f824fdafcea0e92b850f0bf778f2c75111,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062957318,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fbf48386b7a0c0bca683876a539194cc8130da8b1b4006f3fdc40b61fba11e2,0df9b23e13aa41aeabc13e44b1d7ab2c987dc8259e44f6cb84f4391069b365e9,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063017944,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46b0761c2cc0e8bba601745540a05cae32bc4e60540eb5ce06c6bf61f9da4b86,01d7afe6f2d9fbb8aedc381abb1e576d20e9ea4419a488fcc6cf639cc1cf16de,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063001973,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b1b96641907c1eb13509c022db6a0934a551b58f43f3d258ab1dcf362026b1e,c8af3c45555138035b4cfe7ea6675bab10091f40cd3e94a433959dfb52fcb8f0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062979142,0.000000000,0000
