id,algorithm,hash,digest,signature,e,p,n,duration,return_code
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b28662468f4e01110a220f786ebfd2327dd12905cb2381f6051b7b64040be26a08df96cc8374a0fbb93645e77c43ca0feaddf0e58f907d7f1b8b63a68551fd5a1579a0c0c1dd2facd1a81f34cd5da8f61dc98b9d0cb2e24a46243d294900cf49bee5eef51473babb4d7b68e06c1349468617d1d677ed89c11118858c476d7766ae2e3e7ec78ba33155d69f3efe0b8108bea0d5fb6a93afe26ea7d9255c810a100a6f5ec3710ea80ebbdccc30529c23e221d01e45bb4f84dffdda9cd2b2baa2596f5ca7d2730f3091a263d250a3d7c0882b1b0bdd1297650bb580a31facf19f718df7303c27534b173885933f29dbb03ad0b085a57fe3d86d7a68853852db0a8,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574008764,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5931530cb6780caeff446e433b3fd8710842cad132127fc7448c7825b360546ead187de1dbd2904d6e06e8e79d324e776426033e9ba930847a89a9ceb53bbe701d4093ca27c800f4732b233346fde45efbb97047acff1cc3a5d9297edffc0a0e0c86e79ebad1dedd868317a20e305e02f4a1e5adc307d8c03a2b0f30fef53337dc91d3c304730a5d57b10701e188cdb83214b9399a74b929e19e98488576806a289691659d6d13b82e3d9a6efade52f37dba59c4afc3f7e8db839b9589d3de4284ab995c1f13db7fe1cf2d187876573784c653bf8cd3ac7a0f6d310eb1072cf8788e0b49756ca795c148c3faa667cb6fe99898cf34ec662db4dcb377eb786bcf,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573996469,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d69bee0737846f28364789aac3862282ec7a2ae3cc9f217a8b59ed0d7fb39d8dcd125272cbf18677c4a9b97b69b076cb694f7e4b4f01dd4d9d2d45dc9606c1677074eecff8ac968a83abedc2d6e4dc563eb270d3065bf7105ed7f6f3e971565f87bf16067f8313a37b62f1896f3af36acbbdf9922b0a85654104675a6a9e2798d7ba1d80a7ef34e24e79e61412afe19e56981d4601bd62581f011e463d051208baf373b821731efe9b3a06470c0f2537fed55eff5f90599efa729eab3003b2936ac6f27a69f1a7aaf43d074b833effa35ea94980c0281560fce4ef0610fef6d58746de2417052890f20601785480b3a2f44ecac0b9ade22d2254133461622709,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.572996098,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,790c931b8fe2e0f4b327744880610f6b41d9f53f53139169da36365e9f93a0d14468ffa169731be4ead0301d964c3193360c2ccb568937d7937cc4196e8fd792bceeb223161c2f10190fe4735d4e443e9971a65eb0931561b52c17cb92f4a3111024837cdd2b4b4ec6cddde08069910ce5c795d1d7069b5b1eb63f5fafbb0a42e2e38c189c7130e7fd6442d90ca42fa15c52fbad59bd6b579e022ddb12a9f75ce9cc4d9b52898a6ae27b08673d33aed5e9511ea8597f5e1cedddabfd4eaf1094e802380d0282049907bb19edce78e70a6367e2e6ac172d94bf09abcaf3850bf62354a9ea1e395e545947be1d6a880a224ed697c3fa5a22e151bd040b19ffc92a,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573991781,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c8003adfd70c31c112ea56aa5259b239700535b555d23fa52e60682b1b51d5ad99b48075c28bc822472bec9d06f37909f80237271d98b51b9e2b5f11a663cc81b026f0a6f5da957a2b7552f0265d5d801ebc5a084c8314f960082efc59452f67405c068cdd74843a9804cc2719ee877d7ae9cbd55a623c34ac7d85d1f381440a395e7455957fa6ff32a520eab3a43175398211fc669fb72433608f8fb97a41cc4c5e9c4bc85bd3c7bc10e81164ec9498d14e7f066f9aa563865c71967653aead5f7af7d072fecb71246d1d98ee33deed255bf26571065b65959a09e7f928a81957908ddc33e9c8f044e7bb575405fa681703783c9cd5abf12eff4c2f8d1f78,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573963470,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c42437924187bd8e978b880c7109d20efab89a1de53b0b450489ae8626001217badff667b71a9143ac2f5d61a532a03fcfd4a44380482fc9ff3151d28abbdac219e113d2b2c641d34a5bb839ec96b6657af9c5c49b6967b6c2580f4c076395dd8beae924fb05161e03d9778a62e6a55fb16af63053959fcb91aaa1aef63c363a4a75b7772c904a2486b2207f99352ef7ecf8f08168cdbbc6bb290e84ee64db5994411c9574d69a485e91eefe1281395dc8880fd3ece8dfc3847377dc10c1b15ccf149ac830017fbd2cf6b10cce2ec9cb78cb6768f532f6a3480817dbcd92d2e0a2e45592832c35b674c9a5be0c8e7ace0770fce9e08bc02d16063b8e22ac481,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574029020,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df01893eb1e71daf1d024595f62e09c550024acfb77926726fca3e8eaabcfa56e8b4259b7a85b48acf8fbef434f4d7475d4a2eb5556d7cab013c930dce8e3c24b9f3f41b74721f077a818a0a636750a0b2c738b5468593710c8f04f7b707771741d89d7644f868b7490681b07df65fad91f45be4578dcae7ad42b7b33ebaec189c41705b78b52571c3bf27fbf49318586d968b8ba9ff60e71884823921edc8a2b1d433010aacdcdcad58348eca2c187fc33894bce4d9f7c0948e35078d3aa8a86bf37e06ec26944807f0a074182757ced2865ae36a16fc4cb83186ceca7c79b41e1a7683d0cd9fc44e03b5306a5c702a59f5d216a21f7d21e079a61e83376845,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573980418,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06dfd1e6f770132152742fe2d3814aefe692e4595112adc09a888531a278b57be8b26d93a1039a59eb82978b34322f17db5a61a13dabfae5cee257d7c869624c8ba5dc9e90095800b88b5741b13c173cfb150319611b3e9936ce9f9b3ef20056936ce4be32b6a42a588fc05da5a30024922041e0bf248a416904f38f0d65660cc863c9291134b50eda5afb329e8f91f29d98ebb6b1d89a3612cb05e3fa150052c033438aa0301c3da223bbb2b64dd83d97a0cfbc0ea11c001ee3f5f33288a7147663dbdaa18b963de8bed9172cacad5b2812abd01bb72f839dcd8b556330d0c31ac81dc5494808e6bbc8d7354f6089790d3cab2e7523fb58e7651d409b82378,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574012056,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f1ba5db1614ac46726fb7f79d6bf3592456d7102ec85fc400036ce24904ba17489ff83d5143a6254f6ed2cf4878d8ed9361932d3e4ca1aa6c1b63c61d918309c6f9c696d750e26998da2dda92edc8e667ac47ac9a93be2539db0d6c6a49e1c673b6d5582c1546bd177b4e038d71defcba6dd5bcfcbb5bf0c69e954028417eb69b4cca99a8b61c5f925dc4f231b3f2501b192b4f06e403cce38c02011801751105787bc70aff20400f3eb640d357371e2a1c99060c701b26b73192883acc2ee24f71d68c532aa38931daf90a91f9749f297fa665e1939142d6a23b8c7abe6690e4a1bf47b1bd6d4320b6d1b7b7deee6b6395437f2a6434527767b0c676df0d5,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573992228,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1b813fc9f0cbfe909dc73811a43e73a642d83c1de6c02df2be23960e30760a94edfb278d7d6db262b153e355394cdc9da00474fd0cf2bc917116060ebf7a1898f435294fd9bfbef6fb79d426665bcf38f411be4ff127644c20f8c4c1d877a27a048e97c65cea53a56dd407d36fb09ad322007cf4ae634edf6ceea511627ff122069a90ae45d5e86fda3b3eca13b02cc978f78a718a78d67b2808f47413c760be011839cc819de965ac8cfa65fd463cfc7a8476689eff56b27b36742583506f56a202f191d81d4bec47337f631b6a021ce1684cf6fedc99b46bf69714aa6c8daa97a8faabe3010ec819d5cabd3e848a0c2c1c3916adf5fbb7b07b0d6001e0a16,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573998129,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b60f8947d89c4e3b12edfc6540b1834a98814296a55cc5ae2a3493db3d2eddac9808372ff1b37bb4f7041461108c2da2e7435792c53e53096f0753f80165239af7b90366891d721c7edf040e20cef0932b95f5567c586af6ba7b6e33a99bbe374383ba86225982371ba0aa141ab6bc6c8b39387ad3e869a8a7cc0afbd9d714b12a701602e4e79de4ad9c088e487254284035e4f38713e3774c729bb8f796c48fddad59aabda2e51302cb156fec26ac04d7d880a12295854d13e3092a811bbf4279cfb5cb5f74021c3ddb8fa49b6c1ae26bde1a6ce7c0497b95711f2d857288ac54c6f9095b1363251eff5da34546a1add93752ea2f6da1757fa8ac3a2565cf4,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573994761,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ced246236f76c08f20e5948c0b18c9433af4e6ef6ace86304edc768273c6fbdfc8a325dcaeb2e454adc3c448aca0e55dd2d4a25159691a3ce841a0b431c14c52377dafa65bc6d80903e4b927db1327870a6b89acd931e807cd3bc45de18518a71633df1f8b487d60375ea439eeb98b4755c2229f043638bc1077ddd2fd784611d6fa1b8b642d71210c6f0f389fcd6a9814d38abebdebfb3d34afd5da2964dab0cb6dbb3867637c4319e1d06037825b4ed3fc902c741053d1bc6e2a709970c1b79f52c68a90e7afc2a4b7de3d36091243b2e2cb53faf128bb613b93e0c91be53588e583926b65363cee874adf8a01d695fb01e083db1b30a8521c7688908c22,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574958749,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e57403c95c1a48b87f18bb774db7fca84a09e9618b9f90964c2f9d5caeb18678486eb41d7ef9eb725a1d75b47b90bec5346c81d40b28324034c06a93218aa1e96531885cd4d3ce785bdc619fae3923f85c85dd92a979cdb7a38962acd754cebd33403938be3c73e0e45c272e44af4685b149e3ef5f1846723f28e55d94cd19c37fed03f86285a972c760304ff0480feb3ee319a9a9ca7a379856d962e94493e77061f2b8bab2e15d8a5b302b4a866fd9abbd3ba126c9cbf14fc6f785b4f4daaea58c91795817b18e36ee213ad9af60e8ddb2b2cf7c609512e625db0de1bd6e0eab0b92f8e80b124d5a2b0bd59ad8933ef3f8699677ac347f31f7cb6b77df5cd,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573995159,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1b4e8b76788b57f7832d5fbc370fb8a5206cab92a585b2a525422f07a09ac9513765db6b6f97ee5e28063e18c8259f197406197903ce5f57b955e17144523e0f8682685a8f133f93fbed71961f19a23ce7e7c69b19f92037c77cc9524dfd0672275de4cea278f55c9b3b41464d1fd278a2328e439d3beb7510f5e5634c907a94dc63df0324dfadcbda963bc7d16ba332e6f7cc11f752b685c05f3d9a4293770ccdd6d04ddb8080655623690253e08e80bab705a3666804df13045321771e7b3a8976d7d3e7b4345be9b5c98f682d80feb25cbad599386a4ee9fb68a9d95fa83eae5dd12aa72d752c8d34774eef723239ab677e7261017cd777000547ce9f7a5,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574033196,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089ac68afbe48c488ce34dc608e664bd17dace75424988b9d4e2cbbcd21ca9510938330ee42f0951c1408dc778bc460287130c1b36e78a672e88633733e716f5ad8f30edd41f9410209247b437f20103d57f6fcccb3d4a940755e20419852411ecfea55f72014769b14ef4d49ed1b8f6d1fd9211ba80b669c1132e00a165122f2dcbe9dbc949572e9a1832767f4fe325bd05a3c50fccc70f48a495ecee6061eb4757c6426436e887dce883c760ab82f2efed816bd5d5f098bcead3a6b071a25e67f4ed84e31320206f4d4f495049dab39f0211a2220f3b9032e269547ec197c103ce8f8979e1a499411e61c2d935ab0f3d36db1464de821750a7b412e3882c0d,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573994021,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c1b0a563d714c6ba7e62471c40c9da0671d9fcb14e302e7c596f56ee764d27f8844a6494baf1cc72045ce4f84dec372b551a9d5847c78cb55268c9d4db3965553156e451d07a51b045eda9c845279784768ccc133b1b695b927639d65de3eacf289c77fe60c55c4917e330b56d11760e24db42385a4b3f8b5ecba30a7125c76ad9f432df2adad2f6af37618a04e223b866f6df909467057fa6082a7386e771178a5dc184b4332f06de42184f2de5ded687cdbf24098206205688bdca59a766aabfbd7863ba2cc9c582b7300f506a054062215478aa586eecdf5f9f0a9a94ae5fce975a060951a47fc29d9f0e4bb3a1932bb8edde324cdee5e956ab2964b69a,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573962145,0000
