id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686279550530c4c8dbc77b482e4e5b6ba78ff4b7b6237ebb327927145c926de0,aa9a42197078506145b4cd3821720a23ee3c29f4dea2e14dcc953a84bf8e0ecc,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989671,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861a1dfa760736be9cf4a3a56e144b988b5a3c51d2ad2fd634e6e2b77910c33f,c404cc0393b0de8a64765064338994e2f064e56b93dc7e78b0221c9a815736f6,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060987673,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,019ba9cfb3167956a0b45d8c5481166e76b62a0dce11e8553d9806b597db5731,28f49941a628719522ad8464d5750bf74b3e7c54303c039da1e0d9abdabf80b5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060979773,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b1ba7945da7a68438653dfd6519ab06a648f9f58f52e6c7124548e2dd81e20,ac655668b8a9fd2cf437fd9f08a426eefc86857f554fd276c432ad882957e638,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061005063,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5407389168c1cc4882184c35af58111217069a9cb9f5bd2260a3d31a4192835e,574b38c9aa203e8a0b1d701582c00206f2ae09a76b8651b87c4eed6d402147df,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061992880,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e17ca2795d8d3c6236ec57d3841af292118bdbf179726bf014bb396ec968ea,d6f87c07ce63dd7b5ceda48bd7299ac2dcd1f3d0fd3f5392de95222f7bbc4bfd,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060963567,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecc73fec66351b8f3ed62dfebb868cb654edcabb1afd1d07afe696a8f3e0dad3,9385a9af66b94f00930b9688a435f3d53e5a174c7bcff08728df7672dfa43954,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061039806,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d50c74d4a486d1f7c931b77e3e88f8b1bd05d86f108928717598122efffd6e63,1f6705b70108c6550fcb579bac5be0fb6019427f3a8139f4a2be8de908f2e0ee,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060972500,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,196fb9f748d0d6f08ce8f561eee42278bee95e35d5fe725d6e85b45fa0ae1ffc,ab5053c1bb9d9034ec761e36338078f2f30fadee4fa797ab31b8e17be531b554,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061002377,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26cfcc07c1d533c0d297bed35963b7335a60a8c77e353390162129a24fe979aa,ce16680a9114c87a293113d4288464fc5a3abb1e56b85986bccae0c1a98f943f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989443,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d149f83afe29af19b6f9524925f25f0e292ba4f5d91cb045d64dbafb0946558,548c4d7770a34aa9390eda1b95b35d233166a0a3baa3d5d6d7146c8072c098b7,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060999870,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,522977b4534fc6b548f44511deabf58165ee319c5af3a1a9c164bcaeb8b7f152,a9d2707b3747081f0610b2cdc0eda5908b443e3b3cfde55ae1e28c7019d4ae10,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988650,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b276abdf5cc32a0e5f04a48e76d85dc09e57a164b7b4238561db136cf0ab3552,837150bcf1fd771cc15abfc21342cc5cbc35ffd3bc05931db3bb80f204c35e78,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060972217,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be8a4c6c28f7fa25588f5686f111e37b0212bc4a48ac48b810333edb34543cd,8736dd1b3b03c0acfe094b245727d8fefc39b0fc01ded7460cf5a4f81430d219,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061027133,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cd2ab41b267073e783c15406d3491de3ef662e02b79900f836d49677a013433,c0700badd039176e82407cc0013183c1b0791f3999c5a04667dbf19a8a4ea3fb,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060992016,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cadba038ab9cc8c8d23b660b8fdce10952c31d9f0a3563c0cd55231b31bf9995,335eaabab6a3123dccce6bd35151026e705ad2ee57328b38cd3ce2ddd69e85a7,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060985872,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fa7f641b44ac8dcb0f78e1a8fced85c1067acfd7c8eaa578ceb74126eb7a9e0,92b8b7b230b96251935a5e91eba8b355c9c1593754a10d577d7a3a30dcd29204,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061957315,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f176205b59dfef7f990d093436cb5521472a064942fb7bd1ae5c1e6678d4a469,4ab936a68691ce525ccca6e1f4092d2e7fd38079cca6bfd3a692c41ad9de897a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061026871,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38c2eddf69ab15e1fe3578a33665a152e41598dc8c8d3a2345520ab7107b6f0d,9c9491b24920f1a29032ffc86b3606e352c682a1cfe51ea7ef6a5855d1b89c5d,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060975302,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2512607e76410bcb80ac52a108b43cfc86f44b5a257001a1d6116dad3c5cc275,19c4d6d291dc1930355914cf637a1510767c2a0d56cc5b78f3256ebf53961c18,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060998603,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be324ff0ab89f74785ad6bc2ce26a2e64d6c4466b133e667519b64a9b2937a8,6c94e4a66ee1f2ea0c4e16d8ac653d9e616cb3e1352c2ff1cf1d5e26da4749b2,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060993385,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960a181cef6f7b055e2b4624c17a7041f82e4f4db008e708f130c0e6ca769455,6f85655076595e1542721cf7107d924fbd89f3c93ff2f2635a0be84f6e2735a1,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060980602,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c44fd4dfc05c95cfbf06c6dcdc0ea389bb2d6ff8079cb9e73504aafece154b3d,13b41a0a42201c953bbe34da3c61281a1cafc9b42e87b0d0b7625581485090f5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061996781,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62e083e370ef1d0f882e7d5e853f2f55c7791e3fb06dfb04ef129af699fdb67b,8a614bdb981243bec27cc306314443c54673a703dbe073cefa02488369467291,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060956021,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c9433ff00dc2282b9e3d06006f6b3baed4b8f85ae1b1f5d44b84965d4ebe75,d66f651dfc8b0e50f4bb9e548f99d44d6dd53a5c753c445946da929a97611436,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061033978,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b6fc501fdf46047d8a46a4e12cf87571b2b2282fc14ad5743338b1f146d6d43,99c1a5f201a29ce5dd1c907cdd35d047b65224fd7ee0971356fffa43dda0d367,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060980422,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e892eb2eb2cbdb8a49cb6b0c893373f67018f8ba3c0d6e383e648423a502c37,ed5718d8d0d27e3da86778f15e69377c8d1f8d8e47116072a399357fdefb6020,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061000731,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,652578865ecd4016ae8e8963ae53116d762504e4d0bc189ce4a76691bfec4219,781795b2aa1927d2cc34e0cbf3116d767a53f39fe5ec7d05a36a5ab903bd0cdc,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061953095,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e317360021e12a359745481ffdab2023e31f5be4c810faa86a51d5019a3cfbf,a16f15c5c646b2dcf035923ff527cd1b0fa31c93bdc1809de0cad8f0f9cd75fe,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061016647,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a8db19eb0efd1bbc5f5e1e879ba8b6dda1856b227ae9ce3a37a0f894e7497bf,d4f9d42e76b3aac6d8e405210def6ecea2a2bfc0a1b031b7ea225eefea8af84a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060997593,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,170478ea285040ab0d54692c2c5c228471d1ada9f02c77402e2041f87896b362,ca263e4f4dbbcd8a280e2bf3bf15c10bd27ff7a0053f313b73f0a9451778065f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060998418,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ac870150afce1bf8f9cc36a50358bdd69c1e5fd574147494f596cc47109ba8,101b1f0af2aa4c4ea2a918d3a0e2ea0d23ab4c041ef947d185c6b5a7eb7166c7,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060965548,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b13b718107bc2de2da6014c4f279a961ad95f0b323bc1f4e1605f9411756be04,d934a5e5304022ad951cbabe013ab4a883398bb9f6bb8307d4b5d8aea3feef1b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060996771,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a5cdced9ce6f3391f2d645ebb73087d1b35343bfa5f8b95944ef029dd3d233c,37409cf5feeb53fead0219bfd2fb84ee3728cfb79cd4c4ca833b62b3b6633461,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061033759,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04150a09741c0c8d071d9f0ae1a5b6bb4f653b132c2c2f34d93f3613dcc1ad6d,123ddffd8014fbdd21ca13d6b7278b9c715f6b716ef8ac54a3e997c49b52996f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060980830,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e1fd3d724e43268fb069879f0655a7242104d5c7b872841fdb14fe8e9dbdeed,8ecfc66b7b9c3380a727d0bfac949edd89fe8da3b2ebe8b12d205f88efb0df07,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060987416,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e575bd90dee47ffe9f8a3d81fd8c4614fd0326e96427c332da18b89edb36402,c205d6156b6ed6073a69aa2cd8e5fccf38482e1b534c8edc9a6e455fc88cdda5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060998573,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,889b4b91f51b8d783f4795815f2164e49808320dfc89a1fd4690f577e5fba832,b8f4125560a211a53797421116e2fe1f0a40be949d27ef2f5b890bea31db3e2a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060987866,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b3be66ab72bcf9baf00a72daa46d573c797f6ecf07afab47d03655f0b6a40de,947682038452712ade2c002d30b655dc2f12c4feab1e773a2c45ad5ac7524b03,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060986470,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf703334cbff1e3efbd97a4b42d06709c066e4fd60d744800abf268ab0984e9,d61b571b9d5da5cabc488928ae425c6e36243265e7d1883e543039dcb3321afd,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061958177,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7fb7c76f5c147f3ae0a2c05690d563e2ad37aa005da9f6818121855d2c9eeb,6b4892be51e66733193e94735cc998c25068ef1e81ffbeb8440250e38caad76e,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060995507,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb70750092b8534d5fd3b71bec77920d78c2bc865884a510004ad8e2f1e207b,47a3a4a7b25795db0a27e18e1b7bc0c7795f118ff96a413868d6cd2d97a9660a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061024772,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ab4e7ca54d0e13023b07ea76e4243ba6b1626d923a8a91798a689c3101380c7,55447f59b0e90184c6a38ae6573ddf1046b73ce94febc9d3814b98ab26147f1f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060978288,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c622cdc334ec2d8afc28aa81ee202a1032882697730ef100e82d5179c0e970,97a14442a88c8503cbeb654366897a12216083c0e7860bf4e9f422a222cffb2f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061004985,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,775fc954127bafe4c1cc882f44e540f6b98a610cea1dee1ddb00bb894b3bcbcf,b062db344460a368477d64945ce3449b818784e1596c24e7056690471d07c4a8,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060986818,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daeb2e39d7973e627c99d96894309cce88c4cc1a44968d6af0a4f3c4cde43016,c72cc98431c9cc320be1c726ca50156394eca5648fe6b8414012db26be897f1b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061001354,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,040b507a64645c4ec18671686453c4eba209dd5df995068d9ddef03b2d84e708,533fed89f1e7e2538223db4bbf22b7d6f466ade9cca49d950e301705f04959de,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060985314,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a70a51cf6adf2530dcba2c1128192f8003d8fce5a4e21e50db276ad46c79218,5024364d0708b8745006586d15dfd719af7dcc4289bc84c4349ca37326c8a9e9,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988428,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc565ba4aa17712c52a7777033981dc2e5ae2f413948001b8008b6c7be2cb5e,57617adb8a4e7257864121375d5d35a9425ecf61a1f7eb1b124e6d90534f1f9f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060976586,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7483b1d283ca15ef9c0758c0f61ab743ba44f6fb78cb11ba07481448379f65c,7fb7668e49594cbbd785332c6a14d0c3a29b4e4b471b0e5ddaf6f8ba6d91c611,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061006677,0.000000000,0000
