id,algorithm,hash,digest,signature,e,p,n,duration,return_code
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c86877127ef5e9f612a34d2b98187185f1e74b6a7e8dbc7dfb60c42e275c8501261608634d3bd1c79f12a5cc2f0e17d992986678eb1eb874df256f36d9cc56578e9bd2364df09fca19503ffbd1ac4ad179528f43794ebef8d4d0e61cff08062619c14c5b319c33a97fb90a97b9a7ff3b04dc5724fa571210173e7db1702d7c7c,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093980326,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5fe87d08d3e9fe340754f6bd720f6424bbc194e59d0115029368b286efeac1aafa58ce736526c86e0a9ee28c3859822aed673874b83ffdbfcd3d11287707cb3e3d294306b54cc1bf516447842f7c91798a6c48f92e0bdd3424b669b96c911571493ab8e948cbb059a2eb4b2776ad53e9a73a28e762eb7561dd7f3cd94df76c,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094007002,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335dada87e1ae036408628af179c06dc593f9ba7ed042deb6297b3ce7858d4d1a7d6b79794b37b3acf5db686b72cd8db5b02e37c1b0fb4f4b3ec1e1d7e5a8728e58b9ce86182baad125e90c4560acc2efa1f1e00bcb41929c54e51534dd8a4c35c013a1e04bb6fb89479a4029b73e1dcda6344b34011e93accca25cfee698b2c,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093986711,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e38a01d94a509aba47d7ca85d4506584be82b49fc3d8ed8f2b1c12ef1619e785077641cae7ce72935d342aa9d43534f5081c8737fc58271de352abb78c7426a5244a02e82091d28d1314e1f15ef560332d9c89013f8bf9c06ce801f4aac253c850aba1fde65d8923c480e38f0583de1be6863d8a0c2cf162f3f1eff86d9874,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093992545,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8b0d474f980da663fa978b26828236e44afc5755fafefa4e3b6993e8b18c48731dccdc88df5c8c31aecd2cef64040df59f6d459854eecbe922ec8cb4e73a08846d33378bddcf6b3e024295f0b4c10bfe5c94f6a41e27c30bd1643c185143079a4e37d7c39c095095837fcee6dea4f93e5adfa094631dd63b8b9cc45c5bc99ab,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093984630,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ecc9e524a79855c6f2eed6acaebc46a80c19b6cd52a9972b0d5be1678ef7cc10b2b8d60fd636d2057d290b5c7701ebe1337ab03754dadf2982ede99d71e46400473caa63c2ff7e8b7da6a22e11b6885af3779906ea7b91c47024f171f8b2fd727d044659eaecc60513c42706fd32cf82792ec0b81d2b6ce700236787123cc0a,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093994466,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3fa3fd221441665f0a0a4a8b60e1895dee80bee4770a77cf233daac4d3939ab1f0798ba1e2d59bf1a507c2dc8d6ded92b3770eec97717709ffaaf2d1485ecfed6211511d937666959b2a1a16913cd7f62fb9301d83fac05c512cc09c496ca02b89e590d80116e71a74bc367ccf8c30e135fed364c7e57c47ea71b6db832f5c7,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093984834,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e4e1a1d732189fb2b18690e73aaf9c84d1f053715cc3225b87a430b7dd3bfdd2beb5dab4982066b4e5a7499f7af719220d01703e82aea300d9ae84bf91d1478bfd2ec8fce093c1dc2c3486745ed0f1b4e7993fc70492abdf07a86ebf81882c4b3bc023fad9a423822280fcdd7f5bb69802b3f85923027a0011ecd72d56392c9,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093982061,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04c58214d262ff40c4aa9e674e054e94996c5bb506fcec98f47851136e726a9d2092a0b4377d5cbfe90c42f4acfa4d82918f6a6c02562fac9482653c8307df83e71127c26f14f741789a0fa0ca02c3526c24b9311df1d6cc1a843520875e40d35b668aa57f656a91f9a38965f5358459f621a759820c3f6b5c51304584b87bd6,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094003631,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65082c59902ca86f150992c0e1bdc6fa7710a68cbc2beb0941729a069a0f8a78bbe0a494a0c04c49b2d5c59fe9261549106b203744c5b5382bcd8ec0001e4402f0ab26dd40ef7e5fbac553c1e569b74b2ce0730c93a173cfe02da22cf8eeb0a7b3912e46134d74b8dc8458c60dce093a4ae85854a0971825a5028ff7781e1bee,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093990219,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30b36869483d8957e988c94dd177ac84e280653c00f01f57963e176dae3af1c6b51f51d344d8feb8417aeeeef354d987821ed893232903804b5a4096bd560ecb89178a353b3bb78559b3c023d681f1fdc69783b500e256d4d94f12c2cb46bd18e977a1c6427e287ce97108a63eb5e8346f877f42e0bc0b9c64f0d2646053f77e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093957396,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083c3c166074e9999d764a02bb7ae3abc40dcc5f41da6ae149acbf95713ede4cbcfce7e96d7f7a66fdb0171934ff400ea99f3bcd07c38ca290ad91fb06645291cd3a535d0a1c7ee0a0b3ada1985d15635ccdfbffe0c6346105322aa61913af7f42e40f32b0f43a9362b9481f4d32f1cf5ae5cb80c3f4d74f0ea19899c3173d05,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094029046,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13bfaa839da46fa863e59417262288c2d7f062de85d1bca12ffae817ad42d4efb27a7a296cd9db44bbb50c3c6cb9e51512d9cb001e2bd2b8faa3feae5aa2aac8745fb3cd74ca344d21685d714c1c98d27a2994fa589fbfea2159ebebc494f55b3b6b5cdf630d385428e974e100279753a68d3eeae2a55469a6dc4861b0a06ae6,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093989184,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b11737ca06dc7bac056f9bcbf3a5b4703f87bb173c3cd38b4f9744f8824f5c2cdb6c4d4c47a7737dbe19e5d700674aab24d5ee2e92a704d8d8c9ab02f4774df49568d3febf37c3ec83e1f4699e7a00eab65914d2b7abe68d2d3a59ccdd0d52b980dcd02aedfcaaa1404a67251ee55262ca2a2b49f1bd596eed80e334e5a5795,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093947775,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c4714828782731f1ecaa8b9a68db76669828e1e25daba7fdb52c91cab4f468a9d5d577c2522eea9a6d67a65c90188c337f14b6d28820061564515f63d00263c857d0e1b60242d9f965b8920f072f973eed8a86252a8e5256cd17cca6c2f47f875de5a9b39c78dcafc32cdfe31bf164f69c7a82a1f4d01ab35c5db3cd488fe2e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094028534,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c65e8172828739e027518ac1af07d8a2bcfcf270777b5fc0e40304e7ba4f840e7043119e916ba2260dd5aa2fd18a9ef2a00210cd6e87a3f55c816199da800ca5ea2deadc9451911d9653033ab1c18f4e10396deb60be285188d06b8de4f615a064dc4ebdd2147ffd2504d122c6cefcd8376c05b5b3dd1bd92c9ec5a1047941a,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093984511,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c905f491981ed512aa062500059d2dbf5fcffda5d95b4ddf4802b380e6dcac0cbc3e534c09a9a4d7ea71d5c0f78d3ceff8beb3474f7dabd3142aeafad5d49450988d50a767bec5da90d47bf0777dfe7f81d866263babce5a8d8bd37c8815f798665da4c427c0810187bd6ee0d6e1975b77e867690505085c0929e918f0e9f6c8,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093967977,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c2015d95ab293450e67be3ea0cf2c4f0bf437d1bf82367a1cc0cf873d84050b976c7a920759a61b0f5c3cd22e1f89102347ad6ae7b17891aa6d0ccd2a8987068f17ee0ca4aa272e0afe9c16da11cd12749f2afc22c31ce9fe5132677edcc71816178a5dd99320af122f2fede5b10cd820db11c99e09d4bd11379f711a41243,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094025587,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,903de37331474fa0ce09f372b2b47bdd2cce97f18717a1d56ee0a7e8c76721bda67099f94dc9f12bfe6676863df1e87be87efa3c9363410c84f8d64100b43f535f518d61859afe4ad89b8f1163d082a16f1be1e715d0649a6eb0caa6fda51fa5d809d2bb87e040f9f33349daf560d6239d8a074245ef46ba43d24c3787f93a6c,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094001483,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4801d20b97aac658259c9b8a635e09f9cb942730262275ca0b8fd0fdc4246d2af2752b502d300a82009ce1e1e7a7bfe6d742d40921b794cc0601a48448518cfe020716060aac9b8a562695056a90d8eb3749c5ffc7023642ef77255462e048fcf30be90449b13e4c66267ffeaff521d573c2974509aae876ee30432645e0cef,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093987165,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaadf67f16305ce8092b2553272875bfbfbe02e8e94c40cefcfc1f3369fbe172267c682d475d3e34926d677d35f4586e24f050160b4cad84e8cfd4399df0ac1d86b066fbe3ecdf152e701f5f3c87f665e39afa2a22d1f1b1c2d27b96ad4b6af75065a2fa7ca0faa9007846b41dea1271fa9f2f3e120acd850b9e0e9d653dcece,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093987404,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d13eb3df306ca117b06f9c18bec3ae85fed0d078e4d5f37a21b43467ac0596dd4bfb17a361d53ad8e4772f918b610b9bbec634f31b342e0dd9f002f5feaac5d1ac3a5bfc7592888242bbd4db1624fa614082dc56134edd898ba4cd179ab009c0652e2b446406cb90a5299b239855d9c15f590b05daf06cfcc348093faea850f,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093986411,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32382be1d86ebd4c63bfd7520622f05680978479682e81b8141c537187b8223ce3d34032616d4c9be39c5b4054a19f29b9c7aee516fbfadd2094914fb6752c7e688e37b1c2a2d12336b5e32da30cf696485e9fdc8444a2ef4615ee8acffb11e5e0a2781ddd3422b23049369e2e9fdead69e18373dd16023b62e51cefca8b26f2,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093992458,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a630f40aeb21877705dad53e8dec33b159f5d5996d6de95d25ea0c62f5e1cd6ad7f6fa09bec024298accb2fd5bd901acc8e7c57fafe2556becc8664520e5cc8a095a6486549f454ce3954250402f2ba96cc9290e0020750cd1739c1384b20755a9391a4f90e3f274ccd106111eed869f2adb56a2f56ce64ef343498becfa85e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093948565,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe5a5bac3e32bb3c66838c58ffae232a21370c1807039bde6c4a88b7f1beb91fa6d2bb9b35e1c7633994815e2a2fdeaac4e53b692af296b252f9a4ba5f2fe0252bb1b4d7fb97fbe3a6e0c3022880fad5bc6569dff860324c2888d572a115c7a002a6479c73863391b741f8084c8fe9618ef65b60e170581a392b974085919b5,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093029877,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb57d7bf347daec0d317e2ae4647e9e8eff17bf3541de3da263ffb14cec2ae8b87e0e626a73777eb22dafd1d0c592dd002b7884cb79dc17720cd585bb246fd6d074bd0bb717140b90b9b0c1493ab80e2998d6fec3b93d713b7ded8729d7961cf0e0792e4db6624f2670d7c4cbc4affe7f3a6550ca4417c4b4acb0d88f797cf18,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.092991420,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d2cf8c0290f8a0cc4b523e5521917c8d3f248d9e6b66c89b9f1ec24f2ec30fa429bac81677c24df248369e83c474728c2f78593eed0a2bd37eac9b1e58db87aca20e2dbfd858893db2ddb3bb689c640e2d095ab3969d4f7e552afe037e11a2c86d929bf2d6c4c587410c0d0bb5ba00f89c35a91bbf7a3263035b33360dc8e0,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093998211,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c03930d0efe4b683548770232059592f0135f94d6d363101b8ef3fb4f53f766e12419dc3fab1cd2b22ecfded1da2c85484d7af39da67dc0f596dc87a287493c2d0345a1b1e20d059058f235ad4c15233eceaffdca208b399fb30d6e74abe8a2e0dca90f579668048eaae6d764c9e03cd3a192f1c7cc80d89c666ef1d82249cf,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093997737,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232a7fb546ccf31056bd4215469d26b4f6ddb4e6fd411c390260effd5406061f54a2cb0dd6df1ea2e7e23163229d912e98a4ced256d6bf0afebb69d417db491344098c49ac9404be74c9d2a4fd1f55462cc2fecf22df17becfa9f000548307c1bca7397bdb55d27f1cabc70ab9e396aa1ef24ee67e89c535764f680b54e257b4,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093983050,0000
