id,n,e,p,duration
194,e78ed2d70c3e49b37ee075a2b67dbefbf1192ef663ee16224bc879623f3bdbedbc2d22baebb65135a7e631e956a82b99ce3e75f49c2891118bc6343df137ab31608c7ca6f0b5ef69f64b65eba45511f04183fe4401a5bdf243aeddcbba1fd8a26154736ab8424e6532093aff28b989b352b6a14d36a09d8468059f21c0428e35,010001,fb260569c4b6ff6e269eeac5784d0dea1f717d2c413c1c353ec80d8d48e5fe4b1a08ce30efde3e85d82251999b632c38fb6011eb3eb284e1eea63879a87b1c67,7.215168692
195,d3b2a7ace475784d3afdf7d79e49167664dd50a3f14cd3f5974f79826a0fdcf9e3c1eab02755af3581533ec9989888b4b2be11eee6d37db75ab7e2bbad878210a0705dbdeec1188ea78e28d0bffaf34d5db477baa1e3b6682d285b01d5ec0d7a933a4543e924efc8d84ca9c8370c78bfc8cc973204352925010ac771a129a81b,010001,e216f6a181befc702bce0ac5272e01b458c74c98259ae96c19aff629256ac0a43e8868e20be06d64061c6c24529cebc6498f3af92e7c23f5f945265b43ca8361,6.103769742
196,a7abec54325f3bac91393c08c07d7016d89db2bfea3fe1bf71ec68e8bc4a17af57e9eeeda68cbc5bb94074757d0c9a401cf2c2e9e527698e3790d1d6dfd8d3a7a59f8a4d7cb7627d00c6af8dd42b3d6a2518b09673fb9730ec10eee3e824e843e7253b564ae3f0a0fa6e66f1726536428377c38c16b8a8a0a6de003836350935,010001,c9c94597305e496c78b67975f414a2c5a423dc2adddea38f44d21d30e53981fea373beb5523f84e26a1627f4c6d11318b3932762a197b34acc383e6855d143bd,2.859738889
197,b670dedd9acbf47b157195143cb59cc23f33d6b0d242c97a6f525c5de594d5fa30895c740f26e6bc22b1308899b31d47bc80b8ed6b5044c88a46b6f287979754146382ecda7105dd4220f44cfbcc5b5c20d0b91f94f3540e55d0fecc6d47af283f36c55cf72e81263aa68a47e1c5d81ea103662ce195c1e6c43ceb83f080ccfd,010001,c889a516944f4d319c34be08f65f28f8ae6e404cdfd78408920991887e3186b36460d3a7e0bbb4b388ea3cbeabb8fed7bb83db4e6805b27780cc8b3bd7584b17,4.269752066
198,df08c005587cf4384db275774ba3b24d1f6896f8bb75e9781e91784a902683693b0383172d00a9de467881fbf2653d06df31a1b36b2986f4a47f07b13ee66beb09d440c2d977f2b2f951655b0ecf689ee8de46fe9d8c1389ef0fac8a7ad085f606ed0bd7c750d19007129feb138f2cd7a379924bf69b9320673901434ae16733,010001,fc05d7c56773042a9641d74bec9965337ee4bf0bda7fa3146c3736e960343153a1b6a442a3989b4c53f462b76d2d84d002586dd076aebcda41ff9ca6f629ab95,3.185733032
199,bba0c2ea089c133503fc214f66f1d5423995fafabaaf19eb7b9a64db5202f3fe1ed64fa079c68995a3c0144e70a6e50459bb40e08b3ae5bdf714b1e3252dbbffc8a94e0789ff9155fd4545b1db57ee039419f401298fb325cb2d2eba1a18d1824d95b7a8019589af389cdbcc0af8bb8c3aec109f26e5f9335473795b5022692d,010001,e79031a359fc8c9ff3efd5e36da9c5653dfbbf5c5f6c59e9dc49186ecf64a582696ff5e66d1a54e7520be9a1fe6ca1f8b05b6c6419432707fbb7d367a203b38f,3.210171821
200,aa7373b92b15739785ecd4d648c421cfb6e3152a9f65c6918f396819b0da0d7bdafb1300a2b99de879034fd305512cd68667803ac955d716663ab11ceb84f2185d146f4bd929702cd79ff637a70ca3793bb5216a2da982cfb6b84300956f0442fb7340b9754943af72d6824f75343d8189195fa0d25894f94e7c2d9dd9418fed,010001,d21c6cd594f35bb75b4c7262cd4ce72536c2e029017a61f0f8794b1b8baea7da55e39526b6bfcae425754c6ab5417e66b74e7819ec90a2aa53742cdca2079a0b,7.409749449
201,b5fa253795a99bd2385319a006653a9934e1e895c0dac1f91c196a7ce9ff2f9f77f925ba0a7bf5dcb56c3f3891f222ea7bf4aa45149cd12ecbd7b163d2eaff204668477e975882fb136db9f3807043c8c8dfeb9e48df96bcb2346948cc3d5165567f13aeca77285fb24afd394ad633efb9c752668e5148ba614ecbb9cc66c7ab,010001,dc4241ddc593f0edf9a2bace10c7f8dffb5b7b5c7dea048d1a1e32ba6039a51733d29929e242456bbba61d5bae496dd17a461a2efa228b339d45df8d6a896965,2.067726961
202,bd54a3d714ae7620adec25b51836c62e953cd0d5d3372970ff5da62feab253d347ea607d439a1b5a4954ae20671c227d708e76b6ab6a5865fb5ef122e64665416b4551bfd10a9b8fc7f3ca8263bcdf015bc03b2f9f303d8964709444de5f458e2a0747f14a8f4cdbb0d4d4ecbd97e651b99bc01f7612aacccba5ed3c1615fb8b,010001,dc5a071f74d9aa62e453335b471647144aa59988d0033f1020886d83d2e704bf4b6dc205cfd5bbf9237b8ec214b871a880995a6aecfe70c5cb1968c326a32e7f,5.620780296
203,ba5e029c26a34d74777b108707e9a8bfedfb3cb6f072b05bc0159f34d76a6d9167b0ac0635e19d441af53ec94cca53412cf6c4a5df2da9ce9b5961b527487b25756be943efa08b7c3232e5116e58ece646045a4ec76f410c9f07600691495ed803dbd1216afbbeba6f7b656e68eea0833e6e1436ce88d0eaad2a86e5548715f1,010001,da7ea4bcbf4b332e192ba0aaa9eac83eed55b0ea5a08a9eab6d94d12b8df9350c5ac99c995f2bad9363887d140dfe6d3eee81c1a17a7c3c3f0ccddf4e8fb2597,1.820746533
204,b9c9b3a1d9abe5bad076247d880c2b098c68ff2ea0c901d65f9d279ac8d1db2b20305fd882a3896f2f28e90e51a633b0bf34c88c9ade5af430e8e5ccb0fc4b456ea7de70927f537fb2d92c2abe95ac6190d894413c81bc84ee93a4468cecbe0364cbfdeef972c063c9faef20d7ba1d611c24e97f9052351c02bce0ada7f4730b,010001,d3d71e5ee6320af89ad9c731cea308a37464e7f0c67b4cd48f4532530b7d250cc49bd353eebcb44015da07218e0ae95433be1ce5a7449d498648e346b5cc8d79,0.947739408
205,bb9b8a7256e2144802d84195e3e2174f8869aecfb7a09e9b80db81be93106094aedfca5a4c928850327ca0476919360642ae62227c90c1e8c4041a41f79f6ed3a4a44ad264ffe42d095a6c45c173db28a7b093d8fbe44b2cbc45c7b0b13bc9ba446d46512616c178bae8e16b7361d84a6e7a518afaba62a2df890f2e9dfd86e5,010001,e707bbb1829a52d992b6e9e0cd7797ecaef443f2959926e472bc1bc8ca65c712233b6a79df892fd32d30f2f4b2b38187143abcf42262d57362088cbf9ea8e0c9,3.709180116
206,afb81c5c56e67aee1069f3bb6d432eba4027c0d905af4cdfe694a301fd5653d2de04f09a6257f12bb47c1bc1aab0c0f65723fe4693e9d91406aad23b8f26dc9ba8b744f6403ae87f5a30747c60446c77e3652533802491243699a6175b00885eeba7152f80f9eb7362294c730a9b892eb4d8f9efedbec2f4479b1f7c52458667,010001,c61dfc66842f552e6e045490622a632e77b0ce38c423778420390051dd9bdd55fe8d3a844eb5b1b0515aeb52998b1747ab9505d3c0d4fee84acac97891584403,2.453703870
207,b7bcfd40fd3f9ea84b508be4cf6db3f0860c95309ff88faaa9e1008fba3b583c75511dc800f3402ff6ab8836e9981778fcfc9f97c3bbc5f4cee1393b00cfc28bb83836d9b521d25396c6f074f361dd1d844a33cd3f07ba32a947a306b9c6c8d56facff40eb98d37f5e673bb27ae0957d70a40b65d368307d1611baf3900136cf,010001,c4077119d7723fea677e3c390f4d9053b0d548e892644f1cade0baf8e16b47ed8dcda63256b7f06c5550bae1173e3180c506b0347f0e1b1b5055962cb0e25d7d,8.234715589
208,e70b1545b5779234557785f8a49acb3e9bc314dfcc5dfaacc708cb87c5270c9ec7cd09dca785a2c29ff16a1f611939f87d71427cb3b09e8e5863136bf67f2255f805f0dd52af49ad75887da239c8eb0e7f029e81d04d08068b5ab9ab38a18a3b6d9537e6411bd181b80429d93d6ea9ed61fb538c746ee728533a98a6ace5d837,010001,f512701bc650b842212ed6c74de9906dc502ee61fdebcc98820a7c98072c151fc0cd72c2a6699ca1d0388991c34ba1015f263253c46be619dbf89a866e982537,2.404740455
209,a26f5b0de0813d8ce039dafd8b78ae391e91256f097583b14d7f9f35e247f57c2a7eb2afcd6c72f9cf87bb6c2736ce915d17ecebff42283ae0045dbb01f0de11d6422e825b6b01a37be92b722e8ee89e339089914a9274566e91d059e8eb5edc77ac21af622ae001ae2f1b8c057e0c0bb699b2ff8b4ce115cf5db1263932548d,010001,c3de24c3cc77129a8fad6ee285b1e4c6f033020228773e1def8f43a54b0154fc2d592a59b038dfeb0b7eed243f50c0c9adccae3c618603ab5af1cee5b286e53d,5.142734709
210,b7d4e9b8b96df536ff8a0acbfe317c8d680896f4e9fadd003946d0ab750bdbf7bad6f7d05f1759dbfe0089a8ec1647f2f82a9dbbd3f8a5f2fb1dd61c2c38a1c5c3922984b752dc05a4730223c5b0abcc7657066b9bac10adb0ed34718b237ad4d4582603587a83bcf2f87a7eac2f3775e72568c3c229d252a5582a1376667501,010001,d7cb101b7c6b538b960c528b1f0fe9a2695f304f670ba801ac65caf5600e28a9d186d8560adb623e8462bdbb94a159d289bb42a91f725cea64cfe49f615666b9,2.669747675
211,bd85d84e5a07d37abc0f727782e95f8ca1da5292960f6d1fe6c866177740bbb35432134a917d805582a5bc67069f6da3fd838ba6b57a535e8e65fdcd3f074b491847d31df60c694db8076e1a3ea1e22e3bb78182bf23f4fe3f4122fb4d3921ea4933a0d604eda6853c4a9cb2db153ba2600ee9aacbea881db6181005b91da2c3,010001,ca556667e24a13e903d0925945da023f24e2f12550d781fa459cf5d882ea768579951cb67c70f74b2f0d625e8f27f23ad5aaa216c3596c4e4a2d7c0501165483,1.563735741
212,bfcb6b2c0ac24c4a99596a6dde1afc15d8f147eeee32dd6e804c3800f1e46cf89779b487d0c21d007bcb5315d36b1b75107922a6bcd74841f05a778302a26a2ea1ae2d8a012a0d46f49f1b8836d5e5c2429767f6fc9180d80f4342320f7eb47df2182ea7ac59d8feeab79ae4ba17376ae09f8bc7d5310c01d4a7777457f4f4fb,010001,dcb70cd7c0e58af6d6de8b3619b4d08bb0e7bafedb96e2f1f6b0c53598c1b5e43b6ce76bd5282e98a2d441b0e41bc12aa6b16756275345c866adf96066ebfdc3,1.403744973
213,e038f4c544f75b71098f62d5f44c0b5cb429771265826602c42ad4eff3f60961c81a766a27dd738d97a91f13fcae7cd7e96b906b7057b93eb19baeb24bae10d6f94faf6b5e090d61c52ae8877bde4e2aec5c7f466fc76ef1e5bdf4c32e9af76b2e2b9cc829a8f17076b7e5635eb43e2664f5a91f228cba444b3c14d179c0fc0f,010001,ed9837a86aed459cc993ebe9a31d65a8ec901ba386088a10bb8ea5138d58678efce1e4d67cca231cc0851fc4f371c9ed19996da25c925104b1955c5eaea35547,1.597188010
214,b8125456c81ab1769c0559b353656618a72aa66685cc0237bd09ab3fa2927bf38a427ab25287f6478dea7ab64e66412375239b20dad00c700bb46784ddc2848c9a972f1c5a62bb58d1fc308afb8fe9d5ead8fd2f7a67a84e5b34781b5deba44c302f97a7178dafbd7af6414704ef236ffcb1f7fb34d1f262d0ca87a3782fe681,010001,cd4a9d9897ac40e4de0e3f4bc0d33ae4609c2d9c748dff73603f08d52e2bf54403060906bced1607f1adc329809a6a85200e4d547e7e9bcb174f08dca4522d8b,1.281165850
215,d85ab6d714b07de699977a8867600cfe6f95eca38ef1c112e96fe951a0b69703dcd68e183b2fa7228ed5a2a5947187d42b56b118d869d42882927698511583e62403528340890a6c084217facb5af6519f874e2684f4073103e972e2edde227c8722c85b9a8b168f4e10112ca4766201ac70e0c97199cc325e0acd734bf5d8bf,010001,eee69fd7c7b2be115fc2a5b80b994f442247dec167c23950e8486bad0bd2d42da14ff9363c88b649d8891e3d95c4b21b7be3feae9f939884500e57ee82e4f025,3.414741977
216,c053e2eb29838eeebcd083b11507001136018de5bdeff281f1081da90c8ed07ae5af533fe7368e44dcfd00f185b1463567a2ff0699f555a7d68e9ad40bb36fb133c5003007c4f51cc9694705a7a45af302d72542ea10da6dafc4442e653221629d9eb4cc8ff895fd6e2f52616e409a13e008e671fa7737b36b474ea512703d19,010001,f5e6815da6c2169d55f28d2819d06c6878bd1470b074e66fd7a868131c738a4859e78bcde43aa6f83898bd86bc7cbdb126d8145f15d35b77ae8a03c703c28e3f,1.987741804
217,e76fa30511dc80dd63a1ab43195e1362ff978b9df8971f4a63b4e0a65df343a2de3e728212dce797e15fdc569d1cf3b4339b682a0591404785a2a694dc198dce38d8c9ce4139bb84f34caedcdbeb8be80aaaf2e31e5958a9589c323909cbedd6eafb53e8bab8c1216adb18022e5dd9df3bc0657961df322f6b43a4fe2b7ff3c9,010001,f84b4295deefc23f3228b57f53457db3e54522640465d3d8fd3d63e9a22494c9022bfd6bb95aef177b8d7c219242c7f5b2876c355d000f0149bdce2089495dd3,1.566129359
218,b1481ad7299a4c3a7200441f6ccf9bf9105e4bcf69acde5868e134b5915c9f9b57f5447b937cd18f5201359ab4b32453cf4fe42bfe2106ff83d7f51e31590267b743826c6ca3dd39b726254142bed1aff87c6115fb44ac44c5ea842b268489d2a3e1140d0b920a6705d33dfce64aebf7dc9a4b704d97b0699506fd11ac678933,010001,ddbe8532b0f5af60837f9fec651e33fbdc66c03bd5eef677ea68a687576fe51e1751d5b826c3666830234850f010a0599430aea38316f94dda3171ed2f127365,2.480164388
219,bbc808f23e2637c0adcb2ed61058cdbd9b491d2876f0e0fe08b9451f1ecbbef943ab15c8154439b4d1b7cdc5fe06ae33775264bbf1cf700d59b4882154ee79bc9fe54a5127771d5eb4beb935e6b5d84757e7a148c3288124cd866259418f13c9e3d1843c1ec3b7e595fdd2136230082e94324a66c636b1baa0c3d6f7dbef7cef,010001,cb70c581290ef99c684acc7d2d42a67d2af081f73520cc392a234d044860df208a5d670b4f60baddfe8a9d95573260ce0fa735d1908cfa859c92cabf27b7df27,2.886172955
220,ccb27ed361b3896d35210528128a0dec5cd8c6322906c4b235c6b9699c0ccfe30468e43ea7f606a9b9897c4543cb951a095bfed1df92655fb4e47d0cb7798df94d3ef8b4916057c45c30406f88792e3ad9b32c3583b71fed3b6a74fb175f098862b97131479a84df88513edd70255380314ea5346557fdb42b06c46b33b9090d,010001,d065a0aa3ee51549f4f8534782654ff81f4a4ae60f7975a7c6e0a2ba981f2479402e050de636b104588f0eb64221c53bc40730d0b3797cd8ca8f327809c3b125,2.552765115
221,e886da763296fac6eec9b38e647d61d148106294030ed3937b9d87566dc0ace6a811814cd536b6ed0bb1b27d282413647ce39310c81c5985a4cf2243e28439a6c53f33244fc7cc47ec7500152189fc32b56c3c759867ce4cff1b25f3c34f92445d0f73700109de511a3bcd8dbb8d4ccbfe7e5cbf197e9d9c0becc7f008a6c2a9,010001,efe1305daa12cc9764aaa0801e9f84a99b7ecf47ed3b2117171c26c61d82f5c6d5a68521c1a08b986d1de20064907309dc5dd13a41bc1cc03dd0c88fd801d905,5.429741948
222,d02e986f57547ebda2240f0eff22f7d5720752ee8b789660830c078cadb3824f477dbc619d4cdb9749c767fee64d188a0ff507edf048aa254b34ad0dcef5ce2d397989137a12879214739bee2ea0541a2393e06f5aa24ddaef00faba72742bd178c5fbb9781c3d7530f238fb3dfb542d48564d7f5786a3f070f0f3595cb11b11,010001,e4bd80eb99c97559f0976419ede81272351bf9dcce7a25c9fcc99562a43f3c64a9e7c897fd7252ab80048904c0e224c3bd9bf3bdf2c39d4986ec9d2b63db564f,3.317167133
223,c370e224f8164a10d8da56713c07c0387de469859b7ab073f769f1e78e7ffe4ec178818826070838be81b70876bd6eb1ad488a7f3cd132e4607b3af13aa9dfa23efd1d13b83e5994ad02e0cc8ef9a21db10acf4228844fe3126346585cacb0ef1b1ddb69b4fee6ee240ec4c4dc2678b81a5050eebbaf280890239f60ded795c9,010001,f4351adbabc20607184d2fbea2fd1f309bc7bc9a3fa07d2dbaf51f1c7b16340e2efaaa0d1c6665f34c6d90583ae4eaf17f4c662b4d7afdc321ded4f470854905,2.813173841
224,d997652f69b72490ced68a49f3da7999872d436236041a29422a1a05d988f67fbf5b6c1f3966723e3556e2cf8839cb57407b396ba70ffbc18672b498afcfe3fb8c42c173485856ae999c0544a06dd5878292ede4372a15b1ac6f93ce7bd96db4075501923a89e5c0736478a8b39ecc2d0723864ab4c4417fb0cecc13f8d95c5b,010001,f08bd6d41ee1b19c08247f584d23a0f6e982ce912789a332bfe9d2873a87da0fe41a2469b5d71cd13e3e04718590480c248fdf203d4050be8af990321560a44f,3.695185804
225,a3f228601091f78d2b95303f030e075e1815402d88d7bbaf1151d8bec6be4225ea39b82d32116ffba592e8abfb8f5180465d23d52e69543e865743a86b854be77c27302e0a6a38ae671c2ad0f34ca5c738f34877e01aa57bc5c71e86e957a1e4afdadf18f4c716bfbeb57a17c079c538012e97db93e3e2f53d82743df65e2857,010001,c177405a24dfdd33f748b534e304c9cd01dbf3cad3c0b7f6c5c2c2e2dc532f618f5f58564b63d2c3b0ae9b665dd898050ed1691c68d09deaf3eae26076756fbd,1.478139344
226,d7c98c7bb458f50f96f9d6c8326bc9422774e6bc3496043f02082ec81dfc0593040b6e9afc2bd9f0a1d59642cc9a8047180c4bdaecb2f1f15f43985350511b3ad3c39cb065edfce07a51f06b1b2cd842b584c4e4a2c06095083a65ebf5cf8f8883a4adbaab98a5dfeabf590cd01886dc196ee091244f672d2627aeac9b6ef533,010001,e35c3623fd6cf96133fffea2c1ae8e932f0432efc8e74fbf321d4d77abf5cd419001a3e92e3c9cd886c6c9fceaa9d2ad0f18e401b40240a8883c9cca6c14ae09,4.469738381
227,d6f9bcded2fab9a62baae987eab7b6e443726467ee4f7580dbf00141f49e798df6df7b4933ba546efa182c0a55b4d2b4627402842b732c6c879f824d08358f5d6de326e3ae0f014249620db0b979a8b561c30c8d79adaba2f4e6a46285113a97fac862799e91461bd0c07e8c2c9b5f6b269bab6c52b7158233389cf5db0469a7,010001,fea6e11a9db8445e9c6677386f9279512cc17483012bcbc216a280ec726802173aa53d2f38ebcfedd1c4a37e1cc907650bed1cee4e0a76af387ed1ec5fcb3ee9,1.267179843
228,d258c8abfacf233fabfe86cdc4c06a72360deff3a0652e7f365f572e4b4e1111a203395302e1a47f3fc5ec33f6e42157e8f61ac9a43748d3f8136ec914d93c4500eee901bb9a3b43f5af05f386ea4eff57ca26a2ba612143b6d2819a3bed103c1fa331bdfcb2ea680a725ecf44f602fc1697aa888ce5f403c9d0ae1c86088c89,010001,f527c5b362173248a3aca116ab04c23d655b14ecbfbad24b2d513ce49f442062c056ffe763ca041b9d8482820496022d018aeadb9c373daf1d80443440a8fe89,2.720743086
229,a9fbaf8b884c3e2c4f5700802f3c108f2f5d50ed9f528c19f86fcfb21b22a27bd1e92735cd38ae209af81b279ccdccfe7607b8de173f36de2fb671997b88c8c2aca660d4807d9ab574e4eca59f90be86497591fc689e3464e808ddbcfea15861917bb1798cf76e13ba151f31e78b49c42b2bae514da79f0ce6ff24d890320039,010001,d94165a0eb754a93191178130bf34c14b320cde1497567340525c76a38dd08e1c4c8fad420bcf5e6fe6b85be3cc39a45e973fe178d8abbb3835e5adc819eebf1,6.308164135
230,f134a1538b7b114370dacbdedf9842bef4a7ad9aa139d4a8f38bce33e59142f58ece96435da8c0ecdb35309ca2362127c2bb743f4e19444c2c60c45ef55021eca306a0aaafd2027a5428a588e59baf3fc1cade73c41befaf4af24a1a5958de2e85b47542d23b814a2e99072798cf453f94857a4ae65b12945d4a0053023c6857,010001,f39faab18429601ba30f77ace93eb4f4738c43d5b7a41b323e97129688c09a514de5d6505dcf77a0b6510bba58cf71a607e8e9cfd286cccab4b477ce7c43c9a1,1.841155332
231,ca1312ebe6ab7acfccfc5f25239f2394808827a43163d59c57262c0ad8055fd87f461dccea5116602d6252c9f598ca24e1555826fd77fa57cffcbf878a132e688e3b03472a3f596e0439e57d6558dbaf76cfb4f813b9df00035d73a191b1149410b5ece3ca568a30a16e89e17351c4fd43c0b895a3bb35dec3029c7c66d54351,010001,cb6df67d6a407b905ce7569d59ee94ac198c2791db03ae13a4e88b5e5026b0433df5a56a80c1b7ec3315498e376628e623ff503dd4ad07d497b10f691499d83f,2.753754390
232,f8e7e875c4aef0b2be0f3e612ec186535ed09098fb049e75bb4d2cdad6f2860445146d4ccac135c0ae0cf211a3459bcbc75a4d82d6b341be96f58141564ba082bce60679081b2a7a84a3f98ca27a65888021c6f3a9433cd4ce545ad137ec2f5a87d36353107df3aa0e2b37b283ab2176ca12c7d6e0b120e934b569c1258fe9f5,010001,f8ff32d4b1ecea2f49cba6758c3efbbabb266d8fc9ce11311d00bba914c72dd4c8f21f9b531837718d862342bd938594c29b9320a49c4393d2d6503b65b04da1,3.141181369
233,d7726802ac70132551a4e2228d72bb2abbc56ee99f4dbeaa042d62fc33371a8a7c14889ca3241dca4e2126f4eb9bc563766e243152e7033415f297edefd83f9370f6c3ad5f7694b90b01e36bd9c29858eb4c6766ca8a6aa72b712347e26de35a31a5c0a8a92fdebf144862238d0bb2bf2ab77e156e1c336a4d4331619e3b2107,010001,dbdb8b5fe42b2ee4175b3cc984776705e6cc383272be07f893eb7504a7c3f80efe37a1d6fdb3411d526fc06e3150903cca1c38a00788648510a7b14b6d3d937b,0.966745268
234,b2b2d4638a0dc8af825cf56d559bc9d98fc0c736719c3dfa42593109a3e49a4a9c20fa9cba47121a3bafc396627fcb9b6b2de0b638f7f5cd28e9e13e7cfe7e702d8a6fc25312fac013549ceb66840df7f28bcfa44affbb4fbdc6b755b3bbeaee4aa944c234e3017be8531447488d0722cb63302b7686fd6f3ea50860352960f5,010001,c2665b40723a02a4e594d0fb626857cf6b0a01b3a7145bd0894b89aa3ef02d9f76bd66b5b6faf114c42714d532a97f8d6efe8273e0d6aa5d4b1e9251866a89cb,1.528135999
235,b60015e30417e2500edfa80e38d06561cde75b776ccf31e723619b37581e9542fa633c81ea032e4d0611709bda3de20be5a0a8dd450e9bd54b090773b43113fde5bd91a72454def4a6a69b96031382ccf2b76fda31d593210351dff9966179a99ddf2498ddfd5915106c60e5e5379b6bcc7b51b929e93d085b6f91f49c2a12c9,010001,d37c077a7b32cb459d9f50ca206653e3dd7ecaf853556158fee300a1cd266b8d57cd5e9c442b1d0e39a44e1c540ad56fb6625da3d6a9cc09b879de630849584d,3.721165966
236,c0e1c74b1345b976788a4caaa5779cef34b31c453699d5c39ac5d3f7e89162022e234a0b006e491507bc6f13f7a3722f0f93b30024461d65dc56bd4333fb1f7449ebc00cb89be32f4e76c1ce892f3c816bb9e1b095da67d79614d80b0992dc619226ba5bd26b0e29dcf8e47b2f4d47e180dd10ee9f846c4931aa00f4d790f763,010001,e12413d864b8dd22e7d037777f01ea75b671c3cfa21d8d9f1c5057dd89517aff54ded75cc71befb0d98a7d7959ed185703d6e8ab0fbc8338060f0a3d86aa01d9,2.993177324
237,c238c1d8f1a50ccc85477b8aea9e0b6d6ce210792db2ca01bbe77667ba1706ff93c82b4e9adea6c47b667efaec552bc925e8949f8c0d9120aeb7d9ab167f1640daf149edc5f4347a56b065260a289f4fdc3cc1b3558ad662d0e812457d959e0aea2136129bca5fe6b96943576dcea24712902b3528fd8f5976b9e34701c5b2b3,010001,e8e5c5d714601916308d8fd5bd1561108d8dee0cec296ae4950c83b85f4d6eb12ac4eeae43b64d043f99e6f797ec29e5ca76f9b8be302c0d6eaf406fbab7d6ad,1.328705015
238,b989cf7789ee31a08e91b50f974e7ca8b1403def3312b98466f02c640f5da85c27e663f8c7a327ff93548492a94b7dd55e184bc41e64d160c3599dc24d511c96e20b5ed1b1a13e706e6a94b93d2cb42d398cc6e085771c09dd765ca3d3a9ae69d3dec8a777098f68e1cad7d9bf057329b0105fc6c9ee07b8430d1337b01627c1,010001,d5570e7656ca5b994c8bf4d2880be994815f84fd690bdfcb61fe87510ab7ea34fc23f555f9e9cfba8b63648f9d31df1003ba34208926eae713000890d4093339,4.520741725
239,a7b3cc3d61b96886cd3ee3acfea5ad124555ebb18c02b7757b1d102bff23e67ad8395bc5c0af7d3e50bc06fec90560aaf3fa92c94a8e0a6ee2a59f9c087127a7a83645e83ed2f976317ec64acec16ab0782cea7adc0df4c42970fa331245489fadf951a9be26e39fa748b930d4b1e26b16732d1143dcfd01a7b7d2a909d45cd1,010001,c6b6df4399aeec5b32d3dfd429a5b6a0253c84032f2d451eafa91118cf9c5a2c0aeabbb6d0343b2b7b8e79f418ba5f692df1f954e1f3083f26ee4c46eb1c13f3,2.421777774
240,dfb79a511457b8ecf8d97a5810b7f1e1d40dcbda15e4148b8b2048437c65febfcd490c4c91eb6adcc42a781f078a775262aad8ff506b04b9fdafe678fa79a202eb116d101b7ad19a1d7546e74cf70cf3d5f17d1feac4327961d22368c6fe0722a9d1ed811b5042754c1be32e5824833d517c512fbc3bdd9d7df97f1677b02d8d,010001,e8198b6210f2dc8db0cb4e45e402c4287b19ff93d1460923bb1b08e147c3f145dba90b9f81f327495f8e8349ceac5f34625730e9d8049349bf66bb3cac02e455,3.487178546
241,bf056d9a0849dd0c80e7cf7c41d884f6536986992cc9195bb289c452f840d4755cf2bd65493af1fc090d3b2ee749a636f77da0f3860820cbf63c1e6b2a8e7bb3bf682406deff79400613e589af83a0e5ca3e41939e1a6e48526abaf7a3885f4067574d12b91737daf05ebdea54b0f3d6e0f8f1ab5caad15154e3312296308981,010001,d31500bbec1a90c53b4713ddc05c96907824b6e1ac2e85f59fe038e0e4f5bd0afd87fbbefdfafbbbc93b4b9a7a8c34220f1763001c2ec2c7dd8f87e05f45f66d,1.254178224
242,c9852a100ee9cc47d97da627f067f1ae6e7af1cc9335a84406eca53ef1c08da9acb57352f46b85247ad45bebf0beef6afed4e6a55921f22a048b864c7c5b413ef732862a463e01350b7447f1dff8dfd7782443bf887ebf2a9199598005305f8bb252618cc009e181f3a5de024434d9c5e695017a1088cca29ca2a2e9379e5855,010001,f75abddcfae667794bc51290c31d983d7f80458f66312c94ac9ae272b9d3c24b7b69f430911f665e089f02569c8e15aa2a0d3406ddf76e8a36d5a3bb26d15f71,3.269735962
243,99bcc922c0a188c5b538772dc3a6408faf555ee41f0213710a823be660f28bb370ac08f04c5d536ec30fb08a279cba09e9d211f4c09ab93ead8dadc8f7261c8dbc350ef7d319bd141f25b89b50b3de1178ae721831a3127051c87cb40edb16f05f6b98266e62a0b81448f4df4ccda488ef13cc6e9716cfe43f9078bb8cc21deb,010001,c0c9432d9d65925720fcb829551073fdd837d6a8c6f58a6546e45813ddc91517bd272c104f2585597e8c65400bc82b243ca2c40d1ab3041b7f0b3b9f9d3164a3,2.744184422
244,a2d9c64670b95f85ac9f4fe39fc496af0594b4bf1cd3b60b4c902887fa3c35b7e1c06664cbe160b42db050c8d3bbf7965149219f8b0ff046851f093f70e1f4b34d9b34c27061b533f436b2f9e7379819ba96c01e36628d4d292e1dd2c296f1d9c0a04990ba44cb9b2f5fb26f6badf8352ad27e5fbe0cca6ccfeb12fe1fca9fe9,010001,c8937648051c5f6439c0356943225273e4dd3aebd6c877ced8c82cd0cb0efea20f7b25da59d29adb2fad433ea3372c62dc8712d419e2aa43b6b2143b9a6c8107,3.582726530
245,d9b80913f1c533d3aeddf5762b330b95411fd1029712e66572d9b61691e90db5cb1c65d0b88912c5e1fef994db6c5e954098231c882592ed0e82083d567e3941b25ba56a64a0503d704e1c4eed35581cac02b5a16be067f825ba75ad0f9c07fb98092f87fc6db8b8c206c798b63cca7909eaa1dd2e83574a3f02d17e14a10af9,010001,fc56273d76c480673107df145b662181455848d82d683eaee95da6006f01a18da6fe9c483d03a1cfaa8554a8a1e40a9de9463cfd73b7d270c7b2ca1252622681,3.463169051
