id,n,e,p,duration
433,af2c055aa11646f3543f54ad71133986a25e469487e2ff5d46956a46a7132fe20e18cf410c997c79c9e7a94425984ebecf0ce6650449204e633146cd3bda800ccc9c577e70df4c01fb20a4307895c815930ad89b5706424bd5063137c1021772c9236f030a6ba87d2df0a6239a26f783944a10e91fde3c939906798d2d6acc81,010001,d814aef29fc3971808d56074f2f096192de883dceff543342f1a0da6d1a8f7e17f319516f6863952b287a15a4d41d12015df37afbd25bf5f4d54e9294d857671,2.534522099
434,c6fb4ef1624a2cdd18d316455e0e2e7c6d3de9476ac3b2286704c68a3b32a3827022263661576cd64465b788e6f4dc576f44e62ee9ea337652f1efbd09a779f62dc2b2f9e7ada03da80f32622ac32df22bd5eb456ec3b624caf0b0220b212499e5af4198815be47dcd6ebb76d6f45381761a0a112011517b7c3868eb6dfbbee1,010001,d343d25006cf661a08afd307746c91e758dbb51ec4fcc2b02096d2beeddf43b3959b2dd98e16bc8ef02bc93db5c529f109ef94a45d56aebe1427b9a165bab769,0.960512979
435,cfcc276311bdcf3937f1af17b3889e0871fb13bec5af320ebf43a3307e91c253a35c5e946f0822cf23934f6fb586c747293bbcb81dddfd15b468a08d077d6918fea73253ac3b052f9ced12ac6f34382e1eaefaca06c7cad6bbb4bb091327a8cbaf8524aa9f49adb4833a481545ddc94345575fcc2350174f5bc5a64aa5f2071f,010001,fdf5cf21e8dc3ba79fa47a6091bbd5a7e54ba38c9644e5b2b71e0483bfc1c15bf740944fd04a11bea23773d7708a2f28d4f084643f438daad473291ed52182f5,3.089515014
436,bedafdce4966b13e33b669aa924c3c24ae5aaed63399fb4e817a4561d1c49772ea82903637f584a1515114d88a71c0bf4fa589ce5e95e3e11cacaefc90385a847994379b4e7cccf583d6d00b55013a2b82def1986c778a06479686fd731c5b4ad184342a87c3732ba6eff95ba50a1d0d26169c4ab52362755e9cdd1c8c86f217,010001,c3087315b45c907553c6c05a6defdca9ec0358cdd3d0fc5ed12fbe02e615e5bc2a79ff19166c99b8e8f965c2f37b4c68d7e284a5c58d45b03301bb21b014143f,1.638557905
437,ddcd4897ba0ec964a05fba6e0b9312275e7b97c8a39ca69665b470ebc2ed20f931dfeb85b4645fe130044c90007a62f7e240452ae22dc56d695cbba29c1be2439d4c7bdcac04011e866e0fa8029a889d830eac26de01b2c5705be7099d621db887c1b53198b0da0d69839f7c5e0f9dee5c30a72bfaade0a377921afc7bd99a29,010001,f9b278377df97458c94109e1f5cf3f36644679bdd11ed37e8d376a726d57f9b77980bf09a3a2f726b0f4e838652d5577693ca6de3570035e0dae67b9814e1bbd,3.395479968
438,bf27ec33a957b2165095d7d274dd995404fc7b7c8e97125c72b6336c3c1993851ba6551d8e4b0cd85a9d172316f2648c7fadf764d82534d13a5a949e104c367b010e2232ec99be987ea62354c17f3f36db4741d587b8741d0feab1c57b369d3e83d41cee17621d61320632c0897c0bff5ae5a77097bd7235a9fce11245a2d327,010001,dbbdad3f6083b051182ce01abff3018cf68584cbb104a59b80544d4a710a033cac9529b99015e9ade5c2d49c972675ee05f33095211aabed2b8be118af26f571,2.975511343
439,e6c8eb4cddd5457dad3221bee541222113262fe0df2be4243447c8c2286c522fa64d2cd02cd523756d0320ab17db1779116b0916713b6ef3c5e8910a0621e1c9d3b258fabbe0c9f12538ec22b414fd4e84de2c6e172c1d27945bd1b375e8fd186b7db7f42c2e1a7a9e0edd74dee27b54b6eb44c5aa74b7f67266ecfa252e7285,010001,ee70ff8289b37f9b709fe9db06eb43e9354618d8e0e6315cde93bbeeccb22575c6e97c9b7e1de0b4d81c29820eaa55cd2692cacdbe288bb59fcfebabeea7b6cd,3.910526970
440,b2b81a29edf6c8f6ceef248f5d1d0b592a4f345ecb29efde4b2d86a220bb5a5d170044949b64b904cb6b709d0b1bcd1faf62f2d9b89aae0a0df1dc32dbad208fb0a79be748ba60002ca9ca74bdb6cbd57d805b40eff0ea94339e9e22e9bef15a14f4cb0cd05d30682c0aff336830de06c708cba9169e19d863a77059f834448d,010001,ede9aac50a44fe57589b8df753cb7a49c37fb4f1798932c84f7c65f63cfc6785a83d6f6c9b61b643611e1717b77f044207450bf9beb1995e9c96c3646098c3b3,2.818203309
441,ce5631fabd021c5c1b342c7a54eaa9f8e624115dd8463f62d12f04d591c409bf3ad2fe4ea7cbda5ea7bdadb0203f85200716acba9be5ff59297c71dc86a44641fa9045acd0dcc6df59eec5efb826eb7a8062a03979a848e68b2af34490e0b4dd2026406a430757a9d42745415de606a71d22b77c28ab81caeec232e5238589a7,010001,fb39dc0a89800cb4bb56f3643dc187177289451750c941f7780201eaf88b274369bc20b65cf401f7ec00e11ac17cd2a3698d944cb644e60bb31db589f3ca63d1,3.180493453
442,b780bfe78b041cb6e2016be98485582f21bfb28ea60bb578fb4763b186ca3234e82a1ece84c2a8d669e787971ad4d91348c917ee598f26460e323d58d4d3427c927741ed3036cb53ef7e0e08e68652391f0b3482c5a57ff1e74ffcf44af578a4e50d70a4f53c603db98b2facb01d3cba68266044cbf7f3783fe9eb1cd0a30a15,010001,c545f39b92bd2917f83579acc5ed3f36f4e1587dee620d21ab36c44dd191b4325fe2af97654c2dfbf627fb8e83716e8752e91eef1fc5d4376af5084e059dcf85,8.388512603
443,c6bc96082824613ee964602c64484a69da1f896e16f238b4cf1e4c94bbdbe552c165700c4989a2e020f56109d92b18baf9b348fc838063a7314a57ec7f60b368c914eadff87bfd896265ad16d504c9719866bbee65af92e48d201e6d4cb1c9f55e823836e6271d729dafbda2bca8c48f58cc51bf6c2d1c0f088883e55487c92f,010001,f3aae0e69728e26d9876b01591b84d735752f3b7acf08c9758000db1eb603f3addfe98dcc83fb91603c71a2be9ea6cfe1d7b622e54f76a965e84242a0d36d573,1.580516534
444,965366e5660393ea15b0aaf047b77173bb34d52e556b9c08e18836dc1447313c33c929c1696b4b7d4d12c543e0cfec751021e8feeba65c5bd92748a9ff44da750b48734ceadd667576593eda734ff039610d7d9782e91a2e4f37072af75faba0dbde85d3bbaf56c2e5fe167a788b649704c281ae97e19b24d1797aa4a5c39ba9,010001,c2836454e4544c60ffeca4163b12629322ce41c1f1708acf50a876901cc7dc9090a96bc59950a61832519da0753c02fd2a405ca2b21dc2fefae39c8c9a8d3ed5,3.128520512
445,e33a7fcb1a62af1bdf91fcbb6ad4775afdcabd5e6768d25ec8351fa6ae0f59afe7643861ed644bc41d1122922e4f09d2672cbde6f89f0d1fa8886a6f79f7d37f44d1d110addc95905bb582796e529b3502f6d678a9bf58ac8aa8766736e09cdda0b334720aa20f8afdc2c8583b9052f4d9868268004d4335d4d1c0d10f9b51bb,010001,e5f9d91a5544aa556f7869e2296af7181458b7a8e850289986a933e4c7ec2c8d745ba0fc456c47352f0c94a0d8ae068fddc054c5b90ecd1ad9d11e11bee29be1,6.254557452
446,e0c26b3761a61723ac2be510338fdb775a04f44b66e212ae7209e0389b3cd710e750f4261e8f7dd0d6e3c177662dec63471b58a3423c88b4e5f69bf09219213f8b75c73c77ff233de42b36c52674e1e015b0f6480cc360c2583af3fec5c28dc0bb1e1caa32e4c0a41639f193ba5703840a077b8275cb4892e8416fb092d7eab3,010001,e6d65b857eedb48646f07dc40021d6e4cb4337288b01ebdf1d71f8aa993b4d41bfd025c879f467e56598db381b04174e0eb8c5435326ed258bfdd1df161acfe1,5.285119398
447,afba4c2e4a8baa55c68b286fa835dfa2d40c6ef75d802a8ea3c3fa03a45bf3b228fc621ad387ce13daa0a6ed2392d029ae0b677038bbd93a46b2ccc4d25b6c3e11653f4ea12b2ab23a243f74efd0e75c902d72ea340ff4cb68e16f4f238ec832cced0e04cfebe1a9ab66e5c0a685327ecbf78a7ea8beb00da9371b399e08c6ad,010001,c1389495b0138c5aba4ca59c0a8face8684566a2ac9f79e87b5aff86930a5c1f316acbf5764065a44e629860d86822c598b917ef47fa8015b0da225d5b10d889,3.050543789
448,d73f097716265a96cde357d7ab94e09e338d519823942974d356fb207a61882f268b1b458dc363be30e5bab12ed557ffcbcd7ba263cfc16f62e5095e2a46497781fafbdb6641ea5c5931058c852a1cc3e43b1021043e3e50517d7c66fd5b1a65e4ca7d9c87ae91ab4a636e39c47e48a75a2e179e604c46426d1965fd56a73819,010001,f706d45b48358296525d51b970a887925ba30e51bb48b01063ba96ad102a890f0a3a49b864147ba72a6c2869e5d4e58515a0a6e0949502b6821464a3ee199df5,3.137489727
449,b8bdc5798ca9833215eecbb151d7cb7da8f38c8ac6d24d9dd04104b96c6329fb7c2e4af9054f7bd9bc94875cada7b1d8348d5f677713da98eafef06a809388c2d5d24db2cffbf461cd5f309855f735234cb2703b7eed18085fc0c8973d2e1c304be5f8a31bcc5c3f6f978f778d1b1b94ea1cbdfe04b35aac519c463aa9d77b65,010001,c4e2492f9e5a4e05d81d9de1d09e0d5444d82f07892743b5e2f68fb5891fee3faf7e6ad95d3c3f15f5478e4b1112226b35a82be17cbe26e60e5d3ceb8329fb6f,6.106541227
450,a2d8c3a64dafd9e1be0ab5737614e158140a6dc3cf915445e9655dadf2ac9bf9b9ba8c5448dd943c469d275a6636ab46194a4aab9c743be368f993acc6ab64fde2d598a0eb1b164a9dd5c899e316b3f37115e24c2e3b7700fa3a5e6fce466c02d2163ba3420cdc5f21c2ddc417572d074fa284b6c335bcf94c84ab403ce01829,010001,d878988ab223b89954b1ee1a844be8aceea6df7eb5912ac00916eb1cf11cb0274cb2dc76d7ce3f1beed0cc282ed6e464f5448f5c375e8b7b92d7b93f76be69a1,4.136517700
451,9f7187a12b8984a61e798a094915d6e1b168934ba90984305b0e5b3fc34a57641bbfab0ce2c1ab8a26870fb69dfa28efc63e289e92d1a516507ff291dd9ec9fb34d262ec98aafb874856e6bc9948681146d7a0b1d7bb48f78b9dcec6e45e687652a910c3cf34f7b00ae108a8ed1af49a8fe8085bab25a33420b9d5ffc16e7b1d,010001,c2a9103c88a6aad4c5c25670bc439e73a5074a9647c32ee33cc27c27d5edcc04e221a4e173ffaed6778a2663768b300f52b19e40dfd924b0eaf37dd574d0d817,1.228511232
452,b6db449f469d6c2440e0da1c06f33fd76666dfe5a6858768e9bd357c06395031a3dc8fe5377ae49774be22d8caf4fc41e5ffaafc54f1933572ff627e8f970f2fa785fc4ab0de2505a9e3dbf573b3007c5988f1238a02278e2390412b4cbb923c5b96e183fe0d31a12f5ac826823d5165c1340ee995e12eac0d6d89fd7a143673,010001,cb43f5e1605efda635436c1b710bc75834dbb2d0a383d4ec0168fd7a552b5cd2a59bd332e939ac0fbd8ba005ef76721916bac7513016c7f055d25094b5833819,1.605495744
453,9a0344740a00ca8667ba1d927b812c861582789d3dbe2803807ebac12f906666bf8c73d08cf2d048e8807452d5abf1e56305c0d43ae340a784824136a1ad976a39a454b4b35b5b43ebbf3457514940809e0a9836b6a2068b42cdd099490f2dc627cb687b17e8321651c1ced8d39122b655ba6c077d1de4ea37dd8fe60e323603,010001,c03668701042de83198f7249cfae9c6038bee346811343110e488cc7a515cb1e829185e79560b322b8fc5ab6150e7e3c4b68843b19d8434a91b0f886341b7bfb,1.971520612
454,cb9f8053e9bf19fae267dd2aa029d66d4cec391a20a7ef09135b496d86fd9a29da4494b8e2c61a5f751bc05ec6a1f2de206c60bfa5f68631cb2ac49b37c71760da3694e8be386bb72c90f24fb5c60d9e00c5729b88a90f459d5a35d25170a2e802d65bc0fa11897d6754d5f915a62205cdfc04f1bd5b4782ac60fc61171155b1,010001,ee00f65e145abcedc6e4b4ae6df86a69c4ecb0ea80c6f9b3e2fd33a21ce4bfbde17273e6f1b89cb12610eb73bbb5b584e84a6ce9d5287a91737bdce8f4df7acb,6.316590382
455,d9656632eda72b2bdb3dd9cc2e8cfea9ce63913e389b352f16beb21668c6457ac0c45cb8dfaba331d28f0e86ee1f49c4553a2a8acca6eedcf28527bd90d53534ec9e0a51d859ec17e457d3a6cabad5370e6434cfc26c1f2f27ed0c76e721f5ac37a03b8ed6ef4211b4edfba1cb27b7025457883baaa2f5ee7672fdd406445755,010001,d9ad2455b1b9eec11fac29101e75c2a49bc9383e1a0b559a71ae4c0a304d2cb3244cdd7704a2306cae5155f0fdc7bfd0e787813cb656c3904cd441f52e2b542d,7.756523296
456,b2aedc63b17175e8107638049971165d98af0b85e83bb52d001daee2192f22d2a25c622fc34c6d5d69ee16801f64a91db51fd490ee31e7ce2fd5b61294b76b815acb02e4f5131fa2bd2dcceea13387e170ac009407c128347143761f58e3c12aed2782b9ee398489e96e78c019b54c51c9ea893f1e99edbdc53a75c120264da7,010001,eb77a71b59dfccdf27d192901c3437a4f48ff418dd8747c72570575c7b504e9f200684bf97bef4f6e6d5e491a9d71c93c5d84bcf21dd46543b67718b67971301,1.278520733
457,b77d202577c4a98f9ba2fb2baad6a07b764778aecc8d65d014193af52f4a5008667cc90448cc07c18378c9bee36751a997f370b6cb7c06fac4a8af04d847a95c3845665812118be5c7d684d0783d1b8f95e4b88fa95181fb1454bd53864f6972f8bfee653bb5d72e23f5115a521c018b2d48511660ff7cffa891964e181b80fb,010001,e925c814746a90f8ad615249b2a8ef3767fed50935307a79b46cb83a81ff0678dff7094a2a8fcc4657e96a88d92920c1d66e69602c6d09c4e11447d3092f55a9,1.733689621
458,addd8058fc43d4cf0f55f9f5e168c19325fa4ad03f244f7b2d3c60224668097b23a1527857e3309ae1ace34d12d856c6bbef51504c722846661cc7513bd6843d0f4376a2515f119f52de9f60953f88ba7ce8f8a3e5efa28dbaa7618e20ab6143e4b0e9ad18b3e1da6d355a001a1ae003f4096d9d2a03a9e9b58bdce502b61307,010001,d04859381d30fe5f3aae80584ff5cd00de57ce3e986fcd33e065f155e2ce272e50d9f4e7175ab6eecacd3d6fa11fc10fa5f26c405860f969ae4e0c303b16808b,1.873700000
459,b2d69fefad41a9521ff89350b8ad7e4373ec506e9a71fc8551952753842983c380ce57cec0778f86addb0c46dd20356fb02183d1ba9125e7dff5a867ddf1c66ecbad8cb88a7b51f59865d1c1379e71e9a4f58bc8568e8e870859fed4130ead8f98e82c1812f5594e8be892b68ddfbca632de2068106ad19ad52bf50aa5acec89,010001,e50e5d5c629446d819d4ed84ed796dd5838372a0931347aba03cf1f5612e3a25e92f3f3b2a21d2451d8a9653e0e534f8ea79825fd77a9b586459ed92bfaeb1bd,1.612559550
460,d824d6dc34fd05b8f6a6ff7010a4e84fa8883dced50072e95515b3b6f55fd29f8301e1c4c2a5f06c9dc97c8ed260dc1827051560dcd6be0f316beeaec5a99d442edba8fb392988be5a93c1e361a4cfa532d6b1f9c6079106318ce6f9770d2ca6959d3a5daf85754477580f9ab791c9c0e04b54750fc152375ed4cda89bf36fa5,010001,da5976148ef151ec61f9ffe99b55133af78bb853bbd1861e0011d7c41a7ae69797ef0597d57ee3cecfc6b49fc84611ab1436d216b8291756aef4a36d3b5c7ebd,4.247492593
461,d03c31842a4d81bd4bb2617bd3eb5c6d8bfab7f46c3c83816b29c2dd85f8377fe77aea7f8394f55f8f55f024c2998f2908dffc2f4895a3df295433f324a8e743211301614cc40d7fd0a4ace72e051ae6bc0092c0ac17bb045127045c1ec39462cb70e22f3ca143144beba26e23e8d1cad490681384b5b41e26fe09864ff3cab5,010001,d0be6236bf0bce46212c934be5296f20e877cf579208e5e55e18cf5fe04ea38e6878a0ebe9975452235a91dd731b4444d91a77f705511ac7fcc05ad3398d1953,3.983697754
462,ca501667ea304a107491c2d91d448656c9c2bf3eb7c2bf8cfb4cbbf7d63aa7fc3d5131bd4c5b1cb76da527c26d53160ec4161aa84bee81cd65ea816e41eefaef1089dedff2a0eb4a0f07a6b88c899bc632b045066c48c7fbe6bbb8be0a4133cb1818e27c70cbb985af5768566513a9d9475d46e67177f87c82489c9bbb0e039d,010001,db1be19402b297fe2fb4f2a3757fa4c87cb05f0fab28c524b04ea62245c7f68e276c39d4639a59604b7799ee7e73df7644043d7adb6980afdc09ad40277167db,4.291692020
463,b5ede05cdbaaaf8a5d7ab736d26bc914e95f80b5e635caea98e34b520a2ce91e7cd4596fe893f60e8409fe81ab1660b9761edfb1c71870d6b9d790d3181a4277b7f8077de820e983c0dde574725b5421d0198930c586d6376688d2682cf409990e5be737ba238a3d9614af39a720cb8348361c77271f410d7b5d3a45ce3f45d1,010001,d14576ea31595516bcdafd800d4399fecce5c960ed4b7cde6af3ed15feaa705a59e0eaf86136e14010a04ed0d04c8503e24935daeac98c096e712b6c35245195,2.893473294
464,c28528ec6b6941a5eb2d0b50108b993314b19c47381ccd13df85ad37feaf2abe3b5aacd2973e73c8950afa3450742a447c8636b4577d88706f5d661e77093a88219e2de484ef0c61aa9bb5b3aa91a9a4aca97a88195f1f54d2fe170884fdcb0442db5ae6ffcd94554afb57ce68d627dc0e60735e94dced4b28c5976e90877bdf,010001,f94123d4bdd551474a79cba5f865d880dc0dc2e1b02a13173eb23711175725cbb618f2ff157bb481709a986d5f4b2cafed613057f27e9bc050475da8d467616d,2.041576212
465,b3077c01007553c819d0fa7ce037de009c107ef30829dccc6049c78b0f5c77825c1f9b5098d105578c1a121fd57bf732a6fc3768b887959dc6c022a3452ed4c13427896c72fc46a7d85c1c5ad69cff6343b291b5812e3e65905c31146b4c5fb0a8d556f6b6be9c6f8cbb4875e4bbcd9a8a5b18690c8c3ab8526ceab8b98b1b25,010001,c786a0f37178e428887f1b95996539e2f4b6d27c584921e4c3fd3507a37ec7551eb735a27ce260e704c91f52eaac5de4f03e66894e139e39b1cb19465be69721,3.120143584
466,e185191a2515cdca646c07147050dbac17d721840749bc4a2777ed57e260fee2906a86c74686e57ab78fff7a1e22d89b3578fcb6365c452665088857d212abff9b66b18058a48e7fc949afd83da76efee4b080c74acc301f186c7638736dce6a6f3324a631edeca148680784a1d91a265720a5d0fa21b4a8e7cb5ddb168c9169,010001,e18fb3d4f31b49381b55474a9b08e0665dc5f1a1f9991a23a1ca0758b834a3937d2851c9c9e625f2626bb41259ad3d792b3b3e861691968edec25fe925aab411,6.592147855
467,b5433505029710af3f6ca9199aa3ab068a8a5d1b5fe939da03f5217002ba886e3b2a86a69ca8d28d62091531d6b33ef0acbf015430e264b836a687f0c6ff05cd513c3ddeedb32bba16ad3d5d3265faf5634f628d57cbf55bfeda31e063744958e24d89ba3f1442c18f56a543ba639bc40bb3ae7b5e91d0248951da1a730fd691,010001,e0644f631efa01607d2798b469a2f1bc3bb7a448e45ec192f32b63985094e145868ffbadedb3a64fa6d4acfb9a5a8bb5ed1eaf81b1bda612cce5bff751001def,1.675515741
468,a33c51b463590cd7a580a7111f12498d12638665fcf8c89696f4011da984393291042bc4b1ab54e3eeceb2b50468fcafafc70518a17bb58ac1abcf51d95d562569d886a33f2f42f224bee3ecfdb1ebebfc767e0dc29f6442a1a9605d9c9bd688a28fbaa7cf84a76e3e18d188c22b610d0b539c775cf82906c4c8163791a11d6f,010001,d57db0dd0c83e724280a253040695f967506863c822add412124d4cacbc5698adc4e159ff07f8742c37234d864b750e9517b3574988890bc6c6fc3aab71a84f9,2.485537759
469,c0002e7dce41d1af8aa73af7182bd6e1d751296d1a68356807efd8d57ae8c329b7b93d2fb39c86dabfa7cb2d0ab93744426d7dff18510b14267caabbf50a21079cf9c985bdd306895c88cd2c7e1d38e44f38d76ac3595ed6497708de4e8de0016f0ccfb744a5a03090fe3a43ad4b96827fa6731c790ba99c00f67989e36a0049,010001,e5fafdae0174e43a010acd6f3cbe67158ddc0905a36112d06d172d5cf384e01922a05befd4dceb9f797a2b7d5cf3527e0fe92446de3365afb61f14a1bb13dcf7,2.268543938
470,a48cf567987b9ca6f749e5fbae0a9beceb0b0a94e972bae7dd8ab3d19e7d2293d3333480849d72bd81a64d3f1b043c0f29701eab5d82073303c93d2ccb2ec914477bb42c4cbe5cccf57fb90d1bc1d0cb4fc8d3625b099af1a93eb124e1928962b8e796653e36f46763e3dd647808064cf229e497a33a9796a7e929f8b46f95cb,010001,d381013936d29f9add1397da7799412e637cd1f04255f600d6dedb7ba91946a5da9b624773694623bc4ef4ee5a56020a37e0f5822e4f383c42d21cf68ad0ec65,1.619509524
471,b9614377287eaec98945d1eeca1e661471244e89f647707b6455cb9443fda6acc6a41b3560a3a7d2a0784458036b44efaafc0bd758436ba8052c244dc0d485b690ec584dafa0ab586f38d77efad0507fcdd0214f39ad23483fa18393acb54f2ced210522a4446ed328f9c6eefd87cb8aaa4c50a1326e5f88ecd3dc58657b078d,010001,c1a0d3cc74368986c7a2b3e4f91629efe8aff5cb1c81e35408cfceb5777700efafc7a4d39f0259ee6bf6a9a605fdad408e74c59de36a361b0c29e5bb56cb1a39,1.187515690
472,d798f1478b19a6799dc9a75b4ee15e115b4ff54f1e8d58c4e46847e1662fefaa2f07c69d40d5590a027a71e492acc031534d9657efac2a707c0556f3a54060ebd6d4b6fb27560acce2e503c57e5b12b82c7cb31372e5be0ee21a4638dc82f1fc95f0f68a377ab816760aee7b4d18f1e57ecb79509b94d49af81af52138d4581f,010001,e2e9156ac0516956d92fc8fffdf7670d46c82e2ea3776365525995f93275a1f666e24b2fb3bc942a40e814eaf74ea4460630857de91491c23a01f2108c5153af,4.186537732
473,c45d63070b2c569422ca2383699c1d5c0b9dd8d909fb34d8ac8ae9bfa2228ef9a51d4dc718c661dfaae0b00f65bcffe969d8cf95ee3f37447c5773603a239aab93891f23c742e81f4e59018a59bed249433e7ccb8b79b1f9a481b8f652ded0eaeea3a6502eac358baba9ef4cca1b643a9c86c5a109c47ab063bfdf56b9c3298b,010001,f1194e8fa4503d55cd711a41ef098c422a73ff33a71c083f3f11bcb818d836ea3bdf1d3d071cbe30cc8bb9ddad2ac361cec98b08f103285e6c6c0962a8806f9f,4.831478696
474,b735e7f58d7ae08843cb6dadeaa8b8757591633aa3df0da050676619211668b0feb9e5deabb7f11a6a94349ac2d479d045e112713bbded38fc0b077ce45183ec01ea98b108db1ccfc3bf970db0bf2867db743bdf3cb1318c13960ce0b9abd8ac416a1beb54c3944fb9a107dee1223f15f7dfa222a55135d3c4944943a07e5831,010001,de57ce625cdb344b22222f0979dc252132d0a748f1240c4561230d7c9783275b630ce754203ccab19920d3039490bd693bc514c31b74782a992fcca400736cb7,2.410553723
475,b3dfff49c651521b0107b7777d4242b34f494611972c3d686df7906a5514749ddce2ca0f0d80c4b7d79f841effbbea97206577694d6777bba10c481bea547ddf5c18aead75e1efeee73b05d65580ae5652c092a0c9767610704c0ffab832409ebb435f4791e6c01a6f4847eff11bb8ab9f78dbc22b5e582fb9fd23cf97cddbe9,010001,e2c5aba6f3f65910b1b409733f769c4367dbb80762b6a5419252df68e8cf9fc38ebb3cec985c2691a99b16f99ceb049aa07397ecfce4e7b7432074d20fd7c1fb,1.471474711
476,f1bb29519b702de499fa1ad6ce2f92f049189249788f2b520e6ff4c9b7cf00403be05a4adc33bbd411c8bea82934bcbd169fafa1607f05f00c4fab6435a1c0e282f286ad3c9a6173aaf3adc041a2814cf448b59e683a0a3cd832c5e668f995fea8fe81b4331ca955e80a358f8d9e9a7da20aa9caf68b76211fc6fdb057ffd45d,010001,f8ea8bcc5cb5aa456f51c79dda19ed50b9d62b9620ffa7f159bb7d06c3aa9e278e85a7951cb54c0cc378ccb4d4c445d1cc738f74ff5fd80a68b1ed54c4411d57,2.657515715
477,b66b13c401a95b2024ae7b2a4613bc8bcb65885d6359cc9f754e5b2ee0d5dc1e1bc4c128e9aa2a7ccc39fa47ba291125c21866faa61bfd8d65459896e903eaefae4b48f0469435af64cd90ffbc881242c842e8cd10c55e6a1944a1f43ee0f4ed5763cb483607d772cd26808dea4ee6f8699e2ac653b738442bf8ebcd845ab3e3,010001,ccae7d0a37e2db53fde5f11846092a3fc9986e72fd618e2e28c20d939113853e5611fdc829bb6ba4397e164ec7bf3285de4899dabfab1c0816374bc54655b83d,2.432550847
478,c2ffd270790dc60c2106d43f7a0fde705f815973bd8270cea39760fe0f8b7693adb099b385f4569141fa66883e116042957e7f65d086a6538b1448500d510a988b842afa7a2e282f91b3ac1bd727eb97a1785820ac7e41bb97790837730689d8cdcd15effcf02bc505a77ec12930f0923a6160c0cc0e941997c6a8bc5a27dfd9,010001,d1d3540a56dc3b229f78b32e871f429292dd48a7cb359e5b12d26148cf9c959b9f9cee5104da015ff4aa19e5c627f1f8978bcdb17fd2e89760fc5df2f47391c1,1.709153260
479,b61cd896a06cf2c0cdb5899ef2478cb52ea5c53618ca6186b6199b5a87339ce7579a0876f616ddad2c529b1f4ad10636f8c0351b09e9d027f2752781a83664da7be3aae24344d9ca80409c310ec22c9ba9156d2147a7c9b032e7ca271edbb1cf0c1f43106ce391863f262a5b8655578e803721f757cbfac95ebeb386c1a42017,010001,c5262e125ab3b23e111e609bf542e07348bf6464720f955b1e0f32a15ba4570773ec21a4fd520f87660f9d38a8072977c8d1d3bd22a51c6a34d1741e32c093a3,3.692559656
480,ab025a6c8c8f9d7dfcaea300af664a744da397829686c8fd3143c61f5eed5e791e3a09cafa1567481723281cad1f2e4544bdfe1045b1a72ea57ad85416e42f784421f0056cfbac07fd9ea0f4de6f251a9f08a3ffbf4fdf6137c4a51daa83d08a32742956e36db679fb1e9f8336add39f9b1f6dc79b412c82ff5738eddcda5d13,010001,cf83b65f0e65eb7cf22d062c2a7afe760bbbc1113321c091393bb50fbe04a7c9907b78e01189c9055e8ea9fbabadca39c70068041d9a96f9267dd7634eccde33,3.107493986
481,ba4d6247f1e2a71cb9851adc5be94d44d5f635064599ce2ed7e7a9fafba27e3263b9ebfef6ef2c7f461dd2d2538105f4d3b38dfc936beb742e6a7aa2295be8b6d978e4a7dd37b936cb2714b14b04d98162eb08f163f7e744dc8df7f7d5c3b81027b2d1fd211a699befad8add7addbd58b64404782533f261c540ead01e7ed5f9,010001,ee5807a4c9c056b0a435974bd6c466fafebc31a5b8d80054a77148fc63965afb16ab20f961567343ba918f18c2cf1559f226e12113e295f0cfa66a2f9d67a69f,3.407587001
482,ea306e2246f1c7f712ae0aad5f342217fba8f87e7c1e556170830467d421822d66b670fe4e88815fd446ea3f98a0f05de8dc497482fa5923d30b2256e5047c0ea5edba709f7ed3e41ab5e9ba5e870fc0db9f1564e27f8ba521976c1f3d57bae4a7f0e332c1026f2e28aca9dec5c915100ab32104ae410e5613af9479a404a969,010001,f04ffee42ce89c3697ad4a57bc38cbd8b227fb559869d3b66c312d7376e745a4832a3e190af5e402cc4624aa493234345ceeb583ab0a4006b4929626e3e546bd,6.646520811
483,a715418e337ebfdc9c0a64e29f4059085ab337a8184f36b6cd03a68a12969ffecaf72f896c98d62c1de35ac7108e4eb3e7d6f1a75e7d1fb37c2e78abbf181a3a052de70758063228987e5fab5f48a9b108d354c3f79fea11b47c6d86b49f6d7fc9e9f79c15c600f35a4620f3c722848d4ac0d6c568ba6298608bded33d91a4c7,010001,d1f82f53e433aa3325ff0b8354f54c16dd0c69e164b8928581b29dffda1751c21c898b4debde72264f96f7640d7dff3d69c77b0681e3a23b3a5bdb7c38ad5f21,2.690549861
484,c1c3798b3f7932b76990b0f5bd856cbfa5bf60504d393922785afaaace424d2efe16597f46e948328880c4d085355a00d038a87e3ab218b83143b135ae76ccabee634b828f05b7d86161d879187af6e9ff2c0cc55ab51ab85b0996bf4aac50b89246364ffe880016fc7de6d08cfa8c997beb44d7b6791190e7b966de8e787d01,010001,dda3aa98e912fe19c51979d12240f68f8d65847a429440299c35ec75303404392993251fc560db830f3061a141463f57ae8e11a456b1891c60f2b95c492c2a31,3.003480850
