id,n,e,p,duration
275,e61869abe200d3d3e8040a152fa306011ca52f4b19d0d3c514eb32589bc48fb0b20bf63e41e91ca9fd069f5c05a511a38656a42055308a32aa2714c02d2d5351558beef822a5f6227c55ce3813d8162a4ba1e591788a60df8644132c7be34b8b69e287e05e64a6bc0cd324716a9cbd9416ef7654212ff9a9a5fe5d98d8c2864be72289e062aeea040c0a1fceb14fca5d32d636997a1219ac3d3d215e37c063b08b183e4c0d121b56d4949b608b3996f014caa9c40f1b18e9bc5eb091383e045d445cfd67303ec21296f4992400af01bf2c5c8def7b69b13a52fa5d85b00edbbe937bf8cf07186ae55f1a151ac787c7f18dc513f5279c70bf806786d2bd934523,010001,fa05391c40475383b1a44cd7ad8b35515d24edfc669a21e58a4c7ce4b639e56749181ade08a8ac0f9f120c21193f217757a00ff95a1e79993243f8d45099462cbac73de042f276da7549fb5460bc7b87a36929bc9293ff841a9b7be75f66b1c046f2ec29f56940963ee26afa9aac715812a50140f599a084b5857f1d1bccd77d,23.396601494
276,adc4b34cc68dfb918900979e94f41ee195089425b165a6cd55abfb0c1ff75bbaba9bed9d7b34e17872507b3c4285fe2cc33dd941b4bbeceac77a347bd780c6288269e7607ed0e965c6b5c4a57517a5593493193ef3f7d61fd84aced81a45507a2278fd6d07955c431b17b9e444edea977ec57f27fe97db1a0ca2156a2d9a4b98411206e722b9c206d0f03fe3cbe9ae066d6c6b5ea722f88ebef38261c8455979c482a9b9615933db40c8b5302cfbdadf096be22577b91ad420fe74e86f992c8a59b60b26661bc1c49b3575e6e9f9b4769b8fbfa97d6699ab45cdd16f0d2f8e8da543048105dcf37fb9947da185c5ba927e2eccdb7d934415b4a139b348ed5d81,010001,ce2a9003505ace7def49caad44974d235c9822bdcdef34bcbbebfcd0dc8e419b2609930bef0552270f1ab6ddf2294bf8a6ed687d563c1ee4c1c9cba3d27389550e1c5040d64d3adb5b1704164f04dcfcd7d44ecbdfeea1033c718a5dbd4590f7e9911653e126513b13f8693a6973f7eb5a4a2e3955d43794c870917a2dc87fcd,35.587080012
277,ad62f67fab4d04127d46f541c1e4ba61605357adbddba38a579f790956b26d43a8c529c762f63350fb0e68b45600deba8d1c34c1b82378b49eab1558c3e6aa0c67f89ecb7160c82ca4dbb66a40cf952417fa1acc817a81360debd2e4816546c5ff9b901aba57e19a1fedd4e867e394b72bdcc5028cec9bc87e74fe5be809df159cf891823c6a80928507fcef355c3a1b3dbf33faeff78e636857943272f1ca31d21d9e664457dc2bf32444cbe0ff627fcc4d051b7048e733acf7f325efd5ac2f4795c41321ad741c6794d373721b321413dfd5f8fe18fcd710b7a8938bc3518f3678ad7d38f120ac754e9bb0f7070f0da8e30ae7231e15afe85482b839bfb4e1,010001,d5ba92476472f8736aa1dfeb48b84e2fbee931feed69a0df2a90bf98ae95248308fc7269467b3bd057bca5692f241f73ab715b75a9625701ac2852d437e087b78103f532436eed5e8df12fe6d63966154d504bf4dfaf5f19fd88b69f6f82113199a398a0888b2bde1b766006ab080bd7df4cebaa09fb203e0161da116c7c351d,12.786532942
278,e50bbbfc3799bd017a5e5999490a52debd7eac41936d3f59e56a6c52b5d02e76d677d2484535d66a3affe9b5503ae278a848463d377357aba2dd39ed9f3184e6646613b18e1ec8ec441a2546951f1c27e06c93612fbed951a71ef1f811beee45f0a1bfa35ebdeaf8aae6c88ea70414b918b1a810950ee99a827966a7f643def1906eb720ff3f25edf9692786a5a98d92add0817062b6d3408bbc04fa8a0bc6129e31ac1a1f88801dd233d1e901ff7c533620ce0c1ce6fc0decec2045b4e9dfce8b4c936a397f00ccce3ba52f31584298dde9faf5f5ac7769b5a0da2e76f2cc5cc68e8df011f51eb4c109fe5d3755d8f060f69350da9848e49510c404c49a1511,010001,f5669d1fbe4c49b1454ed45f49cdb2cb65f42ca5eb0c66221e6062b929c36532f22fc9d0d836f84bab54e7e253a0d143a145a2ab68d0a2a01b1649b7cc90867700ee7ee07626133ab2293d02cf94b0fc29904b7c972affdc7ee81d5dafec1d7e5809772d7631b65def2a253b8167196a361032a972c8621140806dfed12fd113,15.099572583
279,facf42fed3d25f1b4dc77ca620feb61753255852220adaee04673e0b8ebe14c9299ea596a4eb00bb6153a271516cb7f6c3e4d3c27d5cdcd4082602c91a013ab373e82de06d88048f486a21a0b627fef296df06085e5f1b33300b8dd9672daa7c28c155988b8441d474086f33e392b9bcd5c9290e260f58190cf063e3a792dbb74372a195c5af29f418e6963bc282a750fac6a5da277d9dcb037d4e9273931808997f963bbe8419607caa16b58fed652e11c93e4c07f920f3ea166f495ca30ae37425caa61b85e619d77d88994732e83ba87d3ed473cf707622fdc5556d132b501f574923c4f12da348e34950125af6fde0d50bf19c80c5c6310b7a93eda0aecd,010001,fe92c20745f2927b42f5f31b4fa5bd108996aca99dd43b65a03c049c43bd8391c2a253de1b7742fba69456433b8bdeacdfec38fab643e9d31572c6c8039d6cddc5b484e6288acc33313881232d391adf6be2dd28dd7945eec7e92c3648e938d765475cd7f79121cbe0c6a0dea5b728ff73cf7358c7f2d454e8c6c9faf4ad4087,20.412507753
280,c23ac6cf32769abe5b00f2d87352523d56f94855fb8c7dccf00236fdac4156435a9c504e96641e56e5770ec4a32a55cb7fee339631cbb7e76aaa0a15e9d13430e86a5adaee01c6e007f9f79a725a32f9a01bc32f6cbe017e9ada3c085e52d83f99835fc576fecc55adbfb84eccfa36e72c890e4673b7eb63b8576f398c4f7121046fe672b292af5ac019cd42f0ffb3ba40cb2114551e46d32c7c38c646e353b901dbd26d316abbe9c5c5d6be5eb0643c9072de05a5a5792811d70a9828f11959cd692f345b86202d734aaa1f102843ec0782cb8dbb6350fb47f0a3e264baccbde8f5f237e6a75b80ce40b848df18f19c28d665e812bcad35bfbb95457e5546ff,010001,f94ca2238f2b123918dcb7d0de365fa399dc2b80bb26d6997273862ba493e38d6a78a67bc4c329dcb80a8bbbc1cd7e2c731e8c1be4811808cf2d7d3cc8ed4bec98d67ed5fd152004d4d18fc80eca0a443c56b049cce65ed5b1911cac887e3eb7d17b18a6dbb5931d2c868a3ffb7ab3a6812c317867c0c34b9d53f9676266b10b,10.025605628
281,a9c8a4ab6eda107f1a74509aede52ee9e9e12496f71fc9d1b8c55614ad874be055a54dfa74cec7e5a1b88a1e8eac43bfa47729ca0c2053d769d9ecf1201a813fdf98408b1000c1e2f0073654cf4274f370a056eefef9879e2e1ed9c3327a07e79e2b26577ad863fdbdc1f03fd997136146b69e849b0d7f3d47e68bf94b9fba693497433e9eabaa56fe7285486c59d082d1048b1d014a4688b57e58850bc2dc50d1223aa74e964d78079a3d105ca5e91afcc5dd19d3c4ea6b4e784e5c5363512a14b76bf2119356ee6918cabd42c8ced66f8dee7c6376f69a30d3520fbfccce157e21070d620468836576f523456f95844b1a8b021609711fe0dc381a4c319a85,010001,da910786fe3b94313349ca7151b0d1bf0e56b53f835bb4baa4e68c3bf451da4a024e86951c16c92534c2e67a18daf952cbaa5a3945e3b929316164bfa29cf343eb12594c8b19d538b901b1c3583d221c492d341d67b02eb15e79cb61e7747fec507a0a89bc26f428fd0296458b9dc0c769def5b85ffe7c34894c53704084ac0d,24.618565744
282,d6f7abb8d785dd635719f032f564cd4540957d3bfaa7725cab3c995f1348d2652ba63dd733ec32ad234860a5d5e413a2b8f5cb5a8d9eacadf36594fb9af2d3ecc611871e74aab5b6c2ffa641874ce60513dc240101a532d8485a9bba0d81b1a0ccca8428fea4961818a9af3991ce488c6853be7aa6f0bba79f482ad7ce2d9350159a2b1d51d11ff8a62c96a2dc7178232c8e18bc77691e071202d42fe882d67706c3a679a357b083d0c8ed5fd6541f182886100309a6afadc8fa9168b768afdd1b15018ad88fa27bcfb8cb43193b78cb5aa0387eb0fbb996b79eba735ec69eb5891e1c1e945c4722fc8e9affce9ab46d7527ce60647b0a6f508035c30d312c05,010001,f3299910eb1c8c5afde735e4dee626963a60b072ed946d71c7bfe50de8057d09466cfbe9c6b34df3234b7434e5f909fb0efa70bc00951922aa839d04499fec9c79f69c5c88039bed2b3eb519c8695d2f0502792598895490dd402e3a9d166d3e56a18c17c21077eeb0ae432a0137ef1f1711114713a88d9ffe2dc163604f7803,11.108563897
283,c0aa1fa45aaccc2a1c7a244e868b21048096169f9484e42d9b58303611d9e737bb740b5e456335e322026f29c26adb5099c899e73e90874e2095c9f2176539c0c7f7e674857ef27b5247364f26db54dfeca15ce0901d3e0d3f8239fc88c6ec7150c4bbfe107c095e5820e325b8b3b58d34badf5bdc3d5fd09343354a4f2ae50cf6231e2316f9103b59839dad70daa21d4859f8b9b1956ccdcc966a5edb1f508f95ac18f579842618c734f8594b30ebf9c328a081ab5b12adbf092d8a5e341994f4c0b90a434a3b3cbbdbd181ea3de4502fc758d067e19cc032484f038f263f68309fd198e4cf1fc47a9e695dd8abbb8759521d1efe0222306e543ff006ef507f,010001,d1723f2f5d2d46b326fe590a3deeda4f578922425eb9bfd6b90307d8fa20b304d1d32969432b9f33195877153d52e0c88d4d87d26ab4a558743490695252ae85b6af6e9f5b6f560c8adb560cd5032408686aed8b08a2ed34a574b5e4ca3ff50e7073a986e215de9f7b15c5c2ebcf3680542f4bc41acdc95b74a82d2e1d5a443d,34.789522603
284,eb834da737aeca56657f051a3286ecab987c246afb7a72bf39aaf9ab5f51d543a438970ec5800f7795cce7d3e6f412c13e311ceb7f136434d376f8a93c4d80033df6a3dcc16a4b4a4c9a776fbe95f7e5cea87f66680dc5f9d448585d9a216b98eed35ea738ae1385e48c673c0befa4abd014f9f5a3f05e9ccf41cb5adea5bfb9c6c7ad71a1f708ab1fa0a11d0936ecf76e84d9742397079d4ad815e4bda281065a26dbc6d13151b8c66ca895ad5f544b627467499422abbebda0e1599bb12636e17c5854edb638ca47f25abcf4ff706427ff83ce0cbd29c541cda138a144280bbbfe5e30354afb52a39bf635fa435005f784c582e0186dc0258025b01dd18939,010001,ec9022908f423c9d5023c6adfa6c1d37c1671e43c23114280258a2f589f1dfa8610617f60ac18b816100ab621e5ca969c3d6542f4a4ff82e247fe19a262698b8c8cf0baaea8391a9d45b7c0b54375c5cf74dcde40542c09e4a81de0fae5fcdb695f188bac7ae66b1ee657633e1b38b825d9b8e7729ca807a34ae7bcbfc72051f,45.691560984
285,c39cc61a6589cc97d96716f369402cab32a6946e3ecc243e163b6ed6f98d44808efcc7dc130f3974491052351d92190f148d8ab9df513d7fe5bf68a1c1618753f2384ba45dc7cd874dc2d86486d05a301af11c6c2704684e6375d621214bd8126cb61895df47a061b76187209fb28cf812c66048945bd7bb4fcf5f457b66ded443800f56c14be0f9f4b56c754fdbb3114c34a7ebe894ef065d540808adfdd29a588be0c1f3d47bf320ca7abc60f07f582b0ea679f3b74bc8b97b3931f7912218d3d01f1ce71625c92f56f5590b674805537cf6f3645e84c280729bb2b2181ad7ba151ec8219c639256470821ab8d87e9774bbf13480b1e0b12425fc8b47d2421,010001,c7a4c522c41aba5b428f27b46587f4552e8e709b9907b40bc2333ee9f442a3be7c2dc4efa2fe80183a67d4ce6092173d7021823c3a23657eb64bc587db536bf6b7e2eecb01febe1b3d5c0d85cf28487d83fd8f1cfe0d59ab2cf25d7bf215ec5eadf81b2f96c37c1d4a4376bcb4d7b3f4c41233b8e4f312ea42811e3cf79c4bdf,25.873117739
286,c3b57dddc65eedd737641cc02caed26f58f2b654ff89d49800f30130d5ccbc767c50f266856b1674f1cf449c8e158a1ad1b2d5ab69e64ddbb61037371b36d26fdac3205a11057580bdf065a38665aba375696d73e74d9a8021ad558de56196a66f732bf591ac2826c732e11c8b8ba6b3f84ed7ede73fd6cabb5d3d59d3958a4783db9bba87bc06139e3f37f55dfd0233ecb80097414e6604cf6d1f97eea499e2c92108ddf0a5871b21ad21d52d974bca3d87c04aef61712d6529ee95ee0a4f19511d35fb97f95191bd83afe126c768fecc18964b1542adea0b254de812f2f2617121ac67bfa5787f3d61f1ebaad1521942a8e0dd245d062d75c05d516165982b,010001,ebe1e227f265519e348b539d6f7099f8429a8f8fd064f4d81005fecd6e91c597efe52a7c2482284ae957bc638a1d799303f69cb2d2a91204d8c61d9d228d4ede84bae043f04769ed966f6b618e86a41fd579e47f848cd3e7db6783e4bd6db7048a148a8ea4878d136be65d4804e14eeaec194874aad55b1845aa7408beac9d39,73.893568707
287,b87fe7ae4b1e193bb450dce83a54ec73671570921d63cd4a5ee4ff68046224429c204169e5bd9042b2d48b4dfdcfdee081d578edd5828a9d2b5b878f39ef69ab91677748a8d9a9f42cf218a0ec62e89e31ac92b7eaec3a91de655efca8f9623a23f2f34bd00a7097733796583bf92f9cdd637f0e6d99a0b7c474da46b28147d26fc833551e31da9a2ab887acc11234cfc4aeb2b7d18ad68ff214e2f9688146c34243c5c950ae76067064531d7fbdbd578d1bcf109d3e3f93bd0fb15551ba564ce6285eda4102dc9cd7384641eb1e9b036edaccac95de3d0e4ed9f7dee477a7ab92e9066ac78733ccaa28229c4f6eae7a18d28be2c725956e23dd64a8e08f0e93,010001,cafdc6eccb1daf0be32ae3b39a11934c93c5fdd5a68cd75becd973fb79ef4c019a25fe82a339f195f3f2c4d501ccf6d03a1bb9fab6ff9cd38bd4fd19eaaa7517818ebccf53eb54b12b2de955ec9e27623d6a4625fbb90e1e8604135f85e13266bd246e9fb3d37ac404b9f8a319c84b9fa8a07cd887be860f5c56ebb3b42facb9,48.473561982
288,f7e86885fa98dd40d3b5ac19a80c95974f238e734170d31bce6986d2a7f126b3d8837c852daa5226599d3d2ae07bac4b8be0031071ca34e13f9564ee56194c36f1df8ecc87938d37ad61760de9d9d14ac8eeefd4b619ef9bfd128d0a7827cdb05d281aa6498b590f756ff76685325ae8e49d0d85569a9b83b505c77719c2e7a214079c9f735d48c11fb54cf97a57e560cd886af5e358ec2e1b5a8adca4a842f112012dc776155f99f06faa9594671c7f0b19d1abc4752cf4c0c57608eec1501cdf8b26a76cf621f23d672b9da910a6f8a6459c70634eb66bb28b2726704bb559e3601bd104a114d67b3924938c86d7277401e35453415cf0291d2dbdbb7dfedb,010001,fa882b48d75bb1c378d448f14f27a0719d858f2811e81043b1612b5c5be15b930c0d15054b69aa59b4bd6062edda87bf70e7ba6e0646c44775dc9c8a7626a6674ec29cd72d81df877857f00a492e4ce3568f7f4e2d15b7a2f7406d9224c2bae58093393b6feb8d97f7746fd7f6ba6e84f68b16657e7b7cca579cccbaa3e00a29,34.983565210
289,c08a94d5dcb59bbd3773b1aa18d3d5385015f160772eb4b9f3c75cefbf64e163a187817fe640f2e06a38c92cf1855c4b7314b5a8339eb68c2cb76629908d04311c2477c5d2e3a6d5a3130cc53ac5a189a3ae3b4e7199dfd4e6a704540caa2bb0f348cd26efc131da8b910214f89eecce67d7c6246397f7ae9ec6bb35b4b811e3ed22791b013940d96d5cdce04872dfca81c7c01931e317571cee85b6dfc9c187b11aac8a56be339d34fcc3b68fd95c020ddcd48ae8130cfdbdeb56eafff157c9a17a3fb5f37c702b1ad59158a06cb91f3f638567c10ca9b097145288733fb826ff4e1c19a294e8f8cce528be1cdae309dec629f5eacaa819026a1ee884e95be1,010001,cec4c3926daf4085068ae2066fdae3f23b599d0cf4a06848fe58116ef43b95490a48f0b7aaecf8cbf38a8fb1bf072c7bc6bcbcf2e16411a7709fd5ae3a2f64d4bf1278b156483ce0531a90452ee71cf778b004e56e9797f15aae3db636c9f58a5d06a10b1ac6a476b48374040393b7641b93d48d18a8afd0e1357be5336db595,8.960565231
290,d47c3055059a677944f5f2361012d3846db3e072910cfbd235e80e5388de71dfce1ec566729ba9d3cd5caa6fb32851131fce2d2b46bf237db9021993f01c8a9164567e8ab3457aeecfdd6ea61df94e59caf51cdbbb57f15c10fa13dcabec0c63a0b297eb0ed68cd3216191cd8cbfbb284d0bbc3d0ce295e77dd80c7bdcab2afdc209b8d759716862e49ff3f2680ef7e0ff80bd49d6663692dda9d46e9d9a8d870c68eb2f351119513850714cc3a5ba4a4163f80485a2ed3894b367b80daf389ff9d1367ef2fe9663261f4217932a38a21a18a2c7d29d591a02450323c8b32a9c8a1a7c9587159ab326f8327a4eb62747e448762365d17c704136634065d5f429,010001,e42e5eb80d6e4b43140a4e60ee5350643ac015a2eadb26206cb82fe77d4ddf98a1e781016a120a5aaf80af22aed3022371e09521702d1823f1d705a98113d9a3bc3f32a168e324d5e586cf1351d8036d0984758abfdd679d6b4ffd4257e44b75d93581deaec8e5b6952bc1ebb1979b8fca04ac0fb13a8153d659465bfe9797db,23.840572571
291,c61fa3726af8232777a83de0f396fff9477310edf1439b0769edd8203f8848a0b826dc6350b254a9dcc6befb365a54f738494e991586741b0ae477fbef9caea6f868bddd33eaa2bfdfd7c65c29c0513b0dc10ccbcf8384def9bf558ce2cce8b226c44ab052c3ecdbcee00dacabc3073d5cf8159f796173c473bc95babd637c9302a043da32d8c5e330494384076b153c5d6c8826964fb4f7e84306a353cc0896fce73bfe36de5f7e1cbc232fabb7bb1e86635820e53e36f43ee47cb1b87072c3a52d2efa0003023812e4ca7e152966f9f973f94d082d469664ed6124bd66c3b3827c733829e8e256d1565ca29ac62609e8e117a6583e4fe1b8b6fb34976af65f,010001,ecc7a508ff038366eaf8321383b2dd6471850dd15bc0d26b7cc7220e6d02f4c39355826f7f82c98ad1a240dfa776c6088574be523ba44e2667cdd45d62608ee46a53bd7e2e64da0a7328167417897d6836cded39bc41aba6929158fe3f652acc07c0cb4e2ad2d25a697f25413b113263ccec51c80d5b774b13873b6b98affdc7,8.082559292
292,a3cb9170b30365ee3c042c27ac2e29d9a76bef58b3506af4ca4ad9dec53c27a6540bfa2ded1a34c519997103d662718a10ad95c9be3691a77634771abcbb06f701abdb393ca780d0092898d69981314d4d90736bc896627a99070746b51d2e10369de8369bef37a759cd8031a6579ac2ef446d97c7d10649d546970e694221e96768cc21c04a82041aedd6caafe619ddc7379bfd4d0d04f5d4b4e997625e4cbd62c8215d6c217d12430bfcdce8c6c9c8274c5a90826bd26e565d03f6e3c01874fbf82c57d2657d221a040f3ac1f4d1988beb774df9edfa31b34f527d5de739cbf48c1604be0492930c81c0765c230fb19888e0fd61b7aeba5f29cc85ba0299d3,010001,d2a79b86693aba29e763a2f4e94b95f17ac0b0d810ed0594db76704d76e33f3459abe958f6b8a951b836ac505e4fe04abe28c1eccdc6e7c909fd3fc493f50a92145d6cb11028a82d12d025bbe117a12fe9e7d1321eba86c6434b2dd385bb597d6dbb1520e44fc7b5d12f2466623814a825d34b9c2cb0b983cc332c573ee32887,30.428577385
293,a64fa29dd37e64bdd95a1c46ae64268d57cbb90212f784e7eb412e00b9494ac23dab1a65836ed9920e70871b45fa84cd1c68e65c257f0d36fa94c87ffa3ba3bf1add6924ce1fa91126bed602dab67a218886e85d04ffe347adc758dc57254ba02783c4584bc775809a7025c934f81decf6266e054bc0b777e0dcb797dd7f7101a838bffd6995731f286bf74446af06d4f2040e9c85ae7ce6851f5af1eb3af40a604a6fbd1eecc52bca9ba4c856e2f8dabe10908f06c925780bd40cbcc5722ec6b4856f4634d416ec59c819d6249594a7cbc544c4ab177b28412f5f1caadd8f7351e48744b5aa7fcca399210098df01427cde9862d2f92d2040e3e57c1c766971,010001,d36cc4bac59ecc9419cff2b9a0fae851d2b95698006dccd6e58a1fd231b17658ead8d3e23e6397ad384758ef03c55315f007f49b72878f9ff8b6fa7214a9d12ecbae44e16eb12c8d4816e9d5cf05c9e684bbbf20d2df3eec24b09775b89cb357124b7e5259ebd7fcf9e7a4f0b40835b5b5d991bbdbc2bbe34bb3783ee141a137,44.833552403
294,c23452bf863bdb3dfd677a472e63867b50d281f77846ddf784b21547b5dbe99f8f1bd592713c0ad12518d8a162324de7495ec41c336bdf5af216657c9de428fb0766fa4c223a5e13d546d1f369b003f3d566edf54808d49191f148a94c1461d24cdbc2fe366e840715ff4edcbed33875864aff6a6a9cbe8a860568653292a7da3520754b27c0430befebc8ab077b40d17d878e398d865345967cfabcaa6f1ffacfcfba106f3791c8f5a73c6e204d7bd6a96f6f4c3b65d94b2e39a338a4c6b92b0444c3082228feed01b1056dfb0fb76df71618757fce60241a6a0d282fd02d893420f87e7054a0408d8431eb9dce0a20cb23ce3307fe65c0612013054d836ad5,010001,ec4743a15a0eee3726d8aa39d65133bf755eccf1500822ae1aba711b4cf5ffa683536aa29a8c52581b2cd37b817d53473face0fce8e6dfbcdaa82173211fdcc0160bca1e2f06bc904a44b5c70fd08fa14bc06e11f49fdee5591845e11cb9cdab528952c7287c82994799c028ec9dd0b63145b6ebcfbcd4da520063655fce4265,9.843127913
295,ad516d934132589e036ac33d67ef8a5e298e0298ad364c9ecd6743bed495f0866d232c687d60e90db3bf53c73251a340dbe69086dff53e4ab346fe254b5fa93c9e19a85bc141cb938ab015367dad5c8e06be12907918dd9cd8da15c9927d45a74543929a1683d9885f27ba1c192d62c507afdfd979fe18e4f6ee73d80098b55292a163358aa7c009f353327874776700d23033fda643380148252b6ca594619ddc7190edfa56489d3461aabf0f0f9a72ce333f08a8b53e7401acc587d084bc1687abab12650a493a5a720fd038b09c72f42b3e66984bdc2c2b5948ff5ddf4d02dab3228a83681d878dffcc8b7cdf1c9915ca7c88b1b22b195e5d8d5f48f61125,010001,cdb02aa77869adcd9081cce48875ad62cbe837b730c61e45d4a8f7e4a0fcfb81df023604b36b8aa2c763a8920613f7ffa6e07a2713276f4e56d760695cb3da6023746c25f4b03281750c86ef4500b37b075a0607f89f63f2d790675182e6f2862470a8a2e9f84ffd3c0e8f9dceda3e2d9a639e7899f0be978363cd24a685c1b9,8.755086368
296,d1a55fb0c03ee6c27975ed06a574483c4e36306a2885a954ecb87d6097328b3d29ff322f489bb27ef786a20d3121579d76aca953ccb07b16ac823bcc8df673f4c248a04e6f996ef3a2e68dd68d6dc6f4a39f05670810ca8f8c872dcc1207a9799b7d9a610be274cd996ffaa8c2c57b7a96fafc9945f8454d76270382ed8c44f8a40eb206ce70c7e2c24ccb5d8c4626709fafb7405f8eab44eee605afae06a5c30f1e1851574dfd3356159f15717a35d56e8deb740741670a6c8c8be17355aad7a42924eb34a1231680a8ea17efe450ad661adfe08c4ed8aea11ddc6bb327a0f8feff5b3afa0b6bb5c69f7e326894cb9f8088e682579a102962c8ad736d66607b,010001,f98d1241f895da46f35b738b7eacf827a1777e47bd9998fa4cdefcf41410a92bff2e131fc39020c736ba4e9e3105ee4ded227c6beaa8a91a0cfadd14fcc167f05a904db90f50666aebff0bfc4cbc5cb91408bb5ef827573c708671b16cccc950e799164c7f33a6282aaba9aaf202eafe3162b3fd52eef3b1729b05d029c8c3b1,17.577609955
297,978ab20bd011ad1c49e8715fbf34ab0a66c7e8228e93681ea1c76beb2cdfab265bc609f0486b457ec872a4d1adbdd42ffe093f8a8c5158e3e05c673b6c83a54a2739f6dcc8b5fb11dfa4606b327ee2d0898564872041541dd6c9393542e1a813802fa1b674a362af9b9daef11ab5829ce3daddca386fc4adbee82df1ff7d13452ca64fed092797029c98b52c42abe3ddc252c8936e7e94dad04edb4c30b1d3ddd244e37bb1a6ed394a2633bda05ebbd9f316c2fb20806860addbe5e8ed0399048011c3fddc3a1a9d0acc3fc31d263f40a02a6e3f1a81d8cf85c34f354240c37ead3a1dc249e2090ccf2444cf7bacb0fa010f4f757f4dfb2fa59b5a80ee4c75bd,010001,c0adf4d3248cc17a2eb29e1e2a07554ce48819767fe79fd33a576bf2b1600032d009381bb7590663b1975799fe62a592f0ac347d1cb759164016b0aaa77e61e30a2be295860334775efaabcfd822a2540a6f96e6f598c795662310f436d9d3ce8c8cfb536e21888cd4af3074daf43a83d2cc6498aeac14a6777676c818f36fe1,7.028553933
298,c6c3920234d6d11c2c586be5563034c1cb63c57ca59c4e497bb3e8ee919fe72bcae62af30e21ad0cfb3f1a02349e9922c5f2386587f318e457531ab5086602efac710ac5f17633270f4d52e58f76762611445017a26ae29eef1760a7965102de0f17c43f2dc1e335ae6e539e19d582aa93e962d92a7ff59352a617b71ccdd15a0604cc06824154eb8c8aee4fc33daf352ab775948e5e363a81fb617bd2c8704378224686b285b8847da4c431885c737aac3082ad05542d78c299c346c4cfcf01a024bbf0f401505aa642b8d9b2199dd23514d564aae659fe4283e6a55749155de8fc56c5e020204e15c5033a986752715be12cb89a34a8977f67ffea656dbe7f,010001,d775f94b40d1991d46b140eea77a7f7c74a96908eed1dac7c3f091b3973b3ece4b1729c50ec4aeb2539d00f023dc579e5a0a0f230fb726300e8c46364e9d4477518ad4edf5f898b68655dea3eeb1518c2e30f975738b6047bafe422184edf2479413fce9ba0e3993eef9b4a18c0d52c98085e1f3cbbf6ff23275621a5df0daa5,17.265563401
299,c74ae5d96a01c29fb480bf2bf0d5e3daa5a739c0ede054e402d6b4f464ce2a8465fffa9582fcd8d93996997ba92163d2871e89e1e9e976880e89dc841ea18353f95d13e35fe3aba1c622535e7370637328b9b29d0b41ef9081a70250fec816d6b78e8554adcdd375b62e26989ffaaf491c607ad637aa97c141017096173732fb7c1259124af5b917974f15072c4cbd397ad012ab61f536a2e4e7535f9d29aa5feb9fb35717198cb3f6cc800b4a1f8d54fa7fa02cf5ac63877f754fefb958301d4e52e9c242f53cffcbf0f2ecde5c0144900b889ca995367178517fdec35abd625cdfc319fc07ebf2582ca8ab6a8df957517b1627f766831f7f8cd2347bc6e2f7,010001,ccff361be86c5e6aa708e5533bfbb83d2deb3aca86c17ea5f710fe0f9aa0b2c406ccc7c2fdbe13f3c721b757c8976ff2aad1ae3818a866f584420628fd3fb4393589cfe906fb85b1c6cd331c60db6c05144876c9f7c6b0e8e94a53c48a8b0d354edccfda0a4d80ec3ca13b99c49604961b1e9a19f1331a2e73e2e857b42e731b,5.767128453
300,c7c1cf0f04cd466d30664d43d4c99aa0419f541b20ae1e8152d335398154ccb897d3510fbfd239466e6975fc29204af70fee8bca6a6edb4e54843f8dff3b40859d6e2669b80fdd6819a52e8056f9f5dce57482329715431a5651ee09660f607cba59e8e4c782cc16c28c005d35fb2f9617f718b6a21821ad33fe8acff83eb912f2a33bd1ce04c6193e864c33c6b031e1fbbb3800c38bc4c9067ac7e71a693e4e377f1ca29665d4af232bdbec5d6ecf403728df6796eda3a6a257060eac336d33748befb794c65d733f609b21bc6055e038514f8d27aaae7a1280af79acd9b47418702f4b8fbf9d9c80f0fafb18769b508e2ecfc1fe01ed1c5d044654c53b0f6d,010001,d8c2a241084730ba3c4303f94ce8edcf29a709b3c6057986c24bbbeb7bded486deb2857bdf8ad962014d77dc319bd580631789267db5663ebc6cf2299d848134c3ced59b50b9bcf7eb343162856f5078f4c384924eae8929e5c654aaa921747c7866de6623a2298b04502681f8077febb8ace8a81da9a7b936fad0ca8c30d6ed,31.824527658
301,caf315a3488bb8e1f730c93412bc13b08c73b1ce81803fff2d1611bb5fed5ee6a4aa3f672cd8b2ca2491077c4913507a93996fe7b4f11196bf27c86b9441333baf186a1da4e11dfc8921f386a69efd511db5aaecec4e109d6e65fb732b2ef191d77a742285a075e6545f022616a18bd80b1bf4a1b973848ca26eb1c3dea0feba3ef39e42db9bb0e9698aee0593349dad8e219c6edc1338b6296a84b122b6114f135a884eeec03549343da3684b9ccb05ca83722f9a5180315fcc77589ed28f43bd8d9f24d334545e7902ed154b44773722ccfd19e8437b37312a714c1c84cc6c71ed8d730e6ed3d254cf547780fd145bb6de45cef403987b0b0665c119c86931,010001,ebb87c76bd0317a17b03aa3f3bf8ac3d383ce60d0121fe6858c60dec05e9b4bb7c94cdc9585a39df2368f961c8ba8912fd72f1180a97eb7a225ba9432b524b2bb01ad79ca9715f4874f7cd7f1ab8f9e222349e0ca6362eff7183cababb4f37dffff44d73db688ab52d17f94db82959ff5dcf46992498c5f1442948b8018bc567,42.614554732
