id,algorithm,hash,digest,signature,e,p,n,duration,return_code
292,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090026766,0000
293,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089956020,0000
294,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089980509,0000
295,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089989129,0000
296,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090022515,0000
297,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089989210,0000
298,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089967367,0000
299,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089969241,0000
300,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089991662,0000
301,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089997813,0000
302,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090020898,0000
303,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089979083,0000
304,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089996944,0000
305,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089985488,0000
306,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089994921,0000
307,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089952249,0000
308,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090011101,0000
309,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089952974,0000
310,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090036286,0000
311,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089979618,0000
312,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089958300,0000
313,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090011955,0000
314,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089998461,0000
315,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089992558,0000
316,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089981892,0000
317,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089982002,0000
318,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090000472,0000
319,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089941720,0000
320,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090027945,0000
