id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfbac4e5f68e174c9d963a711dd473c1ca80257abaccdbfe296553ddb61c2e16,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,29203b6f22f55405daf03cefcddf9ecd4b8dcd286f4fda9af153143acc2fa83b,90f65ae1edc9608534ce304ff95cef606105b43f96c28d99b4ea3507adb0dcb4,0.009923967,0.060062933,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7483e8dc39990a31b8108be6f66e6f4e03fe10529f73e2cc3ea629ceb233c3d5,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,1214ee50815ae97ebda9a4054d8951e05076e4024e555e4e2c02378918647957,e4d1b37b13f533e3e3b9972b82afb1b824b81569afb01c110fcb8be3b4fe864a,0.009915279,0.060068798,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eed549254e832470bb038f272694119a6062a3942c2fde0f1571682f4fca157,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,d5ef73e3ac6feb4cdc539c424752fa44e59922001b4d46fbca9ecfaf695b7514,c05cfb19742675d583bc62aee80c889198ec8300636e0cc7eb7b9ea82f27f3c1,0.009981160,0.060028001,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03a6264d37d71865cc192feb66fc74131f9ea0658e216ff4a90c2819443121cf,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3eee5fe1706829dfa34b4ab6b826ea3a6f19df33375979e510457a607cd7d0dd,dab4928492e75b6c4dd2573f7fb1f4c553445a5deebd944a59d39651fb625754,0.010003729,0.060003156,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a96ae7febf4409d717d952efee71907a991f4891ff721eddb4b94024e909f281,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,a3cb587b3c6425378e4d706f190eaf13a02deff2b15e7e04cf7515d53c8606f7,82bd954d35d867c346e773cd3821dd1ff0472fdc764cbe0c2f75b7dbe0aed802,0.009958359,0.060031154,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f07943cb5b3743413421de7b8b571f08e7ac45a0c59f5cdc92ba852feedc295,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,661962d3ee12a692c0c4b2cf51a8e95adaa5c50a460586374e6bba6e045a8b67,cd893968ae080349fb2dd191ca5786ba0ef77a82554ab9597e9bb6ab3a044d4a,0.009995209,0.059987875,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658149fbedf7a1e539961503b02b7c08ce9ad5c0d1d5b649fa69ba1b0c687f98,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3567d2b5597caa048e7c4d2d7b6c3822df22b51d4cd26a04c7484ff60d29e964,0feeb82488a4d7c3310d084eb3998a2c75037a756d16d6d973aa8ff40880ecc8,0.009915283,0.060026295,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737629fb5cec8fb9c03dea74ede87c3df980345a29878270fc4e504074d2719e,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,d83fca7e5701fad80254c206609b77d42db60ed643bdddf29992630a1c09d338,d91637e36ee24cdecbfb7d8988a4e2d65d94ad0c638a11fe5836840839c2c0d2,0.009939380,0.060047564,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4935b55dd1a6b51c5b3d23c88822a3da4ae1cdd5043c9291af2c58d633854506,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,c417495d51216ef7d7cdf989efe638556705ce4c9afdedf08d418a7b349f7396,3b71dfb040928d47e83c71a109f37925487461ea5ee702963debd7cb075cfce6,0.009997632,0.060034318,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae91e24f7537c30135c28cf02a09b5755205f828119c003703f377dd1fd5dfc4,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,09ff2c6b9cfedb37b65b4d540a6cb5f412716b5ef11cd25de686c0148d4c77c0,3a8c96ccf4a4c566e21f115d63d41f1a1c771eacc7a634947af8bd2dd1e700c8,0.009922193,0.060026234,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ace7d007ec6584814993686f52f9e140c4ba716b00988ed7f6650aa28e050f,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,fe6ffba85a498ce0d5a794402880b7ef7908a3299b4004bc310853517ef3ea7f,03bd078cf3b8faa64b5d2c6a6d1a5e18ccdb95d5809ec098abb57eefa5340751,0.009961071,0.061061218,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bd6ce194915a18481702d44a0105aa9ff9a195ed4d75fdabf4de42539f247a5,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b65ba42aa2c64ee33c11bd07e2ed308ca6c5de15221eed279db6f72c4e8a6075,71c28dee36e3311258a5982be89181f4e7b218c13df6532db352c95aaa1c03ce,0.009956611,0.059999682,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,546df5156c2615d7d8d206a6270c59efe246381a54ddfa882aaf17ac9536e2f6,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b65b876f1472cbe82356f7811640c24dc863195eeccc6f5959d7fb1282fc51e1,0684cf8b562c54d58bd6f9601ae4dda8c24b935b6efe23805a7995ec12d3c055,0.009912636,0.060061045,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2a7c9ad763358e5f190d7e7b6a0b388b45f62e70982e479f033bac75a2a84f6,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3a22e84c5bf269882e42fdce13ca0a0bd6a17b09266d2f841840f7aabaebc74e,eca42956484554d6293d8b96ab2207fc25b69121aeab088db8c46cbd06136e81,0.009994958,0.060029646,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35057bf30e66b3a05448d8cb22ab8c2a12edd8d297fa0be5a930db78c1b02494,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,54466f00caee7bfd07a5acb35de3f5adbc6fb5ef06ae7de2e407e487ba4cdbe3,fbdc3f11b1a6e1476290025e83fa153105ad6e1808085d928089ccd927eb94ab,0.009989986,0.060991183,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da902f6aeb63fb69d58aab7fccd38ef6946147bf3c5979df0095889cdc0d7ee5,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,57f0147ff981bdae39789149f07dbd6268f0d73d4fe4b96fc3f9f66230f73b4a,048362b56a880197b71b67ef71fcb660cb1215600943117a454a4a0c5185f96a,0.009949206,0.060037505,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfad0743063c969eaa72ca37729ad885d8bc19009e8b1473cd0f97e5c5935872,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,cbd32ee634f3a149200b8d4004016d2a33699d24dbd4752155cfe8d8aa79fcd3,c79376d56be75cce438f0c2f52fd36c0d5ed59d705cb26ed64e9af62aa9a3313,0.009938459,0.060031760,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f01b8872443f3240109c9184190e83698e88927e00595c9c455faf4231a874,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b5abec926f0e31679159003493e2f5d9f61e539bb7615ef5bb47b7da47c3c7f8,d27facf27cea88213a7e755bf92ade19dc029492c7a5c53b413179b6e313587b,0.009953795,0.061042253,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc772bbcc28c7fa3f9a10194d457d428011260ce95a4d252772de88c76a308fe,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3130c5da7848d1fd69bb9a26405e07305e31a6fedc66a0e691846290acf21a85,e19de6b2c13f8f74a41b82eb6f9b053ab72412cb64d9b188cd54d62f2e86f056,0.009939668,0.060007604,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87971710715f4a6fdfcf62165452db3c1af0ad8117945d445140061a98bceb60,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,251a1efc8163d37d7cfa34b26c1c2cd0156fdabaf4997a44dbae7731ba04771c,1747c6955cc5493067a4ae26c1d3c7ad6c1163f428cbb5b4012096e845b87fae,0.009953199,0.060072680,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a3b48ff166e8e904290b3cb6efbe2b7c70e95648ca4605ae4cb268cdaf73ff,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b43a863a4e17f2eb0aa03d50a6c8c1e2b7cada46d0e4df85b2d4b31b4615d053,7e1378d27b9d1f13185dc1c6ed97c6fc57d92547f6e6f5abdb63e60c57e08a60,0.010003105,0.059989129,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ab40b3b6afa913e8b4d7996507caee21a8ef330161a7d0c64692fdee09f8da1,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,7f79c1c35b985a9df0bb7597fba70fd51682c506ebeef85c2af0844d2d687aa2,d62939fd38057493a184a4e87c2a240678253bded49b2feecddc1c56a8d74145,0.009962042,0.060026252,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b223e6dc19db4073d11a8fe6528c8ff36fd61490a6bedbd8786e43ab9ab9a4,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b72bcc2304f82e0247c6fd6aedc4b5272197d13bde2e717269902c89b42d6d75,fe19e0def0db6402d745a6177d705c8e7d4b352e4e0d917563e839cd4ff03bcd,0.009970741,0.060005870,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23cf98c2bd8bd5a6182562c056655a60ba0669ccf4a73ceaa887d114f1b5cc76,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,ff195c996435b160feea77f61b29a76c82acc31cc62c7004e1dabc8a87c035c2,97f1b106adf0eef77e4fdf1f4626743b06a7d3db12f2d57665d6dff1faba313f,0.009953597,0.060025252,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca7eed356bbfc9263b6342b49f47a4de06c9e1bae95fc9ce1b117b9b9bc937d6,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,2ef8d5047c551b15799ecad2bb80e9b7191efa477c7082d104076982d43be518,13bf10c733dc87e5d0b28c8734ea2ab27e86af48b8afdf606f5ab807ccd08f3b,0.009916306,0.060039288,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a0a600b80bf6cada5efbb31762f09f012f1cad31876e81d9e363d69dcb79ebb,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,58e6204007d82929c1159041b3ae0fc9837f9d07f07d36ca8227bfde82166b34,24dca9419a0952b545096ecb4f183ade333e9d095d49cc3697eb391a03bbb22e,0.009915466,0.060073314,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe10f99d12373acc3b56bf1045621fa0e8be32143828f7c0057f3291f622e292,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3e02ca1876d1f637043a6a52d77eb5ba570bf8099b1e83cf50b27cd25f2ef60d,79217bfcc59dca184b3d29476a5077b14918c4a8e63927ca28a6759a78e4b3b5,0.009964091,0.060033576,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c383a9ac954f247f187baf9a0787ded1e771d9603d25b476158e8b7e0545157,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,e561f9059b7e3fed73510c538b9b8a22b06df20c38a7b70feb5b244d7735f6b8,fdd6f37272116e9f44d135d5982375d4b4a971420d2b6f5baa629899d4ac3368,0.009958790,0.060054960,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951ae552648f20286819804117b5e7793734fa78738edb19be146bc52197de92,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,26667d513bb0a84bbe28ab701e05304baaecd10f1e2a29d3aaed55410ce80cd6,db9ade2bc7fe47d0fa14041ae86b4ebb79477c33f60b2ecda4b924501b51e394,0.009953524,0.061035973,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39606c20bc8245f2ec96cf1a8c6ca74ea7cd9e6baafe7f5298219ade55a36cd1,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,c1aa579cbe6ed8ddc5d82844325ac5931fd060de4b95dbf5f24a4d6e566cdd16,a59e74af722f69c5319460b1cf16792c00104bbe02dd6521574f6968f2618fb9,0.009957385,0.060013283,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffba7866ea157275da3e6593deb4d4e167f315924945efd59f31d27ff361608,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,b115a5e4a9d643b7eb6c8dac630dc87a648eda47b2175cef9f3e3b20f037397c,7112290473ed13590e53dae6a7361e3e1157e71bcc24a6d4d677640739ccae9b,0.009925466,0.060025364,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24bbde700eae139651ddf4bc3a46ca2a5c79bb66dbfc94f36a6dfe5b6c99e6e7,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,26ae078a0f79071e2739c7a3d60b6728a0c9ad3679ae313f14cf608de68435de,8e8bfd28ac6d5caec647a2be63616e0c120f24ffeb686d0fd05cc2323cf15e7c,0.009943454,0.060038612,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8be2a12414e84d059a5780605604409a3c95cc6b2969d1c793468666e30b7d83,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,e4c8333f1230ee6853be8756c5d58a2f368108633ec6e473e85e7f5ec051ec69,4875d3b1dc0cac3c8a50a68a9edea0a9003e3439bdb56f6735e750452da2b105,0.009992530,0.060033741,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dff91038845bb2979e3e768c71e8fdc2a3cb133d4166eb9f9dc90fcf2b0e84c7,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,ddcd5136354de4c57c1a1abe3c3b12bd7bcc72f59fe2557874956db3e222a5a4,4268cb0ff7e0cd9789a09d60f2eae336a1e859b539f4c0e7eb9492eaf7aad5f4,0.009952093,0.060030707,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3862dff61017ac5b066ee4828a7262e497bdf5ef546a717c322633bc86bc2c7,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,57bb18b56d4365170486dfc6313c67358e31125bd7c6b75f86fbce1ec9fe2335,a695bfa14938dc5b3022d5d21fc777dfb78f87a91ceec432106342e4c3be2ec3,0.009938260,0.060029119,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0367a189395d5d34b80c235d3ceb23fa81691b7256e70f42915371b9285642fa,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,f84d0723baaf26b83b7d1ffb582cb628a9fae1139e21678839667e1f285d9083,2c7b4ea709dafee03ee4ede0bdc642cad601ec862d2274d9bdf07c9ad0545634,0.009960840,0.060050596,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1a9ef79c09868e214304aa6b8fe21825bd651196836a5c6c7b367625d4001d,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,8cefe687dfb0f6010dcdc7ab3f809b7c92ad2badfe7a768c6e35fd1c32431e49,5a9c9f0e89475e9baff675e419188c0e71def66ecce807ab211cbd340784eb3d,0.009917223,0.060034922,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d059b7a12325b9085f8e3230e8f26c014ccf55b083e2297f6f9ea0b1f3ebb6,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,deb98a3fbb61ea69340da8cabeeb2f150b8ff21eb1749486144518031253db21,62ade271f46a9697816179f6d2361f9442645d738b08121be6f4a9ca609d59a4,0.009968182,0.060022101,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a85ea87c302e10c19860c110ed3a6ded0ec241c99171fc1121a468c501948577,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,c24eb08a5510b1489ef7c973d9670823029fe121cc8d6cb6b2ebf148703ad88b,5ca74a9c360ffea61f2b356c6ec4ebe8e87213e50ef8981aa5b65d9acaaff300,0.009966651,0.060052978,0000
