id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee04638925a41b995a0e1efe611260cfd1f672ea9e10ae143fb559eb7fae23d1,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,63c34cdfe600a3d45c5a389062f7c688ef6697f065f8a56bd58b4a779fa40848,5133f91d6499d0f08cbfef9945fe45fe49eaee395160434068ed7bdc462d6d4a,0.009911459,0.059033290,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8855e75c713129dd49783612aba86f5723c18d3baac7afa685e7e8a8e71d576a,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,26147680291a0434c228440dddcc4b8cfd65baec5ef7397b1413b01ccbed3d27,48ef1eecdaa6deadb76312794fbfdcd1f41fd0e8a90a95491ba41054723dc33f,0.009911076,0.058074594,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,233b5d00a874a962961370ad7134a9957ccece96bfa936d63fba6abaad7c4ff9,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b8f17c005c38bab35821677863f0e7ac8b96c8e4ec8cbb1cbba0b1182ed7044b,feba0026860a5da2370c61407c9fb4ef6c668dfd004319099638981b684c57ad,0.009914089,0.058074187,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e65c475b4792d769afcda866e096a8c912a6cc8620a88d41c99881159a24fd58,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,004efa6a94b8ece2eb4cf0a43fce11c613956b53c1f1763b15586ffb1b96d3eb,9ed136dc0ce0664d3f2a4cd2061022ea0c422a7764484dccc2a0c31d082f3edb,0.009995624,0.058030611,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4470f42ad937be8dfc960de83d7718ceffa06092a4edf8f1da5b36c4a299518,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b6fbe45b5beedf36075f8253008b041883a9da336d4d7f981ec5ba0de0703324,e557e90b3df3f1694b6cf4cf43bd235db20e4ca78921269d9dfad76481366aaa,0.009985723,0.058993049,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80ec7bc55dd2dc600de7bc6e9a2578ea4b5ff29e25739a5db18fc9272c0d8178,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,aa008527eee5fc0e9517c498d3083663eb5259c3061038e891ccc33f8062dd0a,8c63ced9bb24e31869735c54b699cd76b9198f7e66041fe6fd30db11bc0ab372,0.009954796,0.058027743,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fa628c55f7ae95b9b66bbfbc21028c81dab8547ee37f474d4488c658a1ea7b6,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,4e52370487f3d505b4ea56b217567cfbb80ef30ddff68974ad9504227ffc1df6,5416c4d2e8cb91cff66870e0924a1213984453c770be49b097d74306c38ab528,0.009946162,0.058027955,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79fc98a363c04af09be3372cea81787f740b66a0fb503c80d6f06c153f05ec80,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,3ef86ad65158d757dfb8feb27394f6d60f674cf59a39adc5c6fb5913f8de2047,70e3b111a1d708ba9e8d075eca6beece5705b5f4303b2ab67945e9a42c2281c4,0.009944833,0.058043374,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e1c47715849e14d0bfe7d64f60585baf6eb120f125482c8af075cde58e2f12,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,9890591d930dad0676e5fdcfb7b05b2d7cabb570471b16f5a87ad54a1d5b7707,6991455b96de64e9502253efe7bf732410d407ea5cd34af110bc3039f3629ad2,0.009976868,0.059007030,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,070aed39b8c40cc1c040907d8546869713b845846c69f746eebd70f7277804ba,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,9191056c682d47a47c36c4a0313cf6e1af44df7322a801d30db902e2e5b6a9c9,3791049f19cb11a70b2203b8ff24e230bf12bf86346845f7baa5a3e1e74eab9d,0.009905222,0.057051671,0000
175,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f44886d6b92021948b0d4ecd2f547d9b08875571d435faafad5c93e18f027c80,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,e905f6c186d45d0e39d7bb496b266e8879e127ea26514399ad1986f01233d365,df71035dbb485fd72da41cd77fdb46e9f6427aa1f0341f3832100eb067cfed94,0.009917952,0.058071485,0000
176,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b46c68d2f1ef4053ac25503bb42255d52eb3e60dc03631eb88f51d33877c3f5b,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b7124fac5756eb17cda459989e16d6982957576cfb65b8abbb40d26e65b72fab,0de01611753f4de20d4ccbe981f4cd3da1c7b2772cec23acf2e99b94c03f2636,0.009941019,0.059076147,0000
177,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52c68d979ab00c88812aed7caa4d7d0c36580539d44106700b8dc72356be9d08,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,379987eb981d7a5f820d796d5c8ce9102a3aa56116d5b3423bf595b74052b316,f60bed89c3eebb331afcb612008574c2780ca0cd2826816fc3e3ed48f1a78312,0.009997119,0.057997901,0000
178,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b0b25a67960184e000cc8dcf6eb9d5eb75917a5ce155fba8a7e8558b86e2b6,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,f73c1415c4c9a8106856703e7e045d7d3d7023727b35fb0817485e2f6990d1a0,dd00fb188fa955247defbb64bf69cebf0e628878c8ac2949debd3a67582616d4,0.009958908,0.058026007,0000
179,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eba1677684b07ccec0935e8efa5a83ede5443c452cfcce39b119fa5eb0cf67a,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,26538e3a135734dd9b087f442630b5ed5bca92d5410b861e4b184235453ed05a,ecfd973899fa595a31432d4a4561b8f3dceb11f78508092e8f911b7e2bc52dc9,0.009966401,0.058021838,0000
180,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be173f029cfe32c9d814ac72b69e5bff779b517b72aa9dfe8474cd610b3f592,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b6b7d55e9eb515fe1a3922f5e441578fe8f7f2b73b6810d9be57a84cf41d6588,65d1aab10cac4eb83e624e5198a72c7d68739fc9ff8be68c35b95f1705f6501a,0.009963012,0.058028778,0000
181,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b4579a1ef68bec0539d2e7e51641e47e563103e8726af72579dbe09e103789,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,00d70c703b88250bdad8a5ae91962cd6b3b60a5786add9f4e6ec4fce8a3c58ca,0c172f35b746f60ac1bfca047900833683455488d83643a92475614216c311f2,0.009961922,0.059028733,0000
182,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d437f5148fe7dfb637206c07cbd9671a489f1c821f8337b3766983a7402979,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,66fcb66eda0c45d71421a649f6ffa83689b50e7b3dde643275b4854986895f37,12459398378f50da6a983853d5823466c9855978c77dbc5e90055772e98d7a94,0.009982102,0.058996348,0000
183,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d57ae1ffe9e2f4d68f7fadeab7b67e29964ed1f1bb65d9eaebe105703847f029,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,0d2f6703bf8c22f024d69748e9b3262e6652e201e4c02f271ea2e6347ddf8946,96d7d76a5a8e58805d7757c654609c799d5c98a3bb899dc10c615c3ab0fa72d9,0.009940856,0.059044864,0000
184,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cf0f67253b29df0d6735d19c565db608969bd8370daebc23f489d7a2c1dbcd9,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,e6e4cbe17f129fbccf08ad4f55522d298a1bdc1869fa6de966ccaadf3f3f6f09,395fb8420c1e2767c5495cb88b7b3a65b47e36e38eff6b02abdfff1c8fbbba70,0.009911052,0.058032989,0000
185,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9c95ef77bd27e0aedcc3e8618c00508c37196ae1c80cb7ad6f53c4d9cc214d,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,46f73401b6e53a49b8ca2801c8f53052ef4533f0101da98ebee90d779e7b83c4,d68788fa82ad78d5602c9e52e4a884581f5a5591d8f9dce31f0cee3c6eefbc80,0.009912680,0.059072414,0000
186,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afc02ba26e3f6b36b0f7a52272da7476eb9b03740ff9b98367f81373c8e9cc64,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,c0d78be0eb7515ff792d547b0b8e6828e48360814cefcccd88e4666f896c30cf,9d452f428e24305530fc6e1170736133eb66ec1b36dab5175bcf57132b709248,0.009995133,0.058034016,0000
187,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86a55f6cc9efd87befaf7f8057dcd0cf5386a31ce4b5f2fe597e376747b56cb7,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,587c7eb9de2772a52c046289ac66227c07fd4cf9aea35764c214118fb6b6b106,43e252735637d28fdf88dcda37f3e3db27c9474c536ce3f2729d9921527544e5,0.009968993,0.058022599,0000
188,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e944ab8396a1ea0dc631e7dda86efcabc869e23f290e2248ef7bd749f76022bc,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,9b77191894fc10da740c9a4e563ccb04db01ab552e3b9da5acf00263ef91e626,4d5e07834f555eca4b336184a9b3f809ef4675d67b5559acf36704cfbf2feeab,0.009966714,0.059017414,0000
189,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb03ef182b5b20def7b4d31146c843916cbba1776a2f78f57e3d6c9e5aa85e0,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,cc3d97075fcd6581e337cab1a2f921e6a20f47de09289140b22ca3f180374a65,d0f592c08cab506071c45c410450aff55b624c156ed2282457c22da339e9c1dd,0.009987440,0.057994965,0000
190,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67f221d4378b37366fa42d858cb3b5fbc23bad85edb13a00b4908e0301b599ab,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,3c3852314a7db055e1f9d655a84f47e1ce98372bc0e70906a8ba20fa9419307b,c5c4b39d7beee46169d57811004f8a12e704a419aad772f10d4692461976988c,0.009953276,0.058035429,0000
191,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c90567f53fbef2d17db916efb7a1c38c9428a100a4d332d1c1afbe9895158b32,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,84c396f5a898fe73c0a3d3293bea3ef7f6eefe66867aa94c2fbcbe9ae3371944,93410c5b38731bbedd46387d43225b7cd1e7657f3d902b131e6dc9d233b59489,0.009916721,0.058031583,0000
192,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eefe6e3e5234b1d82b5149871d624723fabdddb4e3e9a046f218825ea75cff0c,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,6dcbb8a294e9c5901355cff608f1e4538663cc8b40281efad6d329bb99807d37,a64fbc9c146e5713057663364344974150f7ea5c813895c1b39317bc13896cd9,0.009955629,0.059066697,0000
193,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01708504ef734117283219cf473082fb0bf929e2197c1da2e1112639461872b6,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,c5df7e2fdce940823dc2d2818220336ba67915f57505802d737012393aceee69,f37dbc360b16a867ff2bbab71dca56ba1705556945daadb766401ce20e1f7796,0.009922590,0.059038387,0000
194,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d3fb8ec68ecb72b2f7e33b13b3133a3c017ba631b374b8e61cb38a1d5cce07,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,33994c3f6630f605248844afd352fc680f3f706db0c3d0182567ddc2c58bd9e9,aa80dc32f525bb3bb0ad0c7027193c4d485767252c4f91f3a017368a4dbeed9e,0.009951487,0.058057069,0000
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c98d92883bd949c5d009c385040778049bf693884d1612c82781d8d71726d2,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b4f63439c6577ce2626269e14eae9ec3658e415e8823b750809d576c565a2c16,f336e1bfa6ae3cb9edc8889fd821ea308d25fe8ab4f7f33590d28ff9c034251c,0.009948417,0.058034564,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b7637ae62a2686eb5968fd59521aa0a1b091b50752cb2c08e525385e28ffa89,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,7e92b38c27887eedc087c1a8c540ddd1133c35de68e567df8218cb8454f48770,ac2ff8bc942ed32e3bcdc821197dc30ea5020bd8f430dd7d590e2f28ba1166b2,0.009970159,0.058031146,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e70ce698d38690f35ef0904dc3083e795e0692a4811e56c569c42b703a7e350,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,c1c6e479aa3fa32581c7421219c2c07cf1509392d1eff9f18f32ea9553ffee69,b050b734e2489dbc6e504514d9098659689e6d4f86bdd62a222d80f6d74b9626,0.009919519,0.059014040,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154278fed8610839e71b0e2e28f53b413486984b1acecd8710ad0bc30aad8498,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,f44cbee063065e685d4ea6a77b356bc624c774bed1541fc22477afc0b19ee6d9,f47b56025f5a0d5c2f7eea4bce38e1e3c7f1e38995503b5e5c462a766f877794,0.009951937,0.058059334,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a692be1089ab6e0c5fa80564e17489d76efaf0115d742ed970424abff2555c2b,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,6790d097424e59dffe4c83ca2852b4573b6d2e4c03e57b26da67c7a409df03f2,028ec75980e7916baf7f91117f32a4b980114392862e20b3f9ab3e853f026d27,0.009968666,0.059028453,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baaa21e2f120eff656606bb07541210b54fab1ab9e8b0fe5099d3144e0f2a05e,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b4d52782869689d8026763e1e3a31c1cebca24545719e3ae41f4da1900596982,437184cafe578c53d72f147e36bcb1031ee3a8a5377544b89c7f1d0586829828,0.009960093,0.059026921,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17ca0359a032983112d422c504929778bf62cbc5a604144ba02d0fb3a340fc51,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,34df8d2f5a74eb442086190904ead46089b75c563e75971fb7b0ce480952e265,88cd9028d625aab1db1cb5ffe6fbd7e70ea0c60246f92de1c2945cbb20b35c1f,0.009928835,0.058019140,0000
