id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db4f28b0a08b022b77b3ec1dee0f41bbefe2beb3b29d202c95f677d73eab7682,4f463953745e19a47df0be47d709cd802d36a8e7d8ba9e1a10e8eb7fbb4f81d3,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063990769,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,624b260a36e10cb361f1236c656aa98137ee1af0e0385e81fdb408df36d8ac77,65fcd659405c5cfc615b5fba41f8fbfbfcb9ed02e2137d2f6f9686f7c8931944,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063990632,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a235e4633478c2b7a79a27deb2841426642c786140bfcad5d896c1406960cbbc,a908c5edce364f25298ca1398e4daa6541dbcf4445ce438f228dd9c9965133a2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063980955,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69cbcbd29035f0a838d0f82cd1f8ab4839251bfb586155ed638fee1ef943817,097b47811d2c21de8c930816842e738a5d203bffd41567380c33d26d423b1a2a,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063990601,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396e7ca21f9c6ab603f0a0656c516ab12684db45c8c788b512e81b048649068a,4e312a7ceeb3401051e4155aaf7d8b2eb027c3ed7ddcd963cd505e71b3c217c3,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063954916,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d045ef4dc073d2a39c29c17564a2e6cf6755e42299073d031cc66851755b32b,1fe3f8e215312c1d86391a01541afdefe31cb328a89546217b538040ea176c21,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064012424,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1413368a3e12e3f39ede85d26a133cc3dcaed1564131b0f43fa294050036be5,51a32a948c3da12dcb7359c1b284d7387a034579464f53a90492308f44178eef,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064990969,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,153dd5ff467fae938ccd483f4e30754bac012165d3c5798c755594141038dd43,82acf766bbe346ad6de67b229d080626926480d12c8ab8f6890274a8e76f00bd,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064990668,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b388f14e5cb37e561cc0a077f926101f76b0af018c024353abc3a1f39c0e9899,b5c5f2afce34feae22c3a55db05f0c1d3947d85ad3850d8ece72d6f76f79e21a,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064983583,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff3635b722d67f3762143c9ba4c1d5f6c78ed208ed4b12b24759493a7e8d54b,06f6a46dbd9dc9cba3deaf6f045dd3c32b780f487ad85093cc542ba113c240d9,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063978900,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a169ac5830551d4e94aba2b5866cc639578cd13167ee94b80d7336923aae68,7fbe43ad25ea48d3bb54717cc050ae6e7aa312643cd1b73d3497524d1905c3a2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063984990,0.000000000,0000
165,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92bbc655696997c69b2818ad496d81b9acf3ddddf101636b85be8acc7d9b57f,58102af3bf5da4d672148c47434ef6ef0d7cf0f20b733e1bf60d70158043275a,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063997198,0.000000000,0000
166,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b98abb8abe6cbf3f0f4e1c3b358832ae94de9e0f41e20053efabc9414af05b,3c19884e8f410c35255b3543a90ce64fe42b9aebc00e32f4f0afcd982f685b3c,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063991609,0.000000000,0000
167,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3140967d61fa5784b241b0affb22f02cc053722919a0f384a074f2bd37b14676,f70a43c9b9658134e8119b0e0366b15198b150495a80bd19a0a1e0d288ac649e,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063987923,0.000000000,0000
168,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359068e8aa145f8e798ec63a8731d0d1a88bdf9af665c8e0f2cf37cdcaf6d463,575111ec966ee54411feec19a062ca6549c5a0b3dcb2fd90bb694fe9e1c766b5,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064987123,0.000000000,0000
169,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3477f566684cc7d56bfb7f5ea19d3976bb3e7b47e759711a5ba94ed80a754e6,d61895fcbb1cf72ecffdad3b4d586261ce8b8488d0042878762d642227a05a19,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063949227,0.000000000,0000
170,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ebcbff67c85b30b4d7f92f386ef5189145a8bfb6fa919fe819bcef015f3c64,958600158c0d8462a028f376deb310db826186a85919dd724ea7bf7b487e2471,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064028983,0.000000000,0000
171,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001ba0dff94cb18d122390d8e67f935d60ed671f76e117d87fea5a951f9dc7e3,89ce9a76a64d04d7612c93d907966edb88b97c679e5152f55b3e6664239c1d1f,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063978241,0.000000000,0000
172,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2367becafe1a7842d51021417be0845d1f9e42f982b23598f9a665891e1b13,c58a81926c541b2f29710ccf49102d1b18d1106da080088b6ab1147a8909aabe,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063951244,0.000000000,0000
173,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90759e171fccea4c4e2430264d8337f0c6da667120000246c46849f96e9b6f89,75ea7a2c276052c1a347dd637a975068026c5e77318a47f9fafeba0c2ca4b9d2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.065017855,0.000000000,0000
174,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,790570d845b0256f4df22796c0e8051fe52388fa398602e2c41c0ff1780db26c,e5c08ade51417fae8f894fc589b5b2fa4d6e312032952226cc6750e637f99aeb,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063993840,0.000000000,0000
175,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28862431850a1d44d85a12d82f443d74695958eccdd95bc2389e56244edc19be,2d74fb55ab1e7d1fbba12910d33e9c83408118a35d9457978206bf219be4d4c2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064986782,0.000000000,0000
176,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b80fc7c62f8ea8b405782b50a08821e40021f93a674f9e2c0b89fd5bd4a7debc,1af3223d83d55db62145ff3713828f76d8c9fdf72ed0713290b80f695d9b3bf2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064988048,0.000000000,0000
177,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b55ddca2ba653bc36468f0424356adf4afbcb4674fb6bb6a1228317640bb946,6785975e4e2b2c81348c76c3f9f3fbf797afb4305554cc3fa4b22b2a98a82882,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063980370,0.000000000,0000
178,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535206cd7717a8209d21598787e9e0952ab558080b4f8bcd4142e31a3ce918ee,3e4275a5e911a1ae7dd83ff922cc0995cb4796bd55e64ff4932c9a1c612c6de2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063985147,0.000000000,0000
179,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28987c6b2fd63db4877433b4a21b8d465026ae0dd5a6b674cd510ae755c245cd,465afe0758325e4470d88f8fe7dcf65e9878228fed4877cec3aafb2aa3e13aca,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064996049,0.000000000,0000
180,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15e4ec5e9b5ce4891acd8e483c10281f999225aea4efb93d81580b4e12ca362a,fd7e16487310544a71f4104d31b2bdf1659025396392645892379f9d66da1d98,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063987170,0.000000000,0000
181,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d495625ea1d4373d1b57cd9670c7db8faa9fa3f1c1710135cdd1c33bf7b04d1,8522bb6239f41fa39075420d26d06171eb0006acc5ea5fdf28ecc560e3a0aaa0,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063986440,0.000000000,0000
182,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61972709b2476c6dde3983c2c5e22115fa17011203baa23261f774f420184a0d,172474cd7d6ad7b1ccd45a02afd4a0887b445064e7249d113cb16d0ec12bc258,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063988790,0.000000000,0000
183,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39d3526fcd192258d5f0bbf03e406c8e47b4fa0ca1b3a7c9eed9be579687f9b7,d8db0a5b87d3fdcf227fef27dc19ddd3555eacd9394a4ad13ca6aa41cf481ae2,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063972219,0.000000000,0000
184,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a2264b7482e831c5875a93701c3cb54643a8fb12b2dbaddc2fea80cac1c46f,fec1767431a020b8a62807df5a4faf4462b2ab8cd8c070b4d6873a9509866b2f,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063999172,0.000000000,0000
185,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca5db2633ec31bf5aa1abcefae0da2ef7cad23a7c19053610824c3f73b29105c,d5862651c197fafa4029c5727ec90b519168db4899fef49d666e76463d11a0e6,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064976466,0.000000000,0000
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81216e2064ec23297c19089bbeea3a78e3a94aa1dd8100991724eb7e1bac8412,2e22c3543430b34fbe353dea22ffd12bed9544f14ff9648578f70f114e1a28e8,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063979327,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0973ad69066a6173e4c73cf15fabf80c0732a48186aaa140b010496581b9176f,806f51f244f96367da41a3d7e1a209bbd1ebce3864c79229a8c4494b16b7f7fd,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063995436,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5817945aefe4f99508d7f497688286ab54f70f83d796a5478d665af927323442,18571304c3bc092f86c92c123a9fc8a17143e450a3da7f41863089f6553d8fc4,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064976701,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92425b38e46bd82355f5b34c90d00ffe95692a729e91524b4f32a90d2ee90737,5d7dd082251f9c9a180e87821b20efd915aeedbebafff895443aadf364263e33,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063998219,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,362a4c4bb07963db8490a1e96352aba2f4afd3fbfe3668f9c26d6d69dba9601e,e645205407c00c73fba5590c3f095d471e522f73b891063e764648f13e48de01,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063991647,0.000000000,0000
191,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a84df831807fe1fb5b072ec8e5b89b07563614ddbc631a0fa44ccc83debb8f8,db63ceb143d1873a796291c00127d61628f6bb553bcceb91267f44fd631ede8a,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064979875,0.000000000,0000
192,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5c3db0a477917b7fdf8e9f14f6a73fc2c3de02afa2c8c2b2dfe8c0836ad0783,cac0a7511a4e64721de1d8e89fa5816c45e2cac9a16b6943890bd3f8879f8fb7,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063978080,0.000000000,0000
193,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d19f87863ff6b4fcc6304bf8a977d294e1ee4ebe05a85c19fb366d27e364cd4,470247934753ec20f3f2a034555962888610b72747ff6f8da21f98655f5227ca,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063969369,0.000000000,0000
194,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d2d69729601446a57d5bd8abdcce09b614c2cfb8583ee7fb0fd923e7c4f085,d5ad2df96ca44219f26f17857f8ff77ef8fede42b6efd228630246c3260b0df3,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064016764,0.000000000,0000
195,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d094afb96a4d6036bf436d5ab9d7f67dd631dc32ef2229e7c4a6e23093ad90,64e843608927f834c289fc5bca8be2d17c6171d0847db015a18b1f6d5a1127fc,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063986297,0.000000000,0000
196,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2540fe878aff468250365d8d905352e11825dc9343fd78fa0b12b7d62dd392f8,54fc1161c230c28b635aeae3bdb6ac4a4f65d50b985fb8dfae2cdb00e4bc51b4,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064990996,0.000000000,0000
197,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8e90e7ac355bb9dbfc6ea64241167d32ad8f102205434953bb5ab072896b10,1f6e104084146a41db7b3dd3a19490ab7f74cbf7721ad592c07951c9ea293b67,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064984344,0.000000000,0000
198,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c41580a807c7ab81d85905a733f5089f01bc2142bc3339942f1d40313bbf4ca6,97330d57a6aaf351f1b4037dcf7069e00f6d280df59e36594990f58beeff1b9a,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063972411,0.000000000,0000
199,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31dcd16ad09998eb7e8ec25a8ac4f13a1914af5654e47d65cc7bcd6596358142,4255845fb802dc6480eb276da31aaac7213e08bb8f5cba1ee12d12a7b28c25a9,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064001135,0.000000000,0000
200,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a646b48020d9f2b30db43e316e20d06e644ba912e7438dab69a2da4ca63483cd,e9f2b0912d2ffd31ec5d7dd06e5d1d335e7ee8e912d11bd7cd0534562efb6b02,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063978477,0.000000000,0000
201,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,814f2b1dd56c26c49e32533ff1c6d6edc69c3dab652828c372aa6bb2c495b288,a05efdd906d34cfd8b3cd3bf30358787ba04f5b9ae069215c02c5a8999532192,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.064003442,0.000000000,0000
202,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21230b0429b754c2e7aae33eab68ec055f31d38b54bbfdfab86e94eacc4f8e4,abfeb3308a12a6c2dbaebfc5afdaa0804fca89b7719a04e2bfcfa4c080a70e33,0a2e0fc3a9bfc52450e042c0b472ecc81da630157aa5c8e54a6d6078f67b597b,7bf4fbfaaa10e1cfbdbbb56affb47ab5cb71c547305663de6e5efc3bbde3074c,6bf61370069c7ac2687010a9781b97da86ece237c549b193e4385318b37c9204,,,0.063981808,0.000000000,0000
