id,algorithm,hash,digest,signature,e,p,n,duration,return_code
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b06efbdc5178c2e1ed45ea2bb86df8c02064ce4fda3e6c32fe2e5caacbf6e52c0dc3f724ccf98cdbb477453fada548418a7e89dd1a11e8cd48db06072d0c0fe54025904f0b97a631c74f9b1bd0683823bd6fe26fcd4a90bb576bc665650f699c586e3782d44c7747c82aeb650fabf8ad0347b9da576547f34239999c191420a,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093994214,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7170dce5b8f909dd6ecb9246a44ad33df3401689504c474a487b89b5015c2ac71fcc2ac6cceb4aeca0cb65b24fe52bba74fdf09c403a67ca2b066c49d65b5843325c5500a2b82d2edf40d40a9bae7beb3c277e18ed6069af6ae9bde7eccd0016cba897241dc6be29fae4b5980039fec889016dfb99a118befc8e17dacd9d42,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093968125,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74370cbf7b70f6021375e37f626cc4f6d02f662fedca93b60d0fb2aa2bcf3134e99d361bdbf0cfcaaaf359749a96af189ec3659500fc976d6f66fe5a52ec0214971e300498462241972a6c7b51805ea5dbac234aca1888d49d8a8697dd39dfa1a803d7bdc02d527f322223d137ad708d16210abd62fe80a6dc6cff97eb94f174,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093994410,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ebe509d99c38153bdd8eb6d2f68e8e2dbf6c1af1a967d6f1b960daaceb291f29a4c247f2bc7bf02fede507018368315353867b8811a1ac5cd8932cd7850f6d75ba61d883b960badac4b324479cb2ad39092d06d88ab4e1dacf0a9a480fc50de5ffd7424692204247f3245eb18af4db235a3809060eb1d100802c0bcb213b05e,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093984883,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c743f671b52a1e7cfc2c24169bfe9c20ee1e6b9f7e6f92af3666f4d90e8cbfe196117d0dd7ca03ef4b72fb0f82f60c2a34ed44d437939ba718ca5a0168e26136955ade6bd289df77d9b84a118b6a7eea3ad253faa40ec54ca1ee04ff241d752349ca67282323461ccf9f9c9af0541e9481dfa6acb42fe6242a17945953f83fe4,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094003535,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d96a126f3743de6a34e42f66c2a0a271caae6e08bfd44123e6b4c7e7d4c936d2403a8fcc865dcdb1afc1a75b581be1d29465e655dfd2b80d261b490c2b545a0bc7190e065eec0e2a67a30dd5d9e5f61c3a9c85bb26d9d313f8ccf3338223059cef8d7da6c8301b07d9304bd974bec93f7778dca403b16185e9f8c3ba679d98a,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093973220,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac917246c05c0afd8af118317c085ce715e256c9c92357c15421ae5218c38a10bb73140577cfc5c30462bf25163de66ec7c3b1e33d4ade91d5120a542c75891d3428cb3c97b1d0fabfd0a897d56115e9e7be24053e46c93d86d027c127c784805a7571ebb0e34e1545a90c51c1d1a6d538920fe0a3e3a79004b79dda63245f78,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094000657,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0995993d573cdb38b8c44e940f87a0584808cd6cddff181a42087a7fd04bdebd60e9424c4e0301e57fc9e189a73f3fd9061aecde8005bc8e1f821551ff3ba8d66d943ee72111b82b27553cbc373a3bd63bb2c08ada29aa82fe01fca52849490715fa7c16bd711edd9f0e1558fa9a12ea79713733cfa029b9a852c0c6529eb0fa,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093946082,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54be947ed7ea57fcd3d41604fb379f8fe5337ba6ce55464fb01a3b6aa0c933d6dbb86a504eee0d0c691c0daf5c0b58dc6e13094302400b2c0e62f612c1220c813eb43b3eb38764c257a2eafda516849f3daa45e2fd2fa4e79df66a857fc7cee7c9522034e96d389a4274d879bfcc3ed685e0c08493b5c4e37548bb4b867fccf8,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093983802,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738c90a706b07fa9aec8b75ec55ff84501435ad800e6742ef6b791154864c76e516c906b10479f402c5ff74cca8b7b8f978b1018af8ac55c19344d2ef902183c662b33d05a680657fe9dc86fa627ded8b6d92e903032657d4e923a6101dc8de72debc2a865b29680309f263994d7a2c552be9a57e987b3b007c29bbc6bec7e50,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094017895,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8999c2e1b4a89f1dd725e92f1087be92487be32c438811c15c445d1897622919c32f0fca2d11bc5ca0e2d4f6164234b0562d174a9d2c948a4d3212de608c2b28f75f00b2f9f3a9cab527c4f3793defe338b18f1d8d160dfe71fc3ff7aea0c90b84391875e3b6e487b7e96eb38e5dd0d0924ae24cf6c4e6c32f4d3d20bcdb41,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094008341,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a632e6c6408445864ac086303a882537ecdca58b156da54fe3b407b88ff2baea6fc4f7681e2d25da2308dd0a9907573dc6cf4d790a1615fefb533733564415e487726e533f9c8bb8bb1429accb92273abfa35f5152239a0e6104ff8484a31f4a74a03671b5ea7a62f5a58df224976275556990236744fa9011b6b7e5e66cdd,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093967126,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0225ce97ed6f27ff6f15a6c0075e7af120884cea19dc0f4ead3697e83cc766111105b0516078b974b0c7f2ca4e0cc5c953b65c24f84d57f4740e68b451aec09212a4a623e136c73fa418567d574112baa58c6081cf1c3a7ea9d2bf3ad5611382780bce51a4db29ac1b109c073329396dd47f12b7c89d2140d427fbb590d648,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093991279,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b4ac288bea5080ba46e7a99292d239df76c015cd6f03abc0f8c94361ad152980b2ca51c9fe995618f7a08d15bf16f239fdbe140ab82794907e7857f6e2f9a3104ca546e48dffec47a4e47539a008b34f1ad8a6386dc4c378f2b36ac29605ead26e48c9041f31c1b41a212209dad26edaf51ceceb2b0e4fdb4edfad52d20bcc0,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093996349,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c65262004f86e62222a7bc72e5791828c617bb2fc94bf01b333a6cb9c7056f76f5268c9e2c88f5c4a183eb1c7089a4e704cd73704676f40871dc74afe82d47b3f274cc7a597b702536f58796667b1e81965d4db53dce213cde79c533f96709628c43cad2a7a4abbd8f385e38af8642aab47eaf1304ea06457e958ac76e142091,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093994438,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41d53c1295a148b6cf408acc42afa2bc068fb3f42cf0742863bcd06e55283fca937809d7392312d2c9a7e77d69546a6efc0cab6ddb37a8745f87ec15a87b5deb9109219ede1757d23847d4503c037a01429c194af54050f8defa024d08efdf14a92e20c396ed10f89aef7eebdd0a1cf74570c94bcfbd6c86095ca2dff989c0d,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093995061,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b234aae51d4568cc0ba00dc6f214ba448fdd232f16432efdd1e3719cd1c2f3e30de7d75aef1cae9f60bce2cd2769ad666abef7574b0b3143945f0768748ed93aac0f96a7ed1b4998915ab5f6b49e2adaa41ef1147c87972feccfd4e420bba268957360f5a9bb4015ff1ca135206394ba09c2e3b62e5dd317c95f8aa707f230bf,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093976391,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54862ad12458a6dbba0d8e8f4f073c830c2fe084939bf5a6261c199ead3d1ef913a2d5b666fac43d2a552b38dc5b428c1725f37109ad68a101b1921fb8301de6e3826db56b419db67061c3beb5a0f9ff6d4c21299416b58e6ad114467422f0d0720f92d167f2bb1e8d62a8b5eaf6e8dfa453467f169b27a01bf2b36cdf944d07,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093949692,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce47c6510a1c1ffa6f48fb900ca286cb3c9b72921023396f91da7613cb40d0615623143f9ec52a070a9a8d863b870126b64ca881b2e5f196971d4ad23e0e1028a76baf993e19630ccd911097b7067a6177d24d78db8b7170bed49040afbf407b3e62422aa9a4e4d31d7885ee9e46f78d710cee1aab428a3308233c6d12031d53,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094009076,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2616e7786357e89f5cff3f981b2a3a591d2337443beb14f03d0e4abf2e7788c56d411b623122852d23df8cfe927de4c33f9ccbd9719f2e4b89d3a950532f2dbf040c59b7f97b540689ebaee3f6b8bdf14a6baaa966a25c255ee3a33da5fecc8742adcfcd2129d210b7186fff9664b522e136e4b5be92890df2a66e2afbed1245,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093964506,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dccc7cdf349cd4a9e98413e096406d2e52c4d03cbd58be9662c57281722dea975655dcd9b1aacef2c4d33a5c3ea58a0c24be244a9fecd0b59c6d457fa08431c141fd12d7f67380a13da5f0c11648bf97f5868c520ea9e7d008ef10aa898f70f11cab6398494f3b75821d49e5d97bfcc63141eabf5fcc098fbd505fc425f3be3,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094035067,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de6744c98f2e1cbb1fae19cf9e2956b74388db90bc19946d3790eb3bb33b4b52d4ae11436fc3771c0538fac0a9f394fe8293b3dede88375eba9a52ed155290475f9c8c6261389f94a0ffe2a018828643cbbd34ec47f9c419ee266c4ca4c3374a76afb07d216789be8d5cff9c2730361e493ed1932a66776b832e721cf7e703a,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093988445,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,599a833e6e23c9bd4aba4275cc67f31dde3a045abd1f1bf368aa958246ec8feb057088e9184101fced0431e44b21b0d2d54424ca1d141800c1ecd5fa4a62cd55396d41081905332aed26c24aad1bd7f91924c3609f899f0612c0ece2a13d1ccf5f600c3e64b2572a8662a666c348bd704830bbde32ef1fe6bb0af59480221bc8,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093988535,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74df1c611ef69280abfb310013db500f80a275a3aa8d5726e8f22769e730b19b8b1a92c32f49204f51f3e48e85f6734f4dd3e873f33134dc6697208af409cd86f838bd0769fa32acd52a0081c8ba56877ee4649ac3866f7ca01a07dfd672fe0ef8450393e0386eb70018c22a17975378a0890b10b369b5164c46b7b3694128a5,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093982858,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf87a1c8bda68f1fda9a052c9f3d84e812110063612a0d7084962f139319e489bbbe36821bff19121d8720d26ce240153bd92fb2e8258ade85ff081821677cc1676db882fc4abfa102aafd1f671d6393156fd8a1c63a70c05ee7de081993573685596f0df3679e3b8bf63ec67f069b293014ce077716079c9655d4e88df30a6c,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093960929,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe1a7861117388bbff8a17c027f1b7b7308abcc107415b023706801ca6058e789f03729ac9a36d20848801ef809e6344f4b9c5a4d6e6a3627ff5aec8bd488134b22c1901761dd45bb3826b5ec3dae231251260db062090523d201da202923c075f6f38e05006f9be1a408abe069b950e8340e28a3b21fe397ed43435904374f,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094013856,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,793cbdcf89516515497b4c1f67a666095e3c0cdeea3fb1e8e5f00f987494ed97ecbc4022f17a6862e1ef2c4f6c7129919754421925cbaa37c35423dbc754437de34e36aa55778a0f862cbf48a8cb6d579353e8475a982ba360a8a4c586a62604f4b1fefe708e6678be6760332700acea7354240a3a33f8799efa40364840d1c6,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093988346,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bb6d6ce2fd947281c5a24c00f0efd2c0b955241d0fc2035f7c70f16283db574422d3a87302eb2d3e3090023eb40e3e00ae7172c7cf8be70cac541197473976be2d99cdbf23983623623a9a17d6ab7870cfcfa7a391a454935eddc9c3623c47a954e01e81214b04245509e97c72178bd6ed411a39d76110bb124349c8bd1cc67,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093938389,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33712e560f42915364004dbe1ea3017fb028dd0e7954f5b91d20cfcd17fc1cf2db5657f9ee823be7712584dd300d1d46048466f87ca391c0ab096d4fa02e3b7b1859f5cdbd90f7366d507f6fc1d0d9fbe5a00101ad4aacde77570fcb2bb907c3e081897aea9acc5a3ed0f8d9a093de6e9ece3cd17b0138e7b41156dbc47f1427,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093991078,0000
