id,algorithm,hash,digest,signature,e,p,n,duration,return_code
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f37f62c4321025de388c896627e69408fa04da5a8daf6887ff9a1262e5e71290ef6917eff6b1123ab54c5218ed8b474247a49a55d3184c98952dfeefa9fdc03596fe9a6a7e91567f8b6210c8a95e0728e45cab63c7cff1f401d07dfadd3c6687418c4f3d17f072e6afb57632d6974a54a9e90460148477f681260d9f6ab695c48b02e44e9a0e1752bbf38790e40ed6c50e63d2b4dc6b938e829e6a4a3cbeb5a24590b1894bdacad3c64d546110e7c501fbd028480ea1b3070151609ba51d95ed24f6dfdb2477db9c0255f4ff5be2876c2dac2613200109b2fa890c15d4b8a5ba52213c6109f1135a8cba72633970882882fa68c11b9735b0a446cd6a9c0bc3,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564999917,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9019a18273145b100bc9e0ffc2eaecb2ffff444237ebf56fc55c8b1e607c8b2ffbc660845f192fb87f353253c6a7ce0902ba06a215b6234929b514416d10d6e3d7a1a1298c4b03eb54ac563b35e14a01f3bbcb7887acd77d4e5146c5da482df5aab159bd7f4498860c072fdf05c0367caf7c5b350b7c3225c6c307b2e03fd729edbf09bc830a79ebfea9cb66ba4a463db6d1737fa0597bcd5f9f495a02c035de697912ab9265adcc9bd1108a0924cf79fceab438c0ece4db32fe0d47152c2cdb3e29b1f862ecce6bd5b69f3940d3acd4d3c31353a248ab730c74b9c33c02414da0cc6f60c192de9c803e5b1e3a91906d5c85493e06fbdb04ea7c2e9f2975c9,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564966874,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ab9c3b12ada2eb6b2b7f14cf22a70c686b7d548fcf7fd7d0617c10b4839d9d944ddab2735b60e5c9c71c663af7c6b6296ce37d1fb6a921520e035ffeced424e0d2a5a91534a107134c6b88171d1de95e06d5a6a687433c6ebce7fa3bf18c38f891748f52e345356a7b59826c6c18cf7efc9ed4c6232541e5fb4a30608dd0d8a6cda0a46e212389f587f284a9e7eec72df6a70cb69f4329b3567eb5481300fbab6cd44538ce0cf914296db7fcf54483838bf8a5a68a82b4e4f45324a799325317477f5ad749b075499073ad60479a17ec56c3fe5a88b60501e2ead793d5d0fc58c0d129630a4089ea0befc045e9c26cf75147e31beed8ab3568c7655c4d4ea5,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565955791,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771c725dae5e0241c39f75d06239cdf4b38aff2f9c4eeee062d4f4054879dc293c13634b3fe52c5d0125306b3ce5077a57edd2b2e63e5911b8afb01e62e29997cbd4ca5c1b0f44b057e9361ae2f3fee5e5f83ce898ed26a81de679bf9908025b32894a006c96ee79357e170a8a66edb933bbddb0fc4cbc30c22d0bbc0281d1af0154980b1677f70fb4bc29914ce114225159bb3113d73c442d8786278e2a8ee6ecf375de78823cb5af2657e261d13d6e62a6de74b637d59276d2f8f8efaf8a319534ecc30ba03a61b28d475b4df821b10b550f7bc08af6eb01088f7bc17dd3bd4c7aa51f7ff45e669b64a542f4f4330a68d57f0d9f16ee2790b0482fa47f2ef6,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564022022,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7368da2150c2fc466891459bb23abd5f574a81ef933d69f20b40c80048918ff0d038194d6f7394191a5c27225685abb3464779b6a07de8708e30aa4f6f3a59c5e19befff1f99609c5b20f7b732ce1c229d64c1fc0f383971baf6355d5d253a8390b5854f598e58830ac794f42bd1178f2913b913cbcf55275c882820cb1656034748416b17660ac06feb28909bf9481a6b1e926f686f44ac4c0ef259a53f913a4db22b997ec4b409f39e4905fc1d85274d3e6c3673a83022b73bb7a01981e675f8b938920b1fc58e599c2a1fd3d33da53f4c9cd679b699ebe1678cfb7ab1043379a5f0ece06e9d5553da775ea56e3a884b8c0167af0163e436940b92dd47c771,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565955430,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86005b2c1fc7ef90b472aa507f9f3a66a4a15c041dbf6a025b17570ec5b4afe4615a263cca2dfbbecb2dd93870109d235d89280f9d95aecc959d5c78c52da7c55c0a0ca68b19f4d7db3090d617503b43e629ea55f8aad7f29d4ec3f383424b5da82fb71a29589ef475d83b98051b64111ed2f3f256d54648807bc600ed926ec03bf0ec8e5678d4628a271b1207ff4985844eadebe16869c879cea410acd2fbb5560d3ab69213e0b194effdce7cff67c161631f50c3036e0d75406283d5fda4406c1c3b8a865b1b689e5c877f5d7b46f477d705832f0c6b28568b6d9508a05018f98240b97f4d6610e7af648bd8e5bb86f7aa8fe0ca2b7e3a154f73fcc752d358,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565028997,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075cbd5d19c4c5d19ed7e8ef577af3f5858d72ecceb9da7bf832e482f299c5c60b59e45294faac455c1be84e997c45eaf329ab382a48a64e0bc01ba47c1c9e99613feb8d3d839d61e3e318afe5ec36e51f7b98b6d924ddc8c688c94f5e3f9cedf5843a537a313150517e6aa51497c547582c1a32ac3ca2fe0b1bd895034046e693fa9abfd3fb5c939944b8b0bf15ce90b257fa11b11297e109e784c612594ecfca3bd07c54500188412ab20256719f0075f852c20ea36d0d8b41086f0b94d97d7ed44db01fdba4a64e17527a10eab98d5fd0033845601993925b2b3b82dea1d416adda34f8ec531d1e25d2bc894faeba44a29fe008470bb2e9e1c8f65df603cd,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564983907,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e0ac99fc59bbe6ab17ba78df06aade50beb9d64b0dc9035f9e43a5a6d93f08a78949b245c099abe7f28afa8646c765d42b0ca55f4c75d7aeb0673ecb99e78b4fcd5971c90c316f287d5f87a27f2807abf66e44f2f1dc624f73764620c018929fc7a3278972389c12eb27efb94fbdb251e049980aaeb73c6f3a28518e65cc413cc0e673fafdd95596244c2021e28729390750185d897f5d6e715d25273f334cdba64b4d09b0af4d526ba2bd405b4de9e3f039073721c24949c517f8f488f916cff79f49f7cc673895232ef6624aac26cc88c7f88c808df515372547dce0940893a6214c7f146045c496d8612faa2ce27b1b98b93b9ed57a414b6e4e09a226910,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564992509,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0422488f82e4d4a173c6bf6bb7ef3cc41b4b2bde2e545b17b47b5077578565d7bf404cb2fa43e68c7e4899cc541165e20a82c2b4a89e4c4db6fe06ae31a9b6f0cebe8449083cf5398d3255bbf9506b4eab8ee8509d89fb1d8b095959086f63128c8f3f1d02e752e227f77e2669cc45148ff9f1d2aa9c56377255dab4fcbd1b77c314e9ef30699464a1a8510c902a6a8875830916804dbc440969ddd354cf633da57aff90ad5522c9a50e2b227a9ea9198ab24b67c1e45f47fba78f81eb73e93a1d96ab33dbde8fa9ff7f52cd4a1f42cfb1c0b2c25f5e1f5e83de095982e3c525a68c7405194e00e4a7c0d34a088b3b4b2b781a76dc436f6d016b491a198b084f,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564981658,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d8fb570893d4306d994ca9a824a308d41aab3b1c399b5f3f810aef89917d1737b8f646e6cdaba9ea381ce2589ff193704a1f797da88e469280222f9e89cb87a24a6f2e4d627269833a797f3603fcc0502c00fd6044992f79d9379254d50787d407ff289bca80be796ea68ceb9ae1c1c0ad94b0e5a7587a4c43f73d161e0bc963b2fd44e0efb57756356662bc7f25a6fde5bde0b25bb311da75b54144005a5ae1c108aff814fd65f18e90e73d759695032ab457a27af06e3621dc0f10499b352d4f332f71af23927ad25ecbedc23e20bfddc9e2710e598a5cadbdd11c0c78fc198d329c755beeab8eef119f7af16eb23a93ecf059f5e8af8fb1b7e84c88d7aaf,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565960231,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8400f071a90e8e6a1d5dba68ead14a4b5fb863fd0b993c639dbc0e086b3d07bcdf014a5bffd593fbbedc53c6211ba36638f521d21bcb2fdec3847b95c673cc4f265542254c1f2f95da6d932270bc434a64048cf9a49f432112e96ee5072f6005c39ae98013f84233182acbe522aca082c3a083463f51ce98bef3b073d68f5ea314af3c50b2f9b8b41fc1d04f8dc2de02ea9048fd4730cf52236262357e9b4672108e90436f390a529c194a507bc3d7df58d2ab2cfadc8c8bae468d8cea0c7348145cf33b0bdc3846c37b091ee14e34d1a5f8f262b48125fa20ddefc73949ba65c0af9cca23f3f2acd32f11040d505466206e4aa6257e6099ca4b69e453ad8dbc,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.566025385,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3147184d7dd5e22a5c3ba07e81949841775ad92cca55609a42d25337b5f7bd613f0995ac17b2869da9fb7440afbb6fbc031aa4229b22ef30af344cb486c6ebbf3a4350cb51e7ba3906ba8f9331ceca50d4c26c5e2b60f8f033f98c88114ad76b6bc55762913553a0efd30a917cc42188d21e913633052752f560783c5a62211625bcd9cfdcaaee9a21fb49e083f7c9b7e60a67922a24215c0f4c90a66d8aef0ca109ca55ca5632fb0810ac46c685361d70f7271f6bc552100889752aeb8cfef82e981f3159fd78824c6d0c2f61314597abfbce763e6101c17468ab8a7d126e9ab31fd4bb9735dabc529edcee1593c98a3ead0c3175cef4583717ab5acfdb23de,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565944357,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f510794228b8e55b43290bde11a49eea81d077e3d35d6a5230bbfe23876798458f4dea50bfa3ae3019c50563ddbde28345f5780c33e388dd743c7809fae662175201c2e7d786fc2d36c766699cfe67e1051bfbb1be8ad1c75eac512782722cff6452b82f64153fb975a4126a2b3399418ea9262c574e4d18a20f4a1cdb38c9c83cbf2baa82c480675d30c2c3037dd4ad17d0124d8b5ec6f7bbf55485269c62c994bb4743b6f6e4453ddc48a88452cc916567bc2df7c3e9d52d6399be749eeb61ad2f517dc4effa2699284225711191ebe06cc614f29405f141cc429f4e29e60777bab29e41ccb7152e9e1b9a9dd9f376a557ccff639c856e11f403ad0e1df81,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565028169,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad80b6680adb19dc20e00071a1ebe3232b8f1035be76323dc1f196e20e412c53380522f9526912516d2e7a04728c00e980b3b00b807d5fff16c5e3b8ea5062abf56677300a8bd5103f954f2a0cf111c3bd74cbb5b8040630b9bf044d9679c2a1de0e539f48efe6d37a9e97e21a6d58171186d8a911c98a9fa98d09dddeca01dae32059311ddba70d5670afd7a9796a9817048e95a4867b9e2425d6eae3279d89149ba231acbd1cc84b2247a17cdd137aa8f8060d563dd45e29fd715a06b3d11a1fdbd753ee1c9d4cb56392b2690b81c5b98da410555b645236917ea68528009e9e6fb4118a0b2a857316e6c05c75fe8a588afee6f861ddad1ade5ec0bd6d756,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564993648,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ac1781de8a5a9ed0677c8f250cb19f08735c468318b28c86bd4259e070254e76d88c977e3a6f12302d300fd747b2a0096f89af3eb3f9d89d9821a847fad6d1ad75e142ee10e9409e88e706889f10ef017b55f24fe8c4ba23ca6a0281402bc5419c81a5c752c68e236effc3a55e7dacb322f5ef9d97f5cdfe93e3c30fb361f536d60a1c1fdb04ea2b278db6c52ce832d9561f7ee2e1682c1bfae4a5254d66bc52921202bfce876ee68470a6b652f6bb91082855fd750fc68b19880c75a2796083fe1137d0879ac827443a998b45d57155a70992af9e554a65ef1365417ec343210a6518a457c6000221ee5f0ae393884b6b3dab7181ab23c11db11fd9b1cea1,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565976733,0000
