id,n,e,p,duration
155,cb90ac3200f37a504b286766f45d0538c760cbde30bea8fa474ac55b4c350c9b475d9cd63e25dbc79c6b7734a194c5450b38a0234790fc4f5f2869541da16803d916516442ffffec59acc939758a0d8c2055bf698cd09467878fb0dc67f1d2e4596bbfd098b9ade81a57d96ae88d0d708001efb45dd21a1575444cfb32255b93,010001,d7bfda836f9da75333bf503d978e7a51e19a1589d51134156702859040bbf44f538f23b0992774af00e589cc643d66c9d1c5442c1758b83255f32b0c0e9323d1,2.509017794
156,d6d3486938f872b26b6fbcf80903c1519569dfafce3568dc43cf066f07f84ce96de183694188290f0ebc48d7c886386e4aecb49ef3b37028988069206b21dcfe6ef77e8ac2152869b7947c9fb938c0db886c595ae24c1099d62c41f783a91b8d79f0daec1e6138f5818bda87fe82f360715442ddce3d41fea1fc5373e1e31cd7,010001,dd2f9ae69a47c93cc68a90ea24ea9945984d75cd839c48e716a553ba77b6f2188adc5f80ca0fc8638807ea14c0a1b612b350bc71602631b283f4fbc450c51e5b,2.160889997
157,d9a4370bb12fc9d9506b864c0bfd71eb34a5383f7970c6fe400bdd3d0f7b3101ed554b8629307330b2f524a0d9e5d4172500f38b5b10ace7fc70afac20e64e87fd671d8d9c4bc2142caaec2e5364e1d8759afe41cbca96180c6605a66ba38da015d40aeb4d6970ef9fedc28bf89fa68f92cb73f67c3d2e4a8479d79c2ba27abf,010001,fd4d62b7ef124654bc3fb920659f4353d27ba351df323aa26393681bbbeeeeed4e502bb1373cf0aa7d4cb3a74747472923bd9de7541f1666c2dcda40fe095dd7,5.188888653
158,a8824102c0bd97a2188e79ee236d2b57652619346d389f324889ffb024d3e4196a58d4c5f3b7f7e070dd87a483dd6e0ae37536e07cf6419478ea0a0d9a446493a815dc6c7573849bae00d4f567dc629d6bd03966cbb2e1845ae8e2e13eee920f6b691f91a2ea49f42074b66340b9712f789a845d8124d1019e3e279b68e46bd9,010001,d1bb009246f26dd3cac2812c2ac52dc185d1b665e74e00fdb787ff0931c527fa05617405c19761e61374f476ba157ed4b8383d6bbe5a59e35210ea1dcf3582df,2.622889245
159,b9604d1cb8b33d6a0546d66b4f6c92bdbe0892139e628228e66a4a619677b5cb38072ff7b0f7895d011f5e3a74a69e53b4fea0903e2120d1c79b0046b837990ed906281eea8971a898004537dfe2560858a2d65421a1f4de0eb0b79f7cd7f37f114c1c6ef8d5514ac0b41c0d5c610434c1db3fe894105b3f994fa85ea68cebef,010001,e31e506872fa7aa732d00cce491eeb177eb2ef71805fe69da8a8595297fd9d09ad06861efa6d23dce0ca316574f71236fb20fce5ff9fcd601384cf80e904de75,4.264890764
160,cae51ba2a9c797bd6db7ae8cf2b4a99fec8b527d127cde6656ff685d6ce9764b1b21e2c720699daf9aa37b3d4f17ce61c548c2efe303ec6962a5eb831d2676ffef5622b9fe4047690d7f4a7e649d5bbb823cf297388a712c1c6b40881e5b50f1ecb0e02bfd1339a278d52fc4f34ea417a9e1a98406bcdb7564e75a9a4da8bdcb,010001,cbb5634df6d7aed358924cdcb821155d0b360f9c11b06e1654428290bf58a2e8412376961286fb359c039a484dc4003f3f4661983aeb9f0db3faeeca46b50b21,2.278881585
161,c179fadc011a6350e3ab6c37a804731249f792d8c841f70ef0abb1028c1071c79fe0917810e542b30f6c334b181e3f08f9a5b6b472dc7b25777c1eb467b27415f6ddfca1c0edb8daa58c1ec6cb7956c099cce4a0b1aa968220c816777b8feb4c568a92927c325bf4b865be0566e64c4d83a1f47068ddba8672ad43c2836be21d,010001,f7f488d1d1f5c6aba5a093d61a6a68dc05c9f04a0873b37447a8892aefdaa7fbda4e20897cd941996607f15e81ebe6d7d6c04a49fdb1286b312918493312bc5f,2.252890022
162,c07bcba7f01b86cc8809164db9c79b1a54f48626042edfb5ff62433a7ddfa4da8eeefe24e4b02f9cc1a51803488565d35e94190fae7b19e9944bccb51ee9b368731f1683d414500a0630351c7daf0d792e3b837d4fd3449ad4f7e241cedd63a56e2283179cfbdd115f676063f5bb2dcf865126642bbf020f3da75f9db530f7bd,010001,f9561e230cb8b9711b873326189f07fbcdcf7d411414ed2a11cccb2f9f7ccd4a22be93b1e64953b7ec8945d2630e6f731926796b36d30f524b564fc4ea4c8f11,1.960011284
163,b49ba619a7f43c119fe8ffeaeb3c22a27398c678aeb1d276d91268d52ad2e5b84b60c985a3119bce441db340c5ea9587982af7187234f7fdff2be8124d041cb16b460bd3335ad2c371b4dec1a2b1778b49d9b6a07b51ccb3e4e4e090dc2bfecb4ece6868659b88d891032ad8eb4e71a8a32747e6f3151d1727c456ad415c8475,010001,ca9726f115279f068d35ddb498288d44359c04f285d4035bd8025d5f1d031e3e8441c2486102d69947387852f1a8d43877ba84dcd5831f99a10ff0ac9c85d9cd,3.438914217
164,ea11a727c7e1b81e952ee9ea623331c98550eef226cd458802988e94316cefdb79718f46eb92a7762e3ea1a4e0faef2a9d48572b5f1cb0eb9bd4b526291d48a7d54b2cef93f39a82792883c87af0a158e93f37b1fe55756efc56bcd14f7422c882f367ff4f2c3b6c24912e74980388af2f496ff17aa7ac11254c5d38496529b3,010001,f39ac8e8d2991ed59f2f3a4421dfbb46f4fb2dea6bfe6a696f9a836905f29a76c553f1c0de8072609f2fd5936c46279685eb75d6d5c88467f3fcb2d7e11884fb,1.339012062
165,c075f09f8525944c4cd38a868f0e09c345834fddf17054546e4356e952728c253cdfb1a38a63f1bb2d13e7f101befbbd73e71b050f76c3d192a756ac4572a557e2e31d89c38652c53e4de460890529ccc437f8d451cbb2585adac4d17a8085343d201ff9ccf33f1ee681179ecaced6eab7b1dfe514b5b8b10714ea70a51efab1,010001,d9a3fd09194ddd8660d4ef154790c91a9a555c3f3b2e7cd913488fb16e6781da48ee1687ff0732e2da2e85910bd67eab29657750d3046f28b26f7912d8b8f647,7.713013060
166,d084c20bb3d6553807fce334e1a4c120ae0fab881650e46cf705398357fa179ee8b01200787ff82a0c07e402b7bc4155d1ec96752ca2d4c37d62e6071a2ba5b0aa514e53696a19c8d55ad519eec4e246c64add70647226930b23d35b561b42d269842bddbed75300af4c67c87fbad2f21630a95645d7f33745505f751721233f,010001,d1c22639c0df277a08d856bad5ff5e3235b0c9c2d6f2f550a8e47d13ab296329bae85876beba4c161c0e031745af9126b61e1365292ebdeb41b83bc2560ffc5b,1.066895747
167,c9b14bf2fb3b9f4e9826d368048e2ad6dbabea22f746785bede42f808d93d32d3e9d93fe5b75669268a3c734f88c00b49e95be42fc1fadd24ecd1c512f642557f84986880dd519be02a89460ca9b0e80d108935eeb79abc46c2ec023ad320ad3661c1f5ffa18415bbe95a7af5326e6cc16b96725e05b5bc6fce98e441f8e85df,010001,f89674f9c8e3729879f831e6e075f1fcc4e9a10625b8b37ae4a3c56f50e03dfa6331947e71b5f844fbd8aa6b16432178942dc141c395cc565dada3884699defb,1.475886868
168,c09e8f248b0ef64c341505ca55095ad8f83f6e3b12d44fa9660dca9f87f0f5f7c1c8b485af4412a60a1a6abb13d5d6d64ec89353bc637250da5df7cece60a236b1d738a4f1cc8b68af41d1952cfc0aef708e36244892807b3a37fab20c6cb8051edeae5dc534a7c3f66b897bc3ac1c6aeb677705909a482570bcc74d73526fe9,010001,d6c5b11bf803940b6575c357c6038d43c3f194a21c57e974e91bbd354cea01d0e925bfe59736def49507c1b1c6a4c1227f18a67b50718a006678281a3307e7fd,8.902882683
169,c271c4f45413aeeb2515bae11f33cc6789d28ea7e445a8d2ae3214065b80463f21e63f755ec2f5660f91e46cc907f9df69d31f63b774e2550a876a54a925e31f535896f00f28646cdc2f7bae494737ae2ce446f46fefb24c700dba72a060c17ee0fe39c4ad224f8d50bd2da68d31023850fa242d86de5d89485a26d6e762b53b,010001,eef2c46b1fe7489d4adb9c0f6abab112f096a12a27dabdfe6f30c61e159f8a4422cc9dcd1179659d8cc2df8d3cabe0e1882892a0e89a2d52ba97074f1a788a79,2.105015188
170,b99c6162502e841012f28bf4a4c1fed95db972083b4a1dfb4329207596e59a991b7ddbeccb5a30413ec300b78e9ce37ddb0a67eb9dbd3727018f709596f8e1f3e348774434c18b9b2fe131993319e8091177c1e42c4fd59ea86bb144b43240eafaae542f66d709c1db5caadc73324f6817f2d66bb8dc6d713837b4f33b73d22d,010001,f6af9dfcc15c73ce9786ebc25ef8206a927332b25ebeaaeb7da45857745e0d62f2a9a8316baf7464e87a6067289144974ab0342d79e58e660819d9edc94dce83,1.923888324
171,d88e7af492e84cfe7ea2eebc7a1823666640035b1e83630dafa1a3dd96f535ce2a493e108130d5da334afb5359abadf8617e8ec015ae9655a3e712084d92cd26b4dbb197af2492df883e76d99285aa667463aada1399e6e99f1139dd32b539bd212a5859675da5777e49b2aa5e493d77cd74cc3b6333fb97feeaa3880ba1328f,010001,fed580d9a37e4560d4aee7f3347c172523296e584f514f3eb437b452c7e8ec999675d1d694bcdf2e3943943e46519bd9b64bbe274b9686682c5c66d96e22eed7,5.444891370
172,d13347f632f0f0118101368c2aa29d99ea9e9c78f6c6fec043421083323549543e6375ea30f70472bb7c40eba45d75969fe2bc18588c3d4b8014f25240dabb275e0417cf5059ac20a55dc02c64077c9eff8e355ff63017bb82094df6fa3eb6a685c4b855b7a0a87545f61118d2585d07cd436a59bd0aca7acca39a2c69308777,010001,eb0916c0d3171f279c99dd090033dcc61eac9fc0d4d73cc05c91ea6a507847aea8517b31eb6cd2ca7d740f08e428e431556bd3cc36e02a950291d973d565bc11,4.448888303
173,b1752b278f8937cb33e5c73be25c4e0dd7d3584d850b59641aab0592153ea5b32d8e730debd4a53b3fafb0a03a7e12597a8670294a086ace658e6d285efc1f0653e2a1aeb44b82e170e8847f6f36c51bd41cb6baac4654bdda7f21266967c08927d9a1e8604b8d712faf12a68bee3d36230c270239cc79256a28adede4df868f,010001,c62fa265a143a066e093e0c8329e23fa7b59786c29f7ff27255af833d682b5add5ebe77a9e57292bc15454da173c65dc8db67f86d7df67fc7d7548f0df7e4bef,1.039890786
174,ccd8ae10db9bcd54b727289ea321b72da5cccf87c9e031e0cd5024079bc67ad5b97dc1be7d59b0d6954fcf5772be45eac42ad1102cb1635ff7392fac09418fc166e599397dee6415599485389c1715f1a0487a4f8f30e36ed15cd0e1bd039438a3e06f5161997ae7584ce599b4d100e2413ff74800fbdab69b9a5e643a3d70b9,010001,f20801f847c547e6ef630ce7e4405fa2c9a77c8799d15c74306c1d19092a65ac8cf386ec935c2afe28a0a79b270c634983532878780a44a6243f8d4de56da1c1,7.247017185
175,be9b561b1fd73d2791b9559e07887106e4c0cf026074b7edfff58582825c53bd232dd78f17ae7fc55d10b171225e74ab81be9785029bcba54743c4c0ea5b29bc983b17f34bd62afd7f60ee65337ebf420a0e88db53ef425b23c3a75e8d04cf894facdd6abfd5bdd88f824737c49c90f502db614bff1a826e72148eaad5c30e1f,010001,e77b4389c8004c28adc54b3f88f56eaf58bed5b30c2c84f4a8845a3e6679100baac6866cc11830e1a1b778f00df3b60d6706d237e5c03f693992a54772fdffcf,2.294888563
176,c277b015aa9df7f1df0a63f4de6cc2ef85244f3557c46d94d8be61e81dd2f2be00a87573518ebdcc66c8d390e867c2847dbe681f44218276fc6a2112df47e61ef584fa0b007e9c9a883f7407632d6ddd67aa4146ce5086e9df95d65d4d2c1741c822be5f1bcf734865d78953166fc3b9557fad1241cd5f0f102af748ad2172ad,010001,f22972b1b4a397a07e7ead1b4250309113acc863221ff4444f77a1e4482f787e3ccfc68eb87856a4cc4fbc4c0a1cef78b6d1a012fa5be320513e54257b819d85,2.404909980
177,dc8f2fe696b4bc7f06bd1154baf8b1aa997f65a25d6cacc73a5835bd87ff93144bf0234a3da24a89718634e2f9434bba757b53ee1be107aad60be48161a9b824a4054ab01d489d4a1fdc23d5c67ff003ba4b3ef912145c657339d94ba744437ae75f9264756830097f32679daeb18b0be11d7ca5e11869043b3afb4c03ce2ec7,010001,f4d958cd16349cc0483051d6aecdfbbd6678008403fcb80f0c04ee1f6669560af8dcf6eba992ca070c446a26b4c88bcb5c6d36589c72d3144009656e8351ecd9,3.571889397
178,bc49f992701bc043bdc5758e4af0cc825ea0230a776277bd9c3e5a49c1cbe40f11eece3b0fd568e120a94002a358a006df584da87d5a6f234abc7cd80e95e5c1e4a35cb48910838fffad7de0923fc53e08097ea2ddd056338bcb82a45fbd777fded6485157d6630871ff800b4ae88d5ea62dfaaa40bbe11928e6bf16868cd531,010001,c6468631cbc53fef89cffc78df01aaff2e3e590b06ff0261826fc9b44715213959ba18f9646dcef22f2f3a976ab0197f44623235c9a7602ea9c3b25986a26e21,3.579012543
179,c1a48ff57ea8f52f3ec420ae9bbb30b859b08320f56f95641aee8ab6af8a8f5e4a23472d151fc8794cd79ad66d6ce96f7c8829e5bf1b17a3d3b2c6f292da83cb563d8f4496df3b536a02871edd1af15bbc662de0a002d3946d7745ac9808c9c0e1faf4a1b13461538c5893404be40a8639cde54350b02a16cc9367525a9c501f,010001,d466c61ee8ad9dbb236e83d032b8a1515ccc8db442e72828edfe1b8e67979e12ccf80ef31695f780b17991502c37cad06fe7454eda46fece3918017b6ada290f,2.037886359
180,c91ae43f09f00256cef4c695645176a3e2fd3e24193e483b341504262a6cf50eb2e19abbda5e8bdcc689aa80c2ed3119ce176698166cdea513c3e91b90ccbbad2f8d7c53bfc979f991de81b763e53a16408aeed1bcc28fd127426a4a9604d0f2a065fc07a36c33c6df025a3255d5987fbf69d13a4030f831dc6ebe3d31c31da5,010001,ff5396a59a99c2d15e91c814d0c8b5c3bce5263f994f22db1c6982abe29bb233ed1876fb0ee1c0c61ee654f98ed02311a320b26e66b2c041de7f19abea4e38c9,2.305018648
181,ce15247d64cbc6d09b1c46cd9277f9a0a4ed3dd906d5a64c674ca7cea6d79130cd9c18b1fd62b077a7dc468fab31cda182cb7e1ccc61b5720d469f5350dc74f0a7046f70feac31b3a6c4901c11c9f90832d72823420758de55419e96a67efa2d272e5794d98e67fcb8978c41b92d59da8f946213a941f9b22c4cceb6cfbee815,010001,fe2612b6a1a3910dde7efbb17b9dbde48fe16fbcb6e002f70af5b59bb90cfb4200761be2f1f1e5862b171d19670590e54d9d3dfced0fc1be74fadef2237ea6ad,4.266916169
182,a3cda0fc9c49a1368b4223dbbbfd41ee5da8621ae1ae81e86ddc8d19f38a715f98d8948e2fb5885b74a9739b21bdd49ee1e873c81e0446e702ce2ce062ad788b50bf8691ed5ca90d239d09726c30e16b8c83180553db6259c01ee3a3c760d58efb5a117100293f065d76fcceb1388c565f0cea5ca0e7aeb76de20818a1da1999,010001,c59e2b45c6241ee5e6d351194e7f9ffaf8c80a63303b8430d4645dec91c7508570e8c6c2e11242ae6d0114c404c4e1a1e2c410604f2b97ab950de7261906d16f,2.403891339
183,a0be3fe205041a1de6c9009fdc684668a01cc19f5d2b9c7e1cb5eb9d8dc07fa43a79efef416891478bb8c78f8efd6b91cc193ae8ee99065c227df13c1fd24c50d7d36cdc55be62706724b00db03f6a46bd8fc3aaa2eb210ea7c9c5d73e4b361a838fe5a1872f1b65227d6b0bd8b138fb714674a14dbe6c6b0fd7e1aa9f68d7d5,010001,d3c94041de0b412b69a950fd255997222c2941c19a75f182e406860c8ecaf80a1f53f9c75bd78bf176e373de0c545eb9745eebdf300e99651bc96132c4797af3,3.327017127
184,b849b2339ff1a1451e11715e3264ef9d24a9e5bd64582519144b4f0b038a7f8bdf5ec3d19160d11114d9eac26f3b1a626a6799b63e89e582a6eed6eac87d589206c70f2291f802e3d5fb9a989daf7270d8e0e6ac8138bccdb62d1df18fe487aaba4d4c0cac10a4134541f9d4a6b48d159d76bde638ca092574195695a0e056af,010001,d429d6f7e8f5dc6d5b67abe44a92b4781615cab9b0d2ba591db4aeffeca1cc36d78645d9044272827d349beb051576d4fa67cf0e8a9c3d8f805015f2fb38fa91,4.544891182
185,a6ede9016b079ca28942a79d90a62e5585ec60a1626da3ff6f77ef61117d4acb6130283f7752d4c8f398d7fede58dfb01f69df72c033c6bb4697db1141dd2af9d3089b7a24f8df603982117c3ee92cfc358a1039dffe8fe75ff2f5e6934fd59aa4e91a146b259168aae867ccc5a3f11030f771334da3191f3023109d5a0bd5b1,010001,d1edef0c3e23a6aa891eff37e3b80c0b62bd34e00b397ab5ee5cb28e0a61d4585110433514d5b73cb27bead7ef421b7fb1966c6d342990d112e51c2d6cd1f95b,3.913037433
186,c128456a390630a267a3f577583ca27fd7589951aa9278716d0d25618d4adefd76006ffc362a17ce408c114e8c9dcc25ae0db66b1d2747adaae4aaf7cf9af6c1fdf1a91386538444b88a9811cd78f5ea5d755a71d507f995e462bf92aa9562afa47d57720b49bac4939956fa0872a7762f22d2b215e4f08100b44a431aff1345,010001,c84628155865c61f4ddd57385de8ac6e73e9fb109bc211c245c3032896bd30085178f2bbce46a207886a9da8a3dec3ca199e6dea0c59aa2b792c0e3dad2112bb,3.673015750
187,d14db47f23db100862711d842709a3f7a7501600efcaa95b340478a5e53182e943aec5969d45abd10e98d2ff940e9e6ed12eafcb3db584714d7e93449414296e752800e9f55002cb38f355c561fb9cc32af1a1ee5ed31d05fd7fdb34fb31ed4cd708da3a41a14ac99243d233b46919a5291cd9122492501042709d4a81785847,010001,d36b235cf5e8b2ce1fecdb0e7849370bda6e29ff6a8c2572a6edf5297b611ea19ece7707d92a6d2d4251d08872d62157b80046c43e0b08d235a43a142dd7f0e5,6.214908100
188,dea58aed76ac08ca067cadfbac22967cb0cae41692782f85ec41f08a88a3e22f601a21f10bdad62c4a2f20a7b40e71cb84a1b078f1b76fd3568c0de7a9bd7df134df04480d96921634541773778641a17ae0f1d8ad0b1ff556c196495d207d5531f8e24a58321bf0d6eb686df05b367fd9b211bf534b6709c6755b57285bbd59,010001,e77e7eb83b7f2bab6019a15f56bcc59e490fc16394b5fb58d406dded61eb9b75b2e781592691e79cc1c02bcc820a21d945a638cbc00eed9fe52302579343f1ff,1.664001643
189,c1d159f3b59a0d5d57b565b052a6e3e471f3f268cb5a2126695dbdb44f99718d30625e3e47fab7fc4a086f7f5f520eb7a5fbba3ea1d1b17b32c59420aa3048b3088331908b19f76bd78a5c7f519c3852416c05f54f948bd5515770d6ed9d25d95702d16b4cdb2ae9709bae15d3d91e2b5f392e548a40a03ffa016509acd3d88d,010001,ca0178411a802df066e44370419574929de52e8a023eb66af2567c904958d93efb38ba46e32ca823b0dc60ac99192e0c086848c52edaec101f307eab6205d35d,4.191894822
190,c0f5ea90b1493a043f83d0b0cc37ed8844fed5a689456a289f7d011b8895cf73edaf431cb8c604ad3d4e9b2548ed3b495967133ca3decfd7bf5b245a1b5380216e26b24743688d8f969ef781a5f82dcf54c4c3882fa3385ceddc14fa725f1262d6e8d4c1c143d26203827df0b48735da70cedb5e791619c12be9386c4abf19a5,010001,c3c0829e01da2b4fe4940dac3151298f833a3b85501f98e9cbf17c6ffdf6ddd068acb6a4d855e2c1d14a1d9b288257d6624d3dc70b0468c24fa65f9da342b79f,1.987013301
191,be1503c82f3ce1cb5de145922ae18070a973c069867ab7b80f89bfcfecce7d1aab4859c4d722ba73eebc5f41bb66c1a678c1b498cbd432c68cf55ff494639261980956fc7dbe5f3aec77f5168bdcca6794cdc9175a5d6269afd42e428bbc4f109f3d802ca4d986a7f88c6d63165958eb1709c56fb865260d6c4abd0dc36b34b5,010001,e6a5f525445f5bc06feca82469be8009e393b15ab6c024755cca37049045c79dc8e33a04566196ba8ea84937aa915b8e3912e6971f4922298d8362d9514b81e7,2.512888989
192,dd16693fa69ae8bda2e52f822021a608b9ffed2034588674c5d472a2563d9cf86b1674f773ff8e2290fc5dc6fde8c9949626551955b367184ddbafac35752557fc019b2e51dcb34fce31ef63681b397d407eb7740c60e0a99cbedbc28bc970d1ac6fcd19ce1c233ab04b175ffb33caf203716871a11a5b9bf5631ac7050b5577,010001,fd039acdbe3468e175d942b5d2c16039e4a36cba582da2d7123954829024bf701c648d0354ac0d7dc0c64864e4a4dc07f5022f8a6608bc945ca414714ab67411,5.174002801
193,dca9642f47d4c2c010d55f11a1b60d81e163f19c6c7407cce995796c3cf4a06e8d47c5682d27f61ab576bd1020ee776e1af7fba61c051a5c0fd372c88dfb7903d83cac65552a2669756223ebd3d53572be4769cc2eaf6f1053dea80c1ca5e70559579dd4e42907de362db5c0bd45cb8bf944e7b5a62c5c73328aa17b8761b60d,010001,e5906c31100b6ad7716afa4708c97e8e686fe073a6fc39a8fcca80268f56aa03161c664d7207b0c9ea1182ae88eb55cd1ddfb03cd652809295602ca98334cae9,3.514893173
194,b70eb016d3e71714d55280c20f640c5e0d74e1a5066de8294898c7862a98b233531607a5007182066824ff9656859deafa4bfd6ce1bde5af2b803f8cf2bce35eed73e9d0d38c421a67c685bf4e36d865cc2a204faac90d07e1345cd185c70fefdb6fb1621cfdc88df8c55225a740aa39470dc3789eb6ee748542f8c89079133d,010001,cf7381fb517af7df80026b9755e6bcc240177e4c0125e8b631889554ff3cdc687da50bda0f684e4bcd4740844986de219aaaede9b177ad1756fcd4e1113c84d7,3.220016523
195,ac47c99fc7d911400a0569f2bf9912209e5349b1db41ec5f091792b08d8b9cc2dd114d63ed1b0a21d99a673f7c0e6eb02014882a324ed537b5cdd4a23885030219be2d46afeecd635362d513499424d584cf8d7fba5563e401e250cb9f51cb57050838141c258430af2334f4f0ccbcf6f211ccf4fdbe65fe218a4f5143536cef,010001,cc2b5efc0688e0e332ca675913ff1c2906af75504af637eeed27cfed70a1e20356f98632785e461fcc19df7703ff4a2659aaa6131b0319779f21ccbab964a9db,4.778013184
196,b97439694f189d2bb9f893dae04ea60b853265da18f68f0bc56825981746c0ca15f1c494b5f1f55724f4e5b903188d1818cd7eb58cc0229e76bd1a7f62e88212d15a184bc9221277aa9438f2bb4ce4643287d5c23d517ef5ae63e19caf9c9ac6aa1392731381ee6a244eaec702cc516e2e93515a5590e3dd204d5e9ac6d6728f,010001,ed11334070f0d638aa6a9c610de96b6b9e3ca95aadd3ceff3b9d823b551888645f03eb99f7cde31de15178747eecccdb3c9b0d6f4f0c52926b8c084ca3a051cf,5.138895157
197,a70e1c2af147c989910788fa92676053350592cf2605102fbfdcbe483520dfaddf438f6c96ae5b4a77016053a505b7510ded902e80a3095488ffba6da2e249979a331e4cc671534d4ee4d74e6c0cf50ba53f969286889c17155d42726ca67d4591fb8a7b0ff3c974ba9219bf226cefbfc80bd5f2d1e1dd738d51aa1b44f436db,010001,da482f967a68cda518291115783e7ebcce558a21cfa5c20c7fefa839b6eaeb38f947c506f04a768c2fd81aed006c27b349c1369ffd61f54530f2748f23cf4bc3,2.025884806
198,9a6dac579b480feb6a0048b1cf2559d7939dbf9282e3c050da10efe94c37756a9006a76ace0c36de8c18fe3c34147595584aad85e02ac1b1b29e2334afb62505dc0e44b9b7decd466bce66038b24c279d544b0cc0229f13980d1ce750a2f91d17a9f62cf0e8f85a17e106a87e26a87014e0d9dd724a2f53571efc5252bf048c5,010001,c95e1df048a5dea240abfc238f437c549e1e3ff59066304704d8daa13ca5931550a364ee251a28a7de38bba2449f0c3ec5c8b714744ed9c934dd82552a91c263,1.038021290
199,b0eaabf85c62c61a9973842e6ef3494b35cb96a1c8be42ffbffabd226ca0a1faa93e17eeff75b08874f8e02551d8c541276f53e6115a520bfce5e7bf7edcc7c4c3ee772a835fcf024246c94b3596c34ba36abada67f0fa39fb861249597bec64d3365d590daa3f71789f67ba571a719733a31def662b905544f97f728f157927,010001,d7fc71a7e10154a6a1c056c552e2c5e4d500018d4838357b448784c0c8057c91f61b69d3ec05eddcb6f9d27e6e81c2927a97334757ff9aa68106cdca012b9183,0.915016040
200,d9c3a39eaf7a634d0738b58f392f00bb623b0fcf5eabe42cf3b8f9e1dfeb234e277250c46ed0baccb02935efd690a36b4e5ad87f242410d7f61651aea612368b3928b9b80664aa17247fbf2072b8d9da6ea1af9c5b888a6ccdb40eeb71057b553c40f5710c08f58e0e3c05d426bb16abe4c5841173dc60cb08f5f1f94cb67187,010001,e0656b82648d4168d4cfd3f14370066764571012a51e3f51a89dbfdc3ef77540a6a58b367fbd03979ec770be019e343f04dbb8177f18d92b7ed9eee2281865cd,1.860886595
201,a2762e0532277a9adc797d8c66a6cbac2571a551ffe1af42c1abfdc1317d6c7ccdb457517d59e14ee362f6bfccde5ad9036045cab2ee9ac02e5dbb77a8667912cf8700f2ebaa3b1fdb9bc788d9797fbb23846b286d6ddd8ea5560cb3589cb49097b6953772a9c3f8aae8e85a2f12b9721d69cf876984a6a83bb6c3f158cf5075,010001,d3acc051dd7b4642b76e8764883e3db4a0dc157552c050a7ae568ed2433e31e43f305f52c63defd39587c41357d7ef2e26d6e1475a180eca0a7397c7aa8dd3ef,5.491014525
202,bfb525b19b1e80dc5ce43d841685408791d2fc7f072b051cf6892133ee499a492f688e2164ba32dbc692b74250296b3c09cf338a60d2f6e1aebad521da69190c2f626e0b8dfdb4ee38c6a28f37b9a63ae79678e824a62ae67fd0cb46510c0a410dd18f7e4451e6903411e8ab017c7afb035159b81bdb09e1280e4bc2cbca643d,010001,c0422eee12357f0ca481af379a6d72635bad1a96c1a1e5a1a61147569295a491151ab2e6c2f66a1bae07b8e958200f12cf51ce0f6d9393ba2aefe1643f9c1ded,2.768999748
203,ae8cb48ef4623aa04ab7578ee2a036ed0669b9659e1f9c4fc3db0ac78d627282cce3d962f09dc1191701443345508fcb911734d342528426dfa4129e471696c1d1af1dc65b91393b8beb03e733eb321fb4058024cafb6aad15228634dbdf6749bfa5d6854e81765e9db318b260b976e3b5698df9a612f3f272a910185b283a63,010001,d84170e4b4391898972e9fa56501f382b33310f601c55bc17d642419e8962e352a4e2d34086eb2c055b06c078d5b61bf0defdffae3daa8d614db4f468c177601,5.335017313
204,affb0b494bd2f2ad3c8a1a1086e9906911fdc091af5e0e3d76c2ce54187faadb3516ce91dfaae738a3af69b69b8148fe7de5f47516ee6d26d5608b3988ca281384f5c32926969c84a64c97669d463ef056667d1cef10ebd06e629fe401a137d0c5834fea75fb320fbbd9218ca01b11ebfe5da93fab3c9deaa4a15f5e5b21f315,010001,c666f63f8b6357e9b25dd6d905472fe6cae7383b43b46e63114a96d0a7d119a8deeba1157b41bf300e01d341604a31c4bc12cf4c8acc81a79099b48ae579f5e1,1.911017209
205,d7dd1e4eaf486150eda63af7137265e00a67a0a8ce2c5b02fca4ee86525fee2186da5f82798a48bfa750330cc130518230c4f8977982da82f6bbf11431203b5fc941e7d66b7c3154ff11c314d2cf276ae9afe9f929df9b6173049b3b4caf583873d9cf96942829d7c8e4614e9cb69af9fe8db2e08e4a255887a483efd528d483,010001,e7dc5003a1bc0a210a9179e81458a338ae02743261ec82b9bd059c9c17d4a41cf3ce8cf0edb6a228f634b35032d75440df95d2920287be37952bad71c97b0443,1.708889832
206,ccd6785b89a8e373757e629979848d77235efd682d4ab00aa39290b2833dfedf084abe20e250cc9bee932f2d4f5a3522fe9196f341284218c6bd4c7631edb1033cb99b0873ff771af4380ff95134462e01e15cb6fa2eba36233ecd4955f45480cd9a3fcc4adf13da63886961bc97328d6f52e92b8b76b163595bc1c21e610f91,010001,ded92e2210d28b35b0d699f83e07bcd041c24f66712a129f31ca0bab2d7bf6335f80c568aa3217c64cb1c948e229d13e1de59e61a67a18f84620577da3690b6f,2.670889650
207,cb4ede7d2305d41ffc1f77db53192302640c18b67135822a48dba328b695366a667815f33df27ea32da8fbab1e09ac9213dbe28117de530fd735477918196a74dbecf08a7e08b5c6d5612ec55ba5dd41339e54ac1f20454d0d6e4a43df8b066c9bd28a6910617bf407bc04b1575e1249e7d54b05b66c18baead082600b9f63e5,010001,fe8d18fc0c3c95ce2a40ff90bf67b9dc8a5a2c2163de3dbc70eb7c4dec856aae56230eeab44653c1301aa59f3682d2b3fec0ab07f738c86c39aef593ee2af31b,2.688971641
