id,n,e,p,duration
440,cedc0dacdfeba31ab0e759890bdcdc165d2148698473deb93d1108fb0de3ffeaa91887eb5bfa6f13529d0b307e6f8c7ce7ad44ceac196ab5ca5e287aae92d7e5979f7a68dbbb1f8e39f9d57f138ac4456c0714c6d8b56b5fbf8bb029e787ea6ede1de5203f7a49b8515a89503fad9bb796977aaae5f52bfbc19a5f2bb6dfeed441dad511d1299e32e9b972c4a2690d657604973103d9164365259dbb25d518458eb1bc2df6ce91f3dc69110a762d40f18e7a5827102c786c4f47dd2f8b50f5bad98c2fb2b2783344c2f4f3324ecba2aa10c87cdd89b45811f134a8e363e4f6940d01e5ef1c36d13e7983a0ba637d36dc1730de4cab5ceb3065526d866e0a9725,010001,f9d2d69f355a2b09399b477ac7f8e71521ac0ea907d8116eba994b2d5c7cb20bffff3be932cbeb2fa549d4d9f7ae5c389817ae9a7f34911d664525eb2df0087d1d363050a10f191ee6e5c05e669e86c067e34575f4de391048afe8e0cdea4d023aee5ce9e996bd2ccc1e44c4407033ade7faf97c69306d9b75e7f635562c8ee3,8.797628034
441,bd829cafca7559d561a39097334acc8c01fe16e3346b93c26da749bd4474f12d9eee7c0587fc52370d53fef0523b0655b0602269a37c56d5eb6abcf531295ee6b33cf161dd7b0ba925c972064b2999d0246fa0b32deb03de01c04cd0ce0df0576fb66761587c448aa9f158c6c2c692ac4f1fa75048a335c489929979b70ebb8e8b2c806e5280cd48e2912449bf2eed6fe7c7240c1991c7c9a42fbd1946f360ede6b92d1a39f4f6537acc0f64260d3298a0fab71f6c887822963d7ac8f70c665812c3bc9e60d7d1c008120085aa59ac772c5b3703adadb1bbcea2dbdeedab9f49ea08430d860ecbfe4612d91b56044083dc6dfed7755a6bdca36409156e4dc527,010001,f3a8fb2d9eb56f451ecb36242ee948fb0c9bf8b375a50e3c0c4f71c1ac294947f111633f9ea66efa629ba107a97f89aa4971a4b336431d5fb1615834161d7f089f76dcc116e5a532627253e62f505795b7aa18f5dcb6275178e660187529179250e3d7d8ab128dabbdf8ff7cf7d9ebd399afcea2df1571ae8eb8c26e8f109407,17.854226373
442,bbc39b80a0719ce3324ddfad4d4172ae301b9d5d4b8152821b1ed81e812f0fedfd716b24e97232e1fe20c18865c3cda940f4e62f11f51fa05991b7b0efd8aa96460612e01f48ef914e5432ae3619efc3a60827fa42a4f14d319cebc9b88d5912cb9f8943ced023079d500e78b155b5a672ad70eae04962501352d30612f506c1cd7a9a4e11d3d4a239077d20b5ef7eab4f26075579d899ba11693512021e374890b3386fcc2b30548b434ffba164d9293eb5995a6830e0f1fd8fa44e46f89891ad3c14814c55aa57ba4890cb6ca2bff607ee2a532eb4c8e9b679b7019af65707146c54a61b5f6d9903a017df1180611ee48536a3e5b8acb364acff30249d1fe9,010001,f503cd07e56a5e6798943733474697f5319ca9487c9101bc48db6d2846a896c164f2b16eac88f09cdf3524ba4e362898b2d029738aeb15d283981a42a0579489ef2f36466c6ec7b3852ad844d9bbf1473756b40aac86e538911463a161589c6fa84f3d1ae40d7acdb4607196b9f841e1610ba95d0936788d9dfb1046d3912513,20.259229767
443,b7190de48f50d3cbc90aa6e21d8f1f62bee5c09de2e8e406549f2af78ea2aa1b588df669086127a4df3f2ce43d7408dc3ac95b9a2f5a641d211d034ad53162eba3f05c42ce6c4432915e71df2aeee8c78c578f1ed257fb50085405d3072dc3f8e5d18950cf9cbd86da14f70d542b976c206090fdb302328dc2657ac0bee65a6a0ed1b3d838c4557e2ee16ed1c920612bdb9099bb5c23d9d5b4f846cc5db7e0424391e9741462d1667028ffc9a371da5ca65d4c5352bc4a2f5dba410022001e79949ff746ea72628ed28c1637e5abde77ba372a93639cf9baa5651cc899e846412bea03464846873f2f6cf7d3fc7af1155b8317d4736772003830ec2899b46b5f,010001,e7f93dfad5c9d6b863e6b5e6cee2df6818d073a0b9c1a6f92d9df22a48edb23861a704880d80e85255c03496c44ddca1c22a7f7aee795e01377454a6ab1908b19c9263cabbdf1bfc7cdd79cb0d0af3b758afa86ecd15e6b30d07f4379b62f6663a89a921ddde1d68f30c0e6d658ddd2521c7b432e67e5249a5a0bfe4c01bf47b,15.951725052
444,cf90f86e45663fea8222f9031f99f7814432bd08c346268fc6f89cfb8ee070e8191a481ee0427a214e843a086bf58d1757fb230a8514d6b99939d4dbf5ac8c822725c2d63f82db2d4f0752d356a69762469bf158403a351cbf7c6787c472c6812000082d3bc7cf2141b3fd81536638ba7e1829eee2fc2927565a69d6774c3d4a4043545d1d9fb5336c80447bc8e270543ee4846e6487f0b8999473fb657862609701a3960019564de85aa3b53afffc77405931c326bee472b12cc9f64ecb26ac66f0160eeb66cd4e07cdebdaa7f11b2137db31e3f5677db1fbbaf1d0a5b7cb0fc0886a67d9fb55cb6d8d544fe422bda9a5c893e19ebc46d85bd514369b82e1c9,010001,e465687af93f8a0978a4ea3f2e53c63654d378edf4c9c51eea4cd2971955c6ad51c884e31ab80a42c6b99e2b81f3aeecf0df429c4866783bb84d80ed5b4604e5c68c23fc5e970cafe4b8c7f9ae995fc037c6f71417a57374e5f4386f1b7fb93aa36d36b4f49e6b48f7e02f120c30115fd0b105c506f99b2bb8de96f0317fa4e9,47.019740290
445,e96b9781817fc81e08887af7d106f796cdc285b9c53f5029db75700a6781ffd25f99e9d51e7a636ffceebed788112e308e00cfba8fdc7302c431f0129846b7cc4e6446c203048d3988e0769dcd103c6bb80b82a2f21caa0a767fb1448a9708da2e9ed1b84674cff8ad0d1a463f211e553e608c07a70e39287b36734964920d9785b0696bc0535fdbd953c60d03ff0cc7caf3e2bfb2da26f9a2172a0ca134920433e8da6bd4bc3766215069f200aac579e375aa68c6bb1e982f33258a4efed172a56d8ce25f96dd4316053de730b84a2041302a5e038052d2a5e27da4b4fdc384a23083d745b96fd9070acb0df3611280fcc1f016f077cfafec0a10c758c530a5,010001,f3e03e4689a291ea644d1d52427174d7b5307932e5ac202d3c3c56a2c4ed12a58374c7a901dea78e6be822670234de619b1b320fc3e71e5b0fbfe6ef9a3791b6f233a9802812c216ed27eb7e25d533f38d1d48d9aa752041fcd42bb06f2e91513caf492d04500b517de8531199a8d62fc4d1890e5c7b2d772f445a413836702d,43.334860423
446,eb3d8bae2c725b21f57a1a11adc05c030718d0ce94dca4e4048ee7c68ef3ee211cd10a8ef920ac62f48a76c3c020921831e4afb79a231478181905bf730a416390fbddf294f145224922ca1734615b6a008f8989729bb8f092be355c01d3e895c5324acc018cff5fe02dc23bf06452b05bdcd47c241bfba0cec02525043e7ee2aadd7469f104349efbbb531dbe9bc78af0993eafbc3c9f172d4a9e13f89e41a60ecfad1603a45ff0bcfd92c05b2b12be1f4d5d2ee1aa3bc0dfab01893720e9ead335a96cb36214d3af57961a2e1b174c906ada020b4991c74f709c39659ca4bf2b5fa8c3715477e043f858d14bcf81b3dd6cf8bb4487d2511fc31bd21645d4ab,010001,f44cd6dfc63ebe77e308fa680f2d9a8e7c761f25a9e42c2d9f2f06590c8a446d8cedbfefd35c868768b5c2606779301f179c6f4ddf15f4b8e272a7d7847b10ffb2946e5877e2409e209d5d63aaf941981b8a4e8a7cd062fecbf84a4e28f667cdc6f83f688af47ba8cd6a3148f0822785c8071dcc2477c80182970b2d3107b327,21.235230273
447,c43e9f015b3634598021b88b68d0821e2cfd52cc3063307ddb7b7f32fc51ffc8921ac09d2ce4ab991f3cf4dd9b46ccb026f0cccff768442ff87a22e203ed7f18cdcdb7f2b90f1e2a50eea7beb6d013b1267c3dfc9a92de92c64a54c50fa7fb1862b3c18484f8109a5ac0452582fb308f4b5fb3d8c86f73f64a52ada7a94505ed8cece668f55c46fe67def1aa94f59160a204724444531b06827035c6340d5e0c14513acf6d5b41edc6333b91312b595de47b0fcf113ce30d8607785d8ac1167b2d23f6bd94f81bb0a1acdae2c46d9f1e9461a909893a1850037fa679fb88454da6edd9afabd811f5a1f975be01341a97925c5db707d12b6930ac580eb9d96ad5,010001,cfadfa3a7f2c034dc6c95083c3f31cf00a2f9b60c2dc506517b538765478404ac1a31c4f1e05f114481ce131e6635d014b640636dbd4821669302c29c581fc7b8b4f0f55791c9fb61a46fe14010203ce0bf888ba13e74d9f57044dff5e002295aa8d933f565b95a6d5e8ab84431145f2b215303633b7ed46fdb8916757d5de7d,26.211857413
448,b8caf2437af0a880d80331799f17ac0318621c5ca56a00abee81d4c5643211eab6bc99127cb84e8bf5bb6012fe8b22cd208c24f317d6abcd53f2afbbdabbdc308444bfd2a5cc98dca9a45c613454b8bdd51e306f065fe735403d7887fa30f575a385b8bf4afbe49346d321c2474e73afc6409596113dbb15bf8a0dffe576e4e5d163695085cc567fb314ffa9dc6a7abd9bfd26088693a3abbc1b86cee49785ffd3fc3516716c2dee63fd5b85f0e3b652bddbf1a849d004347e01b1bffe6f9fc6ed78dfdb9b35d3f5d056e051393f330b7a7462ee0bf175424f855495cd4c6c881984823773697636b39cf0e2550043fd562e9f567530d5dee977e2fbc2ea06f1,010001,d432854496300fff6c2b9dbe2fdd73df6d9e298f31e0844a90c3d57d1f0732663900a38b91baaf91d68aaffc5b098f1072236dfe84bd7c4cffe5773605045a076ac0b21f0b27515036a78a282c6716d201b622f9b97bf6101d6f7f0f293775fc57128abd1b73ab43d9af9150e9a3786e33079ab1aaafc679e48b3aab435dd587,40.845341804
449,bc10f7c6ec26b16b35cc7a6dc472fb9496dba2818dbbe153e483c013377a933b47fdd59b31fc345285a1837fee5c63b3e0c2be897b40f3d68ab6d4de87084d1198a7b26e7f65b339ac65b78b2103910826a7f48709c553c59e57572fd4e58ec7a1153e7a9d792a5ebc94279a61df28378cf91ab16d11f0170784c1d0a12f9f70cd400b8bc951d1cfb6d1919dda5133648962616c53d8402e3885cf73ed4071fcfe55832ce184a43f646fea6a6a31ae4215647b4c1291d5da4ad1bda75abbd74175867686d4d45d220a5d4138fe23363b0d09bbaa5527e0f9f139478dd4cb6b809d9e353648f922324bbbfff7899a3b9bc9dd090ddef85462947b731316d3cc0b,010001,f9a6bf19e26149ffd73a03b45be1677cfdf5a7037ae3e60cf7330cb2ded072784b81a137846a6dcbb60280a6404aa8c63e0cd9967b9097d77b401ec992ce1ad5cb33da72a5d5b406084e22934be7f69c4b40ca19c1b20b94b3910ff06aba23e98a57a059c0c3ba84fb7fb6e6f0e812d54541d9ad3775b9cd8cf3534b34e40779,32.803228349
450,ba03219333cc8e187d9bba2722fffb15264e1845f30e62935b5c65d22da5448cdf2e163693a31f29258361ec898d12b4002ef40ed3d41739022fa23e64cc3406c3cd8bdeb7b00be6971b94c4f165d7675b86c2a84023fc32556bfb26ae42a648394b495f9e0cdecab135bc4c6e7c832353e5456c2a208d2e7eef517e2aaf2ab909f99a1fa4d33df6227c7ee6838418851d954a5803c66797efca728f01dc3b3c31081f40e0596f6d422341076bade4baca42b1d48e8b201085f38a989c0e56c08991ad0eb22268b135f9c2cfd9fda9c39d330563e152afc3692b27670ebd2d26ae84a4a2c33c4b8d2e51936459147238949531f14828e633e4b923c59322f285,010001,e99347e4fc24c558b9aa00184009062a3c61cf8f4ebb9c573c9b96cc677a81416013e26377aa84d6a6745e0760b2655d1a955b6c1c6cc608d88254368a3ba56b9014a456fdd33f498a725becea3ae109904f639aca8a576824713fa32dd0789251fd59698330664d671e537663fd3337cdc9df6dc419c4dbfdc7684edede8873,18.937844404
451,c1c69a6f829bccea6e1b26d51459a7195212b635b9d194310b33fc8cd76b11a94a18146f9d3b8fcdff5495e828859f3abb2eb3504d222a4a8425522eb442fa8aa8b886b3fc14d957566008789e2ab8f8d9ed409e7b796bc92ea8b8d313b35bea32b597e1feb53ee7671ee23e00ccfbd2f4a0b019a956c2fcffa3272568674f6076a915476245490a266a67bd362b0a055f72ef969f88282fbce56cd2abe54b68bed4c8c2e64f703fa97494c41a7a06412aaea0c3fdd42e5804ad88a5ccc688e1bb045f93077634c68d370c3da2129981b9e300406f058799b6f689db597e82198acccd7ae112c97ea530a9987a8832a86c037b9e1e7505747937ddac50962c1f,010001,c30515d963c8e573f5132faed588fb27f67221c9b2c681f9528cad99a28ae80e2e9ead8181c6ac1371a968103551fe6eb6e471112e6f574c3254abbc055eae01ccd38d11cd8a9076d04eee71174927c33c10314439426e484812f62c5233f2c91e7c188d081ed94703e96f5a8a0faad557b7631de03925ba71f98c66bd6ec7b7,19.666224328
452,f6891f5e9d741e61dd6bda6b5d659ac0ad68db771de17b6a2c47173125af449af3171fabb9dc9f1247748a7837dec986bf66e808f68960775492e8b785f77ea942382b6bbfb53b052a12fc6c5f975701b77ca4491cf3ce21a326a0bdc595d41419101ff913f1d322bf202323fb67a3042fca412e9ef32d64810706bd6b37b970594dc0c1627c1c02b463d069b571e799474abc4f20aeb6e1a033bd06f6cecf5306e77470644e9c28ea945c03a9baca365e5962f586d54e74556df38b1285e1dc60cccfa8c912abb0a5120a70db07207522e6c53185ad031a69317c06c4db3aed3e3f4936952addb1b49a2e0e496db8de3b50fb6561ac452915cd59543879c2c1,010001,feea234fe9d80354af9ae63b31344b3093876130e40bbadcc5edad76eb4cb9aa6f6965d76c8dd9d7c310a956fea16766940852ed872f461d0b4af17e1bc0a997aa31f5e8ea53bf34419876e94e63e683739cd48b47fa23b10def45a2cb7600155e7e0379ec069f436dbaa7f5fc6132b5ae3dd1adc2f6310cd9a0e0a397d34d1b,18.470737783
453,cbd4c1ff34cefe0a211175950e9df3dcf4c3cd5c38806a8ec501509922fd96bc298660c0f913c84e533a7dd6ede1153f62441a050e3b04dd1234f777e29bd5e8bf7d30c6979b6e79c23814184a54681044013676d89809ad02bea10a189bc8b760f034faf43a950e6ea5c2b895de323d08b26ca85a89454da25f11b33e6627894b5c9b8fa148dfeac9bcc78d27ceb18c03cbbd8df449813a4158f567723811199c292abe6d8725376da227722e6b14e4a8ec678c6428369b3c01000984f4101c8e509987ef4e2be91de3bd616065e68a3154a0a724a947a219c660358b2f4ad774c51d552879942a9ffaec464f3a590ea08526ac61452118bd6206d36b94b439,010001,f4cc5951a6daffa7c2f94bedfd76086bffcbc6a82732b5c0665446f5b1f2c69e0f377d16a9d7bd581fa21929278e16d64ca088278be61f71ad3f85a19989be2d94227b071e35a31a47492f9519bed480639a386985824652544fd5b48b74bae6e7e18a102706696027eff476e3addc496e5add62613f9b1e6ea87b2a6e0e9791,25.226734861
454,e360d0319e026d6277ed8f3c56adaff682d9d3801305fd50993911be0cbcad45c7ef12d0e58b50926c6f8219bba8cd34249d70ec89978646a1e903aba2347a236defc9b539fee7461f1001dff123f9b9789443417983ae72e063737f4ea5f1319ce14dd8147b764ef8738d6ee874aa44af88b17cf8ae32eb16969882bb39a226f3118866fec39986e1e384001810fd9cda5eb8eb2d8378a668da81d136fd770fe812661b2a699b639b8c1ec1d2a6947a2d1b77f981a2aae09f488493b77c79ed4ac9c19f60dbc88e44597c3cc781baf9627d7aa965dc8c842361c1404bd3391a94f50421bdd99c415b990d79b5546b6c606516dacf1d9247f8cf7e4d76adb71b,010001,e88884a2d19cb15423ec451e01e42561f9e570243ed3c19c63fde2af2990234d2a4475779994f59143c1bd7333105ed9e92f7ee94f55b71f09e03c6116aeed9b8a0afe61f5f4ce4bfae1ff6987dcaaaf8ac94a63a9d24eccd10098038aa7f4341dfff785b40378369a4d316eb6e8822cc5486bae0af5aec3914d27e11de1ca5b,33.864849579
455,dd23da4d9fc9da88a1a43add9decb45381701c12348f38fac484dd182bc53cabc4b9b18cf4080cac901e086a40a51783209856883d8d1b7ab18837552c431ff5896407f74763a273c46d372cdc792d8f839203db2cde078efdcb784b7560a792c27db72b43fb5d24de18d9f2043c465df9a0bde7adf0a831226efedfee17702512ff2ad9be1ba94bb71ccc224c5b555759e96d8d98d0169a0e9d4398c96309ed3c6f33edec84c9ecd4d26a482eec757d3d39bce9243e344e32f623f895e7f228ba3657a5627faf06b95865139fd97b8532a6379584c7a24b07df025e8f70a653a5cf66028b8eb798889482ef87cf10605a7b1b80cf539c12a57bd85efde80287,010001,e2762ca8c1c68350510bf487848563ef8037b16a7b8137e717652d62a205fb7d8c2d2a2d5da985934edd6b3c42e2b2583b6104a911906d6c798e89afff7cfc4324b8e02978125eb4ce50234112e691ec619932a798786d90613a5a0c5d350a83aa5eb1030de5b324617e7c4ac66424573b688b043358e5df172d399722d95ddb,11.352624218
456,c4adae2103ce5797b60fa2f25014740f41b2a691067dd1b0c2b2e72ea8d23605c3e84652e58d7e9ddbf39e5171f43b58216a529d2bfc35da50aa1c34d7fa37ad454d5288c9d812a6ebd29ffd5c681da6949f649a524dfdfd4ff112413d20a96ee422e41e8539e10e866767ddf9115b1cf5304e2d196101fa133ec134bcefe1dcbf0644362b9c31f19e6aabe537b678fb8bd03ddd21968a77a6ad97116921829a48b86b44628a723dfa84f1fc2c919b66e54365a7d4faf04943374184afd1d94fd139ca18b63be5e6fcba2907418cda32d705a742086fe143024464d9ec66c0c5dc0652d9f77e20d44098cd326e2372b6ce56f005a4bb3855e4e53e46bf34ed23,010001,f5c3a305681dc7a3e3c37b2a2d8f0feb8030a95d6988c58434d6d9311b0de4a5986aa0b67b94ceb4cfbac94860342b8bc4e6524f95f32338b4ec643c5f73953d7cd2c4d1bdb1f2d05f263c144c3bc8e662530047cd3480d55c8c9cfd18e4e74c4fcdbb6bc337b15ccd16b229ac34cd9e61522bbd902a61cda53fee7cc6e4f6a7,33.260221264
457,ae1ec91efad3a452c5d5ce40c1e1dde56a6220443706351b966f1fbee9d4c45f2ba0ab2c04d4d2cd018b79633335a6059a3a1902d7be58d5f4fe6a2ce9f752035df690684be632bea3bd1afac6888b28903c7efa71891acbdf4e43dcc152cdc808bf72f6053714604756a0a0b286971fe38a146f56b28fe24a091305502cfc41a4d0737ea6df851abe5359788cb8ba1612b1444957b30dc57762695f42553ac2f187b75b4225b64f4ca91eb23261234b626eac87742ffdf18fc67675f9ab21bdd11eaa00b60620d87b5cef54a793a772893dc0bb300a6d134473aa015bee7edb3504f7933e7ab96563e185eef39294c039254c49ef8e6b4c81c7b42bc210f803,010001,d98ebc8a01e8c1642f7ffd8927a1cf015ebba36f6dd4411338b8030ad70eb6bbfadbac79866392ca1642ee68c58406c6c0c682679b5e36647b76425e422e92b86a86cb31e03c6bb8ec07fbb4f68a8b55549cf5b87bf824919e491c01251667e8f77b98057ba957b5172d26b351912cb95f770b24d8fc357faf39176803f6d575,47.948845287
458,9b81e139ee4af8c0b0417274cde1b5dd251e6a56be17d1353ea10a77b83f502f38091bef18cf33c46fe1154e22c254f2853bb6c7176e22884c844ff73f293e0f4295ec4e567a775409430ecd24409ebc2ab6bfd5a87dd5eeaa31d3bb4d046777ebbefaae334dad1f3cfee15098dfd0f49cbb3d6785ae506fb5b66d8b236d162c1f4a2ceaffb02d8b519f010b094188ec4f0832c38af8a566619dc2407f009ccd7cb16b2ebc3a626a136439a1a493cb0ed72be4fdf020a8b0f652eb5c17d1559cb2aeff1560425de41cc84b951b4fcef59c2e7c867affe544e8b61a1994e2680941e8ccaed93d6939674882b2d4c0b0e7924f1a9777b6c9f6153cb789bd25a17d,010001,c968b4f6fb038da745809aa093af19e1baed5ba0826ac46d5737ac6d5a5a252c70578e6376a42f9289516e840c9ed304c4eac068ccd3021975e2edca0f46b1dd956e248f370aafa44bf910c5f8f722e384751ea82a1730fb04fb6b39f802c142498174ac0ac747430880c7e03c3de41e61cdcb0885dbfed36ba992a7c2c2660b,51.971223674
459,bba109388ff7252b6943a5a4fa8d07423d13cad47d0937061e3fba45128b44acd0f193f2187ec8b25b90a8e9dcdf3da3040fade781420e79daa6b7a3e36956ab0b5e52282f8fd88c6498a4422864cb9d34ac5a2db76a6d807714499ab45bd50ea800309f0a760b3bd489bb4cc66c7871190f85b8918d31b7a7e05416f2aff2dc73587ae2b6df39e38ddf66aaaf7273ab8559d4750ba586a180566aa1a29ffeb1f3fda751f5cfb6f85d9c0bef5c1f569c5e6442a0c3e77235e6dca53795c5c67a506ef6582a5b988359c60a4e7a3319a791013e5c41b2ed2473d447eda2226466e19c25c76f0f14e8be6512f7f51cd31402572a5ca5c0cc27f212f7df7b9ac3eb,010001,deefc5902743ada03df3acec350adee930ecd789cf3c0e67de658e52c9523bcc87d81ca4c8c8657545910a37b99a2aa405c44b75216d99fe3ea746acb9415cb57c8b0c9a48a7eceb750c242bf4f00f3045a5a25cb71fb2632e582dde68a195b53aa5a4ceaa1813cbb64ead2efd57c62aaa77fe828fd16e727b2fb80aeda0e729,31.389861604
460,c2a81907e077390e83da3edb35ff0ddc303107147f67de81355504335bd916b6fb5c77ed9c62eace9059a3fcf2e147aef73668297bf3d1c075aa6bca6009cf6923588dba3008749bcbdddf8d6cf8027fef562d291e9f2048c1a7bd826c3470a5823591c455414c239458b7aa7c972f65eafa75a5acb6f395bcdf4d49579a58ef8ba07679d3321043f549607a0918698078e9a7b653bd26be18e576c322085ddeec87b07266abe3ca21eac4e8b383284a4953e25fe8bdfbedc3a81375cb868cc088d028618753092329ff78b7220e6b7726bc78639cfeb4f03e26e8b939343c624ef61e1145d283734cbf8a0811940b77e5db24e9b62f2583e736c25542f412ed,010001,c85c59ca617ed7b10c8607ef47af07174db172cebc4ab34827c3e8a4902eab128588e56f739c76859615eb47f03fb6607bb80684e2f893b9609c350c97bc9210f7c2194cb758c2c449f6ad066cb6b7a67f080e03831a03e5cb9a8779713df55bee9bdbfc69f0b2614cda407849c101d504cbd60deb21cb8d39bb2449e0a98935,12.420653799
461,e086bd257d13e97f91b7ac1f36f29558da096884ded36f1839348424bb2da4b49896f709a2f24f71737bfdb98a2aab1b7b97e5d87889d4e940681308355cfd60fbc7d5f578d739e5f4398e9b878c94d11d5ec69b8c121f8a141f60316af4163cc00c174a170d68a5f0e0092c8f8fd82c4cf54da039b9faa643d57806646ccd3b356c707398d4ae8f356b5b6466692990e4d366000945ae95fd8d9613645acaabfd6ef90ef2215291c20ccc7b1a3247e875253494c551556f9bc1179ed6fc834e445801c20125064ded306c93e9994de46f4944e9beebb1de24b7623bbfbeec24f4d2d3bf13cdcf07810dd10dc2888c8aeb16adc493fecd2659a7f06b256ce12b,010001,e89f4884cdef1c0da3f07b593404bd9900eb074715c200ed6fd29cf6d9acc0974ab4ae52667cba87888cbd822ed6c5f6649c08bdbcd18def6e14b28936a8160823183417046b6e4acd4a3006f3d89db6ba2d786f1f9306495e5b6f6001e15bf5230579d90a584416b4105e092895b2ee8ba817142b91ecb0cc3b7a21040b601b,13.500860695
462,bf09e98ff2c66b8df1a57618fcf79141c8264cfc5440cafed7e8d79b89076c2b6f7a6ce56a69e946b6bcad8d2293dfdc5354bccd310a928577cd9fc0f34f47f3d7ab22f2066911a5baea2b91c572bda7f6817e51cc84adc0d4ace82ed24cc8e9a9262986662388ae478e3c4ad76ea227c8a81b79cc8bbdd6403373d8b3ed4c9b0ab85db35a39276cd87cd16ad598278dbe536f0747341d74dbd89640f3bef60c96482f1f6a489ed9d54c075775c8077ce5c0857818d17ea66eeab4578cf4f3657e87af78891f75d424cc7e898bf5b442c0eb44fcb821b26dd387063e87f1c2107ec33d007b20478de25f5d1bcf30b170694851936dc2293c839b8cd817224adb,010001,cb8f809d44bc70b6a08a7b0bcf481629443c5b2b6f8195171cfc039c75782549402b7517da0c96a34ff938b24051a3e9b0c484ee69ddbb4b4a1a2c498a6d4e43d537390617d14438b5bf4c9bff7ba0537d5a42c3ceafc6f8b69b29c72e88e1933dfaf90ac038e4a0d12c7d89d881f571e14773c7041a54f4cb55fa9c33eaa5a1,25.507618940
463,b41b71e3e99889578bbc97c2085c3796e6a1623f7b6ac796e37b091ee7988af6cebe8604487b8b9c7c8f169e7cea8e75be67c0eb0b288d64fbf53d967607b67e20fe1fb06f3caa63722ec7187f688cb91da0548f5849ae73d59b54882776c8cfdea812f3edc782364d6bf310dda036539446f7c0882503186c09005011deafea08bde16c50824aa45773cb34f369cd2c717c2dc966567baa45e275cc6e41ad290a24c6885f7998525b7556e65d1aeefcb600a9e46b63453167f65f3e6c603564b569298e0aa531ffb55c2266d9e39144eb2b5d5fb6f2cc7b26ad5afb4d7f7b7b79ecee17d45fe68edaef18839ed0c53b78cfb602a57acb793c9db348259db9d7,010001,cce4308639a34ee131684de65a655afda985ea068a8aec50c6fea91195eb901f4913dc4466646b81fb975844e585b969ef9aebad928403d51212933d5a28efe5aebd585834de839f25373f67bdb1c93bf5c3359ab3ed3096bdaa577c7594f1e33f3a5d2cb7ce53dcf8d3524943fc53972164e1ab55d1fab93f9fee4ff8fe5153,37.177866345
464,b2a451f8422f55e1cc5172a32e67437dc32128e6f3c176721d700b4fcfbb4aa15a381c90da287156f7cc6a68d06709cc9255acff2d3cfebf1ce43eed288c6369aeb9d374d9abc2106a68e7ba9092c7f2538f1b2b47ef68f02a956cf39d209f57bdaaec3d9e6c661a03abc1841d9f4029bcb5c15e53113827faee0fed8b09b3e40e5eab3b82d8ddebee4663739c42729c84557b9a69d935b75c4b3f958ef81376181323488d0814e4fd2cbc78c785622b3c445c37a1a53f0a86fb38395409c573a16050b9f32fc34803510b988c221c464549bc4298fb5c3df7f9cd03035ca3c9d90585e954af80b034d4ef86730bdcd0a143038d88b555f501f61400e0e9f62f,010001,c1cb4fb286dfdea0e6ccb54976dc19a77cc44d8f7ac676e98717ba8f554ec1466eaf6a5aa2cfc28d7bb4e1d79e3375ecccd143b5a7eaf99d117e31387f0e81d3f401e1992e9179ae3241dab82950cf70816f9a6ddff01bc43a8d4a35913f313070f3d05c2c678b1463be22b5919d07ae699ea491c79b4df8499162271d1024cf,22.839352473
465,a1b3bc1f3be4bb615bd76c09b9e57855ade9eed2609b218bb740310f7f506046a91a261f12dd2aa4c8ed17c30962bd5d4b836db02345db2545432e82609a1fa7864d55b1d746521617bddee6d70c14aabd4614a0e1af7618ed47a24a70395faae8b520cab320fcda16408412e959381d2fcf697b7b43fd0147e0e4c27be2fe49c97da7632c246418d263d14367c495541ccf7e0370e0dd1e23903fa2a4d802e4e1319e88e4da9631f6d8cf921682579e380e421604251e63b074dfe5d7668b8122450407f6acdfdf2dc303ff80797ce79135751a7ca91872c4e4210838d6e16059d2581953cdb756475ddd77d6456a69ac9133b8fcb30ea2804f617f5195272b,010001,c47105f263d89bbb1d4cf86a217294689470ab52f198c9e9da2f23381106c443440a9e1db2e801c2b4a0b9969a86c2fd4ff94eda0f77b1726983de1a7f48163da1b223de57702a28d50a808755f86e2ed0cf99732e7f775d6feccf78b75736cb6612b811528fde59763271c43c4cebb413cfa462aba3c4155574b45a93925bc3,36.935224309
466,cbfa8adb0c066ba8e5efddaa525fbc69f52d49e70bcb1ac23c9ce74b6f3df850052ad2d8cf93481357aa60a3a99ab07f9520dc1a2f5a4bef416b41fa1ca02c184d4b9c8fceee1a9caa3918da7c97dbe1d0fb2f53da004e373f4e46939fe794f4ba6b1fb15e8e798ebbfb2d4c3fa54fc22b808d2ad2d2ba33106907f5574145224e2755f2f7783f3786d86a42e437dd44876aa4b8a7529ed03a6d1ff41367c403f6d5637f6ec358daee15f3882bd5c645d169843cdb81412cb5fde96d9643bfa0dfc26e816ab416a8754cab5e61725c7339dcc5910a53c3cfb4c47c9f7864b90f0c3f0c62b0c4a440e19bd863be2a437b2a693a7e0db8bac2be196e3d53e170cb,010001,ef5d7453a2dc2ebfef8e18df5d143b848aaac5818240b76c0752b2c6c5133bf562274299658637eb265052759b3acb3ead464167ce6990de24d92929e38e6bbc7c0d5077f058df6a8e9d40e5d116ffd84083740dfb405a9f49e2aa8f9d6c5d677b99188369150c17bb3f22b8fe03fffcad8dff7ddeeb82cfd6c8a99e39604e29,11.555739805
