id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f326406db0616d7872ec54a9b2f42500b16e442d33ae1b70f3590bd305ccae76b14e8b4ca0163eb1685353719a32ab32d22157f60f887b2c4a2bff635e8707101af6c3b163ba44a221bce2af3fb0eab3dc47be124331fcb7ece8f1dcf32216b64366b4e86c24de0c483dbf28d01a7f4e75001a178ceecabb9be0ced363398a,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093868665,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75fdaaf907afceadd8a7d97f8e11f22de126014e6515d5a975d8dc1223036cc495434d3826de6f7de3119b751e717d90828d677c6db6880f6c328ca5d4c6f63f1b47bd917b35e4087cdf376918e89de9d00fe568f206ab762db892ae62cb5cf880d294b39aece9a3965050e709dc59d226e327a83c04ed63c4646d147ce04e4f,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.092996186,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,421a32b52207d91e85b708110f72f0f6c28c424c211fc0571a5bfe4c5603038faef3b5650d225379cba61d2c0f20b37f1de555b86ba548191bfe219306cfe33118a157709d77625e4d7a62bb82805142ea593ff8cce2e1e37e82f67ccf580609a1212457e00d39cf9b38837c48ad7f6d6591f9f9162ae572d6f50ec05f50d164,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093122922,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c79dd0a32c482f8b4a26e23f32ad4612c8c6f6fa41039087003774fb28379c76f8ca4b1874c0cf8e7d99620a822594d4e3542a5c1fcff8a486ad507fbc363a8e178284bb67d224723b4d344fccf43c934246fa3b2add0d89411ffc5543ede6562708f0d68dcc9a9b47af6b737fcfc633668b35530f7b2827b45a658ac284b8f,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093873043,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3f7fb42c5aca1da36077f0f6e9332f358912cfda99118e650659a72ffba1631b6bb3584282deccf32c45a06e49d073114e28ca99b9fbe742a3f0a7cadcf7ebf0559ff0135ea6dac79d3f18da4dfebe7d3824440b7c204c64b0b0ef49f04a561f4d26bc2a3f60af878d37afb5ada5ecccae3c800e75056b9767318b78e23781,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094119519,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5e4d0650230168df444f7861fca89929558a7e252cc88f15e5c90445bc58cb1d05a170c99f34806b0080f824cdc461b81ae5e5c24592b788bda3381ebef19c706e81a1bdbe5c480bf8be1899e0e822357f2d029f94849394e04e6d0603cddd27226c6bd04daa734c92b55e09c1bf3ef21f2259d64946173e92c73627571bd96,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093994217,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f49da13047426f2bc714493c3203573049ecb35b103a6ae80ebeadca4b2fa20556ce05805858c1e93aa425a7578e0e466a8e2e045b88a5c5f19dfdbb2ae8f36062c646ecff028b2e029ca98398fe050e7b74abb6de8e5c011840d938d9264bd13227f283658c3b13ee166d4cd4978ec4a32988e30bb7781c493422413d45716,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093996571,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bb412d8253d4cf974c0050ca45b0d5c34b4b109123bfcc7a3bf083ad93cb0ecd76c829c5aaf0d8e3f08fdc330637317aa0ce41e47e5d9b44c4c8875ff97e92783f26448e479d29a46859fed3518fd584fc7d9c51507dd81dbe2b248f224906fe0042c8b1c75f3007f2b11257893c8f0fd5f2803878d80d045f15b2d50e0c789,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093969520,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7558cf8bb1f68f901887001cf74fb5c9e83adfcee5bee34ca5613b47f6e487e9b5d33f86b881cde458de8d242dc70102ae91a1ba15f2bcba9d8c18a468261eafe1a7d1ac98460ff47a47a58545b55ab1c7ae120be9084c7619ef843718962de3be5ca998da7cf9a4ad54460a4f5586ef01983fda2f9167c501d2627d46513f0c,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094023794,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae0d0424b94c2effe753be96ea1bee472592d41bc1c8a78b4db5390185bc00265e9ed6b5b8de01214f8c7047f8e598bd0e78d653076b9dc81fe9e944d6327fc9835df638e4a8ae501725733ea3545f3fbf06e1dfd7dec5108e4a7d21c3ece47434ce8a0b02fe705dc2641c3a6888ad3cf2b79a4007bfe57ca65a9bb0208aa3c8,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093872552,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f45732da84f8168330ec4366832f9669ee0a66bed8b6f58500047fa6b7390aa50224dea58b7cf4c7a454374251e6c6d04ec7aa73b035513e6e1e09e7ef3c01a123508b817eaa445b1a55f126b8608c437914a195e5c2cdabb1a41b30cfa97796ebbc2a04b3dc14c21e42c71b8f268412305e492974badb209f8c4c15b844b80,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093998394,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2ff66244ffeb8c8c8957e196856c1994a35b4c8497257761804dda838e297d4a31c846fbecee5b776eb2ecb187342652c427b5d5b978197c063f0042bdde5cd869e301d05afb83eae0cb8cceb00f61c66bcfde853f91374f75cd63d87065c8ee08424cb712c415d8c38aca8b5da5e2fd6f72a5223455de81b96172dd19901c4,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093121750,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502dc60d947b6c58692dbea3d623b954d7b7ac1766ac24fab34cb5bccd5fb6bc3412597295b66674f8cada9abf4d91f012e3f270b19eb008e0fede4663c4b5486dd7902e6a5ae95a05b641f5e47343ebeee44201f8be0485616aa38e0b8fe3fdb56992f7891f4a7fadf77bcd07d241dd3317139b5036e8bcbfae27bdd7110389,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093995339,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614b05bf12c4e441220777893c17eac88abc247c99fb67853dcc8e754028f993699f38f3c5f5cf39cd7a18f1c5ad77661c0b26f2eb43a9fb5b343cde0f971a545cf4abbd21555c5743cfb085b560fea56108177e644560721002ad6b5a00dc53d352882bb4640fd583765661b96e40a094660030b0bbfe0963c566e7aa7e0736,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093872211,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4617fa21b3a9c0bd111f3a900e57577ed093eec7a9d7bd2f0f4f4b41adc6b8ea99b99fe4fa6f34b7df0265df4c1f066b4299732aa414b8388cc7c2e64811496db94b0411b45239fd5a451fda91e56ad58cdfd9fc60bab86e11172fda8f061d975ce41cef93c2f266640caf069c81f37caf61b62bd55eed73c11fcaa934397de5,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.092995255,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4b9bb116ae359ad71e75ecfcbe662eca8a091b1938ac9bd367bc792765c3067fe8828aa0cdad321e9614f0a0b3b7626ddb471bc53cf6c3871ad3280c00c928d909b56a1ff4c54a7d2824b038cfa41e24d0d322a25f41a6dffb67ce9a642fd40d40ada011a99967eb9bc90dacb2316539e6ca31cee52f3c53952efb785635d0,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093996191,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e386cdfb346cfb4ec52db6b7607b02fcc70d60e35acd318573bdf87dcc1cb25e7d5f2388b8f5e38ef98b049085420fc8238b5ecfd11cb5e0eb9b44f2b4bdc38b43705fe1a6913b5cda9346bffeab5b6d5f7899e7d73a01871d4dfb9d78c971d42b51a6d7eb02f974c44990b23aa2beae190d17fb69d14046666e36c7267941ad,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093002589,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d425c833be9a851f5f6022e3287946a67b4ce516a145a4ec41a98b2685e96be74478cf69bcffb2eeee4c68688a37f977bddcb667b4ed9b1222f19dfe744dcbd5058f29a8e929c5a0926be8209c7470f5163647ba8eab7da831b394a50f3f463309c84ee57528bda70b30b8db83ec6e6812db8cbf3ba4ddd90c6663655056cae,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.094113959,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f3ceabcaabe7944137c935ce25ae32220cf129413b905b9abec07c7a54853f238039631d91eb67e92b15718f1e0b23c51f8df95275a7318374023d5931a6ce29549f442a8d2bcc0ad6949341c471b237233a49f0e07b80e4b43aae694b1a467c857ff168703ea579a4e9e76b34fd31274fb6ba17245951fca2c6467ec280f9,010001,fec8000f98ecce1992f5b0449bc8b649a08a78122db05b26af3e2390fe5ae8cbf6da3315f821b1360941e27fabdf1aca744a501bbc1d9d2f3fcdc1c351428a8b,e52d14c30b33b9fa8ae67f2879b20c5783fda95d9df9683e985c9359323cf59be83700107ce8a673ade81ee129b7685655819b408efb40d6bb04eb824ad768713a0c1106fe3b27e55faae2957cdf5dd6473638c4609385b8e1f23e7ad20b9f41b6b14e98f77951698dcd04310a8425787247072d4e0e6150a61dad3c09750d11,0.093976052,0000
