id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13423f7ea34b2ec5ecbc8ec1b64e1d4ed9c19bc53372057f43b9ac2c05583201,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,2d2a34583aa708bbbf87ff5922c2ebd24111902bb85f352997177f7d2e6a7eee,e4d723e9b557c2c3218b22da7adf616b3ce4d79cc9d16b5776c61a0e78718bef,0.009877606,0.060213879,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7b32b26953ec022176794c21f2c49b405e3896c4e9cadf355d18dc3e8674f6e,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,d0d85c653c73fb338b8cab5138bebb9a529faca1049ad7d77bd2b64348ebd161,052dd9af4f2fe1548493b514899dbaffc9e8f9dde01dbe6f8281f417d9cff9d2,0.009876845,0.060128144,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b938596d12ba5957403c9070ab799467367732a835e1ce90c299eb48ea50bca,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,ed17e213430b3367d40387c844063848fc982963fe5f4d6aef240c2fabcbc16a,376548941ae44e1f5cc6411c31989783320cf10a5bd545a789593dc77eae6d5b,0.009874591,0.060118596,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca3ad5f4af6c4dff5770b0714fd851bf07d3ed6a002fbdead02621645f787af1,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,ac320fe475582825d663c9064eb90f6a70df86d985b43c06e6886c0e11594c05,e9a2b434711eee758870289cf693f67fa20fad22f1ff5c04eaa77b5deaa4b0c3,0.009878788,0.060119387,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4153b17a88e0fcfdd487300fa2ad8e021ae5be200179712841c76b6712fe47d5,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,9b346ba9f66864d7c35d117ed9a92e4c2aeb3dba3bea3288948d55a2ed784d5a,6488fae2423c582f32be2bf93c52347186f7861e0bb3b753cfa825fcfbc15101,0.009877847,0.060124567,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f742cbd098637a83878d4019b1865a99f2627263d3db912a61f1a9a6bf4e7439,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,396cc43b41b2e08a80d631be0725c2f3151f04ef8d5131355ecb906827edbc67,ddb975d51dbd2b9c1396dab828727c534a95b6a98af3fb15d2992b0b73dfd862,0.009873819,0.060122863,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ece34b03a9fe8dbfa0f143d817b7ddde77c0d00dffc3fe91c4826da3fa44325,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,340128037eb8779e95bab3aa3831e05f8db6afa30bde44b27280c66109229a20,d630284d20019331106f4e03d7388efc723759b88f0ee9021f6eb5c362b35f10,0.009874481,0.060124798,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d18e5f6d7be6cdb7b77d23867ee6fe7d0ffbbbe3fdc413b51e76b4e0f94e8358,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,1046f922bee64d5b77e6031844bd597dca025468a9f681bb4116b784c19e1dfd,e1aaaf2d427a72be3d001a74dfb9d506fd6d1cc6d82a3a98e4559b1c5bc1b329,0.009876734,0.060122082,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27fb1a8defd19bdda2342a3812ce3a721b2476f90d90888001c15c5692777017,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,4c1e1ffd6cd55c8d14479f60a6fbbaf77a37434c8b744ae85e894b5ba0ce71f2,edea148450ccba1d5782140762a68d949d4a93d7e33e376c073a5648fcdfcc6a,0.009877947,0.060114818,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dac0f26339f6e50db27946d81c1c0611688a4eb998a758e4f6b5b52415a47878,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,a529dd1a6e9606fd0e89ad1732b323be150794f8f942a0cbd6a6e2691fbef58d,06eb521e7fe3c2c429d4ca76e48dbc68ca5b91436314d4bee6315e4c817959b2,0.009878718,0.060124337,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d4e6a7bed5e4f6897db7c86c4c21b1a3b0428e04cd5e51163916d8299c9126,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,583b131bdc3878ecc75b0a87f3cac6a917306aa19b3779794c0be7efe1d36397,c18a3ae69e9abee6618083cf8348f231ebac892077bf691a784c12f04f0a1f01,0.009873879,0.060120058,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,065e16293d578c88d94c33d3a8cd3bd3f6b585c77e2eeb6af3baf59efb7ea26c,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,37b14589ae784e499261facba2da9761fc74398e353689c8022d9c2bbb9ce38c,12b83bd6610698c11c7423289dfaf2a6aadf758778c6899610fa6d85a96cb7c8,0.009877676,0.060125890,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469c0d1499802917b2dae32180eb746057ae52b2a8a3d514f2c5cc56e59b2efc,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,6192aafce68e7e0b70bac06ba7b0cc0f6b577d388b4e5d973d1b7ee3989a0e0c,dd443452eddb38d637047f1d3b4603605e0e4c4e97bfdde7ce760d532a1308d0,0.009875703,0.060117623,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1a3cab7a6e060bc642d1ae7cf12404edddcefaf9a87642dc3a4c92be738b9af,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,2f409923af2b7b61171ccd6dec3ca1acafa7faca85787099f04194903035d512,ce7778792d7e51674595ef684a8be566cc81ccdfeb54a1a282d89d787300bc80,0.009873779,0.060122703,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1b7ecd1366edc46a978289fd7b8d88531923e1d3a592b968d52cc8d8deb6035,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,2961d888083bfdd441c38a59a061dac7b4acba559e785abd828f35124e6b3184,ffe601e8203bab34f871c3c3919e476d94163f835f4aa371272be739e8c67d4b,0.009883427,0.060135448,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36564be2f39f3b2475123d76efe97e6a3d18ea8f56ca127cbb0c066483f53c64,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,e261948708d6abc0e663f775c6b83db14c09ad606fc393fbbee5dee5a4ad878f,9e4dbe66981791f6775dc84f8e72f29ab147b74302a05ccb338844ca9bed927f,0.009879108,0.059028988,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4677c0d3669a7aafe082546938947f388a320d7e724d20cb87a722f336b7c9c4,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,217e73fd7c99be8b5d65c31d5593b34f73f1c9723e1bd3448f12b431ec40d6b7,9515de011ac916a173bb99fc3d087b72c3677f833614b1be692ec76af8732ef3,0.009877726,0.060185164,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e56c021d6f68593b69e61cd1539d479d20e31f2c17b5533fb3fa53cdf6a9b537,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,6b583f2cc4c77dcd6e0d05bdc63a1f2608dc8f18852fbc99242f9bb985e98204,85c5ee7e08142ecd35f095ae6ea24a3069d449b6d08f9f5c8fd768b676f8d1b0,0.009876565,0.060123114,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840337afc2508668eabae8e753107462209f1329980707638d53b190e8b4563f,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,396ebdd65c1975c642442990680df83e3deee28e58c7c063b9c56873e284cc83,91089a5b34b73f1abb381d344ca4e608d55c986360d294d4a08be5cb3e6dd09e,0.009873979,0.060124958,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98e0b82df4cf70429eddcee9b947902748ad6243930e9539298dc3d5a37d6422,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,759ce24709d6baf55a4b33471a93b81bbfce390779417b2aea2b642643eafa04,63fdfa1254e5d06d4dc7c9e908c0937f58f895290cd68b4cad0cfe0963c5e043,0.009877115,0.060122373,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e5041ceb7425f24baa9e02230057dff03c587584c4aeeb8d058ebcfbd9673a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,31005c119f0ffbe000cff48e86778ac4e2cda777f3bff9e7f0d40e6bb10daa9e,afd52182882a961b6dec2846f3c12b24b1655982be3fe3f0781ecc44a419699f,0.009875492,0.060118805,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,132bd9231d58f4729c6384493e0e6e26c8cad74a66fc4396d391cfaea5a6a5db,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,e59390f7a9268b2645f11457160f1e2f8c9916b2b612fef7e8317440afd1bddb,21faaa0a855085755261f68231bd427a62845c861d8cc33dfc4c43f88fef42ab,0.009874309,0.060123385,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe802ddbc2ebf204b86d3bc1119487d2ea35d8c85815c891a07b29665c0d3e4,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,417b56af6036604aa249bc5a3b5fafa1448c8a14618daebe5e215abaef0edb2b,9c294b95ebea63f110d1e3725b4f445af4415938589fdfed7155fe14e9cd51c5,0.009874941,0.060125448,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0f8bc5cdd2db88e81c1b83c05d110cc15f43e0a625c06df1012f9ea5e427ed,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,f067520b60064e1add00702c4382d679b84b61842290ed26fd2024a4213f4fe4,a0378851226e684dd627c00d0d2dbc4f893f605ec7b47c99ecb9c9dd7fc36423,0.009876644,0.060118324,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22f2a08e891e9d089ff1664a9920ac3df316eedb43867e05fcdc6c2d2f90ada2,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,ae4268893635afa3f53147932fc61ecb5394c0ab5382f2139fa88b1e18f46489,3c330689459831b216db0b5536e9914bc4ce836cda8941a213354f168e5d36e4,0.009876264,0.060125889,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e62d457df4760a7348f5e11524832f44fa91dee8ff7a25cf7b7d39d622ca397a,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,c7f2df8a3a91318af87d222d356dd89f0627ab0909d34826553feaa7a8362cd7,89727ee1ba86b32a184f0cd00100daac716931b28641f7c0b247a2203fed9e4a,0.009876244,0.060121822,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fb45cfd4ec9e771e71016a517f26f429f11ae8857b3175ee94d718c133ca83c,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,40764a428019883ea1142a93a36fb85a1b36273bc98ccf373330ae63c184e7aa,e2e83f568690b0ed9511fd021c255199650d84046e1765148fbabb8494a36338,0.009874701,0.060123665,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2599d4cf664b7944e556f8327087e3f6f7e85de4e598852aee35a34b6c98bf4c,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,9408fc558aeb214061378ecd6d77737778ad27d1ebd299acc905df099ca54876,8629c6b4bf7bce5d67266094616a148c94bd122569f6de33aeef68e102c0b8a6,0.009876244,0.060120939,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4299443f54240eccfbcc07a789fe6ee5f1c7d8a183cd92742530a832e1d797ac,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,a0c1feb554aff51e45eacfa31099ba17fda6da42b180b85cd48134e8c5879092,91a7d49d608b3ce550d333944b827f57b33dca7d04fecd019061324b5a29e2c1,0.009882064,0.060117593,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbca99e9db8a6737fa7d40f5eb9c671e6424870df7a49c60b26e834b2ab59b4e,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,9ee728281acb6c2f3566a3fafb66f6273874d203d0a84a436c49283bead434fd,fab3c84b26c6150276c545c563bef04571d1596abf59dce1fea427a3e49d4bfa,0.009875923,0.060123585,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26084c30fdd0a68b2f7464394eeef36e1a903a427a8b5a977f058ac56e24056e,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,8c091b3df36f2b14d192aa9d49fb4f85438a8131b28544dc27753a67ca24f913,7fed8d7e0bc2cb5b2e367c5ece2d6adec6ae7febaf09dd0b42263e352b1f68d3,0.009875862,0.060115620,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373b166b90edb713170a975e9ae1c0608231d9f1871d378d02ac7fff99511ff1,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,478c41fb60c03dcdaa7a8fecb3bfd8a75494a4b7e0af6f35f3ea2f92b4baee2b,746dc9e1055de1f5aab1c145de8892e8f1c5f9ef23e13e6f02e95d7b26ba1654,0.009876554,0.059119473,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b68e2ca077ba0cfc79422964f4a636c3b8fa27677b129295df33b4a12f7ccf8e,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,272beb5f061472ed6a4b6ef96e7ee0a577d8e662fff7d9d6dfcfc3084cb161ec,2611f58d2929ca2e4bceff94ca0f66dcf31a52eec59b91b7fb3fce8f02559177,0.009875822,0.060130699,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,623d9c8144ed6a414246c16d6b192b2dcc733c44312a9a2e5cd7a714e1cc83be,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,558e4d3d9f3b4a0275c83c05289f6e87cc7ba5fbdb7d44a402d1245e1d18caae,03b3a0db5dc1dc615d1dc6d39c025ee966e034bb1d9cd67543f6ffaa9f62b08f,0.009876584,0.060116811,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880dd092271b68d442b728f6129d392d1e40b1e276d3500acc65107e46c92325,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,1af6ca6738a0637c6f36abdb06f3ea655af156cf6df398da95e3372f13e9d233,983fb3fb01fe29b15df1dd1d1050049e13d87f4f2c123de6967268ea34de5adf,0.009874801,0.060132752,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0869d551a4a429bb9724d5bd3443ad2b4dea7c6c37e986ac945cbc04bbb6af6,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,1cbb243c09d88a9b3fed13c60dd59e81f5b3610438d6e85406936be7fa3a0178,961e66a1e174b9b990ec54806c7bdcf0d146e055a852a962d6b3c0f5f4c24b17,0.009876834,0.060127523,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad2d945c7b00193c593b259303be611db52753806eac30c865ced9bfe27d358e,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,347175b21e4fdf9286ae55f51c56d3c291a15d20f9e35000c7f6a9d50ce66f14,2232e8f797083a8ee758f97d572a895706a5812f0d1b0cb1d132fd0d864504d4,0.009877215,0.060009654,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403f82fa509b2bf91d13cd50629a1f7a64e471e32833b7e87393454ec85b34a1,1e6627bc14c1d2ab89f5329aeac5734ffc7afb261f71ff1d019d014406e62f2a,b6e5dd8f813cfa8fcb14c1ff76a7741df6d41a3504b3fba1ea115a78f113b0ab,b01d78b6e3435f19412a0826abde64cbec4de03099ef4981444b78a248c71908,499e6143c787852aa117905e15987475b0ca6e790bc824e70ae1462acbfb04c6,602ad8ed13acdc91df5bb43a16acfd622aec69e1c283e26092a47edcb0bd5516,0.009876093,0.060221314,0000
