id,algorithm,hash,digest,signature,e,p,n,duration,return_code
142,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090121840,0000
143,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089997318,0000
144,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089874250,0000
145,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089993401,0000
146,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089998311,0000
147,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089997148,0000
148,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090118763,0000
149,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089925089,0000
150,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089947041,0000
151,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089991567,0000
152,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089997068,0000
153,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090110227,0000
154,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089883027,0000
155,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090118724,0000
156,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089873409,0000
157,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089997258,0000
158,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089994884,0000
159,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090121048,0000
160,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089876545,0000
161,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089993291,0000
162,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090120517,0000
163,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090013390,0000
164,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089965286,0000
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089883718,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.090115958,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089993320,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089873199,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ad1564d720672abc24a0e55570fe2d2542aa577ae291b3fa8b69ec49f96ad332e2ffebb9ff97782afd577c8d6642b55f1fa3dac96558a0e74b988534e72f1db649f19e323c89b679181857dc7f51151cec82a69a06cc0fcdbaaf88ad4d29415b566d25548eccad4b4240a7ae1cafa887917bc3db650e8c90b6fb8f7a9d0212,010001,f3f46ffaae82b286098cee0c3f91f88ed2a659615fa2ac6fe5fd553cf94cda6d14dab919b7205ee43261186e61168b853c81297bee952f1c53d96d0f9ab5af4f,d571cebe9ae2c4e7bcb64bea874161d33d02bab6e16e31f86364c176031fa9424695cfa583f27d0b04777d32c2b4c51d9ff8f6e5ea6651edcbea66001a49f2bcb1aae5eafe2a352a2b41be4eddaf258f66ade0867da796ef4f17fe0eb228f46166c89d73dd42613ff6739ca27d982ba9824ef37ee26644564acfe59d0caf1e97,0.089997820,0000
