id,x,y,private,duration
218,9c7c2dafcc361096359b94a82275b21cbb62e835e4e7f9b108971b71fc3363e5,88cb725a5fbc39b99633afa398597667347233b83b8c77e65c60bb4e59fde2a2,6e8e1149a1345b421e81003f32ec013fb59fc30348b41172888b348a83c3bc97,0.128855289
219,4f2d73589b82f2eff048c244cae2f6478c7899e7f848f5268fb22446b4e436e6,cdbbd348d1e19d609b0615ee36ff1cf0e21b2895257cd2b0768bf172b6d1cb5d,930642bfaf571b50717c953c8dbf76670d75ed4c67ea971670548dc9ea0ca68d,0.129852487
220,b364507ad8006aaad816bf77cab83edbe022a9904ffc29f38e6bfd66c1b7ec4d,4cef20ff12ab2b791a15be274555f93180885e75107662e5b691a48346b451a6,cf8f985a526b51d96b44189450afabd09305ce5ff802c3ac7ddc4f0a4fca3c22,0.128729847
221,9c279da1eef5753b0c51745577e82b8e02c583e7bd27b131ea8a1f5f993b06b3,a0e77765131328aa3c1fc97bfcbcf59c97d35bb9cb80b91a8619ca17693f98d1,36d80b3e051fcdd1146dac89d2e35070072c245b166fe2db56dee6ecaf8badcd,0.128731380
222,8e2618d052c77fb4407134f02225a8b64e5df9f23f329a79cb46a74822039e15,59207381318d293656aae7ad222d50f8b1106d4b969bffd86abfd8c6d443352d,17655f19c60debe2fdcaf1eff365a017a94b8d54b91d4d344117e95fa970e40b,0.128840912
223,1b18a169b772ce198ab022de3c0afeabb2ae3960c772310c17a824465721dc74,0269bbbcdbfe7662d9b63781de396abb1c51f4fe0247032b017c0b2d3e5cc57a,9c30f8deff5552b7ac0475b72fbd4e69739ba47bcadf8266be301fb7fc001535,0.129727565
224,6adfa96e0935617b0360dc62ac175c83f4495bb0e689b0011ef3d4f3aff7891e,c7bb77f4d03a1267f4c6dbc9fc86bd47cfcea59de9abbe2da8c508421b0cdfd7,78f5cabccd626046d6bf777af4321e9f2ea09d606d62ffc9abed842d66098294,0.128724315
225,99e5187f191909c0a9fc9401cf58de7d7cc75f5a5d3ffee44b022890b719991a,304d233279b17c2284f33f6a80c0abf3413ea7ad96c61a06df35459d7c3d12f2,a0cd803ccf09303381938734a1d34282b22a21e5d0cc8936d1d139b949050bf2,0.129727866
226,e7b362ca2b3ee6533c702239e3ad3439959421d7c6af2edb6b5079a580b07a3e,4a3de43e14b5d609db39a5dd70cc5590f98c330fba64e67b64fe378333a7a39a,109b6b033af5680e557b9a7c58b7d3925b5331e6bff1323111ce6539c6c17ea3,0.128400430
227,81ee7573c96b740595fe3e5e500c62de8c9dc50bfbeccfdbee6cdc3df5aa2219,c7872da57519953b605a34bb01298a3382d49edc48a016ad795221912b679d73,e894b2fe2d1aadc2badb47ed45e14ef768f920360526fba25dbe4f288eed3557,0.128724246
228,9ba256703c009e8c68bf46f3e8f0aaedb3c37c5d58a97cfb15cea049f53f6926,a8b8026e06f8504fd58a2b2059a1959d668042c9502e79ddf2a4f955a35ffa31,fcb9dc140861c08cb4ad6e5f2780c5039977e6114b5b0f0acb93fa7760fcec03,0.129745720
229,82d6bb0ba83f38918e4df53cc2a4baddd1aa4c1f3cc29b04710b3154cd354561,182eaee8081f27d52688178935d6262d2b413f9fe0390aefea27089693cbeed1,5973d5fe87a0332063a85739255471243fccda6e7efade41e8ce58cabd076a5d,0.128744976
230,449f78d7ccc58e4cdc7072ddad1d26a90f7597fe5363447a021be5ffc871e714,9529e6f89786bfb874f841668bae3de99f0160086be67b0a605f37d701e2f476,56a47e6c0b5d5e29807f86d8adcfe46596ebc6ee7ad864dcec8f2d54d272f867,0.128729436
231,d524fdbb095d02b61466975342edcdd0d49b842d522293892c94d6a36c0f59ba,1d494c44a2a072ef082f1e85bc8c1bd905eeaf2e963d29e3bb6cdc6ec5c8e96a,f76b0a062d14e429fb33d0bd1872b60134247b373bfeadf4fea4d6f77d33b857,0.128853105
232,7185e6ab31aefd4b88957115cd6cc077ea7dc3109f26e129c8c8de16cbef69a2,6c62f6e64f0ab37f717ee26d67e540df25b98accec0e61b8e8e3ec1a8be2a570,b6c0d16bbfee72bf366a034244bba26236a99535fdf3f80df76f08823aaf1786,0.129183152
233,a4b7a7e857ca32b3d8f46274636844f29faf94824b0eac91221b0ac2cccd51ef,f9193accabfc70f3b37a010db79aa632525a85ef2065d186ddce1a5ae8c90644,903b51284934a53244320f27b7331b5ac1f191490a4b5717155d7c7141f5a9a6,0.129852827
234,8616420937fcf76262f791b7dacd47af4a72375b01de53b03c1a709687968781,f539364ad3a3e1f56d20dd08655040f1a0f3c78c9d7a415de575cc728159b292,4ac63fd8e61f34c6a97cf0eac814480cf517073e0d6b67843e260e1e1b676147,0.128729476
235,8532dddc5ffa9297b9a2ef3680111fc0fcf2974f63d880b81c5eeb0ef35dfca5,ba621f38dae9b88c63f1eacc02bfe37e89625f157edab0c6370e71cc866205a0,cd477d8992ca35e50e7b58501fb954cb7697203242465e5ba2dab7ed62179781,0.129405563
236,e2ce21d2f8059d7b2de462017ad42fe3b62aee661c9e35b8b16c974b660a4131,1de9cba538a80a43138967b72a2bb20a1439e526044d2ad0d13c0d8477b6506b,4f5a4db7bdd40323452aaf0eb577aecc9a54e9fb75decee7fd45d8d49d50f63d,0.128850070
237,4c4c64ac2dae5f663fe4095efc797e4b9ff211cd2dff47b5691b9c8820bdff8a,59eea1296173221bbed97c3caaf5086df32fa809e6de741242e2215cbe7eeadd,627c0dc0a3547fa79e48885d8cc532ef9f3535c0ecc8b6cb64917eafd1ba08a9,0.128869066
238,48a8a133da2b07c936ce8a4b65d347afddb473745053d0438893c009d2fda59c,d6289cda3fc12af413a79cfdf0075b8385081c6f3a4cc5c66b7f4b4956db35cf,299354f3ddc1b94026a390ecafefcd96b2a5af7b38b367a74c539f71b73a2074,0.128853375
239,bd3535cbf4377e1a041f7f75a0fd1a61a91ac5af6a1f808b183447f2183a634b,da889b26e4cc5ff52fb9a8eda47c1508fb45bf372760babab23ae9fd63414b0e,541a3336099c8bf395d5b39bae79fb15778ffb23720739706b361a2f14c7961b,0.128728454
240,5111d329fb489ea2f1a181b64011e2fc3b682509b7a7d70451a8dd7279714b5f,f5fd76cd86667d05ac7bea2933c6d8f2d19a1690f4c96c7dc8d0b03673feaf0f,ec188cde58261e7a289e0bb5e888918cf4e5de5af7533e0e6435f5d608ab1080,0.129731943
241,9ea286276df857da13aa397d19d7d00076e8a0d41af0f98957e5a4b4f1e3dc4b,a5d32565f14e6b8000d5365b4b1a4acf33f93376b2d2f8c8ab987ab5060912db,5b29f6cf76a01c56a98e8836a65db9f5ffcd4c8fd23b709eed3ea57929b9df39,0.128725248
242,a20340f3228c09a6baf7a09d71e709f65b1273f4b8aa6325b4c2a0e648caf877,68681bf479bc3b3f881eeea2c5d9b8985410db3da23dc384d2a425c0daacdb05,01adf8504d029b92cae719a0c703b58f84beb65d32fe80325f9935d719ebc4bd,0.126852157
243,c22d761ec8fdb474a5bccd020dd5393c289b61a943b3e58ef5833b137c62b1fe,3306120c2082ac6890223944a39335b5128ba055bab3fc02f76f8b9857966af2,e7dbdb72dadb228124d893c9e20e3bb751d38e6f6304b45f322e6baabe6c5373,0.129853248
244,b20aac37dabcac6fc4386b6dc2edbfebeb56c8a9bae4d55d9cb13b2949686d28,292907cf7f9ae9c0fdf779576de5428a0ef2e90cdd39532d3fc4a164e95a7d5d,e5904c6bba84556dc40ef89d0f6b9660e16635aab1eef8466f447ed4cb811fbf,0.129406023
245,ef98d6304f5f0ea76c0fde831446f97a2e1c9d28bb40c408b60ea85b3a3a6a24,780041e39b52ad8733cff94c06b62571c7831a173aaf56a2c975ad6ef25875d0,69d2f29271442fd394d6e83a507b2ecb02759e5d1eff1cf15662a3b5d2335d89,0.128716501
246,4b69a0552170ae53fc7958f9c4154496d9b275603eada5b0749ad03799e9ae95,bcd6cb93bf0423c2e14f259b381d208712648ef716799f9c71590d267a31248f,95cbc4734ffb088650a19f96e82d0e5afe17cc3e847ea0ffa27d70b22233aa1d,0.129730340
247,164aec460adcfa8e492795e04f5fae22bcb5b0fa3824dbcd02acde26e7cddd72,d70653ac1776ee36fbfe1fb76109a6b7bbbbd2e6d5b3932088bb349e0a30bf60,86a9e8b31b4fea17de433e8591ec8c51864c7c09a6463a61cbccfd625e73e893,0.129733767
248,8c6ff5828dca47c4ad947673422346005387bcf1bb5afca2a94029e98e4b3b0c,8d0849a6f5d26220f85f3112389bf3d18939394e26184f21f21c25eb60fe1564,21f3a30e87b41f50cfffa9419a4c07d004aada8a98465b1e9707c0885eb0545b,0.128852924
249,4347ac9ca3d2abb7b740622700985e8e60f5cc20b2d74f7a7b8e70cbf10f7462,fc06d875b3f31afbe91ef04775dbd0e21134563b25cf511da3f04cd74ed9f4c4,9cdd75c854e6057d2a06fd420056417b876c3d4eb01aaf12f77f06140ee54a5f,0.129303476
250,6d1f7f9b29f6fbd22e4c8e98f4f9d09cb607fb66f48862e48dc01a540c382b7c,532071540ca58df4ab74a08626369ea6240abf3f6b6e243ca4a802fa5ccee309,2e47f7f8c4411716396fe0749f93feff92f545c2180c18c6e80ef2c65fd77eb8,0.128728974
251,84bc4ba2f4abc82d7bbcedc4ec758f8896775c4885eac09abed5976198d861d0,cb505ef8cf93c51dbfae557ee6cd834fc1b5f5815b3cd01c449298e994f36f57,adbe4ecae39fb9719a5df1dac82344c59c522154bb427f2031c2ba12c59b91e1,0.129853649
252,3ee3a2c52cc4d4594c80ad28aef6ae1aa2b71c3092b64fd5a2768b7d408d71ed,5ae081dfded068e007bc998c79d7829385738b6049f79b3548224649d86a4922,b1e534308e94a2994f3c4fa6fb3d030b688cc9b17d29561dbf8107e4c1f13bf8,0.129744568
253,eb9e604a1e94e26bcb587de3f3b34c9ade57a6043e211c93c73a4ade2eda2691,726f0735e29c8a9b4592e7004c11e4fa6ba1dce64bee2144e945da86fa45ba20,9756bf56013632dfa762af783f589f3f0ff22692b198443c1fdc620a798b77fb,0.129847136
254,d92b2efd49092a81b1228288fda2fed8ab9b53a8b91b20dbc1e0ec3de70503b2,672e80f295459a19bb3c0660a3f96776421ed67bb3c1c7aa32e8cced165d51e7,e16bade8090788c0c819188588f059e0c28b221f1f2260f9777e75dc11c8a3a9,0.129855352
255,c4f02f64c10328bda9376a789d497027c56479b5fba34a282affe3aa4cf6e98c,a873d1e89e53122cb48816e8792b0dc356a798ee19364f658f02cd277d10fa71,6c03c0b0f2fed610595b9f351ece62b6d50a3dcc626404ecb5e0e2a0f9358bcc,0.128851662
256,0059a0d36eed0b7f02c9127ab9ea005b12af423eed57a4c0534a24a285e4ceb6,0eaa5e388b004891e92c9e8a6aa32abccc1558cf67434244364f8c5f95e02f2d,66f382ba7ff71d714532c5104407e00569faa0a1aa4dc171e8eb4d7de5c25267,0.128726109
257,5deccea63cc02c8d9c8165d6b948e02d16e3bb8da3fccb1aee4456d85346f47c,b01178d5c5b2959cee59f1f794970029117a86484a3f42faf9432e12a26e95a1,9e7c6213db89d18388cc68aa5b9f57be44a72a808b433d230a9a573fb2518b75,0.129748005
258,e359039e021b63d8fbfd1612ffe52fc07a724af91f81ea6d110e52c8326855c7,5b6153d42a8fe11997c5465f5136793e0063e11ad631129fd203836cd7f7426c,5bb206b5c92dec598ea1d1aacaaa4994bc7bf147f6e259513c130e73dc8b3e57,0.129727756
259,3e8a21a9d5b03dc9f966d050dcbef3a94476ac79d96ed38aa9d0781a3a4de10f,68561884df8b36b2f3762c53b1d9d49ed158b4ff9d780542a1f64da0b23e36fe,7340496de9c064fdac1f07c91ff6b5a64a06ed81823414ce3d6d87a9c22fd162,0.128851852
260,57519e9cfd3b9aaaed353eece7813d090826962649d526b7bd028647b3f5c33d,d68c7f85b92ba8a1db1ee810067e70cab392724e39177602f383a5bca53d814c,6c86b765eb9936d2dcac7d5ee20147e3e03ef849944753ead73766cebe623c1a,0.128853616
261,ffa93577e572b6a520936a6d2b27784849596c0bafb4b46f2f47af19c3596f24,ca36ea027c9a7a96b91b31a4a09706d4d01dd5166a7e3423cece15fbe37c99f6,03c753818122d43979aebaac377676d454513d95b899fe0264d30fd1aab36d89,0.127303660
262,d9bb7c9bbf93f9f296cc05f51cdfb0ecc8f570d2aaa507f00bcf4b6ffb1fa1b3,d9c5ba276dada6f9d34dcd45bcccc0cc49bf3c658c76bbe0403e1098236cfc01,77ef145cf73326c1c4f79e2870e9cd2c2edd17afa88a3dc58cdec624954b2db4,0.128727031
263,841d18e37826177b1706102eaef710f8fb22c24fbdb552cd5c6cb6b390f10398,2a064a62ad760ead43d1cb346f724f3a920753d28f59dda039da51887dbf677c,bb04b4c5e92c8f3a9d3f364288adac1482f4c71e18294d8affdc43b5324fd7a0,0.129727695
264,554ee2be404388f5e929594a72c83959a44883e3f5592df48d6c4caccf7e0658,b1382137275f9e49497118e8336bf5c7435e2c111fcf66853375eedbddb3699c,7abbdb15d54f1eba86c422073f877976eea421defbeb9533e53efe6b1ccf6ab0,0.128851682
265,f539ad2e3293daebf74b34f54be89e22df1141041834b0c04e3fea825ebbcdc6,210100a035c9265dcfb960dd8010b8d7c5e90a731d91765a0510ed8de172e2be,b9020891d0153ce4c30eb8049b8f5c6218fac7fdf0b84e59d5b35e7c3c91a49c,0.128855129
266,2c493ca718ee54e84f35c0958969c984ec18fa71887dad7ebecfdf4286b361f7,1c8550820d350a6ae4fc78287473c27e6629b7f0819f1f30907b806f69e54104,8f26dde148729effffc4573e12c834d58ab27187056c266ca67ff3959bc59631,0.129180297
267,2dba295ba5250417969288a4cbc1c79bff20dff54342cf26f5c617f24572d28c,a837ba57df2989e8ada599a1f656f651118c29886e03d7995e21f28c377571ad,45e2ece9825ccdaa241f72f33256b83f7a06b46e25a1f90748d3ad08b2e669bd,0.128841412
268,730d49547e3a627e188e7bf69e9385b4edeeadca83bcc14a826f507ff5318ba6,abed9f69bb41c733576e25aad13c52a4fe8e401891b907572c7220c2d674a536,252ea33cb62342c712e2a12270ee49b2eeca035c214ff7fe02de1fbc982226d4,0.128758111
269,f48e8ff576060ed99601f82a06775bc0bbe773b17220677292b337fd48648438,7f5524e67c459c65309464016ad89734a7c347a7d833c084ddca6d5dca73021b,456162a7037b947c0716607c4d5d07ff599e230e82866233562371b102f13b95,0.128856351
270,d54983d67c63c5c323cb9d9303de233b48000faf55480db5f78f19f5cd5835ad,f6fe6fa7eaab2ff970f7fa63e1fca000514e3137e9772bdddf366ca21daf144b,28358608dcf721b974d012fed3e772f03aa135169476ae8b9dc1e2629f583920,0.128729837
271,4460143241a0ae488bbf54f56756e9da7d24ad8a3448f785373ca2b0a8130bfb,a3260f182a557f2dfdc3a39af3399cc204380579ffa10feb585a1b1cebece1e0,52dd865dcba4ee64791b4692604ef1d41aa6839b2108a298f38b856a9bb01502,0.128748853
272,ae7e4449269c1bd3f0c57a135c5691c7d14fa298bed429301a5eef44aa5ab5ee,5f63a2bc1835a0bc63488b1c94640e6f702cf7ee6fd7ac5070d0895a85b4b3fa,cfa9b916c243739e7fed2ef3a286573b35738a691f7de6a1b2009e33ee8e87b6,0.129854481
273,7d453b8f2ba1d91ec0891881d9c3c9a01ba52e096fcc2e477fb4a09b4305f24d,8f1054d4cf8591033f5b135a47918fe6e75884f642761cd2260d91506373125e,b7a81c4af9fe27c9329ae28109e740b4ffdd59f574b40317eeb7b2454a4c8cc4,0.129183633
274,b07b9b31e28b1e146ae7a69ddfbfa04061ef8aa369a84b2835c83222292a6102,62902779ab29e3e202efdab59870e8fe3d66012563952064014be808eef5f417,e6aef634c290ccf50a61d0e31f8d65b7166cd5da699e23f0625873564d9e669f,0.129731513
275,fa724675d869fae51fd12aa2d6b109e09d1464c72efe461f22e360b570f07ea5,3c75ee90a9e7288c5a6af3b5253a2f398857e8c4bca3095354876c204b2de966,76b5d0e69995b7ee740e78be91b92bda96468d7ffdc0ff8f6667724584378766,0.128725829
276,bebbffb8f8b8f0ee38d4e01724df0005c59268555157efee890532be97bc0b4e,d37fbc708f30cbb967d0a36f26140e939a52f66c71a36eeb41a6489a91b4e076,42d9aefdbce528ac04504df0cc8f1a7b30a181be92e4ae25ce8c9090fce76547,0.128750457
277,2c6b726008d07c87e8b1ec0ef55cefcca8417c91839e8762be5e545f903e9c7e,5667660bdee6ab11e35d26c55df182777ff17e6ab5d40fd3c5e167f0bd094918,4b2632946d3ec05a80ac5df829eedcdad52f2473374d21d8b504584f847aaebb,0.128853636
278,479ce0c33ebf05f0a62b0693e5b36f148959b03de94438052913031ea071b78e,fe0ebf85b84364c65928cb9c87e983bf43deb9ab53b0fbf01aa34f49cafebef5,6f174cb822ce1677cba50690abb33eee8161c5ba89a09ca4e5f860037c1c33d3,0.128725208
279,1e872082ff85985cd40c27599ae227f98077b526b249c189361574e1b1e98cd7,cb7e8beea5583088ddff6a76ccd62a19543c5d629c613153a8bc42b2cf362fde,ea62a614596ed438037abd31057fad6aaa96e94eb9d63d73b8d957a9e69e6c00,0.129849110
280,731cc92a4b59ce592cc80b98aa300794f05e794d8ece3ba10a224218d3486d08,be6f000e7e1e92f84875b0c46e5a7ab82741f1331eb87d10a03242d345022983,eec81f99a9420039f986c6f86e7b54047af3cee85e97ba10274a99e4e3736dc7,0.128839378
281,17c532f46d3415dfdb435123a19b781088a21e1d1e953c47af32833b0e81d0ea,72765fb808a44de58d06f37a7ecf1b420b7dab605b05ec67ab6f80023b8d2616,c210893cc878e1464533b339ba9b6a486142e96c3996b57695a22006b51bc61b,0.129730801
282,f920d8676503dda3227d9a1babbe4ced585b6d2459b40e99bdfb8457bd17e028,5bac754a349baeed9905a260eb6106c9b034ea72dcc64868ffd778844660d3a1,337eb3ae1e1da005d0b2b4eb0bb8aa9db6cfb4e93fef934d412ef7e9fdcf7a08,0.128852233
283,588e2a8bdd792a6ed9d9699e7f545e8cd008e2ad69f83515d742294f142485c2,4629cc79b7f9ceaf17a5d10d224bd6ea664689a3746f9f43b05f46a18c5409c4,7fa926a9346b4f91750e308d13e5fbf15c71fac47ef2e475c6a7736559064f85,0.129179626
284,5ffe8e1df03bcdc127d7dbbbd0b435685d297ff86cb1b0a54137689c67a56c0e,f5ba22d98a9b26f76d2fcdfe0ef4c8193a6239308f52e21fedd2758fc0195ee3,10229e357220d58e0e5846f34323f0379162fdfae36c7d84764be3b9b9c5f4a4,0.128849348
285,8f28438edae695625745621cd5e95d6bb58dd1cfa02a3faba62f8156f1ee2e3d,65a047589db12929174e5f1d95812597633a28a8f033eb14ac1e317d9bde6d7e,ff2d70e10effa64bd979d40c6c15432afc4b0a11ad6a38436ca749b6273116ce,0.129850172
286,3d728a1b70a57df3e2adf6a32cc312b3ae8ea4c630444c114691fd2d4aa4b87c,88283cee10052efb1409f5996a49d5186ee056f68169a44a926b112aa688a743,05f1d6dda6b75f8d115adfce8ef676507f191df4a0e5304dffe6c167880ccfbf,0.127308529
287,2b2b1598393883aa733039209faabfc368426979c23cb67398c01f8d4b4377bc,0ec4c5e2e9de766440c279427fcd02fec5229add12129b3c85d1bcb5a1aefaa5,41bb076726f32eb6e34cfa880cd4832d37a19b1a588f72de8a566c50038b386c,0.129178303
288,71dc4d750fddb5d6e240fe9ed19f56f1fb85acb321bf478cb3b0f5d9164ed4c8,05fb996b31362b427816a74342c381d3ba320bfcb57e18ef6f688b571b67e445,9d0817329156ee9b41fc9bc47df375375c645978f62e1c589242c197ae42f94b,0.129729318
289,e97ff16db6944358a93d17c9f50822498e71d912b8a012b732d15339b3504e1c,c8c877390183d4c98c59840c927a2ada6c38d4c55a9dd126cb630129149cb0c0,6c780fc8f1e940c162d2147edf38e0de46d916459031c8e784b905748532e840,0.128849187
290,7d9806d700e7f5d9c5b420900bab4527cd6780f359d5e0e9c1651b94bc5b5987,dcc5bc26d95f5fa619244ca51968d164e238864e28f728374eed9d0b936b1c03,8d4e46af01db07b5802f8ed524db39c2e1a0507b8ba66ce65dc75a5b624ccca4,0.129855553
291,016fa259b7d9dfe1630c8084eb54e9171811b09080c0c71b1acce27143e69bda,35e678847ae8352bc03e6c48cb1e748d5c9616539730b07f6af035d7d88aa8de,81bcbb7ae35733ecd940f0bc8c820e5397088fc60e7ca65daed4c79979b404e8,0.129851795
292,aeac46bae5dce6da6deb138de4b7d140ecda58dc4419025f5eaae8df2f725bdb,6e44aa62dd4ed74613f57b3ac75380cbc7a70df0b17b62163321ce6e58dfb25a,9b7a124dead1608df28b09d4a31565be4494c07d83aab8ce483f59f298427539,0.129729790
293,72f99749d0c548efe0bf41ca733a654681ee37133eeba81f0878f33b363d1e86,b0348a12ffeb7c21a2a42024c9a5f5057b896411366794f7d908378d5e7544ce,9df7b7d246c1a5aed0b15f1eea3dd6f3825dcc2b96872f480d47ae071b7d1ead,0.129731593
294,5103381dc767bc14c03aad56e791799924c5bb10883e7a1a6eae007577f55f2d,94de4524c7eec966539c34d9a306c09d2813fb29b35fa9e4b5adcd2c433043c5,87133589b2b65edc29f6d36d8077bedea34469a9d2f724566ebb8a5f07c25476,0.129745540
295,f1a7be5dff4f871553d36c9b6655668a03235507b25bd88f5fe6cc73e54cd065,790fe3e76238a143eeacb8322b74250c0c5cc26d7e4b124a90e1ba3cb2117ca0,cba4467f2ece4e82acc55a1ca79114f8b3a43966183e26debd6489329c779fa1,0.128725648
296,f9336ba3a262d5607806ef00ae47187dbf568c75c84455d3ebb26799ead35b85,c0c29f9fc763848cae7a8ff804e201bcae2969013f64ae76d059008be8765c9f,3f96832ad624af9d9bf66ede48c37f05cb2881d763c7191643e9dca572b3dbf1,0.129167934
297,fe5a78b2d8c3fa282968d62c8c6d6cb35f929f1e4e3fa22cf7f1e7ca2a6f432d,8fa0a2ee3f0022a21aa98454d8551cf47809ad57e391d7cdc237fb46f5c23cf7,a58a7fc6406a0e3b7b91ac2c646c57e431ad6d74e13eb6048c399854dd914e0a,0.129729930
298,46f098dd4c63bbc858dc3c69d5367246ecfa28eb954410a70616270e45743b36,7709a21325463ed7393cf53f9902070be026505c16ef77da8cb709e700f9a76e,17e6c2d63dcbd3f126d786a44cfd5c9c60d9ac452c7910711aca0c214c2dd78b,0.128851522
299,b1aa363845226fc1cc7111149eebdaa941ce30ad8ed4e1fc56dcf4c06c94bffb,c7f053f883323402085a0cf504d4f610fcc581e5d93c80d178ecc950f7eb5501,21807fc22d6d5232d9af3e8cb5f337a7374aa377b43fb20794cf17aad8b9e68e,0.128730107
300,78b5787151950979420b67aafad94ac0b88995a4f9b0456c13d924c644392bf6,48f179b6df6192b75a67459f84ceb0d4383183a492f20dbe0bf963e5a65f65be,7502f1e4b7ccd672093159b87ed7f0a9a36fded970c92629d4f735ad87f57f7a,0.128849007
301,f17309604f0b479fee81efc1d21e0100ad57ca851d6c4f29d2e902548c99cb4c,e1b7da25d0f6cbc97f7db05fbd032c7a08e7256ae425fe4c83784ceebfe76709,feae0a8f3486bd842e3e1d12e1c3527965aaa6f611b969d66eb7f03aabf1eec2,0.129726343
302,5a4d70dc81737f644da0766f704299286ad8395ffbc591317ffc3f8be9f1721f,8a9faea5a4139838791c5a1a4c1371d49da08a8e80011edbaf56ed5afc55928a,5ace8a06159f9ddd9207ad81589ff151bdf8d28de114c7f02194955a903483ba,0.128868424
303,2ee995ea501450b0125322e1d5283740e90f68895a777e735834539755bafea0,f9d378dcf12d2176e4b08f28f4e8616ef05439bd37cd22e8a99af3a501f46056,95e92175cc2292f43b79940d3e9bfd8b21b88327d397aa662ffb031994bbb561,0.129728508
304,e654845dc1b2642d7ac5536983bb66fdc753400df1dba450f075cdde8bf12107,85c1985627f49d7478edec2da956fd0b12739812e1e0095988089ac81e3719c4,763f4e0c56464a530021f5b0ad98629a85fe1388e0be969d1f36fa0317f087ad,0.128851372
305,2fddbe9bbe92ed42a5a076828b880ed7c889502e61b7d0754a888c12ca109e65,57f3b7352ac5133e48e1f7f496aac7716d9dd09534d6c331dc5d2cc5c00d80eb,314441c3176d455620d5d9e1845b274a71300f52719eab36b1f987157891d63a,0.128867583
306,6555e46715925b4fc374b614080e96b7b80bd4ceafd47b5da7965de358d252c9,03c0437da4f9389db1228bcf234421f6cfdf7a49e53f6fa40211ca8ff13c370e,16f284eec6a3cb8c9914f8674d443d60f18c37cbcd5e7ed9f43df651e799431a,0.128851391
307,378e79eaaec5c0a95d4451c28d776e4f8601679a339e13b520d42bbade3b363e,25becb20a8b046e78f6aa6d666a7c3b9905ea825a9c7d48e099a3aff524b6086,b8d5053295810fb39fe87275975a5bcad5e273ede9124bcc676931d6e36baf07,0.129729479
308,848bbb1bc7ffb3b59fbd87507927a1c0e68c5f540f52bcade4c067ea77e0fb82,7cafc59eb68dbe369ac0006bafc9a8c6f49bfa7696d9d4754a76134b99eac7fc,874572cdd169ece02016142e6d2cb9715d0e6bf76dd835e86bb09971f4fe642f,0.129854090
309,e6a91f495cb81aaaa8d848cc1cce7b6647d19cd6d19144d84948eb69b38c7f1f,19c5a47fac965a7e03a6dde951ec2ae97cdc5a985da8f31ef64b7646ad05f416,a646cdb798b17d4263657b6da7af37f1193b51cab4d6251cf9b92a66d5ac7c74,0.129729368
310,be4578e41fa13f4b3e7afc7e08301bb230888f0ae4c6de55a0b34bbae3046b40,ce8e811a0674245091941b6922e56471d0a3e58dd3cc5bdef2907316bfd96c04,94d181fdacb665c67b8663427c6f545257890c1dae8ff567da701cd72f80e0f5,0.129854640
311,a7cc2089bd7419c37e74cf40193dfe71a387986606b0ef1e1e515d43abe31a94,fd1a2fd415e623f0a9ad0e76d534cbf1b087d8a8f556723fb81c260ada2cc577,4762cd3c6e10816d5f15368fc5a4c1669af9622355605b64d3ecd7ac104a473d,0.129295640
312,423f9a632283ce2d7d199aa31bff50dddbfcc074e1a9885e910eabb9a8d1daf7,087b7e5ba70e01d007ab12a2b082adea780fb14d611cfe3898cd85552f195280,db4c0e4181cc691d70a13608753c25f46285bb9bc813c990d562db768af2f6b9,0.129855022
313,c85c3ba1a2917c6aed8b3c813c040db53fca21dab04a282d9ad725eef8d935fa,c8a93ad002b4cde1104591de060976d4b76877db1cd1aa7214017d80aca2de7c,45a8ebf6438d1a5dac9b023dac3bb242541569bbbb57b898c29bfbae7b489e9e,0.128730428
314,d845c8edeeadf9f2f23b71d7c9bcbb30a5f7a3afa6ecb831eff50931d8a8949a,f451f005d273be89b81a04bada4b188e3f3a9294a221b23b98d2aa44b266eae0,233f833d186b24d2168e62be33d4421a93f3202e93baebeb12a256f05b67dfb2,0.128727001
315,ba635953d54093e36ae79c42b743877e972ffd97617c8dd1e7fa5b8160e51cfc,c6b4946978acccf5ab92002a5fd06a2d605572c4cb48dcaab4d90e8f0f74e68e,e551cbc5ea1d9dd8ce3d2db43947c565d031253768d29438e5d6a831b375ac2f,0.129281984
316,e0396c17dea30b921d6f37011fa6ecfdb78b9a2ee41b94c320fadcd294dc43ee,647bb37a4ecdcd0326f5b89d00c0d3b623affdecb38bd6d796fa13471f03b92f,f98426312ce0c8f536d299e6037afbcf76ca10b9957f45ea6237cdc2c07d285e,0.129733006
317,8c88cff6b97ac7a4133b261eb7b21127f6680a4c79e7791aff714b370e25ef8c,9f7073d05c87a1483aaa1864dcf44fa8d53875708c17f777af3911f1342c4625,5d95f7f6811705156effee870de7a0559250558c36edde67ebc54b23c5f4b9ee,0.128852424
318,2b3c079e56c818645afc5083f4544baa9e81909c449d6f06279690ec9659f8cd,7a71ae0f69fadd00cc6026aed699e9158ec8a37f69e765ecf84c2456726e1401,e59b601c80791adb909cdae544a6d0f7653b0c016bd4a3f8a98405ec93d96183,0.129725491
319,deb69e29d311fd415a1663711b32b829aa5b41911ab5b7d9a8de79585f447ba6,b83bedb8d1357cf4d90be0244df17d773188786f204d913c717cfc53fb92cff3,0d027b73839da8aebccf8d40c6ad63d1117e34138a30ac63e9be214a4c382f18,0.128842734
