id,x,y,private,duration
240,ab6a0bba4713d64da61a0a1fdf488a6c32c629546f2a2d26ee73c425ba041908,105b12381bbd49038536a9ce33077c5d07e9de62f5282e24042146d45848ed3d,14c16af81f8679ebb318275bb312ea6311c3bbf685fc6d90b1854084e434b536,0.076716173
241,620dd8740a78b54a6cc47f2a37b2eec8370e4428124088d3b08602712d9d8938,f5d35f1fae16354d02353f5197f16be59f3d689e9af3ca41d0e28d224c05149d,6fae0e1e1d3a955a8cee03d9fd5a0a827f881a40631173fc228608a66bb10907,0.077297407
242,a46e5275778085154b5c53825d8d6eb166c41717ef4c2da7e0d4e02ef62ce20b,00f27b188f43ea4cff2b68d44471a43b8ea1f89b97aaca6de2f8c758bc94da2d,5abab6d0885e92fe7314ad399092fbc64ebdc791ab465740643bb88f8ef0363b,0.077715205
243,f497722f7042c580fa8c9a86fd6d299980df0a81eca9169a763e70de3a7f7f80,67f529066b55d0dddfdb67346fc1987f0f63d5ca066dd92b2854b17a2dce6315,940267fa7d0ec2fa8daacc34f8742410c339e09c52b19eae3f0363b3a1f5d138,0.077706588
244,67c55e9f388d87fe5d0344a0ac84303efbeb54fc56a97c8e4c67a8baabd5de14,ec7ee8f79f8aaee5a9caea2d242b54fb43c7ee1a81b4a979024f4849b6b0d642,4b0cae301b370f5da0f065f1ce6cfec2957362139897d86dc6cf39868cd0946e,0.077717198
245,a607bb1c6b6ee6da6d85111f15328339da175a9ac8afaae3fe40bf9fa9cb7ad9,38d907fd22f8de2aef02c626e78c37b33715076ef5fd1b20205407c68781fad2,deb13d6667a6aa7dd86b3e67589a197582fd4e0999ca1d8ded04653c2e0f9032,0.077717018
246,0aa4bfb4b4414ef86be7ef76ccca26a2b9653e1159658ebcc8e9eb0aec200987,13beeaf87caf353212f2a5d025c650bb935c9ecfe5d150c98d4175d23943e7f0,412c6e01e487a9a2a0f79fa39d84a550589c789f170b1bbdba41b8052795e922,0.077173768
247,6e21e0dea515b992d484a705f5fde8606fff9df2010d409ca5de5527a7055b5f,a8d46a0accd4e62cd2075541492625aa61bed6d2152db5e1003f0073af706fc1,4fd970fa3a735007e69a676f9999043069d2bd0bf3f24d90e0f06317bd1419c1,0.077720445
248,944e0e0314218338818382039c7bcb06af648a221e0967108ebb5b68a07ae62f,a336507549d6a70f35940078fe2376784ca5f8066745514fefdab4bcdd5f6bc9,8282700d44cfaa37d4e561527de57c69250ae47d586ec88de85276e6d2394ba8,0.077722108
249,0886379989f537cdf08b7805ebebcfd8adb8eb698dd5439f8e3f6418800b1b6b,63180f57eb5c26ab409eced85964e788b2a2b12dcc1d4b96d7a8240d65de45f3,fd9e379cbce71caf8f005953d6d401ff1c885c8c1e8f57c20ef2a7e3bd300918,0.077718360
250,ebcfd28fb977917bb871c1eca88904c5c1079b40be7090d1b8872a4e43fc7b44,1eaf4104a13a2806389fd236014a37c1e0a06c8a2d8c367d98e49ed1ea423cd0,7da5bf4dd387a669b178afe6f1c2c85070d9d6c90ce5d42551e24491f3472709,0.077397500
251,a5d9898eaff77ddea70c8a92d780862e3b09096a23aeff878d0f535a5f7d5432,93d1244e7456080aea6c75db949bcce2c767df0335827f7106cb2ca82ef648e2,3a8caa30523539c943c01f0a9cc7bba062d8168068bfb9903cfcba5b75f5ffd4,0.077714924
252,7f2bff9fd071f06cb1cbddd24fe84d99063a8c4cb17cc2aa453f0dda7eb29826,75bb81088831709043813d871fb1698356cca6680274599336b78b75b0d1abbd,4fc0b1637fedf05206836f41d410b71fc7a4061877f5602e561ab30b5902ccef,0.077177155
253,42953a93138415eb9dba5e43b0424ffe41c505a9cd0815f3fb06e6a5e092f105,302165c03ce80ac019ff7b56d29697363b505fd63f34f81e488bbbadef50129f,a6076ff449f712a7ae81ddcc8d863ed216af349e47b5ba668d5b6e58d31eaa20,0.077715095
254,853875c4cb1cb7fcaa8ba0fb11d6e71739dfee0b1f4036dd14ce6dabd7e88b7d,70f22476341b0b40c5946eb9f600f1accfee4a00d4b880a5117faf114a247334,90dac034fe54e0d9d8b2e068b39b832e2a9d8bc859ced989b853a1dc77ea1780,0.077715515
255,319e683af530b23401e012112e1d0698940900ffa39a6f939a0d049bf40f83d1,3a2f545b1a7377193d895507513829e9058f1022afa0d9a5ae189fac9a5f99ad,dafd1e2022cb4c6fed10794ed9566289c9d83bf78b2998befc7667236cd1b545,0.077721297
256,b9b483004cfbaa7d76af0318e28ea5fe773643c9a307e6f6185358b84a789162,075dc1a1f8c8bf7d31ee222e7f7cdabcab23c60529809cdc746f5dbcfcf47f68,2d30f1ea7a7318ec2878a2f3e956da81bbf8d119858238978b9227a6f55f07f0,0.076711054
257,67490b1f0b0aee2d8c5eed8ecf15a60be64512ad5faf0c3be43c3784b9276a7f,3b21a1bb87144d76c4cbe7e0077b2ba3977c3abe3fbf264077f3d5b155f43cd3,850579ff80da0df96dea1a1ba7410fcb113aa1fb37272f3d2917cb0dada894e3,0.077719102
258,99b1f264f252f4f35d0c35728e4b00bea3982094a6de705e79da684ec9bfd04c,2ebda9742884b717a8dd956539c13c34faa8448eab30ee7b34faefd7b1999420,25554e24c67f0fa767db4fc43e8bf8b35c6d8ce3c337c37d0cb606e939f0ab4d,0.076714730
259,2db409ec1a14eff85af7eb537cda8240dc6dcc7bb8c2bad41b4c50878db90d05,d56a4c47dde6a065e7a0fdc81fbf1bbbaa9e8b0b1950ce36e8560130afde2fc6,a36d424256f0770f2f3e3d4f6f93fdce3096363f2751d9c0c27b830d30401c9a,0.077715756
260,91fcc307e366edfc8cc81080b777a42394271245968b4d77add9650e655eb001,8b758dcb016730249e4e3205e7c7b9d590c7769e0c6a83d7320766f3ed03b585,fe0cb6eef66bb2dc7bf1b8170b1aefe48c92d4cecfc21de2c11c8b4718d71b2d,0.077170171
261,4c564c8dcb8e5a0e77743e7f00a2da87caf66404f21d3c1fbb0cd26b6813aa06,85c4c6ec852872671e506807e310b1d3a739aac7bb5163ed8ea0f0851f5b4f2a,fbc947d2ad5b775f4802b6b84af5d89f365c47eeaceba930546352bcc382ba09,0.077705286
262,3e5540840331ffc82d868c18a6333a7c2589b00efc26ace5a069026149311616,a272d66daa2a67adfb552bdec0d346ca74531cebb4eacc5794a55b3446da48e8,b9ac3d53e5d83368cc7d3c85ff777ff6adf49d2999d6f37ecb651deacd0b8c19,0.077717369
263,0628f7dbd5421d4630a29d363a83c4fe635975561bec2692f62a682bd91b11ca,e3a3962e0c811a416e9dd90bbda0bd330ad9c80d15f194f2ff8cc50a842d5fd9,9ea0d794b8424856ed104a1c0419e18b710d790dae633265d19a65fb2bd8ad98,0.077717829
264,efb5dbc435b052f2f6bd4477426b2e2c5567bbca8ab635ff89d7aad161e9461a,a238a5e7ad95b741559e6e5effb9fee237cba70ca669c2760ea4cc58ec6c4987,7a33e4b17ab128f41c93e1302e2475f8536a32d94913138eba315ca0e280600b,0.077721106
265,4a9a56ee42db2ee26431e350f4e5efc77f0e660c21af296cb6829035851ce06b,39a94b6c87b0933de03c8fda06f66f5965901a956b5973f89f5829dfe8f744d3,b8219695590900678011f468a7ae2a8b9600e3de2d1fa505d9be7a774ea4ca9c,0.077718912
266,35e9950d43739e30e6371aa23e138496b028f59e3827c4b4a97a75d456c08f48,e47443e8d9c2b4b257854405e36278789d788f3a1d77f6bc73a9bc1034b8d85a,0d52eef1c51a048b9f27349cce8ce2d547af7e8527a3b72b6e63e3d9cb7bd7b8,0.076714651
267,488fd7e4b8c2339155d1fe1bf4ebd6ba6d1736761d62f0e0aa84637e24d6b470,87de225a3154b863b81d1a480de8ab10853450512fd2e87e9cf43b352855d045,65975682401c7123ea01bfa66cb43700468b89ec8e6fb50796699278ed8c0305,0.077722899
268,b6feb0a3be7b02ac6ec37855f20d018ea2f07cbf4f5ddc43ff933e920f8d4a49,1ea0b3bd01db65659ad940cce620a45cd10ba6a9b5dde5f293e5041513ba9f8c,cc7328bda5926c5f18623a9037835e1a729e648402f82f21551dc0f5bf303c69,0.077715315
269,d12a2442b5244e66f5f40822ed472ffbd27c746414c21a2c0006a1fd6768b719,f50f721f781dc1344959013f466f5c2869a131848aa5c4ec6425cf42db644f1d,ffe05b494dd2e004104e0a8ccc28e36d64a3325fd3ee9e82cd1ab5430a811ba4,0.077719824
270,4ab9e998b96c78b3446287c1171bfd19a8c530186c3d870e8f09ba4bdd9c826e,543dca663871107be5cdc0fc730e53f47b9f602206f063b3ab0db0edcd5bd37f,a62bb4683fd0f151865f5df91f4ff17d4f9ad2145bf6ef0c788c72c90fe9c0c1,0.077719262
271,0993e14c40f7c776b5cf044bea6839c3bb6515e6fde6ab994371a5b5c010e315,933b97aac8001a8820ff225510519d95264fa6d80ce66cfac7194407d1935173,e8c448b9f8b1fdc4021205a9c7472c83ff25e3e115d96772b3e7ba2832bdc18a,0.077716166
272,bda6b7e0fcf6afa0e2b7006b0876c20c4d4c68d6e35c8b578c3cda8efb7ace97,6759ea5f3edd9cb8d352f77aaa431d68d9d834ba767c7d4acc0b3e4878e35339,2a80c5cc411b5b8ab436665fa01e83f37d1e4659f743e96f83d01be62cb2048b,0.077175982
273,9a836d48c54ccb89d9c3d00481885aa3a137efe9b929f288b80cd9362d37730b,e136c7891f7c139ab89ec45d2c7ffe2083181b8a4369fb960bc2fddad58ce65a,83d3adb5471ed696d79ea862726d7b025fba90fc03ff368fa0a0cf4ab71b59b1,0.077716738
274,0fc4700b49107eef702dd80649dab870baca365b0602d764478076d3129e9558,1fa9df23e95367189e6539fae4a036d093efad7ad273bc5797808456744bf674,f49f3a007690581aa41540d7edd71c57eb1b0c15a9bcfb9120cd8a0758801694,0.082173152
275,256efbdee1670b19b6155713ed49f7400edba514d74662f650eaea528bc32f88,52beb2ab5e7dd2861611749fcbabca62aadba6cebe835f21dc0265f8d67e33f4,600aadfff505e36bc44d090894e4b99fa6dfda1ab97e506b536dd60d2f857cbc,0.077714824
276,ae6260743fbd7d1cdb2039685a04b95c82897537cf737404eab2ae07d70c5ae8,89657fa37e5ee9a60188a5d5b7824fc218a2ff50d34ba784cde5ebaa68fec554,150e5031601a5c061a9ad78e3ccec9c20c0d24b94808d75248601d203b02a2bc,0.076716123
277,b0b7a85c975b8aef49df9b3821800fa449b53f6488b277f54627b2a3b6376121,bb9daf65322c6cb35bb8db686a2b275615407a2e1508d56b89dd1143b9540ea9,9aad0622f456b1c62049fe8ccc0f107cacbb35f42f2335bf7ab00ba2c2a82eed,0.077714002
278,1b80027abc619f8de234e0ef765ead01fec4c6bf90c0f473ec2173ba842dda3a,52ad08455d6eec778e112df2d2d14ef0ace5740e831d3baf188a7452c21d733c,153c6e3a4930099df2b4eaaba49b04f47cb68640572d44a655809093ad68e311,0.077174890
279,a2586f36b5009ffc8f995b39df0c3738959d288e8f6dcb5fb7aae291dcd5dc31,3aac7f51f9ce1ff946e3c0c74fbf42a0ec3ed5b7adbc846e8690df2245aeda39,6a574c8b758307e1b3c03a5c978d16722ea7ced759268e673e5afed622348ab7,0.077714513
280,bbf475e9542a8e982b442dd84ed8c0217ca2661b0e9597c5040cf468f02d8ae9,0708e2331f021798d288b84614377b4cfa21414be53deac73c3ccb243cb59a92,b5580eb8fb454e480b648f84c31f57089861088f00ec220f85ada9e99e7e9d86,0.077296004
281,01237d75bcc8b9f855caf2d3127926d70291fda3b26c8d919411a1cf67b414be,2da7275720098bdc29414dacd7dfe18a5cff43e40bd3b24da9c43fe7cae194ba,2872ca44794d71f54441c394dfc34bcc622edaeaa7c3db0b04f93d7e67d75b7f,0.076714470
282,89750817ab3886999fcb1e3a6120cb7e58625616d47aadb2b110bc5293f79126,69e67768db955f448d5f7301f1fd0b8bcdd28db4d3e16452c38dfa049bb47f60,a2cf5b737fbdbb364d3e0adca5cbd1db2d7c4640c74a86c0e31da63bfe4bf3db,0.077379185
283,1a2dd9c3040b17008b737a51e97913cd5ea70b104f49824d3466bc8646b4093d,6c75360d25e20f4e02a703708b3d645af45c9d1ec826a1120444d03968c4a580,45a08bed3c64a77168b151e3abc47118f29ce84ea3dcb7c36e9f87737238c284,0.077719362
284,abec15f24658e8b17fba6642b4b70b3dbb7b8b9d6aea7f719653e7b3409d0cf2,23b6957d06310d407c22fb5bb8ff392fd5e03d45ca40cac370b46048aca493f8,ee0802755190dd94fb43846bffe0803968db1e31a8190d5d414f97ed161313a3,0.077717118
285,4f62b91fed89194d4592e96f017dfd4445bce4b2538310c986bbf93b9feefc0d,c73c35556b00fdc541eb47c7d4362d9c59b6549529fafad23ea4e5a48b405ce8,3046e3a5d666a375b236446ac4f47a7930abd05e31b373306fbff8ff6ff6d3bf,0.076715272
286,de4cd339a6de6c05bb08ab7c0685ab33b8b9b1f1830a422ecfc6c095b39b0168,75a9c8ca9676be5f8a13e90e132ea47e0ede03908433ec82489f349aabc1bfe6,c13f385702bec48b1a7c36a6c4095e03c2760564287c061aa495362bfbb07e28,0.077397290
287,0755a815944c20712c32c6497569fdbfd145c243df2d98bde9f367cd114476f2,481285ccad8f8794b4a4b1e99e474bc334441a68aa3596d75fdb4ff6e1edc0f5,f8f5ddded367e3a32428eaff35f3ac30d650b91c46e50db34daf251b5b2558eb,0.077312377
288,aa81154be8bbef7f05012112da717bab83eedecbd65280f4895b36594b090638,b918c765afb7ada0066742673573f7f85f92c9360273a3a20685d46f82462198,db1c70e7bb661b1374b664137ebff78b786bd94e521faee1d6e55b1e14c413a1,0.077718642
289,dab6ecc1a50ce4a7999200410477ad302769c49554c64d247652fbd70be82a9d,87579308f0ac5ec6240f324bddcdf1f27a1445baba1f6534863d781331011159,de84e2a407f41a5346c78f715e5ef2e8bb5ec73bf422e0e059f34cbe39710451,0.077717889
290,635b10ebe2b43a7626d7e9acc504edb42115930621dc05854c772a2ae4ba7296,decdd47a2852cccf85570a7d63d3fc09d62b43cf121df18ced28da5093ee0ff0,f8ada17a6e0fa0585070661af430038d8636df2cda213bf796f33bee2d2c7cd5,0.077715025
291,be506113e30ca94963eb1fba89e23daaa84662aff470f042f4776262ffd976fa,4f14471689077b094bf81d34fd1ee749c51c8b6687d086e48fae3847e0d43dfc,2c272a0b26bb902cfc15bc6106368d2eef185ea313b5624a7553e110fd3f3e82,0.076718017
292,f980c131a363c67870ca1d1b404d409cbeb10a650aae89f1f69c02a22ce8543d,32b262cbbf09a72972e4793415aa6948c04af47757f905c4e57b3ed8b2ef9517,f820e2f031cae3bd064a14c46c76225ac3c70b4cb3d8e38c5ef465a4b81c4d33,0.077716397
293,8602d4b4144c21233619ebb3c35eed2ceeb4226906b6e2f0994e1e86446ff02e,ee689a083cce6bee77fa62b337926266b6dcff7df9b9f0bec4f00e4d75bc1554,bf2a218e5fc0856bfb00cb42b0598ea2576f90bf1af4cf62191e159a65944ac5,0.077719232
294,534a63b03f44e363bf662d724dbf52be5064a90c4116f09e4435e38f3054fcc4,da83a118d65302a4b870ac12688f2a01baa3dd14ea361eef8b94ef83603c5016,fd5f5d006f3bceecb4a977a1f2231fafcfa44587fd87220bef49f0ed154c222b,0.077722199
295,cafdf2fe238b51d8f8d2777c4241c39913b7221507ce1b78f6b7d8a910c30ead,537fc066ae552758efc1f44320ab70cb62962f72df87e49e01923527c5f7dca4,8a9efc99a8dd0a88936ac51f2467eaf84ff20bb2f98f587e3ab844b6e57b5ae1,0.077717750
296,a8525c0eba6322e5cf463995f1441f61a5b1489e086011c17386df51618181a5,7f266f1ce73fbc94272ceccb2016ec464d7442b3210dd525701648b88100261b,9689046714a00a91a3e82030cb16409d9ab7e2f464d95e4353753971e0c4fd9c,0.077718631
297,acf4833991ee85de915e69a314a3b29138aab8c89e2851494e4b98d71bd1375b,e826db6c76020a7ab930ea488798998f362635ac221eefb63c12eaf44a2ce6c1,8ef7e93a00e6e38ea46f9a609f8e069b5656d0ea82c45247d92f1793ecde36d9,0.077717519
298,8f26a90ba374a7c927c55468503d9c93525e6e6564dbba0c0f3ac4cf0025992e,f8ee74df0c6815d33f81bc53dd8a16f970152907d2d7174a103e41b62d2f8a71,5a958024436d0881c7e5c6e3f1b28ef37d23a6704df3a64b46704f8161d14969,0.077189108
299,754a5db4c0f542969182c42a2ea0d8a1e8f1f293b0627ee0ef69f480294d7d82,1978cc9b539cdf25088c41ddb5c9ce0ca9c65fc6dc3efdbf7d6a37d447dd0f15,a274385f6bc2cf360cace68675844e996db7bdc87d49cb7f89c46bd8a95bbca5,0.077721507
300,ea95de4c1263a1504a6202c27a44f8737fdded1a629fc74be52e72d09bbf2b71,33268e751e813b8d097b1850d9af6a22d429b3010d1965ad21e4e490a13ddfe0,c6aaf09541bbd8e80b77625bbd87f855d307aa3f84b418471357ed38a3c48b33,0.077711398
301,c7e4f8a2f26cfdf4c7f6aa0b6253c1b0e6e5e86a82ac19b10c10dd47e8938c80,d5cc445a0819bb60560c441a6f792c31fd34652b2b6656b1ecbb7599cbfed86d,bfeb763f70a6ef588ff49b26693d6a2873a917e26a94205b07d917128c66a4b0,0.077716878
302,1b3d791c9284faa9888779ea8b6cb13d7c10f6ad616c9c155cbf0a3682d41cd5,3621bcbc449e2ce21ac5a8ed78c7d83c8ad1d0f54379f5079713225f18ad4488,6a553729754ead445e33a2ffa729ff5fc5353d251f646101b96fdfb91ecf3aaf,0.077716537
303,0f3f2f606f25cf61991dbe87f88199fcd99f227a5005df67f97bcba74f292b97,9bfa3bd32cdb68a0a42c2dd044e347a06d42250c3b0147c3d0803d23439d8c21,880a15554b179c7b7af8e31b0677ba9431027c27f854689ad697fdb04d341a9b,0.077716177
304,445789a85a824b92bfb87e177759dfeab0f87612ea428d36fc57cce1b7376ce3,991f63a7989af1084acd184cd8abe74d060dc04fa85b5f7591962f7838522a14,0ba38a7d496fe4c937e3652d2ed757b514d9393bf43a89710d787e9ac30c148a,0.076716915
305,438adb4e9f075d41df32bfcabf30303200b24c9b95e1d469872ff86edfd9814d,9069439868573bafeba66dd3d95aa4b010f96561d82c2b404861231f96b25624,97963067370bb1440dd2d9433f439a86370720dc72cd45f696fe7eccdc97b8ed,0.077718331
306,abf54c824f84c6d461df6d3bc590b2f57faa745ddbffb7a83a532a061894d96a,dda750335534dad5396712d816f7f5bc0f6684f9b9c6e0aa7254821fdd4d578a,90f44feda7596948adedc627961fe4f18b7093bfaddbadaa46a79bccb0e0511d,0.077718151
307,37f130df6a3fc9f921673ad49a62d55b7a872fa8f3593b27f0011d09b5336d62,432edf224aeca6c1f5b35370ffaa6b739fa6dfad95e1fecbdc48b632a0e88c4c,d1ef9ea14517fa6851361c1e4d8b4e0147141e2137db4cf93bd3a81e16bbebd5,0.077717880
308,061bcc1e37ee4daec08ea8e6c8ef2a064710dec9bed848f46eaf9e18683fac45,5a60fa39c8f5f3c69fad1c19a6d1719344278d33523ee6f56fc6bc3ad7859372,f85a2f2c93e3e7da9b308129af98dcabb0f1c37b2841b324e01fc39170028dcd,0.077715405
309,1473ca06da27fbf367d606dc04e8a9c030bb361a1ee563a34c33cc2ba3541951,a5db456a965543d91fbc1c4ad37e577ab8529631fecec459915985414ffb7ec4,b74143fec7f8f3b4a9998430125f8e08d714a7ffcee20ff195b864cf7788e3db,0.077715545
310,dbad811e18d82fda7dad17bc68c5c74feeec78771edddca631fae13c672aac52,aa9a22ca2108ad9f76af61045eee8c66fa0bb6bd433a1a42abf73dc56bafc90d,65f15761cb00b1695477add5034a0be351e6928ac4dce8fb2cff279667ca73ff,0.076714160
311,ac14c54794829ab8360b86516582ed300cb3f40c0381da12bd6a67b630ebed25,d3829ec605cce53bb5a8fe13cb59ae8626ec7b9f72167630112dfa782785dd40,1710eb81208fcfb5fcf7278b3ecd42a796756c43204f0a8a122ea8855f48d242,0.076714379
312,c3b61e7a93696c84e612a5e9796ba5e05e8b64419ecdbeb8ecd9fa40fb4d24e9,36431dc718c3f9d1d813fa5cb8215fec3c36c1c569ebc60a2240e789156a21ed,daec6a76a4b180d4c6c05ed006c23804dd1fecb32377a68f3c0eb0112e06daa6,0.077717439
313,fcda37cedc0c4d12814ffc28130572ea421881e403f1da57530b04d60f787a74,dec1eb60aa8aa4b71fc2ec472affa3bd0d07b80f4cd46bc44359389b5cce43b8,8d511fba5a8c1c2e8f07484dc19b0dc07dc8a7cc1524af1fa38c71202fea6e13,0.077717849
314,a575ed2337deaff1b51c765c792750045ec1ad5dbdd32b5f1f4ae150ede60b58,2a41e5217729be1346174279e1081458039aee6b31f73a5d2741f56582ac3499,4a46f2d0e4e629113d3b3d1bef3f54efb32ccc5c5cff02f2f50cb2b9687c1025,0.077713922
315,d4a49b370f52d8e0cff26bae247b49e2ccf0afb51c025c9cf87b36a52606a4fb,27e96467d7037a6e047822448275e25c5fe18b9add46741b2ccabf3f2ac36db4,06d62d6a3e035dc7800a0b9306521476e54f4faefb6c4a8bbb613ef73ea23899,0.076713558
316,67963ed9e876137295b5d2594e8f6cc216a012f6d7a3f23b5744ae837711e11a,5d0be342b2ecfb78030dc3bf94d44724c2d07b7b82172eb3b5415745c883e9ea,89f0863027637d06f74f75ee9206183db6a5f0ada5a0f1d38e13096c1dfbba93,0.077394344
317,e2ad0d874c49c180000ead00c321aa23fde1d8d595a67c75af32e63e487c2370,2a4b789abd31515a7062b5c63805a0dd6ce3956fc4686a5a06736e828cd0d76a,92b2cef4b56466c261c6d021ad21aeafdfe03f9cc9e2bdb493778593aa46bccd,0.077717369
318,1a4269a8212f131e5424abea10cc63264cea672c826a8b50b196267d5c68229f,bed3db835b02ad283b72c8a332b06eefa29f00942be1fc3e451052c308f78694,2bae1b82b56d59d8fb21fb739744716b925928690065b832e4bd6967efb53dad,0.077718000
319,a667820499cfdcf24be94df121ac4d8054fe75921611a79af6fb9885c7f11c6e,bf18ef69e65e0244b8f3db292432a23725a1c53c8b0dffb12d97417acb2fe3a9,39403ddebf30b3db084fed32dd1152c274d95e9bdd66263d3b3ede4685857aa3,0.077720504
320,b94ae9933f5bf98b5969228b646a264bd61bb845c5e1f61beeabea452e9b81d9,9fcf7c00a6b1d233328d7921d8253bab7e592d5d87ee53486831d1f2b6d568b8,bfe67b2c4fe61752a0ab94f5059eae06d736cbd128854b730b1e6f7dd7a713d0,0.077719774
321,d370d897f12cfe792870214381a51e7d94e07ddae5c0306d9f1c197bbaf7bf57,af724d639cac30bbc55cb2dc3c60ef1e70488b36e46d8714a1082c62d7b67c1d,4918543e804433a3745b6a7d081ba18cf6af58184d270f0bfc4da6a5bd3a2a30,0.077717910
322,1da50f8266bece640ec9f53158cac4ea9a1776a120b69006667161ac45f91a9c,d4118f14e32c1bc5e6d92766901b34a7776cc9e219b77e4f5a01db4e79699e11,2e7718421b2f7b6d2fe6d262a830b257f8bc07c4cad1bd8ade8685139bee8074,0.077162176
323,8e27dc022cc843b8a552dc2419fbbd71cef58a28596cea678c27fa30e7f2c226,60949eb0b08dd6a4477e669cc7950ef3bba13460015acf9e48d3c63bd3645688,b8120b949e4a72a78c62f713b7a7e80eb50602ec800e588d5d3bf75467a709e6,0.077715646
324,fb032f076fba6831cef5a75f8ab7df8bed97df78165a9e67cda0cc18de222d38,3779c8ca2952ef903d126000bc0e1991bd9c5ba36b9ce080f7975ac4f31e50ff,7d22569533f42c9d14979e536750f077ab807517d0354e9bb166e7bb5a9130c8,0.077718080
325,c0aa2b7d1877cab60f7be53d2ad43111c7cd9cca7c3880d0a991d8f0b70c259b,3c71cb00d9e1030a8203d97a966ea7ce77122a0beb74dd5bb9e217e0ebc720da,53bc75a9e48d58a79ed256786f101fff10e7ba16dc62f3880cd66f687696fb6e,0.077293881
326,3aa3126a70e3e041f9d8d918168405c7e0ff9410f605b350f9297b636d3d4060,65c1754097fbb7ad8f36251b54ff5c43ca5c7381698366be55c0842804bb7135,54ae298d78200557d48e7a8fbe8a3fddd5ea80bd8a40d57049536a80181bc7bb,0.077716096
327,dc4543f6661e1491d913f2e6136d41cd545308fa8076a1942eacc2814c5ef61f,fe6a0e6a8b4dd8a8f184f70f6b9b539c41b051b229899f004bb85ac9d644bbc1,bfe17e429edd3452d04c7aff98f9ff4b8a3073de216e4ff6572dd12a13c57306,0.077293901
328,b0fe324d1ad9ce51822bb663cfbdf701eb696f5fb23919f65f747ffce37157e2,e1f1ed1fb4cdf3a4c32e4a544b2dd6910e8d4586ff8dddbbc43e7e227b0dbcbd,a0aa884a8ec997295830d887335eda4d5f28e1692d1f20f93ceab99543d535d2,0.077299761
329,fb088408db71948bd0ce4157f32e5c79b26612e18d40560dbfd6c262b2cdac7e,171b697f4acb7a69c134088a75f625222f263fe391d5592ab1c4839c5082d3a5,ca2ae7f90fc8f518cf93349ce998afdd562340f450bab520025ae44b21b49271,0.077167626
330,30b93865370b41ca7e243481273afa744959e2bcccc229ac997e2990584f4a3f,5e2b00c0872486e5ac7f80ebf030e1e976f4d2fa44b8d52420656ad294f1ec6a,00a5df0740a1610344feb18a98594b2f727a7469445f5fb4e1f532107dbfcc2c,0.076716364
331,e53ac8e55534925b58d1b0e58fda352529761151847fbfcf92d30b2234dde872,a26eaf61aadc334c78bce70bf19629e21e967fb43ca36a89822c1acc886cc9c9,980c8b4cd1fa63c6aa3e3627bee97dfafad297a034514c826a56a2d476595c3b,0.077715355
332,9f5628da5de1eaf86f8682222d28e8855de4ad019049eb731ccebb3d77c8659d,fa36c3bba5cadab8c39ed08ec74f70a95296e661ce5da037fd143f7d97559700,3fa894159e9292ae1c081703494c7225f5fbc6f603ea6eac6ba3f1ad75a0a3ad,0.077192644
333,3ea35e5b48f91a49e6d79ef6bad5c98367c533ea1bab6d5c186d4575edbb6e3b,4a3e13dc367790ba63ee7c6ac63a3a7e28c41049dffffd51946ede85bea9322e,d1eaed585308b443f07f354adc0b7fa1df12d5722bca5805b822f7bb35197740,0.077712109
334,7af9b57398858f9dd527c56581955ecb636f43e345034ae26250288a87dbb017,267151c95a051b88ba4d84ddf42762bc00c26b0aba1d66791c98b1a833cce989,4c07df4f463b27bcff52bf7555f33ffff545db67b62cca3ab602e9b39d355948,0.077717689
335,dc2fae2a69c71923cb9fe0b96897f74df53790ad717c770be3fe987c896ea7e1,2a52e1bf38c3df063b8d2235fa6bb2c6e3b46efbfde9af75bb7a8300d24141da,d6fa1f202b9d338d54f3fc00e1220b4d80b8562b3960e88df7ee8ebdef511163,0.077721757
336,a8818803281ca03eb64d0662a3b03f67e2b44656fce2ba84575fe0813034aa7f,a98aa70cd3eb5df54d89d2c5b8153ed6ded4e2fdbe7b03a8f49440449dcfb7f2,be0e7d3fd994482971758a7f4f0be3e7fce8d5ab17aaa16ce95b68d4e13f9e99,0.077715405
337,42ac596ee2e118c64adb7a8e1b1bc009cbba266fa552f6378e534b79c6fe0115,4bfc05b852ac144bd28283897a63ac64d92f1d1389d54c44b86fea69d48bf798,8db59a1a52ffbd092af32b748949cfea2c29d5abd5eb9acc7f613dd226ffa5b7,0.077169019
338,548317f0d178aea7e283ff79a54e996ab818ff73da1980719bc771de0f05005e,ccfc51055e7d86b3159d8038142e5cd6336adccdc1b02782fcab0f94a6d96801,d909f2122614c1dffd320608041041c567fd32ffdf0e1affa5dfaff8164376c5,0.076706254
339,c1ed8ed7990713cd8221b3343111c674a882dae42b6895b8f2d9f0495cda6f11,af5170fccc15ed886634d62fb884e3762a5ec8be1f3c7370b60384f9d1d9fbf3,3d8fe6ab5e403a37c9aebfc2184aefb6c8ef816783fba8672765e8775c955303,0.076712467
340,4ef86a90e507c414ff4bbe78d618d7d4c81e8a97bcb27da638baf1e3afbe324d,948a6776a7d6f9cc48caab19c872a5905ff244ba9646a670c901ee6832a9e402,286a371a8201bc2219a9239ae6e4f47ed01517c9681f0ca09007c8e27fb49a2c,0.076704290
