id,algorithm,hash,digest,signature,e,p,n,duration,return_code
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035967241,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035987219,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035937398,0000
106,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036092663,0000
107,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035850616,0000
108,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035999558,0000
109,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035953238,0000
110,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036001500,0000
111,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035937142,0000
112,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035972435,0000
113,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035950190,0000
114,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036030907,0000
115,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035979111,0000
116,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035998485,0000
117,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036116987,0000
118,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035950481,0000
119,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035848597,0000
120,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035979776,0000
121,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035977518,0000
122,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036016273,0000
123,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035980498,0000
124,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035978183,0000
125,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035971973,0000
126,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035952809,0000
127,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036018493,0000
128,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035957965,0000
129,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035989815,0000
130,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.036063816,0000
131,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17597d0484dba9a8836e4236fb9ad2ca4fea1eb78df51f7081b44cb89f48cdd324e81d19c22852b3c7b5580fd06edc3e32b0db0675b1868625056749026dc2c1ed7309f0ff3ba06155a3b533333495c6a6a5ffde62819dcac7e8d15648c9fbd7952390cfd0475a2a2e5721afb65617d4c48d319861e3441f34921a4a0215f35a,010001,f0ca071c9ec88dcb0c2cb97ec970cd44189c086504d8626786f4643516cf742663edeccd23094debbce3b47b230bc4d2485d6122a7b0bae980fab38998e38a91,d006c6ed5ff3542bcd03a173331863751dea486a0407197cf3e656822a2058b0800ec5fc7d222b7dc03ab5103d497cc61c2b7cdab3154beb9b33c16dde18b097f8cb18dbdac1ec741f8b8572ec6d310ac830426d2740e262bdf680d666d7ff5d4ba80f424bce66c60e43d530d119642f04f557f47a161033dc7b611ed9ec3593,0.035997364,0000
