id,n,e,p,duration
506,e0ff8b1c84e2e57fa42694b7467a964ca53cac65c1d8fbc395370568f06a0e3f5a80b19b5e31a0e10849711ec6c24b6c3b55b1425470dd1deecb13e7d42f578eb56e61aba8b9eeeea6c197cc6259b761e92714806b9675d720973f6c538198593370a3bffa1dc37d82b27180591cc18926f5fe3f76ec50c8744ce013311489934348af826d5a6427185c0e763dd6d2645078773fe75074eb6119782e5120664abfca711fb5c331b5f9c59e37b96929b6ab0638cd067b0f324497d788ad842e8d21352f61d274643ebc6406dfdb499f7d3805032995c904c8d780f8b5a3df30b0d644f8f9722018d8da0f58e206ff85bcbe93cac4b4dd7da77c88e658b9c2260b,010001,f4e48cadd6fe4cc70946c561b2f1aeba4b4dd25a9eada3544fd7f63edf049813418888b0021662b9d08cdb3dae432dbf3f7d6cbfd9d4dd14a12aa394f8d6a062f795f40094b8016d8191b0bb38d993631af88e9c9a2e183fd95222699fdcc67b5d3addbd4ec603478582d2f3c48808d12f786acd936f671aafc1ef110336028d,7.216916836
507,db73a98279ea4b1a4d9e885e8b637cbf3e08730de19cc5812bc8d0435d6c077d9af13cc2a514d637360ddb57dae28a1741946234bdcfa845d964a6608c14f480d9d1ab0dcd21d2e38dcf743c160841c30c2983d9198d1d40e3c81af7507d8d16fcd7f2cfce35d3d0791178aae036b0fa6cb65e34568dc79d22dd4cdfa62e427898cab2fb24642201ecd49d1103c68ac7973cb880d582c8b87725bac4a6fc84b5d6aa55c25079359f90d2f3c70629a2d9d29a2fc7f2d74ebb50b0b118f28717a5c3f637eec651f479070ce1ee091df6a001d79b91bae6e9be5ed06de09e2bef2a03e828f55bff7fdc0e5819a00e63d5b97c7b8672eed4f7e11e9fc7f266dcaf2d,010001,fbaf119cbb554d447e88118135de13e9797148e8fb7f2f8387820fadb51f1d7f27286180aad9039832ed4d400ac63b271b86636779f3a3c9312f161046b9b000562bbeda156986c678fa689f95c763c9d60d0e4bc8b404acec47c50f94a7533d02e0cf3653babb6d45a4cbadce88d02ef86a202fed58069f0eaea6e1cde3d7d5,5.554050572
508,af3ba9c909c1273c900c0b861205dc482eb5b4cd67c079099f6c3d948a0be180f14c246bd2587d9718fb1c5e3272272c776347c5fb28524c1b56d956df120906ffbdf58f7edca5b8b17e121af2056958f4b7c7538dde38b0f808cdcaec2428a0303e5bf3caa75e8911596f9acfeee5058bb8662195803b66daec130048be52c9fc402e6a42eb87d72a599d252f2628ff1e488c5a53e6cf42c88ba34fbc3a6bd012864973380b3ce69f5f2910e06761300d112447eeff736deb0f0db5c98bc9defbaa3fd17a143bc229bbd6f8c44450919025d9b66b3a2abb53da63a50ee674d6a98b052ee431f7f8f0be4de551f94df52358ac17cee5c73692f029e77d5ee67d,010001,e27d781f2abdfd1e15ebf05102d76f61fe5ed6f066bd747a17d9edebf0d4710ead8866662951cf6374f89f45ed698f59786cd68cc6cd9956356a93f61cfed87f0b9ec28cf3f15fdd97bd9877f9decf17222e663b86cb3c73607e34c889142c2925e6de19b92f59fbed197b839755f28596973ddbbcb3527be51fa5e2b69d5757,2.612045055
509,f298057f1ad51aca427adba2b3550bb979007fbf38020bb1f385fcd85282a0689cabf8ec066f9a70df388a5c5d87f034e3e0d047c159aa43dba82cc071f1d506d259eb62c3611a9c332eb49c75391aa21ef084705db7a67e8f992384d44a2b5af3c4659d59698a1362bb21d5ec77abb22f95c14bdd742638d6f0edcf2b4df720e574826e869ff9580c921c766e7d8e221a92bff9d07da83d60e6810fea36bea65c47e67b08f0a1b6c98ab3a86212d239eb7b6819e25b0d514e89e4ae57c7b847bc1a82ceecc10f1abf28d96410958889241d6328c071e83601193e78d3b085e840a01376416db4b95db2d7fd19cfa556d804e8fcf248657264139998df302f0f,010001,f9d6cf2f057a2bf7d5b4d6d3caf0801123669de8abc35e2dd9e821c3a3fb25e6f5c916e65e7b3caa0f63f9810e0adc082019813a868fa5c8b52081dff1c97bc464f29a3ae3aef897777345a0e957baa30cb53ded5435adab766e244b4cfff6d43230f61176bf8133d0caaf74d84226d96a5d2ca038632d42d8f86e8c49a377f5,11.080088655
510,9d59875f4f45f1acde52a8a951f979d48ab1b1e88ce3d865ad617cbc702819107b88af861655fb7da99751f3368daad3c978b19308fa890e0dcabcf56c774f90a58b52b5afb218ff128ecda2069c0a869064a86d0a643f176de49a674b3039fd666d1827a0b5073b5ead4abf67b526ecc181691c2a7e0da91881abfc810da1353042c5a14d346ed0f91f1d0f1883fefee2b9730293d43b1065da0e46c3c6a9fb910fa1c457bc13487dde036b8a3912fa3e03e56e5535e24840bea50109953d4b607ba5523431d7b734449325e46385c22a012a8cf130324da0dd9401077d13f904844bd0b0c54a5a7ce0bf667bdd2faf1c620a9121d056dfb219c612e34df3a3,010001,d0bbc2c46e7b061747129901fc46db34cfb66598fb3970771d7443127919f12b9669f5544ac0d38079a7300e477d5551d50757398dfaa49ac8af874cb13dc56ebbe1fdb5c2ccf771450efaedf54512a5c2b3bfe96c00d9eee42cbb6f6ff031159fbd6064601343fef1fcc4fe48206db46d72551c311e3f645d2d3b2f683f7125,3.162069670
511,e3bec256b5f4aa119abfc25bbdc57abf11fbd1179127c78ea01c15bb753ed9292bb76f6f0e04d7903a715b075bd1149cbf2780edf1bf7aa056d5ffb05763b436999090d8a4fce7079d1ddc385342c44452905d8f792ea61c3ee77a46b76387ffc98fb8457448e1b709360b0a54c57b419043c4e7d386fe7ace131e82c3867674d30b3d85805b32f5b5e11e7485251dd7a16c3dc0d40ce8ea677cae0db66e616e2a5fd6eb8a9eda9215deb59f4347bba0024eac819ea421abfbd09b718e65a11c13392ace31a0fffd5e3bef1a89d69e23db55789f7dcc5dac7a19b6114e73a1c851921d97e926dd6078bb9e7b3e1301e428ae61cb118d0d14896043f3912cd8a5,010001,f7664a61195e62b2ee6f10d623c9f004fdfbbf84988d56d09122428e63f9be3a7661750492c9d225161971c7a50899909b81b3bafae8acfe4d4c5b66a171ef170d9d7804526cd7f14c66379fd19b91c9bce7fa78f302feb6e36a1a565e0c8cfbe0bbd610942e71c5e6538e3151ff2200e3fe1bf78b36c6b23815174003b1be03,2.380172066
512,9f5e17d02ef90e5fb2210383f6852baac2c4270e2031e879b9759523c0e3c53f43aad69fa6c6446455d3aa0afec6cc937a6c98534c0384468f59caa983e55f1ba5c87e3e3baa7f3bfbe966991d1ffef5466dd6154fded4839b8d3904ed36848dae1e170b3222dad14f18e2ed78cb55a37ef0242f6620baa3dba4b3a5076b9479a7123ef12dd1a0cd036587fa7f4f063041beec8be9f8469a0de9565dab4bed2f0cb40b066b81f3213da0b25ede01aba3be946019eb0713c81250879ded9587aad09ebf222a37e28c58c5f75fd6fd96f32b65d2e36c1b63fbc929956b5578c2e40d59111040dbf3d92c0a1db151e5ba6737879d3cf4594131772ea49027ddf363,010001,cb12d6d7ddaca6883dc387b1c5dddcbad69f1bf17306d1092e7b5a178568ce214f111464f757953fd8d3c03837e9a47b61fe4654bc14d4af7460a58d3070101c1b33bb620396df76b468f49b558ebb818fc48a09fbb20fd7d87bece4ff0e04f58dcfe18daebd22ba3c22695b6bb2d8f0931c431e515f08c56cd93bae6fda7d1f,9.729046678
513,dce7f7420809c2522a4b1b6236cc602e21bf67bf26041e85e180d4500a97f1221ac62c466945c2cf80c1de753969affc8c783194e56bbe655e194545c052b476e1a79c9f209ea2859cd12d344e2a9e6ed43785098e11827bff23e91dec4d8f4b582ba030866ca1efc8ee2be0928585862ad9a8c6d9e42d1017c82b4a7439db627d019a602d053e0f1fd90989b8a7fd318953de0d2d2a45d255673b628e4af82d1d7159e981c12d286705c19e32a8fe49ea626b71bbc2af8db14ba37874b933692d22b8b0968fcfcd998f6e66d178b52d71c61381c01c3da0e0afcf4bbf8624930a0b31c6f6417cf69af571ccb61780eb3abbda15a3a56d4530001c5848455443,010001,f250cc628935c4f679fb1f5aec45bf6b17662e69db2ba5e5eaa056a0217ae10c54e9c50f0cc2359379ca307b80beb485fe7364d40cc2395e52f5d933d327472515c8e9515017c947b6fbd4de0e6dedc0e09be1dbaf62efe4a56d571918497e3c65acee859d22a98c68a60efb6a78033c962aba065aac32c733d3a6233c1a1fa1,3.163045892
514,b91c49595fb84385bab9c21dbabfe622e0c38ec34c6961833322d4beb8f0ec8a93aab1a6c71181f993ef450a9d2edde1bf9620774d4b7c60936819447f5671e65b469e48a090b4b30ff4444b03053ace9765013bc74b75e40858734c530beda39285ed6967ec1ada5dcd4e37ee5a08c10c560e4c4170cd951123af32f20d37dae650e9c23bf44123141f887571a5a79fd2999da0bb0c13109765634136642ea357969764e2b8ee17ff44052e630e0bcdf808f4a0040b73276db5c5666a30bea6c45b05ba55bb1ec3489d73637b2a5b012bf77117d252d55236ce51337782701f9afbabdf22ad179adde1b1e8c378c46968ad4efc22813febc0548a0607958df5,010001,eceef8935fd80c97f3137f617ac6dc5b625c91aed0b91b7dac117a0dd4a41d82a5e5670ac9487f67d557db5c1f1e2f972047064ec3d94244d461282906f0d054c52a5b524db1e390a3493d238ca9bda0b684d7bf0d9560c0ab57600eef53b067e37c4f8a2aaf7b62cc500b4e990c4aed78e0aca21408a1226692faad2ddc39eb,2.049073365
515,bd7ef744f0d42a0c1176d94a94acbbcbebdd2ffb9f75ce8964d83f179cffe81670f0d97a9cddf8ad6b66466aee421e8fd8933c6e71759cc923cb23bc126e2f346b59d37099798e6125bf14bbb182e9d1c8eedb357dfca16750a160a69419b2a07a7f542f0226ad247607ead0b3ad31855e1d65c948c07badd7740af78f5de3ce35394ea2a49dff1480616060e3aaf80e05688fd29e2e234465e6112515cea30e87d59433cdc574ece3ce7f5fb2b9f265e0ba1a09f2a22b74665478d3947faaa2cc0a6a3de451aac0679c49bc21d828d5c787dbe2dd5f46431de742dd66062fbb7626efba37d0a56fc3401b36ea77a54756ff2dabcd446fdce1f9fc1f1d7f37ab,010001,e86eb78d099b74f9476668ebc9d217a5dd1be30921398c22bb02acd31e508014e906346783dcb7717c467611fc02b1aaf3c58a8fd078f67b3e4cfe698df98ad33c3776de5a32b91631b8b532cbd07f45dba2795f6ca6ec2d57fd8b2c7d3e99bc974b2ff875dea51582b87ff694ec02a59ad0c0d701ce2bd293ac54e984128791,5.667026811
516,c067c3e7327c25d1c2356c3cbc2c573a9371bc2f4261feb44bd8d241c67e5ef3b473a4e5e04a88a3e51f048532d8188297133f0ccc3de416e7187cffaece8c0ecc01c407f9d2d2f2a06fa02a1d8b16fd27c30eefb5148cc06a659766e02846dd24aa428dc88c7f2715a630d077228073c33ab15c07e000c68ad2ea16a31b002db0fbd2e9f8cab682df722034198bb315b25703376c2b980d5c08cb5147de2c7f0e766b9c3388a9c5c59b43c00a8df81f91414ffd76bebb746cc63326d73758ef3347ddedfa413d3824872a7b96d1d6b21b8082f68afe7771f70dacbb32544ee553f7033166a0fd45eeccb82f85b70aa1101cffd725f092298283eba65e7d40b9,010001,fa6f03a45bb782d0a6722ba7c8dd3199afb07399ffd0ffd7066cbef48368d74660927f274ddfb33e6386fbd7476828baba70b3fcd4c9581787f43661c22960f6c05ddc59844e74452fb917de821fc1c9568032ecc71ac0b4686f04b2458bd87326cf2efce30ee164d296344d39eb139a090e2057b1cedeec233f6ddbb906ab9f,3.492770980
517,aaedc1753975fb2f066b0157131c052035731532844846b9680c7308978adf0bc3912f7324f92ca94929c9760d9822dcd579a6f9f3ae6dbbf1ff2e0260633e3b2be7fc947c26db9bcd7ef84ea5f48f28fdb0f76ac7e8f330bb5356940ce2b804089c46c78c7d8d99ce5e4647ac0155c677b2cd9d5782625db35209ece54c9d378114d794d79867cfdbee4a2e316dce83586104d73cd15aeb25cc9f2808b7bdd305d4d6db937ea2e6bc7d37f3cc447732bd4a5b15a0372768d66d8c8501c0153751575fd8f9e89b4e0537e063d66e23134767df6e48b8377589d68754f19cb5a7b86e7632f46658d4be106e97e1d4c5df6d8de349bc61cbbbca8e57730575a851,010001,dc63a3f6175b3f92470101084862021c3b3cf0e6eb9b568bcf65ded6b5a44c3641736830ab1bd80b4467703963f9d247eb4456d12f8d2b0c215dfc36241ce91578d91cee34f06f92ec9fefea6832cc67bfdae872311135419660208254e28c0806aad65c6250065df371c30a314dd00078c1e0486da829cf35d8ef9c65ec50bd,4.823056675
518,d321d405bec514c9e03f1e7a063e7f79cde40b4b1b12fa77f9061f98724a8ea61bf0c0d790f600899e0dbad38974a4988eeab527de9d4e16dbcd9d32ece3c719cd32d2322b61156139fa560f3ac9e79b992cc881c528ed38065d4f3f4a29791ad8de590cb60d76d6ccad296bc94dd3fd6de18ab5b01d9375f25ce3788bd723707d28776fd8a2032dd5563f5b08fc996408db79a2892a73eb27c89f9b8bbee68c70bbc21f0f98c0cb44606bf03ce03142633db7a0150efb0e8269ae51090383ac12f8fe902c43e12ff9ba45418e92cec4c3249aa43fd86709a2cab196bb289e5ace16bbf129e850d2d7b83c4446848c553d952448a218345c86e27e87c6743de5,010001,fe6f98c06ae3190199c4e0b76008b97b4a9ef16c3ffc5b029850b6401ad6c74cffa6039adf20da14d2aaafb0229eeac784103655bf63bbff61d772e10bbd756673f36f4ebccd1a9f5f01e9003e0459115202570c204bade0282630599e060b2f6210be78df926d7bac0acca3c7a44f84f5c9089a361f821017b0a488b1dc5ee3,3.041098699
519,cee5113f0fd884d5f072dd711f5453657a9577afb9aa57fb942e2e7628e8a1e9219d80c0d999f8faf989945677c64409a79b9553222b7434d1208058b65d139b8e3deb327e565a975475b883d912464eca3450d78236642a07fbd6f304f2fda40e0efac56c9242a64590ff3a621cd9fba35936cb20e298b76dcffe9298da71f16ed7210621a2d641373fea23e381853403406ecfbb74555cf21c11d62c4d32b52c659305098cd4bf64e709b75169534eddb009b9034ece218c272c5cba96b6ecf0c7c994239f556a1deeb5959946306c31c9bf620a2a6d3417ec45fe375bf036d21d8549d53d763482e7814ea81d8dcf0eea08175c708c134f6fc5c18ca5f711,010001,fe27ac2b2d37510f89daeb82bcdbb93b4b1c500e5ff150d05920da51affd5941171e2a9bad1cffda7cfe2e0bbfe8b542cd847fcf7b6f5c2941fd50e8069d810c9286c44ebd52cbf319394a1e693e42401f533ca8ba60c627e711a48ecba0d821da5b6500382337b173e6014d5545efff7b4d4ab274562c92b4807809cc0a5e19,5.993904061
520,d93ffdcdafc9a6b169ffb9fe38c3690a9e1e1262e88147ccb94911393b54f052e98c5a2599df1d885395d6630f2de397541a89eb196ed54dc9d24ce46ea2e9586a291671d9178f9bf9b10bc35611da47d7f26bb5a13c2ce5faa501fc8cc082407ffaf14d8ed21dafca335826dcfbfc6dee054a0fbe9e309eea0b5cbb71b5e8a01d4d398b0f6c6b2edb00d2a5921721faa0cdf5c48ca2e919d2db7d03ec16a4122accdb88ee5acb462697ecb73f3d048b25801497496e01b1f104ff253598e0d1bde1a136a75fa5a92b6ae746bf7dddd20943a896c1cbd98356e2ff68f69e11fb5d65e01774a63c157663d66515a898fbe393289ea38d72f054b633f077cf2765,010001,fcb63dad0102dbca2e60b6d5e44b0e590e83cdecb90b027ef0b61ff19b564b11f48f9ed61781b79e4a35dff90b687a86e54e6f32d0f609a9e7ef45092b562f1a78c2c84348ee1a915ff6b10de53824f1b9c73a7f15f7e49e9cdb684ff452be8a5dae6c74c20a94ed90851c3b3dac039ccd16b3db165652d55932ae34a4d5ab2b,5.273059222
521,a9c26bd82439184d021c0c651ac3d60a5f849e76cb5a35ad0c4c9a2bea935db657e2c6ab78834edb0ccb080ee2e13ceb7fa0dcc686258bede5a75fe61d4efaa7c4e4e8e0c865d8bdcb79ea86621069e233f998eb5488a1bd334d99c178dae3ec0bb7540d0867c5b3e9716811dd6f683eb7298de7aeac2583976ebeb111e780aa3e7c952a55d59d403d0ba720b157ab4596e3b0aaaa1760dff5552083292668a2ae5e4d6156ec6e285085e9d7cc0db7a139181cd599c6a8f15ea79ab2e6c2b9e2240ba9d97b017d8bbab5e290d4e0923ae7263b7f1d9c9e420b7df392d43c9d7489bc18248a54c2bbda64500e207e1aa43bb53460287f76d64c3581e0d115ff45,010001,df0082898ca8ea482dec98eaf03b82117be6f76a396c31081e96af5403e02dc26e2ffbb46c192aab45dc187f235967b0b2e8e818ff1887b053570fe580de395400651157c0367fbd08ecfa11f74843d90e07fe0de0f1fe87dc6171b9faec9278ac606116ecb11b442b1e24fe7f861a365dceccf40558efa5b41dcf60c1968325,0.932029461
522,bf0caf56a765caa4928cb5e4634d12a5069f3e9d63f627fb744e699b351c65f2fccc7759be0e7037f9650ff1134e9a94e93b10528983adba5f5ee7fafa9bc7e38496e3c1497ba1ec0c6aa431d470b76517cede97fbf247a2f4e51a21b64488df6b473d5d34c73cddf82afb55975ee7172ff72dcb23c7038ec4648a5164dcf26e7046f5bea0dfe5dce799af8722d618d1742fb884459b86da45a2185893662b677f3724cca059ab522013b35f570b37e15eefad7ae391e21205d9b7483f4ec780fe8e2ded978a3009f027481e0f246d579b2c306e9bc6a0de0becc1c850216e365ed8740c0ab009a7001e561bc5875e58030af48fd2a69d8c0eeaa184f06d4a21,010001,f6b03a8e55de07fa3c14a191e110fccd5ddfad7bd2796c90fcaf3e6f7e7a95aa5984124b5d7a7e52d9bd3dd0b90e4554132d3bc60808e06225e1f44796a7f9282b6aa1ca9394ecd0f8fa2a0b78d6fde5c5f0036d7b401cfd76f5996adb6efc72c6009a0b302db07ca076fb0ebe9732c3c29f1f189f231e36498b0d43e13310d9,1.493915283
523,bc9496a0442fde9fd4d5e4d6cb1c2fef84f6b37997ac7eab66648bfb5ab42a95ced4e6891a4eba354c1abb065eb7a8e71a8d2795221d70ab1ad8c6050fc5e40b115f6a00e33010cb291323b8a32f07c6f0737afce0234d789ee67b1a21149b7c87e439d84bace6e5be8996082e9dae0ea68156e73084d9bb3f3ebbc2a71f5772ff3f71d3f1a262feb47e3310be2e28a260f51872e9e04e6d2b7bad2093318ad7c97e52a2000ea63f686ebe78654bbb95c450d35194f900befef4cea898412f8a9e3f06b45cba73ed7ae468d45b9a3502aec8094df1f42b80faafad02211380ec352da6119d5872a9b48a5ffb3e3ff2e04668f45933c02c6a73c2870715d495df,010001,e0fe192ec7eb6526c3283a69a4109641a8de9cb64a24b56a18f5672325f872c8a8b444d81481407fbc2400695e936a516a4d9f7c5b2f450728c4f46adc38d0e37267e482a6bfe32c3bb2940d0eb90ad87bffe31d238382b1f8630ae44ca847007b1bc6708315e93ce8906c52a0fd6d3b09d36ac0faf544f0c94a34929baba4b9,2.210007799
524,a22d10c9ba9d4cf1e2f800527864d2a5395bb9dab7ed32c8a3711786d26a663303db2c147a167a43e3a6af8314eef72444f0111cdabe9f8f1173cff26f3385f971191a46f6c3273ff596941f43c0053c93a2dcb75ac91accaf3047b3adf095baf23696a9502325a19e2d3ccdb3f9a145a047146219f6272918f187db1c5882e4b2380bac14fefadd83a036f3b0d73a6ed8a3df75d22246b107c6412b706b6ac34dd91ec18b04f8588793c4522f7f39716b8652f3c7757d1aaa8bb7f2734afb5ebffb1989f0f9166a4eac5bc8865d717ef8b011f501ce64d9c4b4d1c27e276c7dd885453353421e9bebb2c97eb1b5c244f82284d6ba76c313d506cbdc9bd3be35,010001,ccdac7666c3f431aff46db77e8458f52716a2ee1b5776c483812fda5328eb7831c4908c977295a684768a4cc48b4174f0bd2ad01482b5ae3a47f2e4f3e405404717ea74b360b05c18db238f792ab334075de5dddf6a8c04753cd875d66a6aa509800c326dce6255b85c323b930e1de558a7a4b2d835cdd556174e7605e6df447,2.843923721
525,f727df3ccb96c0443dc39f3cd0e73de4fc81ef2d4006502edcf25584b9430bcf42cf743a8c3aca432be3802b36c25392c372d449821bf172ec015d324b0380f14a0ac11931a286c22f1cf257876abd1c473800baf5469e4441d4631d3cac1c7751bf387251ad552e72ccce49fdd706f2f15d6846cafad00d52d58b47bf8c8d8cfe25c503d53c642f2a1d82b17bcbfa090785441f2fe5345b417655cba9329c01a3bad2f4796a84effb15a25365e71c41ef83acb13325de6aeb672be327a74eeb3b1b9184477409cc8c115192eb1bc9dd72adb9a15a1b3549fcc11c7d88e03cf7f8bdef4a37402cab93215430e845b3050c9c15f59e49d9b61ff2954f5fd8031b,010001,fd32dcd0f40b13ec6d73347b4196c6a8506c6bce5e60215118f506aca26470c30c2a2846da8fe0ab7c1b6e9f5b65374c77dc828eb99f0ca411dde914aa57460312a4a8c42a376a41a3501659fee7094d708e87b9e4eac8fbdf40312a693ef4e3947f3d98be77405243df1b4555e7efefade301d6331b9d674c5145102f51e21b,6.224915056
526,ca0e4a206c8bfa834d2433d978748c9eab76dc95ecb06c26ab474293380d5ae777129072a4b4d73f8332246979fc9bad78491dd6bd78e5cfb8cd96632fc8d692193c577652f20c80856e08e34d83ba33bfef2b412c3e8ff9469ea7567b952d98b52ee8a248b70187a074d54470381c95bb7be892496756c5e694db360df0fb3c4c54e553e30ddbc065d0e212f6b2180d51588f20172184c59fd705867591f1cfd56b02f169b9e7fa4302b725f9d729c446f0596ecd5988023e08b98e35ae7b09bf035845fffb7c89da6b1c391a91fa90aad258cbd40d6b664a048cf6a77caf39007e8febd8e9090c5cfcac90d7eb82f11e15692c3a7fe0d691beffe5b6441d11,010001,fe38e2954824bec52c256d62f3f1dd3a5e986a08e041cbd2eece7bb328591af42fcc85ca9b1e5fbee9b63f15807a5a567ad36dd15e5ee196650d56001af1faf65541792427e155695b3f8765a1bfd53f0b9a117668b469f631a1ade45afc524e38e85674e357439c7907dedb1448446b49b6a421d94de1f05abad5092407fa03,0.076026614
527,d84b3ec78a49bdc680e93e2283ca23bbf46629a7a683613787f975a0e467a5f6d2467a5adf346da71bb0c86a6a31f680274dbd5f881d078681fd1c175a226f89c9ff6eff1066e3c53df22e80987635ccb59d4b224c676613a7db519e481c6c25a3276480752227d5e17211caed883cbaea3d7e09766b85ba647f370560ba2c7251bca365e86e3a48414e4c4ee2a80ce69a51996f18ce134fbd8a0fc5a6f7af01ff8eb9c70d7134819f68be13924dd045c9c0d02f6a0e0b68f81e25712392af5fad54acad5a3aea8fcded23dfc8c2f997a018892d1adc1c384e111c8b3938c8ce5e16a5334193ca053031f09edf97597b537ab2b2e9beba22c180babad942e65d,010001,f8cdcf2799a29e2f9bd55d6b58e6242f60507a2023223836db52d9999ff4b28c0e83c39db21c2fc7e2b61efbc540f184601694e5c7cf8d1a842fef30fb4460fb1b03362c2798a529d36fa6b63d0432e98e9f22059528eb8811ba2922da3598cab9ab4f76158eaea5074c0c0a418e9fb17745c5760826c67b8ca078ef31f029ed,3.268168539
528,f3db0aba87d6dea1249102fdc9bc45b19acf96995e3d6de415ba746de7b96ed17f1f3e631779d32b0a683b7143c710a2ee599fd33f57b4990ae9c905c1d0c297d7a15b26f83d6009a417bcdee4819515a004be160821768dfc1da65ccef3d4bf975b5934d867e7441983d74fadf8ba667c885b0352d21f03670e64f51a51037058c1408ad47a87afc371ac8aca3e64ba3942dff406b40f895401503efabf1ba42df14b7565ae2b28508c1e23cc36f2765721fd9f18218d3549838913a5f807925c17cc949b135970544af7c1c9a31771ad705954bb2c5356d44678ffb2f8f3edaaf6fb04a17cd030b6bb718aa0a647c12d0817582a745b2539469deab50ab71d,010001,ff478ddb87770e9eaba7064eaf84949ff2d1ed34b67504eaf7c13ca1bfc5abebb93702b8b9d9feb4fc44b48cdadda1dc63901a202d731b06ec7e52b9928eb1dd16905a8ae916e43d79438ae58dee57d908bae44ef1d4f19a353ad65861b560f7b18d6994451277738143028fe9cb60b463f358f078904b07c3bf69f8dc53fd59,8.613036347
529,d00f2100087a2af16fda1e0f12f8968fe160ec924f9b0e2a74e8c995e269aa2d0a7d5fda43139c274c21f772162c1c44e33518c6596bc210c610d530a16fe639a5d5e962f84520b097424d0e152799a900c75f98da6fade471a51f5ea9920a3c6a185cb509da7821de05e261603c7c50509314924a13d88144c3719a79e99965430a4a04444eb52e2a3b7e0fde91dc18b46f6cdd7a572e1f32dce5effebad3f7910a300b24f29b20e45e2e692b479991e64e2f0c5b4726e6d4ff57aed5907a9519591ccc1c7ae735b11b43aeef0e569afd34d9d814be68c47a20e3c25b9ae5b062c9964e8b0740b574aa54e70c3bdca30541e337266104fb1f90571be68575c9,010001,f2246fd217ef648b52e9c63f148bc7db4d867d00b5eb35ddd64caf90d50897f2f2faf8a9e14eb3e1886f62085c7b8ae01722c7b5c5acdc44f2df311e3cd4c976c6af511c95dca719117fbe62586a071c61824eeb47a567e4931b3b3e8e68c53703930a8fcfe1871c03af626d98976141f3599a6c7d8d12d16a00477059f07451,2.606009125
530,c0cb429fd445100e42a90151a0677a6bc0f1f5928ecf95679468ca2203f9c4d11aa2ddefe464f114f608c853f01c9af61d29bd95d3f45ff521faa83463390384122790e3d16c7d128f347eae97f87738c8129619b102cb87ad397c238f8cccda63787f1a25f0ad56f9e3fad2e2c55770fe081c171a5598ec1013517b10b0512371b748bbed5fc38330ae4ad45b13106d62b092d8ba37d4ddaba79eb3da52d8d9b5fb0b125b1ad735fe5cbb20f4ebed0735e89aaf2618ecf27d06679caf622f62c965652ab510f9f6a2643711bfce4e4f4e001fbe7c6887323eb149bf322388b0e76f1a396ac8ea209b0c48a64dd6d924c3b0ffd5543227ed3e931154b976a6cb,010001,e77f9055d57cda5257f867c6e6ef0713329140d49f03db2d9f5b97752fc18784405716f7928ecc0217b55e06ceee2ef9bc61a17cd99af017d9d452f91d8dac98564a79701e726bd4602b70c55b9f79a78d63034924219a18405f4457e4b51c1b6ecaf3d48775af01255b79f6cfa727d0cd34b1a43ed1290475cbbfc896b2719f,12.333915631
531,c2b974a8663c5d01ca9f383822ad53026b2066bcea5c0155507883518a644c57c9c708d08285ddb79c9795032c7d293a139bee61447a1ad1dc4b30dd46ed671c32ba291002d2fd74bc0e9834e6256b53d2afe53e843025dcf989bcdbb566e6c795f64dd3f92dbe3ff37452b3d83bb43c6c32a5ca5920ae02a48d843be4dd6f8d178ae6442a776e992a8847737e1cc6dfa4b80d67792bab16eb050193d5b8304aa8792432837ec56f98155f142bbf74680920a3ec957e16bafa01d4dcebbf66709ef7c54f150bb67e1e9f26376c9337e0fedb3311813dfa97f1b7c9eb76fa1c1337b5fb1d1efc7e1830b8b36cb15315a3e265892a610ef94387360e6bed52de43,010001,fd95c6414eb01a7b7038aee5df8743de0d0f6dc34d528b51e3aca6204f4b451099f398599bff8fc0c602c9fef44ba37803f0b8a3f34036d3248c4cbcf0bd5488a4ee0f625a2ae887999809692d3c126f73dff524826b5a627ee4b669b8dae21d8eca6f9c97dfcf9b4478f22d79cfff42cff27da761ca7cb5c008a4cc36080dcd,3.826900680
532,b3d1f409d3a2d27a253bf206f06fefd90a561a64ff4a995c6edec557b241dcee5b0382ef0122dd5d6e54c2702357873e85cb7e40a2fa17f8fbb215bdaf46ae7329f0793676c17b1e4ad59499cf8748bbcc94a23f8fd09ed9ddb2a1daef1f87f7b56cb6342d8d9b463f18d1e740a18ff7957b4e657ee877f9b2a470ec6f5be8a0f72d11182cf0413ad79b74defffcd5a2430ebe2513db8a320a5d947f49db8b62201d4f2246772534ce1c3974aab87c5f948211f9f33edb0462f13dd9b2adf4b3d5a7a88c4d1c0dbd0711ff8cbe05553658d583c5748f2b0ec14fc5b02caaa19167365ce1164b4a9df379a04ff5e5fb71b1d9bedae4c8d44dba8c43e1705509cf,010001,e0c783a1b4a834bcdec31ddbc27c681fb2110a4f75b88776d4b25bd35d13c4889481815468d5b13e15b8c1133b65107f0b39c52d90ac544969c95fbe54426d3b1d17641517dbc37698ad2bebffe3ead12be4bcd5f51026b3e0337b8a4edfe8bf015407f54bfcc34ef961d8db4397aadf82fb0c18959f9ecb9cf07b86a72b52eb,5.605779775
