id,algorithm,hash,digest,signature,e,p,n,duration,return_code
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485b0b3d50a03b7911d27d2431f87a1f9459577da10d67d47e78ecc97e13dc1b2d0e0d1969540bc3db989a610ad26de627f56c9cb762f4bbc435f39013095bf4661b8c6350dc0179cb1af679086a12e51cacb4b82e9e39ff6c76a38520bfaa0b9a09459cdb3eed0dc9b339c6e1998c562815860a0c5fb63856730f281aa8206a,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037096754,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29d47d0893ead1dc5dc3fc134a3c8ae5b8939eafb430f6baf48bebcded01db9675e3690c23f56b9ac1a914953eb80c2f6c652145590c1f422d139dad8b6f7e85a71c348fdbfa231633ac350afed51b514ea8d8d7898ca5343a785c92ed8e9dbd543c969bcd771eeca5711b5dc27aad1a7feae6f5711f24fb159c2c41f2ea0c6c,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036966154,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a50a60f51833b53fde7b90e2e311cc1874841a5bacf3995e6ac3d5178df3e722bb377f5fdfdd130ca195110ec2f76a4034740b3e3e68abc22a1ad9c80375a287b4076a3813e4f773b0eabe746877b6a7eea6c050fa494fdfc3875b1b71511a1cf968a56c86a8b6b153098fa7859908c3f0082af60054eab42752478f2b3410ff,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036927420,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae26ddf50e982f1119677d41b320e5ad351811780a94abfd52f181b18a97a858790faabf3ea2c6de1d794ca1a516ecd97882befca8b0f3890b1c1cbd9c15f79747196ffd019d4537fa60c1662319acc2bd74651be38c6d17cefb81c1d77ee93395b18d6de88499065ec5befe4d3ddb289cc1e4f742d5a4dde015dadff421c7c1,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037007726,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28d0fa4fabf5fc430690d66a8e99a0f503659dfd065d9c7daf959fea80adbbd84b4ecce04b58990e6fbecc848f465280463f7ef4d18a65280d1fa30422f79f822b1883a5d83784d97fc941801a886792c8b75280fdf77b9c0ea6db091702713fd2805bbd80631ead9b7a65def8203bdfa980692ce8fb110f16a512807eae3ee3,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037003742,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84870f700a738be1da3fdcae68acb426c32781df9aeaec4b1750085ea4b71f86ba26af0205631d77136251d407ebec3417efc117f8a9d3cfcd0f4a7baa13df0126a54ea8c65a675d6a0718e5c30536b0e3d6d2eba5df9e7ab379abfa664bdd6726086dfc972bfbb3cc799657fda17c877b0bcf0875b36991b81fc34162f05a09,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036960643,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193614de5a27df0fcc16e37e0ad0aebec703cfd4d63c186fae5c065052777a7c2ac73dbdd605e86888fc8f3878e032ce2256ec5914092abb042254511b0b57d212fb09c059fa9ef9f2569bed0db33cd840e35a0db7130a9613f45052d6ae0b67404f8b6cc2955fd65fc6785972f8dd997e7882bccda018f0bf69681922059ba1,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037025942,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4461179b2be349dbf555454c5aef4d7c08de5d7b289ffb3078496d04ea29d00121e69acee61ae8f1fdc4ded91d280b38e7498aac3be4b264a9c51a239e86d3bef47705d6f32e6a5860cd271f8de36cd71de5d3372b4eb1365466e36cc13d3569a03f16b08e15280c64e9c8d594d59e70d735be8af8896c7d8a6ee78bb6ec819c,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036966219,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd3c713ba7d43a4ca105aa9e36b12537181e00f05e0c90e1eb086b906ac21cc09c7f2e6032ad9a05508ec4cd7dfd4e3ad5c0120b7e83848fcf60ec49ca904071e0bd59312676867d26ce1c945c8456a80d9e708e8c7d2fe4bb2822ebc13fa7263014c635c7ee466aa34e9a8857381112ad9c671b0cec1aa553eb9bc0a717083,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036979043,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485abcdd1cae04b5f03c10e5698f3dd49e784d0e3f4d78001ec888535b96bb32d169cc35e26213206ea6ab7c64be930e0753f4e2378a375ec477cb12f0572504b55d9c693ec71c79bce9137a6903c043d9cb326e16a2f76e0db0b8896f7823d10d49fc19322aae62a1fab107baf3685c7f8984d3ca4e9a91a02baac47637cc76,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037109506,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4482f7f378067e748d8de138538631ca8a5d74d371e7f2b70a40362488c5b6e57d107f949eb6b1231740716298e72ac6faf61404be583d28e4fa53d8bffcc63400100247ec237492f417f73b6a23f0a82f8df489b414fbe328f87e41548e09e6da37b610ae27281e69ec955166abc4be15c6fd859df46da4b73670e47eb7d3d1,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036837301,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0e51ecf916cfd2978b0f2fe319929596dc3df8b466950acd73b4929f34918f56c71d6317bdde8fc343efd3bf66db7d4d6e9365fbfb1a8161dc9115ad242d70777adc78ccbc68c15ef3680fd1c3cd15295ab889d6b91d1f419f5cc060f968b42168f627a9f997d14ec2734a09ae158f17c81a8677cd78884744eecc5d8b778b0,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036987098,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,318a7d38d6d2b2d3d10c93112856f7fb52218c53d3ec5d0bb913d1632164176b9edaee10bd270b4b4a974955324416272f46a53e8eae0456600ff77e432e2525f85f09b7aaf4a0cdddd76f873f128db8b0874f2e96aa58b9da867b07e34077083d3dd0a10d7431f4b48734f16a9b0b479b9f59319a772c5ab13f34fa121eea28,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036986282,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225887770cf92bb1b1ac12c15746e1be0e9a5aa07cfd5d9f8eaa56d4b6d87c1142fce30f48f4312617b2d780e2bfebb8a6521d13fc3a5d9501841bae212570b2d8cb622df37ab1e714583cb87574d8760c480dc91298fd504d1d6b9ae55a5f52942cad4ac14a6c346e3f0dc02d44cb2ab3663d76e9111d718a4203691d84add8,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036986480,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e49e0355a0b6557024c89b375641f4a03248ab16ea6e9f9893f4e21455ecf991bb7a6dc7f6e35fe8f2036dbbec795477d45e5cd93b18903887749d592927bd06b8549a6b0d23016657ac5b59e31f4e096f2cf3b5d5a0a525c5d7d2748158badd2d3d61b420c06b69d6ef0901fe5ff5d27af9fca7f5d04ef5c44346bf003d67d,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036967875,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21cf3c55a7fb3dab5094050f06eeb47026d1d5d454579ec31f493ef5d301e309c8549e8deb4006aeda37e1191e99794a3745c610f31e97a7b2af4bdfb81411f1aedd88f1b65bad91c192f88862cb12e9a8c1ccbf1f78501dd9585ddaad8b5dfd321284eddde7457c2bf062bf8049658c2133d91bcbbdec99039fd665fe60d8df,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037042218,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,234ae246127c23d881f4cfc63acbc0e87429e932c68c54136e4f9a06934c08d943d2c503ba6d9dfa6e7882f7da343c65159faa75efece4a065001e4b3c8bb1f24b637f73816d639e1ba44e922df18f83a1e4317710d8858d6fca213223c5a406bbbbe28d012d36bd4dfce104f86c162d372afb1a5ab4204f586f8a207b4a5d78,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036921093,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50a6f125c957cfe594753d2e3d5780168ba8aa6f59095eef2cd0f93ff85dc35b51f6f5118ac75f1c5a11f927265d47b4f18121733511f8e6aada9f0cf7082f80cad6ef3b4debfd05afcf47d815a6464032679397876244c6ed761b85f47c40b2b89126d3f7e48ec841f0db29c8637456f358f7033cc5d6625311ae160aab3c54,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036983078,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,656251265b2ebd4cd6bc34e3643af9c6d7a4b6056f7cfa8650bc43153a3d07ac3b8c0c76f378d35895e5d789d3ed2c0c2e89d854f940585c0e41c5f134e94e5aa5795989625f08ef035da98b622477779d3b99f8272cf6673c4d4ca2ddebe2cc9d078fefb5c38dada851c6f9c21f76382b7ca09f59eba7f4b969b371569c9ec7,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036991334,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b9326c3636d2b348ca40032082a05c0a951d8987552fd5f4fb13ed7e039290a247dbaa16a5f13a4d19e49bbf5dfecbc4983781a7bd563e47b92e29b5274ba2df38c4125b5ae3950bf024eaea2b73b11224e903e477b4d399b8c9285cf0876f416f1dff35b9353199e93a6ba135bce05b94e03824068d349b423b971b94ff6b1,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036944537,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28bd08e7d926248daaf08136f7ca67bd636837c72513a5d7006c6e1ad90f03d1c18aaaedf33a6c95c5170b1a42ab6f30844a819b869e526f495b4f8c062c3f31e1aeaefe78143ecc623f76c7343673c5608c0643a629ec32652a9f900b240060e0e82cbf26afbd58d9add48c4d4f4b6a20bba02d7185fbf8bc9beee93da7d849,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036963014,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521f2e54ea6f10ec185402bb65e352ed7e8eb44da601ed71bffcf04f74b39c15bba65c919d028937c5e92413063093480df5854f6970ead097e32bfd628b291835a75bcb8a556d265a4cfdbe53bbb51b1efeed9182b33da1b1ed52b630ae3e1dbb9f7f255b9cf8f6265e07bc82c12ee4a8069455d13c6119d227db7693cccf5d,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037014502,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,650430b7a95ed1c5dc396e5f8ecaefab8f411650eaba52b9c790dab555e988b109ce500b68d12af500ca53cd801c07cef1c456682ffa5a6400f747f7bf9ad1969bdb90a566276b1a72a68b4f9de3faa42c10bccfbb546813781abc7f46433b764b6bb79ad2703f8582c8b1d8ea339f12d5828c34585ee39a196cccae8db4d2f5,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036984063,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad5b0def30e4a3b142bec24682679017de83a7452d51de300b71532059963561f393bab3fa91a45ba48210eda14ba42798681a9423e4f4f2fd5e2b5a279f2d848ef69006ebc8cd01258f1030b54d634e85d9ddfbcac39922a5e389cce53ee7c579aec325e8b6d806a9abc28b6340850242b3f7a1fc4b52701f3452f713c8e2e,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036963938,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c77b9c6acaa55806cba5c7108132b9af868cb30d6ae587fdc6af339ef70489eb884c29253d0dcc2d8c2d59289c9d9dab5ea6ee99bd686df21afd495b197d2ca0f921dd737c595a483de7e47b06ff24e70658b3f9bfa297072b12cbe8a0e90476e1312de73634e0ef23a035f039d11ddefc3c852d946caf54487946da1bd512e,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037023527,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a5d792ff46bac8982b49f124e576987f8fbcf86a6c8b62bd2a05b2eeffe733081216bfdd91719802f45aec0c669ffb5becb36bb46c625849a0b5d20d9c372c6a6cd81c0c056921827ed297e66a62d712bf4dff71b0443dc96442134ed5b91d37cd35ae4322bfbb89e702bc2167b34b020028b6b8d790ce4f8ddff57f86b505,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036953486,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b5a065554085e7f58209ff8c5478e05af1c4a08b75f38f1100df8af052f6e79003a52dcf900af856a9174a6c8ab62c5f3812f17fa64f8acee2ce600a2628ba8ab347a2e630ad275d015e944d1a1565c711634da1d73c48c7f154ff7cdc1450fefaee67e70a072b3e4cc4827b3719431f43c8b6494e7328eae8e05b93b264f46,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036977322,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06213d00006dc95769e27c4c1c611925ff5e0baf276bc4a7664ced40eded38545154d5738cb3e89e6ceafa3e51c52c0a5b04f37c4dfa5e368e44eaca3c6f5768553ce56158c70f26cf93f5b9cbda154dd2484a4d00eb8d10bc177cc37931fa9588ccca8761e78bd803911a9130d15bf9c07733115249f8dd1270fca12d8e14fc,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037076640,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00baca92b6a42a70df66f2c09e4f2e8be54f08de5100feb7a7e2bf1348285346b9cb3532c7409a697bfca081604848d8ee40dac0ccd8a5f32600db2665355b852f017aa834faef254e3db40d8dbf69ab30a882291ba8b22e84c6fee31f75ed128022a753fdb301c29627e0f187d6dd1de40554bb1365e12fcf624a75ad8b60b7,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036800136,0000
