id,n,e,p,duration
522,a215bb13c4a0ce45bb140a136b24a9b5b50fc0838e5e532e77ff3eef72d6430e4e2c82d27c475274b674a8f1ad635c183c784709d0b4a715fe0a69e1ef18fbf08fd8b54507d369c5717901efd6aab014531275fea882475f09c10ead4716380914fd9a50f176645405693c44703b22c621a00f6ea7509f8be0ed7cb95bb2e417,010001,d0f07838e93e994c2bcc6f5008dc8f46fae614a5f16800370f622584a3ff7bc301aa32497157d56388e7f8fc45174641e1dd78bbe02f0d71f23088446d0797f1,0.725131166
523,92fe5ce51e6e27d6a5512a9a64d8b3d49bd39c826b6553b5dbc724c086b8bf5ea0ef7d69c67309a956ffe096a437e48c961c1f4b4f951d55c76cd9fe09fa134eed23d34e751a091d89a4a05c1fe9b0553a166aaeea686d10fd247bab4b78243f0111c4d07a680d6234f0d8b3ad3c468486c73bd6a59369e10c1a8dfe45cf94bb,010001,c3d639d25774fa6bd6d4fb5dc124f0ac237725a1e2ac698b233912d613db0b303eec6deb4b29c7c4a69115d7bd9eb1f7573fa78e3983cb9ccf1ea3cb22f05f05,0.704876216
524,c6a15d7ee4b149e59ea2e270da198e8f1f6a16ee0f420805f51c44d1e57fe300283ef2db4e3f680fe5472d1fde14713d00213bb8ad44896bb904b24dd5ee46072804693871c5f1324db9fd802e4044b55d48a46093bb29353cd2ccf13c885d428b932787a9b30d5a2d5e0a4dbf98aaea6f0f00547f8bf58c294e3420d724be51,010001,ea628c6e9987873d8b431079221fa3f128edac509e3e8812dec8ff2dec2884b786faf60b4039cb235c1fdda2e29268b16e86aa035889965f735d61b2e5cc3aed,0.520011220
525,e7722b63dd2bb635af4f6a93c90b35a9a1136555f44f3fbc6d5d7d89b5f6a039043c01bec1c980883c97c2ee24c79dd63422ee14f9b4e78402f9155e3500185314cd969e4dc189254eb4f0d9e69a30b951d2498fdba51babea2882dae592b1d221ceca07b9c884eabc629074b6931b180338b174b4620144d07b6af1d7171f89,010001,fdb56340e5666af41b1ef87a8c7ed4acca330b10d79fc2680a834f03f24cf1b78b29b1bedcceba7d82514ddef380439e54fff342060be49a1b511130222492fd,0.416983513
526,cae0964430fe8b1e753b8b98d0990e37239b52bfb200553ec8d3cefe397d07f1864353b4da6bfb45b54567a1e664bb1de8e91afad6e01455d3f99fff4f479e14aceb3ff2125d11a7f8d8618347f5a87e3e3578588e5eebd25b3313cd0de1086761d3495a97669f95f9e22f8c3c98c5e56461db125b3d788a444f8f06d7ca4173,010001,ebd4960a79228445cf46a6b216dd50aecd3514f9fae64256626501052599fa5b7bb737d4856550bbdcdc6b8d982079804c1be9acbb0bcf4bb7c370522483bf07,0.847875696
527,bbff1641d472781c14ebb30a119db68301a19faf1ad74ad37dd1db9a51e2f4ce7ace792aeee4c9ef93cb7bc449a030a7cc390be2dab7ab5b20dd4d7f86869b3fb8a327a04c8d8bbebddfffbed0362cde6943c233a09ef52cab3c1e9aaa7968037cbc33f169de7b1ff6a42e4d5c870e8cb43e8bf83784b0ce3cbdfef75f1acc9b,010001,f7e87f7312c25ec1ef72dd4e0c3f2a6ded43e4b4d3c34bc8c490c8057508346e48b8ff474dbe1bcc9b5f99900b4fa38705c84947344667d1f8b1b6384d3fa395,2.892892744
528,9a30fd851aa4712202975323b6b318fdfa905854aa0cd4c8284e5e8c3b566001b00061684f203615857f74294aa832d19e599dec1c3c6b592e41c7d59bb09874d4cbe1cdd8755c7723e38ff4d8bc91b020b47053744697fa43d4d6d1b2345b05cb21a6587bcc0fec6498bb48963df59d69e0a83c41b3a56789852f9b1bfe50f7,010001,c9ccffefa0f425bdd35ee714d3897ca91ba477b86e0b82cc9675ba81ffc73d70b6d045fa28ceb5a0f77e965d0137e4a24f2761d9bf86b537bb2d54cc6974ad45,0.296010726
529,a8067289e7fee6f3103ca40a389744bf4cf7eaff96155e4600b7ca27dd719a8b066d071b957587763a87a94818eb988e47d4c3667b4773c997fb53f728af1472ae3de3c392c1dbbfd1b256d7d16ee34570dd3e9fef6a2915deb28b2545fe083c5ce9e14d2ef0954fb7dad38a22147586f1d08f57ecf740f51590e2149566ebd1,010001,d953c4597bc9903efc3a372400ee2622616dd99590af46ccd1770bb3a7376bf424a51d488112974ef6b72d0c4f84a3e400982db2feb4f0aa87429dad520226b7,0.417133282
530,b6794a9317e915f98f1b72da52fa9a1b05a4f00c82c759c149781c53691f6ef657274859c35f119aa527484d7d3e1e802651ede773fa80d16202de1e1640674452abbe8b3bec19ee095a98f6c98d2340f8a90d5745ebd5be24862543bfa63a2cb9ad57e712935fb54c0f72be455b43012465835163988c0c0ba99e2f8097d9f3,010001,eab146d4874b26b7121ab8f20c816e9108a4a51348814c45767e6b6e21213d87dbf6fb4b86c8f51b5c51a06c14c252557e69a5ffd075c8a918412be73ba112ef,0.254118744
531,d9bea5816af5795edafc41377ecdc9e35d756f06acf096fd94278f31689555ee40d5f90519b6ba8a535412f51c2900fa136fa5e943183a8e05913eb69df7aca56bf09ab6666fa00eaf52793b456ff5fbbc4c3afb16cff4959f3fcbded0d1e0f97028310ae2ebc80ba36d2bb8333b9e3e6a9d466674a797cec947f2608b3ada83,010001,f4e20077a82692576381da9a6bf0c69d007b8a215e8a2431f7856ddf13d9f14a25d69dbf7e13fc5e39973c64cec5b95b1caf42d97421185501a944be29ea0623,0.725934210
532,999cfe3ae94e325b1bc4e6e02537b985968d63cb9e5ef0f24e141d01e14b3294f827f7c7bc7e0e525496db51ca8a0b975a90a3e58ba562d0a1a5ba562176f21b544ba6bf853a4dc798924a7bc6af4837c61a2e4c6ab4876baabb50851a591abeb634677bf4a168132699b54033556f77e00238be102935539cfe4f97ac5cebc3,010001,c7eae7bd3ad002f8508182209aad5cb7af2f76d56544b38e32ba10377512b23fc0ea9cb40bba8893dd761b4fbf8220c6e462b7041d82b9821b511dcf0d0966af,0.848038303
533,c27f1f9ad5fa3fff5cdc8aa6e222197b604a4ecddd5ccc2175af5c613a1ad0a5f9338d1c587d7b0645f8b8935d663bd10c5bc9ecf671d3ebb6444874183b35cd12f505322a9d9411599ad843bb9654e86006c7d40792969a411d5cc3dc31b6a6179b7e59c9d4b22606974b6ee59d0f80d7ecb5bfb5844fa8267de2535822049b,010001,fd81727dba9537c65aa7bfee2b76414d2f147f1790e0f35cde17d96484f28bbb0837b4373a69c60c2765261f56976d80bf917d0cb8187f9ccf8f936657a93201,0.890042126
534,c8a815049139794a413f018d120240928eaee9b4814652ae7cd1018547c0efc3e9858737eafe11f2fc83b68b775003bb92420c28ba14f2ec20dcc15ab49c7cea074b5d7dc46ab821888093a3776ecce22d6d8418e5d01effb00ec016f7f0207b57888e2539ecbd569bca5da2f11ad18e5472e6dfb34a0ffdedf059ce19ea1575,010001,f8bb45f2eed11b2eb03d52b967e64fe643d4499fae669bfcc85fd545e636a6aa6643b4839773da778fa242fd65decf557c2fc537bcafb42957e6432d57b59767,1.768958921
535,c7beeacaf27eb277323af4a8a60cf842a8e8c125c43562492c7a2a746f554daddf7883b736a56252742d1ace5956f6c3970f474e630c9668ae6962200880f5f037fb1b0d60dab49c1e7c16ab4df08616345bc011e1d807d2f9b1e8141f9e8d68d42150f7c538694b14139115d536cf475dc8374155d4aa8461ba4f16bb5414b5,010001,f5730c28dc5d1143801d3de4ef1caae735a5474d4dddc9fb8d5d53dff87a5ba294f713aaa2500b3c75b9ae88ff839ff9fbab87b449808eadf9941f3a808400c5,0.438129671
536,bb289e66cf24823133e3c22cd636adc839515691031e177714d24cf151acb2630cc5be22a17c249ff7a3c2584e64ec6a3b4cc3c5c4bb1212a2a8e349f882e8c560d0f1266345e5cccd2d53e8ea877f32e10da99a8fa73239bd0a60f98fa3c1bbf0cd1cf889d17422b643b082e3665238c4e9a9c95db06a07345f21a408647371,010001,e56a879389f61acc7636640414eec8a35e7cd94738b5852bf73871a8f230145499a246e4274a7640a9e43bfb2f0509f535e6b435c9236ec8804f78b91abf28df,0.663049286
537,a889acc02906f1f7e100d9416df31abd7ec16e02c1d060714f8816355c677e7a0d6041bb0643e3cbaddf6e8836f3af31f4c0b0ad664bdd50eaea1fa40887ec1d8daba33b5ab9c68ff1df67d6ba3153ef289c548dad90b6238bc7a32666d0f0b59c6141cdc3153117c522f7803f4244ce66b3f63c9e7953e8e069ede19b2125f1,010001,db317649415667e6a45844428b8b7d512c5e79238eca1c11eaf118f39cdc4d461f1571d307bf71b98da448cee621a4a2dba74c487809870c2ceae9333c3059ad,0.806060250
538,b7e35f60877506b115d7b8ca37d211ba64f111480de648ba36b25fa1540e02e6c3cd2cf8b9f67d43497ff6bc90d8731a7f21d4597585bd97049d166c2ba2ca48e9d6d55eafaabb91640f8cd15b2dff14b43c62d58ccada2edcb5844c23e1ec8dbb7d922c659b03f0f219cac16ce5ddf0e886b26b78a821be30f6eeeeabb018d7,010001,f0bb253e1c4c98a03d377e60052e87028208370cf82651a13b39dc9e50b3ce82d44e2905331dc590b92ac248131b1c599c1def30ece0a9042d88bf588749bd6b,1.277007012
539,db687f37594840d323e93060d4a9828f0fb9ac5f92be2603fae7163b7b9e39696186c59336b02dd8a107315317b22bb72520c777e2b0fe662dc3fb65fd90b88c1ab51dbd874629f5b43f7bdce27930cc76819a9c674ee79112785182f204f0ba2fd4d02dba3950bf1f0411f1070b23e4c8dc2923f48f62eb742da77fc74e28a3,010001,f1856067cd589c3c093b3e2721952101a83ee3f8e71df9dd841efaab211abaa07374b6d558c81b655ca74d16b8546d0150b4108005512fc28036763bffbd9f89,1.050890258
540,b902bc1a9cccda8642592651431aff51846fb9c899f0be240aeff6d55908f7ce59f5da76d4d0b6dbf426ffab2577316bda153518ed90f9f7210b11f7ee8c701a9ad555c89ac264d13f482ea9e56aa7b795736ef1e3f197cbd4e33034ffddba6ee71d2bf5bdc770033f9bb9fb245b098326aa28b9f216a8db2776ba6ba5f6a03b,010001,f475fb874cd8bf8b85367726b05c76b5f11568f11f1e033cd03ce3ae1867e141063c4fd57ef49efd1258a5357ed0333f3b4b6331fb28d6cc944de22ef6ea819f,1.176045562
541,c38dee297096ae5171d9fc2df8236825242dd0004ae6992f49f1a89e557e405f344a45232291f4f2b6c0450a9166dcddfc6785c944b0e716ad4e4563fccbc72bba92f67af12a235cce114aec45629b7df0382b02d02fccc4d56078ab0178b2a7439d7d3131c6f85be78a1e0e96a0a1168fa6cd283e04935dd6ea9e38eb621811,010001,f5dd5e580f1ef40c207196f0c0c9ab42c1114c939064071973489bb3c9c5ea282fc00654d91d64aa7348127769988e4aa33096f35a55c1881089078b4e295faf,1.561047433
542,c3222e74e36358ca932c9cf519e8c00960ed002aa0f4992a06426ddfbc1e55c6808f17ce0161f9a9d27cc5392a7a7e42c49eb264866b79d191fcf79a04240310adf4179136f50b97f741caef78b29d6dc96a13a0d3cca6363ec9c0ef076c49bd4ce01c63e340379accab65e831fa4c32be079cc090aff8c1b60498896cb7b1ed,010001,fc6a34c76bc77ac914a65e8fc0f494fad9d63fd334c64b45a528201244d2693f290a86977be559cdd8a2790f57ee0517e5f7af4ab4bb3deeabc8e8499961831f,0.929895714
543,b3ba51a66a48f76ed95fbf11d6ebb9091b4ffc18d7c921f7ecd608bd4477963f826606b3d94156146008da18bdd4081b235716803d21691335f86a9b429dc3358cd81e34cf6ca8c381cef717da102e9d865556499d7c21a3cd8fdb688651cc7a2a6870c02b7ff04faba9490bd2d1c65f8bec94aec7667d8194fd9dd884ff0c07,010001,e307789c235cc921e242c80336b354b4e4b7722cd1bbf7c9638aea30e3c626e5bbeee18b076e42bcb5e552c512f114453cab1d6c5e0eeaf293b9983e54cba267,1.032034550
544,d0e9452d552e620ac5120ced77b36d82f2b605ad82f81c4418c65ccfa09e737475e99232b52c864ebd4ac81a9731ef3a58ff18521f2df67e344f07fb49df63ae1e51aa4631f94cd6dec3d45ed277c75c746d2ec137c8db1205c67f447836b09d3ab36057c62f4446fe36c33cd613ef963b2f212ea832c76e0204d7cfabb247e9,010001,ebd9730b4bbfaa60e9cdd3ee120f183311d241d86797385888efd0915d9ed447d50e55e15101b3840f2da3e5dff4d7ae7d92f509fa169e1e2df65258cb8ab40b,0.663923660
545,aae0f424d0048abf9c0e87bb15171146432897c335858db559436bebe27896dedbcab633c8d19031a909b57433c94ba65061651149ce525fc387a2a7437f5b0dde04c3ff50ceba84d67a2e439acaf237a19d15e1fa97753aedd4af18e7f2bba3c24cb05409f699c15256f2bc6f66c1ec5a63026295c7cb2110c6ca62c2569ee9,010001,d42f40cf46cd96f137ef8cfa54d9062afc6af14f2f709933171043530ee0df76e227cc70c5b556682252a769d8c984d138d620bb57018041f8f6e74bb28cf001,0.321042788
546,a7f813112e8aad5d5bc196e8f9c13c944f96abfb1715b4b1bb9459cbad348e003824b408b82c813db232843689c6f26dce8adf78f0c2a856eb2b7fd3265868a9a7b234caf3e816ee707645bd03524e5e22b576d8f401679a86a713cbdaf310f07d38b42a112859fc9889f970e12d1feef7f55d72ec2497a92e3cd0135e8005ef,010001,d88374026ca6c8fb681a7b19172c822f448953986e4564db5ec4a6deac6ba7bbdb54e58a3cbdb7c5bbfe555eaf662b78814f90a69c4a7cfa0df66a315240d575,0.867755391
547,eb1b7cf4178d55a6ab50d0be2bec0f36699ea56e87a0648be36b411caa7fcba94dca6bf5d6fe70be6f9aa6f138e1a33c01801808d3ab4db673f27786325d94f1153202eb7b534d12453652e0e1788fbbddddb2519ddedab0bdcb5a6bb3a599727669f72d2b89d63b7c9da8365602f5d7119e10b10a95824253f08dccdacb4ce3,010001,ffa04c38ed46f7aef1bd35d1765fef56132dc2f32d03a3ef2b54891d6697298a8007afc331c565d7066c7b962edae720445ed7e68b3b4af6d221016580dd1255,1.647125541
548,e5c9f64c93e5d105fbe1ad73f2fe6d769ad8688dff957cc0a0811254cf96329397e0181e0e4569336366cd332963bfa170b7ae260f4ae65611d084a5a0c7c73e48d812146568e56e5e26a35ada6531425316eaa9532f5aa709ada26a40aa722b829a9706d5591fd684c5f3396c1aec1930574e231dc3b0afd215574227b469cd,010001,f478ff9d333ecdc0a34132b07e2f02e5df7a57ee289a610c4b27ddbf1c37e6f98b1ca7b0332c88383d8089bb478533e974ee3602ab3304a0d10548a30a9ac555,1.178012088
549,9e2f13dab642ac2951b23a302d3e9296b7b8871599114b084f35a987d611d5f9494f81ac0865771d1c753ffde9b8c081a3b9bd62b8f75f3d73072803c4a5e93d20be54f8211e8bacd67f4ca75de3634207f0b47cf622a9d93dc1647910362bd10e1745c10ea89e9f0900e427e86e13b38e2e6ca42c401d608026f92597721a77,010001,cd064160e533c4122eeebc310008d529db0dea7a6aab0d45ef50787bfca60141db874a904a84c5034624ca5ef4deb7e52def607d5f63de6783b68145c5fe7e39,0.888909038
550,c18eb8710da77b047710e0e8fcb0131b6965efad69f31e70bc51da9e712cbff47c24d8f3c06a3bd600e96779a41159e7bd9cf5a04bd42b216ffd5abcd0cf60fb844fd3d52f9380d180e8839b2b0394a061d2907885da8c9ed346bdf35f2b988d80be7474fe8ae160ad8e0159a8e3c8c4c7c37e21b83bc6ae3c9ed2ccf931bb3b,010001,e7a4ea59504088a35e1df765efeccac369ec0cb8fc11ee258891a65c1aaa761689934da2ec80880921e0b813ba74de39484f1ccf2d28c462829276d532c8f7ed,1.689180234
551,ab90091228dfd41a41fe8538702e3be544515673ef68f1e395c8a6c355e5bd2e325dc90e7a748bbe73db14656760ad2d3f8a1fb37a582c909005853ae3a0f61546a1e1edf05ea1f1fbffd9b8c7eb0e8e0650205128c261c150d50907e93668f2b9167cdc7b681d84c84dbaf6396d3b78eb1ecfa962fdb44c5245fdf110e6d91d,010001,db4d9350de21469165a3bf682c7566708cc34c18129bf585b95617fef73e6233a7c89695e7b9a5f929b7b531fcaf05af7d3f8bddaefc0c9b1b213e0f0988be49,0.890704178
552,dc566a02d2cb591cfdd393fb3340c721a144bfcafbea3225a5f5b5d139bd1d55db7d57dc8363457bea74b1f746f32b384461cd8411cfe0dc3976ae79f11889012446d0c272fbb459739cc530b899e8f832aea735ef990d500612b43ab3654ccd66d974d9801c8a56275c6556f44ed34f11c0bc1a5fdbcf0d257a7f423cf0e7f9,010001,f32714710baa2f90c0f26a7ab1984dd8694e289367c7bf3fcfc5c4eefcecbbb7d130c7e7e1ff28976f78769335bb42fd690ccd9a0c4ae44e6e9f82ee1d664015,1.073998851
553,d12cc760e7b5275a15229622d1c0b80b255b5d57da19400779ceabe2fdda2007d69444d69b6320ea3d055f972f0d17b78122703326bd123166713a39487ae59dbab9029dc87cbf26884d274af3c1b06cedb9e15c44834f960de2ecacfd0a370dfa89d32b41805e4051973518767c1fba94c718e8aba50184cb90aa0a5d44c9d7,010001,f12e47f6fef4380ef7350e7ad70d875da83f800f56b147355afe09d51cc1b6fffcc2fffd2c0797ece712d1e0198ca698ecd63eef42a63b35503b826d3a47a87d,0.788892188
554,b9cb0b60dbb684bcd3c00751461992c556aba59c19d41ab53b7b4f9b6e05387d5849f8070fc81bfcb44e34e0eb29b2a126078aa4e88c5af6a4388f22e4fe0c1ec2653a71e54ac1b560e75a634ca81e0526dcc1b54ed5e8c9d6164538fd508c85b39db1e48b599fea4fb6583644e49a54dec793a8e08c9594ce6d82256fd3aaa3,010001,ece4173b6fcbd9c0601c63b10f6b235ba7311742cf7525942bcf0eb4c7397815b6d8418d69b8aaa9176c6fff2af11d25f19f26799b6399442ce163e365a7b535,0.602053549
555,e62cdafe025cd53ba86bac52e466c09b5fdc075426a8552da447c485d0522755eaf902a65a78cf45441ab34878980173f01f631d2ef0c771ab09eb8b5cbdcde46752b562e14abdb7674e27b538ebb9b9e803076c10d3909694e96fa2ed9d80a6916d9f5ebb02d0450315d16b0fdc595635acdf85b08c9a0cefd602a13413a67f,010001,f46497e2c3c14ba6d7add3b89a80cdcb0687d14e3072ad42edf3f402bde1e42def3c51edbaef701f3ba6b17aeecd5406ab7ce68b5c751ca1752f9faaa51f81c3,0.664025182
556,c873679d2241eb4945d36fe02bb0fd074d9ce8bb80da4d3fd0d287520b7c7880d37a1ed924bd5abf2f2844bba3a28cb7d1ffe68701cc93951e28840891739862e85e757f3f8d1fd1344868001d14ce721c50edc0a67cac2eb0a99aec63868dc3d144afc34635d5d73cec83c6397ea553f1f60c242c57343e12284a83c926e189,010001,e691d43590973d5a120ca2b0983aedd19f1179b8537e8f4cf6345e06a79fb8896a6b8855cd25e9e6df0af7a0407bd8bdeaa3f395e5436d12c37f037d56452877,0.603029689
557,b305d0e1b5dc313392fd201aca5b3aa76af1f3a4ddb505af5cd32ee8c1a79fec7bf340dcca1bb4dcef140ae9f531648d2305af601636977c21a027afa5f0d3c2692ae4d5f2ee8f8afafde817017d27908bc89bd232b22d076bdde5de3821977405fde2a91506a57a622a1210edb44330a0d35021e29ae99c323514ecd5be75f9,010001,d827bdb67a0e739b921fa34c0ba6db0a2163e94bad808f146cbfd34dc3d17e07a39d8daf0b5bf6154943dcf89d859b89203f11b5477ad65f3986407f7c6761fb,0.417029506
558,cb1542ebd154df0801cb6cc968924c7bad28049f8bdc0fc4e8c7d0b9e5855ac5e61b7216810a4bb2762938e6547ca277e4a12c994009f3be0a9d06c4cc6ab9607a5602996a904536c900f0e2665311c7f07bcbbb27bd16a9b8a2d7a2be52b2984ced6f26047b625b5b8d66df2de477bc01103661efe059dc3a0f2737c6d13477,010001,fcff74cb11d45f27a89b865cd6b3623214e85a3fd029e06c4c0c265afc1ef65882377e7f20c6572cb9276b19253201dbf27d72f014d5cae31b1769dc78cb3e93,0.397138755
559,e41cec3c44c6cba862361a5b21e096f0ab53f51255a2081b3acf11ff9fffdbb45040503c65186798677561afb7da2aa6ca312391473c7a8b62c9520e367b47152c9ec566d0bfd4096578100349d3c4ec86307fd259aef31151fe630b35734c1b5dc0caf72e15977db24e0cd6fd4c4333404b98a42ff010b04f8417c110fb7bf9,010001,f94e62c0554d404edf41fe4af5a0bbfc6b382b7267b7d236c29b62bead7a35f4d517610e3794d185b4522f8dd6e251f456260a0e0ab3879176bb2e4a6b9c7935,1.481125604
560,cf9c5d54b6fe858c71e6beb359bcc139e97858811b1528396708b25d6e8b1e525e6f0170c07366dd1d95302d07a986edc73ded900bea5cc250789f478a0bafa85cf85ad5f547e541bfc3fee394b083012fcee41f1cca280423381f4751f0ce581947cf2df913381828b039e2bf47adf003db98eaef6881cd5a9ef337747a42eb,010001,fe752c2b4961c258d0672d73931e501f4c3ea6782809fb43401feee17ead44e7a7bd3bd4db092499fa418c6deec2d952fccbe6765111de15175d825f0cf4d2c1,1.381001322
561,91fbaa298bb07ded5266a23981d780fc06bb699718a50dfac71650e722c4161517895122751c92e023cf73d8102f1a76a03201bc2f7fbc0805943709e38c51d1c206b6cb9fccfed9c1ea42dbefbb110a6c02ccb0a975f54966a4f82dae61c48bd79ccb6d74cb819240fcb28bc8279b84e5da109b6722398650caaddadd2b2c7d,010001,c26747c249c9ee950f54d195609f9ff5ca96c1f22f2059aa1585ed4dd0b894273d457f12b0803c5248ce613751fcc0ad00aad93a153836583a08a5a1f3b7758f,0.642007236
562,a0f6ef34c4ecfe570a40e7c1e4cd51419a0119d8df1ff9eb07d00e98f3a732aad0286d3b09a492ed3ef2d48d7f3dccb34eb6edaa7b6e5b723c8f58c94df9c5a108581512ea7a76b3c77360506a75c07814f554043cea8c928b661261319fe7d9a088df43a3dbe3189cb741fc87db7df6a94395c1ec3cd5b7c5200618ca755c03,010001,cb1053f80d67313c3fbda8d38d653f50729cc94dfef6e85dd2f9abf1ad0a6f7fa5f30d5583baf76b2ff29c7a5d64bc542705beadcccf132c81fdb10bd4b6bfab,0.790177435
563,cd74651630c404f2352269e72b1781cd420c4d57e6f83bfe8c079e57fd659b01af0884a8a8ed48752e873c472db1b9eb90906ec92cfcbaf5bba6c11472a3ababc9a419494c95870748fed02766844e6ee6f67bdc502d90a2f6e060e767021d24fc38e4ce0a549d612e620566998e82444046f6b9623d9f240bae60e351f6b3ef,010001,ee2d5442c8387ccfdc23fc57b4c306044785cb8ea6d607c2b6118dc618063e6573ce6205ead32d0a1f60f841e09b7c46eb30f835288a87e1a7a2d892a788b9eb,0.888691121
564,d77e8ba99390d963e2e20605bea8609c1b0b0e91502092987ce1289d83c084824a67acbb0a736445cd807179301df1a65b90a178daf01ee5864dec32677fd44954f48a447591cb8de654f12dfcd154ed02be7bcb8afc340dcfb0a0692e0c240231408889ae39670d608757bd0c6ecae942f1e543f0bab34b3d2b46cbb398f9b9,010001,fd4a5161b29e9372057e4df68b90bb14407196f9023ba8a7d5887bec9fa8c89f3478f57220de84fb4150279addf5d66677fbb215761d7bf53ecc415b907958c7,0.356159151
565,b452cd0cfb356c676f217feaea07e5c6d8d9d61b3d70f88641a2676db4fe2841899102b5a65d39e65835724cc9798dd2bd0b1c470903ee3198bd6f3b30939bbf687daba9dcbf46a7ccff6182983da75f5d5ed1ebb31d45409aec2dcd6b200c5e494b5fb10168410cc734d99acc98e0790e5ec4fb1effd06351cd99de773a6449,010001,d7461e054d9727501faf2b7e94eb4a5ccd46f6dbee0af0e4f0be0740d48294cb5012d8f62edda2234fbd719ad47b46afa00252689598213dc937de8234314dc1,0.746753304
566,b54b0aa8d3b8a110a1957d50ca1d1f89cd07754635656df6ffe5b92eb7bb03414786955d378c54cc46359ff51dc2b9a49a11e42dbe20ce79df86d54e6e64efeaf82b512d2398a0bc15f9352797f96311c4197c99058d0097aaf10292ab68acc1cf129c5f6c192619f125ed13516fd6ee3be53e4fd2d733be686247fa2751bfcf,010001,df2c87c26eec93681f18e9a95b3fa9d62a13384e548f304b8a625df7e949bcc0ad3af2d04df5b0f1790c4b16e606c8caa1321373d195ca8cb6a73a8a4eab5b8d,0.705032811
567,edcb14d07222228317a9a1819c12a7f229ca3fc422177b798ac0e59444b8b3235cba134d043fbf1958ea461377afdb92a2d037753eb5147cf86ce257db96220bb843ff6712c9fcbd3970332fc3279ac4b17ece78d1658d31b29e9f81894d0ace5f8d79dfbdc2c5cb6ba1373421cb55e911911093626541bae12e623a7b5aeeeb,010001,fc8e643ac24956fb0fa962497ca5bbb95d21bd15c58fb36db12ee612df4986290765f24bc187b4c01a0cc85ce50865990dee1b04e89c235ae7ad0ef772ef9d57,0.951033967
568,c206cff2d479c97fdda8d825a657f92e4a428163fc23ee94e967f8c4452e65695b33e988e917fc01e31cdc956d630c725e44fb2423a4e54a19092b781df41d1b07a56e0c6f30f1cf0c09e8de9dadaa942e4ae022b40560845741f6789f964fb880dcea104bd43a54bfa2c2e18aac614aed75eb83124f9cd9333776c6b51dd937,010001,e4daa3f6497d8eb98380cf602e9b4c16a138dfc9c12d5a3079d5fa7dea01e9358baf53a540a9036ea2cd50e713ebd58b2af1664edbdd524186dd3353c735b4a7,3.160033471
569,eae2b06b9399a86376791d68ddc6343a6802d1716e105251160d7d5d03a28d55923996556605fd15830c0e11ec67963d0e60cd3c850ee81eadd31f114fb1a55fa3c100a5e341c6e9853678819ed760c568b49930db735ca965cc49cc0c1097f3b5b62b8f7102e155ca977bf4da5e6cb95005cc63360bbf8781da806269fd0051,010001,fb389700bb6a4b6cfd3a6d1831ec47a6f8836d8296dd4275256bdf32a2b592e32a118d07bdf3d0f698a9413115c18053764977669e0a4ee645946988b69f6175,1.033030968
570,c4a2777efd9b1ff76801000dc68f3d0fbc6028bab95dd63d229bd8c1d9cc4ed3369f41d3f03a92124fe102e4a27330268ccad13167f5598bffe1ebcc6bb6ac4a8e6dcf84fe5f85530a588994ce8ed9d188f65b4b2ee9016cbc0ab8f451bb8b9086a519d2e98578b8f2f48459f98aee21db536575f5ffe6a22e60eb49f02e7d17,010001,fbe09311c9619a8ebb2fd32845d34b43175e7ae6f08663d32c2ab665d5827e88c73703653d590e38fde64aa18bd6bb7e829cb1441652b9d1c0d91235d6223c89,0.213038773
571,b9d35c042f650cc2b470661c7ae843f14ba78db773390aaa234f4a68461bc639f25feb86b3ad9bac72485e2d750af4dc69ccbfb37165375b80c75be78c4a94e045ad12e8a7e98974a41ccce43ffdd63c54d8c5958e8c048cfe2c4192346c3b9d0dd8cdb5d7a3c4383aee24fbcb80675ef4edf8e106142cf03bb3a0f17769299f,010001,f57492b4bd98c8d02f9bcc96a21c8e9525df935a5cad413d0a1998f1ca4a16133ab9e7412ad3d8ead2533a115946265557c9fdc35bd5fcdbc6790b263603ca3d,0.620986634
572,e34193bfdda54528b2a3efd68b9a123ec15f2021a2b762af44b3085a5cc91cdb4df062002eaaf92edc830ad5ac592af8e38b543f89fc28d073e1720901648bd7e3342a6d70681ad588bee2936261edf2b9f552fd766b3190768de7857d56534b890c7eed3c7b46e27a7ae55c798c4e0dc1e47b706ab17dbc56f3cdb69017d11d,010001,fc6ba493e323742894195eca4e5404ab31df8831da6c3f2b0ef012a8e97f3b99ac8f251d055362735c528f90944aa15c874a283c796cb81177f7df231e7fe875,0.461016584
573,b7baebd070af776c5050f54cf78c61c52558bf13ad865d2fb51027dc94c85e7e6f147c33a4c11f21a13498a85807d4ecb369c135ae2386978c365f9d083b23d9a9c04f61558c032f05666987f3a572892a37f5483dfbdd88bb19c92ea11966699817dec73095e97224dcbc1a80273f55d4a115f674f59bb4f8afa2a1d5a754a3,010001,ea10d0eba84efc4d5e95b279234553b2d127141d158960cdcd0d279ff1bed9fdeb2808950aab915f888f5f0c5cc382d9e4ac063ae631eb1ed6bbfb7276f61aed,0.438005832
