id,algorithm,hash,digest,signature,e,p,n,duration,return_code
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b3d93757675fbdeda0b27e6ec87192e7bb75f3358173ddc7cf9019b3f3860bc93172a689222c63163a6c82a038d72dd0f4d14c11ddd12f53042f82cdf9cfaff7883c245e201a1ae3551aaf2aecb36c61ec1a96b2ed8f344f98fc2ce879d9aaae95daee2d312d8aa93b51ea4b6c0d1491732938b288108d615407e33e405dc56203cfc6f61f0831830357571861180294e79023707e1645017d055856f08d07bf9fbd9b4c835fc98b99a43ea685bbc149bc6dbc85e17c40d294d25a61b59da22b4327f22c8294acef32cad7021cdb84cb6a23225a64914e593508d62342a6e1a387c923a96177b617298acc2caeff1c5df693df3a1bb1732453208ed41f0378,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232928246,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,766a7554ace181db69ee4c174409a85a6b04c114fe1516ecff8c50843cd4aed803cce5d3bcb1d27e8f07ca238d6cc1e93296e52e0d7aab7f9164b782c18be3c6a2906e4e3873fb1939928cb8622650b007604185c19aefa9383eca78639fa54c643f7dfcd4af2de14671807f948f4754f4d4850f4317476ca935af46092fa5519cf00bd2ad9c23bddaa3f68d5111d92dd452018ce79c52b16a24fec5436167d5a38391769b96e8d1106a71689115ccd759380d328c7f6adca9bf64cfe808936db2f3656c1b8f5f26334e71fda26a7abba4badb55142d00d10c606622d3921b2aec543154aba53da1b1f5f9e69143ca6f3757354d66c17943540742832e7603f4,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.233026401,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88cc7b541f42c56ac261326ffe958951ff079471c5a5c31c32c10da60f6b0a871ea0a8492a7c8f751a31ce5f67a98e4e97b13d62a2b718fd6a1c58645acb3f43ad659a7be3af40daa52bc969f5b39774b48905f7496dedbce3a34cb1c5a3cefc0d445b109cc7ef70019afaf30c3b4ef0cf0c537b0ce824d3a131915ac8928413a46ef4ffe21d14d5daa0a878e8f8d3fec29d1bcb1b16edfbad27b8d7a702c81128e7d24cf924106e7ff7a746d840e68cb618afcfce5982568d32b7fd34be5e64b41d2e87dfae379610c845400fdbf6d7293d8019c73e55f227f8ee7976fa6756e70f72415f28ddc4b7d79bb9f698bfc28019213b8ca0a0efdf0988f08142fe63,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232982320,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4550940c096e244e2b64bde6386b80ee48e5938c0543da5ba60b3f462aaf5277b3044476578f5b09101ce7e4cbbc8b40728dd3a5c9eb8ca8801debc8fc7c9f4f290a90b10f7ae743d8fe91895b8fad12f496f11ee119c7e289e63743a47f003925e8155b9db44591a8d94ffc3e2a5c418c48f80f92992b40f8687ac16ddcd4606e31b458d7275ecd3d27601aa40b661040a0542d586c618691c36311ef69919d7ecd5b3df044851802b4f03568316d17db84cd03c1b6b03c2ee867c2ec6bfbf33c2296b76999fa53e66b33aabaea6a56a8eac0036ddb2de1f8843feb6a8d7628feb2a68ae306bcd98e08cd32df9090f2d994e01f958554ed1614c99f67e25c4e,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232977610,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af915644b27e47622dacc642f56f321653dc5a6cf83346a93b8e0d6ba14f0487a79b40b49eea28c6541f57424dd9f51dbf772c0b6d8f01f37a18d2859806ee55c784d4f3b836a1c903254adececc0a7edaf7606b3cceaf82f2214b7e600ad176748c4ca08952ce61affe2c51b2a555cc2238c3111a44aee5651465f08f4421d267a54c551d8132a9805c02450b2be5729a4d8d96436fc42b0e54d1af5d332fa3879e0ba4378c91155e1f3e6d01ebe7dd1314cd3760de0975098b19b7a940a2564ec90aba4e282f59455b5fba4fb6e88d8c550baa2029c80935004bef4f768ff2166c001068f3c907530f2a93af844b9b8c665e5f358a5328feae8f707365b588,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.250978926,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a37ae53219386f67cbde370bb538ca37197bc8e02e7b74829b7281f1f99defc911179510793cc852aae0ecae8c5d513bc317d63e9387cf3fd8257a91a4f0c27bac130c55908d6807e8cf9955bba5d6576076373b15378b8f0b5ac81a822037b8c74f8ad7acfb5b289eab10185a7ec1f531a2366ad266e5990839041fd8e81caf160b06f2a62208530bc41a75d163d1ba289c455c50d0d5ed460955444765eeb2ac576d589b8c24d3feae8603e465dfd2b4ff01259f9d843386fc30e30142de435cb924d02809d076c07e97d2ce32900b179202c0dce3eb25d945d68fc9126f1b9cad3afa3710b71b1021ca2d1e031c22b3351320d343a2b5511c791f78707f9,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232937521,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b2ead5ba929428ad47d73c208e52cb9028745be3057dd7732fa58ffd7fb2e71c13eecf83748cf02ca28d70b299bef6119382394fc85ec5d5d1b31b3b64e6885a8486a499e9a50cfbb91c1516a5e420263ec6a239a0519049492e036824b84504152ce29d78097f30078d718577480faf34e3e9d94ca6196089359f19aab537575129767ba493675910ec56e4d6ea2a96d8e0125c78b7a0ad0436a34c8b04f27aa86403267c4499278be5461c8ca1cf0d9dfc3ca084a5852a6676858b46c57f72f834bfe29ee65e758cc2e152174fb7765bd0acd8d19cfa06ff8878c47fc0668e06d310353c5ab471a58d3b740e421725d53e36704a989b9cd04f093293ff46,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.233022151,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7645d0f52ce09f73e5af2da0a87e97eccbb7aed044852bbcbde9d8253a4eab189b4aec8dff91811aa25447e5d9d038180f7d29a8977bfe3d1e7e94c827a2d8be448a2b285bac51771754da4f0537ec31e48f6f88c31737df8acc2d796e1e2280dc96c7e61572577dddec4f5b3bc82c30a89d867391c127b4f848b32af4b6130e492379b2a9cbefd9f050b55c4290ac068634a52a0c5d27ae1e7d1e8fd04ea7db447935cc5a2115ae7a8b48772233999a758c049930f5a1651427df7216d78bf1cf4b6f09f75695fd65e020a2b06c1a769462f028b5e26e7e5a3a05c6104b4fc424918f584fda1e58eef0fd60a224e9a8d4a9e62cfd8ced2cf1a5ca9ac936eb08,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232937134,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a417dc175c92c3187e049bfe8fa9c37203f718a19cf4c752cb5e19821c07827adf4be94fd43da95cd4234f2dcea7ccd4799be52c6f542162513ad87e09a332f070bcfa65728c44615be6c1cda75f24a08562403b49fc2a0d8ce1f209f0768044f4e79f46cd419ca7fe2d74f0c2cb62bf29e58966c4e1c0dcc685c4c8714283d322e9160e2114d3b1a7fc0d67862bbd08fb12e2ecda9b05aab6ff5ec20c773f4306ecce80ef426356070f51715b80f1c17c4d0475ef7ff6b1fefca716af02b639c54a27fde84ed38348604f94f9a77f625849dd0a5b7d951594fe219d1d80c3feedc4f1a6b2f59b4de177941ebd4c414d9cc48449cb9a4b5cf7cb062f7544fae,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232964276,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ddf06df2cc99da1dbc174f06aacad5476516a9c249cf711480457a8a8d6c03b7dbb5f414ab0005a7933eb49143733bdec88ff2ec507e51469fcf1e30f7763fdc198259911be2892beee58ab5803956794c2b99b8b4f090b786f476731588f544d47afbf603cb85832ceff5fb57aeb3661fb1fd6c4661f0c23124a5673742fd010d488cbbab8a8de43e7596301063722b097e588d5f51b2f8ac73b9c9606cbe00b0477794102d212b9d624f5abd259a3e67f790c95138ec02855cf3252ab7e4580b82646b3ea99ea880903b7c51fb26f1ffe8570a0f1ad688aafcf24f0da852dd1a69c463624bb39d4963115f4ce55341aece6bfeefedb1656416de65469a174,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232982646,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e39d89297b0cd05e19a6fd647e8c796b70f27772da7ad63e91c19da0b2a4c729629d59429305a95dc1120e92c249305d53eb6d157af71c7b8e2ff5244d9d3e88aabd67ee45e7078f846f1fa5f986e636539d522926e207c14a5e51cc7f5986ee50a208d53521d0b30895e91d4ef9f7624ed2a0f2573f9e71695ea454043eeb4edf2411b28a5e7121bbf064d79df90f250110451abc42bd860f3e5a2069acc54b17280ff8c6743a92accdcfa4c5fc5a8fc35b55a0aeb7c59640bbeeede3608a8eee2ee8fb5ec4d89d1360c74e1db9eba4d4d85ef3c8ec528ce23bb5b97473734367b36e8f80f64c8a93a6ccba49fbe7dc8246b24a2a2af81448e5a8470447f98,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.233071625,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3242f177bf8c1f5b32df5d95f52e48e496940886810450bd5a6a54788ed58fe8f0687e28d856ba03054d918a3cb5807de29558327431cc9bc52722775f5252eb667fc68cde184742ca2d15a483b399e5f79fc78ab7de26fc2a0043b28a493588487f97ce890cb11c17f41c18f0b0e0cf72fcd6c9d25be8f3f2224d691da53c9be66bbf036f4209fff3f3944bda95265e64a2b64eb40494a91adb81bf51918327916c89eb17e8a83d1210a6c252f4cbf5ed2b3969fdc7b3b15d778b8f64d967bcfada9b0fa4747bab752f66fa0dc4406c902d47839006d70e684bf52418d11f162d034a28f1c840269992911eb212ad08eb94fa78a17cfcd34ff4ef9b53d3c074,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232955626,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b417bd3171262ba4b39f1e659bd20b9e3f8d4f7f41d97e19728df7805966f760642a4ae958fa6a88a3cc7b9a9025f1c5372b968b2d236d3d0e91d9833c0bc33db7b9705c8bef60f0bb82640af5eb09dc7f291730ca2a80c7c4acbf2adecccafd6fa89e90447779a91d0a71bd466baedeeae7f6fc2c2578b131c0293fe3af341033c9524c58426c8c086643d15d9f852ff25d2f32c451e3ea7fc218b102e2152dac2a852d440d62085c4887d3057cbbe933664cd246bed414947477f8685f4531ba7dfdfb8ba67a04a444d93c991220990fb1cafde875b48a45328c71f83b217103a2d6e78cc9ad22677b120533a7594ce5b24e66dbc25b303a1f6b6d5c9f8d,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.233010185,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2049b1382b0745825ba6f0b35bd9a634b9bdec6f742644458f431a720b090539d92f213af1532a09aa810602e1e4055ce3c04fe8edf260a840cddb65355250075a32e171421ef24f10a320836c16e62862a95bbcada1a9711a2b23208e73215aaa504bfc563ebd794fd9d9ea0a2dd9a5a9d1d0091dad4318fdcb95f226e976998dc9a2a89803a50330ddaa3323056d8e63d554da1becaf5424cddac6467a3fc99a53aa6e0b60c2b256ae897d173b4c42396b86a7363cc57d3285236455e5b71cb3026a63f5b6468e0627edc3c23b361e82fd06d3d84921af250fc15c453047c1609ccc1db3bf1387fbd482b3521983e58d56df09991b525d4183fab7ccd3f3f1,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.250938936,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10354d08015a797f9d13c979f348b535798b1ddaee1fa638ae49baf4c7f497e25d4469195554227912fd6977591068c63cca584144ff217cdc1746792feaa7b658ed1aa86732b7b12f574e77291928a7a7057232506ebed72cf5ff8b186bee2de6dc69001919f17f0dfefac573cb5dddb9f2b4471044982a765dcf21608fdd5b9b1148e515d0fda337d4b7d8af8b1d443418809c0da017be32dcdaae133ee840e345e6f26cc60800af9142f4eb67d690883ee46b728db3aec77502686db34ebee89e7210cf0ca5462ac6b1096b9ad36500404b85f587005e21b40a1e3ec66560f262557f90c848f2d5695db6906eda37ce0b3b2840f926a3961f9b75eeb9aef0,010001,f96ba22a07fb4b28c6dca3098d7b7840bd4d6b2bc37ed52ccbca2671c0b842ed455d30ac4ae4ee8351badd07ca2fb514aef4cc224589c72ded40df8dbd3ddd3e3e114bc370d82942c9406b2b61e45e89951b03f9ac35952eed5fd6f17b2080d64f6eb13b2fbf6c4d669488eb9fcb8d5e63801bcdcf6cbfde497c9a9a3a8eedfd,cc1cc22fdcd968210cb437f3738408a0b3ad0858a1d5e446743363af9feb5cf0df031109f834bb324de05492fb93d00e9c7e52a338234a62af6731839367ec4d0bb5106094ff78ac23d67ff3ac7854014510c89319e06370b20959d990516afbcee121335579dbe3c87032b0fc22def193e93e3a3e243cd4f4d8a73ca6a7ea9188022596d9cc42832a7f40d86e829f9425cceae6ee47e867f4232b0295abb06a3aab71bec32c6851f2808c5f43971feb0295552e2dfa42f1566c639f8c427736c31dc70451bf4485588d7ec129dd3f9aabe2675a6ea96a65245917fde29fb94aedeb8b1190bf0955857a92127610cff10c3e92f6c8ab9b70f9211737f4762f65,0.232918735,0000
