id,n,e,p,duration
468,c4337d213d4a354d8239606f5e315f47419df08e4ce0b36db59f4f8b2e3884d8e2f8ae27e6e26f3ff2618784b87925be19b653abe412b90c18a47a1bc3a3450dc6d5945c09df2a4e6e9afafa784bd75fa51d6f7027dc1495bf240712cc20ba4688fd5c198ccb967b8a0b63559f28a1c42298df657818fbe407739c22c50e05e8440d68d791d8e2235804d2d205dc125ca5a2c3522dec1665eadc3398800e32898de4ae550cc4c7cf31952c33af1fba5ea17fd4830e133ef34beabb652cf5962930608410b69a78a2788843dfe7a4961500ab19a6e8294ad206f747f3893a72ec6f1ca48bb72f9b24e105c855b8b47d36bf4f9eb7b74567c6ca6c5664bf11b2e1,010001,e1c17b2eb5e0a4c689c1276d650822cc8426aa84d56f20e7dca403721df9e0d9cdf0706f1937cff03d67d8db118b256114d8b29e75e1dfef7fed9c67186fc9d86f33d45a79a50a5b1ded6c6c9176acead2716d8e0980ec3b3d172cdd13c7f7d5e070ed1926591bbc0353e3f3a4da18a445e17f54bf8b3aef34effee4b7ea1731,2.854347102
469,d0c47e22fa19b5b359516ad976431137abe408237a2de77fe98356636a88fb9bc97893bb82e747a0f3787ac6a4a3148a58170fe0650a10f711730ee3e4d9cec341366ce94d3aa0ff73d131daa9c9182d76d0d2fd51b4f4f2d5564eae494074dca5f7741ef5d71e769e298312d3153a196d849e6bade5fc8053de8fa0ddc6ac382fd5e4d1bcb32fa2ee07f1672b698d435536fbbaac412707fcd3be0f69770614aed79c34570629ccbe7fb97eefa6b12b6d34f52bbc544638336b9064a0994459d0eccda266ac90e5851a3cbb6dbbb42e0fceecf2b5f90f0c38c9033c6990a42dac2aceab35a74bbaeacb2ed643041a8814d6391bf5af0c9b40d7553b7f49e9ab,010001,e266ae5936bb98d0b4c9a27f45e61464a48e173c0570d34ce856dcee2e1ea48f7c619754396b50272a53c540d4cfb6ac48a3b37ef9ad716e7c2228d52c1a7e71a1edb5eb29d16952479329da2d1c296ced5c67338b445d2d7a8432d9ab58739bbec13bf7540fc72b24e4d30869156cb9573b81e29bb53c97b997d299a6588b9b,5.948538112
470,c7233c9261c86554c7ee94c261f9007859fb5486933f24d3f7ed4b27e57c7a0e582f561ca9d431e96a570db9862355254916eab93ee974baffcf38b94f486ed7ccd80d2eede70c6a64225355adc0dcd0e759bdf5943255851b455a52d4c8798699b05ee61d0e1b528bd76a793367ba7965467896210fcf574a0df7dbcfa071baa184049892dc9e358311871ba89a4588b02e183482218bd2e6aaf3e406276aea76ed6670eaa73aad3391f914da22c033ee2fb706ef3800fdfab432aa335b189bbb72aee40f9ffacee152a179d092c02992bfe41a4b70ffdd4edb1da13bf4d731e8995493f0c6f0b40897c0ae13ea4d28945670b35ea24966d71f471d70aa5213,010001,d16d8519c2a0928e45ac1c08cb32738069480236d107023c98d964d95c56e39968359dd15a05959d76cfc40bba1adcb8db31ee49c81e39fb1dba1db50a6e8b281914b11451a1407594a2663654d28c499db2a4209c36a702e2bf3a71c96ba3583ff8cb1e9123e12924290be7b71d3c846a0663751e9c928b9e9fdd2dd70ddbbb,4.233305105
471,d42655189e222f2f2f14744ca875a39e23a6cd2d5bebabeaafcdbe6b453f450c8b4123075bcaa269cd8a796565c9e24233b12f78ced110aaf81549d5347ecad1b13fc6ddcc4d0d5ac100d4b74443455026a2be5a0148a5da5151f4eafb001f2dd952ee33561c369eb933a0ef2c1c3d4efb4bc592689cba56b5d544cb22cec5f1cb3b620376ec9592c86de143128cdbce9e3b8af30570ac323e9d5d29a8a5cc74543224599a41d6e439ddeb3ccbad5b441854b88228d0f39460b41bbac0414f370e947ee7a588e7f05bde260608f0f08b12c975ada004a21a8fca9d3169f9bff91ffaebdecfdaaa97d98d56936b600fcb640eeda1e06349f8672e4b9df5379745,010001,d83b402ce2525282bae5e4834335e00f424db09385c2053f167a3a738fbf4c31fbca2ac07a1955dda38571769989f93ce33a9ebb12cb2e907c521f81e7216206896e39da578338f839d799181bf2707fca8850f306a55299da7d6d0bb2f8eb5ea9edaf8694c51273ca2fc81f53da296dd60bbc7c115086d3a816df4eb97a1e7f,3.002514699
472,c51f2bc3fb621ce9de69b424a1b47460c88392dd16a92aa5d1d6740b6fcaf11197f263680375002830a90b90d7f4f971344096aae54f1022bec90c2cf1c16ea2cbe997fbf74dc65fd74ea7d7f84f8a8acb0a00144225c2523e6851b8a234faf24a1c175955a8fd23959fe8587da1f104047127abcd9fdda8e98ec6f3214e7ed2590a1235162b8af094786026c24e841bb73c6476c00eaad78782362e12864f591fad8f3e0f19358000075c9bc55704ff8ab976972b6e83f49f5cde4dcc376e1d5eb486be2700a6fefacec85ae0dda5795449b18bd6d3b8de0ee91bf718e0f2a3754fa2b70bc0426c424098b5b116b7e6201c6542f02d4123b16c2db26fdc674b,010001,fa1a8284caf22a3855720b8fef9425413caab4fcc8a1e5c6b717b3a93c73420ab76223f93094f99738c9b8f6f342e8d010bcca796d6c16ed47314ebd7098e24cb6ef9d852d96233d2ad06260c3b46eb851228d6fba73f050ad4bff7aaf85d3cc6c6637ca7f2158092804244db33ec87ee40d9178a8485ce748da47a92446f5a9,5.745928502
473,c8810c783f9bf47f505e91251d5ad12ea92a9f94de86b437429a129d0b4baa974b7d844e7634bad2e6e2c83cd62be47e3e1bb742d051ca0a1ea91dc15afcad840e551822515f4de0e76ee2539710f9b50c169e4e6415e2c62a12218fe8e15c945b1a063fd03bc37418e8f0bb51e5049c2dc6f49e25a626ff32c2d133ca6113b0c1498e0fcc0febe1e11efa852df3212ed6fe67c9a2ae6fa922d1ca183ca6b80a28d83e6cdfccf0eecd2df615cbc988edea9b1eff5d1e5a9f385af73fb3cc56ebe24795e25dd12aed978690558fcb2eaad2ba2ae9529e308004547b78f71a8eb58f25490b44f0e701e1d7baa1fb7039625a64036de09807b11753c9cebcb144eb,010001,d0955bc9db0229fdb7c9a020cbc994953a06c0a2a47a6a77ea329701d51be78a9509290075f8fbeb801a046b6a671472add02837baa68d4a2af3d464e8d28102ae983501010371a7038cb954db29b5408d37996fd586d91b800ec07af5604929f77bab2fa7037e0737fa7fedced86e7a12868899cc42eae75fbd4747905d6ea5,3.084793171
474,bc8b42f94e9978b024376b1e30f798413b81fcc56a69b01d61fe6fb4e6988b687a064b430522bac1623aebbc8bc54a1a2be169e4237036404b5cb14d265d52d16dab47a149a9cf38e978377b26df4a15fa516bf5841a2ca484f9745ed91213043a0c3004887e2e6379acfc0ed00a5e5d1061ce7a0c4d9b522b76dd4b6c22d5bbc9a2f23b802490bf7385b668fb6ac4e98797fcdf0d4044b86aed27927fa29c7c697d4d600870fb8109d7e695256977e6ae9bc9461835cd364a6a7f8baa66a00b2d8a4f86ed646aea2e03828658dd27851abeac78e371d83491b368ed0d6c7db9f5c3170b6085dca17e52a4568629ad84c59ab6da804ec2b877b821fecd1ebf5f,010001,d7fdca5d194615136abf2af8f925525c228f217e840dedead1b27c4cafcfb7254695b0660d4c62377f6a8f8cc2dca2032c204cb17c231fbc1b0ef0ebd538382a8909550e01b3272bbe461cd15f55cca708553ca1854f742322d390792d79902a42d7def187d88e8f99fbbb069dec659af15f77c71e98f3655032460affec8bfd,3.823688200
475,a5de22fef9d9f0c053d7796f91a67e366a8327a9117011810d54afaada14b18bc20a9da2534418b53a03edc67cb1742fd8cf749c75e9973f8c27478b3ed8895bb793379b2d252bb9743114e891088b9c506ae4c2ed8317a3002c71069cf941aa8d822ebabd284e63719e87547be491462b718eb7da91211e90359985cc025a87c7a6dc2a7da53d01398eabbe97bbc905f59108ccf8d21124eeae6be7297a3e445cd2b07cca3a60a91dc06103f079ac0cb7e2813f475d54d898deab163ef5bb01516256063378c126295ea69d7600679b5e111f274a03268d46f370fd046668e287004025a5322204664ea4b8d0d788e11911c45e9fe148fa17409b0f0c27e269,010001,bbb7631f8c54b340edaefebc05ba8e2cce8c6c862bd06b672a33af451f4ba0b86dc20b1103b85ac239b7622406e1d58661f521e64822b1b1683cd565d232e89022d3da0ac9ba79708c17506346f0c3a63f1d9757cc963b0b34eb158fdac8a111f66bdf108090f919cb5a663fb03fdb235cc56317b21859ce3d06d1a10b006eb9,2.977893554
476,b8fd25f18cd3a4b45f61024b10cec231a11befa880753b45d685617b3444df93d675753d73b36eca110e76e24e7f13130e077252eee6760dd3d14e7beb13c57cb1abe48874761540566a504da7475ae5b4cd253f37df501653f4896013c97ef7b3c273d2f7da4ac7e16668bd42949c0366a0464486bbf729cdde7808bcf15d8f4d41e39be86424d95f5baa339f9144ba95a88b247a45eda16f1596c80b3899beab0391199817145d7a242f51007e62ac4f9797c912463d014ed2530735f3c22d78872f9e321fad87e3c6811eaf6e89ee64466bfb6eebdf03fc78d784e5bcea8e593599e94e34f6b3d26492528c25a580c8229efb4c18017bf12e1a5c03524bb3,010001,eb02e42e1c59aa8616b79289ac94cffa0f96cc51e9ebd0bcd9a4109fb64019d6fe06a8a24ecea6d0a1f3dc432b6682384693f9464e4c7b802793e32825c09b832f0fa70873a23adaf2e95c3fafae9f824637545c2761e4f0eb7e76d2e2d8f9b2f5603f1a7c65e6b927030dc7e86d602346d3b141316ed1034c96351ad28786cf,2.128569709
477,a3515bbdd430354349f9d27ddfae80dba31d2a452c91d70ac850f07c4d053286c6641a1c30240c120ac6952401009f6729745da2897e0a7c20e2487db77a606c53e6a6468c318ef14acab561bed88fc66d02e9c0f6f5ab68950dde13650a47a9c571e7e384c543cb092e485158ce5dac3373daefaa9c9721edd95f2421e9e066d2717720093f363f0cdb16ea1d60ee7f0599ffc9d42b9a84293884f96ff320c7ccef735bd57f13b0d4e185e6903673985a874ac6f720397aa90ea0257137c0d7919f9cf69e05a5554b83ee9f05f54bd63fd94677f02c428d4fb34e00f1abe7ef9e416692170bce37b1a505f0f32536766d02038c9b377135711a28742bed0ad9,010001,cee79b5f689a006d67f8f29ea4794035458968b89eeb8c848a2411834a9dfae777a5ded511f8d61b61196c2e4e36f60b4c6d93ddc02b02c168f18f72c05b2a3b3ff39c2305cf7dedf5e44180e37549188f19de34f57227010a9d9ef07907c57ae92c2aff67af8a33b550f1b9d596e104a4194aa40c96509ef8340011c62ce42b,4.409043368
478,afc7289cb389be149e4094133262b0fab4f96135ff5696700040d9b7adaaa02469122aedaaa9874585452c1ede528ecbce7161cc64d970d8bd1fdf6000a4503a1dc295dc13ce43b92f6c944f694da56fdfc13ab29cb539be4348bb085d5227443a25ab2aeada9d0e5b6c5d66c1bb317f74982228d5f96799e4174a9a11ef020066a0c75e049805261cb4e5023cc28a14f1771973697024835bbca899b712f62ec32888f8766f6651f504b2fd14786c51a28ad66c3f148d6b047317cddaac2acf6a2f8e8e3ea0505c36e33a04010cbc4a3ead077dd5ed7a54245f09519b8383880f7e1f51c89f6ae3767180fec8c9dbb55f49f9a850aa97a29b5a345cc52b5045,010001,c6b00d1df906797a8d500b899b9024cda9ebc9eca1f243cf3b6481e61fff5c8cea1a793837c4236f65819d4955bda25351898e2b3648345f54de2152508627cc1e5e92f85a156ed1c5a6df8bed9e046388c1ff1be7a8fbe333322b5ddd649795f7b345b1c7b45014c574a151428b685d7a027957d2288dd4c60a4e49803575d5,2.341811152
479,a51e6f65b7ed354e549319721553d1e2a971790ee0a7c776e8a4651bdb75a6f44eeb99358a680759cb68a74d0c78dbd24e5f834c10818947169329ad6abbbbec6bb4a630850e831071ad5f228070dcedb4be25e7e46a6ce2b122be9d0ec1a47de8907b7e3f9a07a3c2c0ba69559a953c50997d66cd26e762431ddcdb74f4f2ca2748108ba32b4a78a638284251754e6a0b627be2c0dc35d205b61724eaf6b9a842c3e28a5717e172aa3fc47758beb065b7527958a76e75baf430013ce4d8c3b7bf7914d733acc4f0ec5477d11d1fadd061c7500f114dcad0d4db054cfcf6ca7a4ace816c3b09d4eeee1b3382aad169e9382950afc317417fe02cb681cf310493,010001,c48429b3842869f65e853c18aa6e69b1b799f3aca987a14ebeaedbbab765476f0f0fd166c81274196709b73c9ade011a23630db4d758d14a2a888f5d438fd731b1efd0f094f14e6ef62ac4ba6a80f2f12f4800431bc5142b056de6b52fac2fcdd587cded81f4a49d278df36d92903a2743f38f25bfcdbf8e8a96442537d94c7d,4.330208829
480,877eb53f8ebb5ba5cdb45c91fec77dd801ae3827555e2b9dd021ab5a79065846d6d8c6545d512a027a545b364813b6c2f395b973f6aa49e60b4f93bc9165bcfa7aa1d54eaf472d37bbdd3694b2e492447bfb1508209b72a0c69001cd78dac84dd39c4e4f9ac04198761b5b374c57166ac6737cfced9b34a9d3caaa99bc0d8b08787b849c1db8b1fd23c05e6461401ad17ed2e010507b8d43f4201ad2aa8e7c0373874ae3fcf1d5de0b5f9e43e192dc22bac0f60a099ad50e61084783990c344e7a7063f54d304646c705570f970cbf9651f2bde630e0692a51110e7dad73d2bfc38de0974a20d99541648a17344ecd401b4a8b1e3540ee77b686e74839169693,010001,bae82ff3da402559c2c4fc82a07c5e4b577b6a87f4d0a5dd20d341e473019ceceba16050a49dc0ed6cfe26789bacac794d76bacb06180923bb3b659d96181d485a8d914b7fc182b86a761f84e79ce050a462a24434330ec011b0b6bf4afa57d4430d145e873893d705d8ba1c75a9b91735f10608f845e13b9954b10d42503221,4.721625712
481,c91f9580316ce26d5420b2621a1043de4f3b0c0337c4c3d33f6541a78a31409ab274259c019cb1f1a68fb67d33f902a839c632eb0d58e98d4e660c26ecc819eed15dc3a3a8cbcdcd48733a7aa2827e6c56a6624f06968b84117de24a0fb0c6f378dbb5547d74635ddfc22ec9c3508452b62d3ead2c7f453c53f40ca44b80bc8e0cede12a8da47e09e0694ceaa2ecc84d265bdaa48b107b6daed98e55471d895b53bf243f04f555363dd1b694d9158ffc9aa062c4ee04ff0a8ee329484104469880ca1b5a33f4ec137a30866ceb19170f2a2b0b556ac48fcc8d46693c13f13eb8018b4e866b2a5706c49b868f5160d8eb3894364d792e00162c9ffabd1cfeea2f,010001,fa449d5137ef425db89a0b50f0ab051dc60882f14a23a7a9da70dd5e46baf0cc7d6f82d2e34a02723ce3d462606f67df5f952fa78e10a47771fc963eeffea4abf6f51ff5ef0b756296f1a97a893d3e85d67b111084aa9dcbfb2ae34a25c1257bc1518a6f80e3d33a33984232131a31a473f83d5dfc139e3645d6d7f146f09679,6.089882495
482,aaded470ad471268912f245c446af96b4f8abd3276eef3a2cb4537b82aaaa0098751b227396c8ae98ca623cd17fab91a82d0f739afdf3b8b098021feb4f73969eff261c704e3f13351ce172bc6731fbaf400afee8189092f207af2dfb0ecf2fac22d638a7e7d26cf6c76d99155c92e8595a46aa3b242034c0be9034173851c3735c367a686275c7d223c7656681ba5412fa541c4b2a1091166f5c4930a36669345ffbd78d9524762bd3857cd4640de7dc5a6d0b6f0855cf76fcbb4c736e736e4128c504bbfcb080824f37502ae6d135014a697b6b34d2a90a3b1817aeeaac92bc9d7f3cf4659cc2c41995f37f20663ae6ff2c809cd516acdba9c7d119e0bfdeb,010001,b9f131e2cab193394023fa9f82abfcb487b4bb1101d849cf36a32e50e7fe94a7b584e3e48d3496d1f98bbba404298c93746f0ef2ecc88602c33bb9afe492ae94fa0ed7edfbe9ce93c5eeeb47e1ebcf29355f791d665bfde5f707e400041ffc492e44028516c5b91eb68efdba692773c7e80bb4d65f72dfb6d434f28993d5fac5,3.638233232
483,a6452f796fdc143a69c89bd6a2c179f270cee9f3fa4eee7cb665c4ca9ab6af5d0f47e39118a6ae9d4a532b1a71af2185019ad726bc549ec68958bdfe71b9bdc624fa6a8953081da712ef50c252e9d111533c56891f54e08418b5f4179486affdbe49b0a5858c3b08fd68bd705d9a0acd3d606e415a4207a13d0eee4e8e4ffe0745ec072cfc156853392fe69f0ada018652f3c82c847da0ee693934cfeb95ad4c79ad85706a6bb6a4d3bf3e0047e62839e421fef0ffe348fbcbceb99f4a9e3e77d44dceef263f6b997e65f69128884a09d55b1bc2b74824865be308e322aae75729f36cea402091bec967141031167141a3c25e7dd3ff1638fd20cbb52e80830f,010001,c4efbf9e2a3fb1176e549dcd3bf7316cff5576fc0714444320ddd001b65abfada30a306378d711f841a07856b93d299509c5fa417cfd7391af0b4758b317339cc06b2a0712b3e1138295a7dcc8c4b56821fd682f290c6ce86c31c62aedd43830f4c1b872cae2f16609141144b4ef129895971508120c5246b8af66a5ed49fa5d,3.768918387
484,c4e70f5f4aa674bdea9fa16ab160b691eab3fd483b0ade00fd131479e7f96bed3c0c93407a67390646ac535a0ef89274f59c7818b1efe1ad928b038db93821511cb94eb12a76f52c4d1919d7e0d379cfeca7bff54f713e9f6bb3d1666f8a988ef206b2056b5c9dece3d53e347e4dd4b6c9e5fca6e44d5d5e20b88563356d2495ff85c4ef6623c2799fb280288bb94993025007aed5a9c82bb4f4ab52e27dd7547ad0aa1edad6ab0c5e60828c49dd9441934468836b3b57125e79619c1f135480b2968b515241bb4fb80834615dbd90274602266a46d05f75fbb2aae3180a4cdaa03838646bbfc0614abb384da2fa8d89858c197c2273627d6d24cd70feb5d667,010001,d63e19d30f490cfaf865c0c879cfa61e8bfc906d74512004e8b2732aa31af1a7f1cf1a5328688b5b175dca3f7d1359acebdbb17ac9392affd9cee0cf436cba26af4804e2e449e91f5fd80b16660acb84c5a206e1ea4df6be55a8857bda6bded77cc10d61d603d24b9b417de176ceb6e65140cb3a0454723954fafbd20a763d37,2.127985235
485,eb7ef62ec5fb19d7ec34baf62c2949fb8b57fc18adf93c14183d3e8f6e6a71576fa139873328878793625e4aaf51a961c6961fd631919c01a3cbf5229f6d903a3cf4da872fa8b09e75e224e9a99b487dda98214ffa05d723ddc27f200772a48ee38a8f372699bed9274d8dca1aed48a6ca7b17438b393a09a5385b737a00684a685860cf56e886ad9505d0f9743c1dac75188c1cf4939e2053565ec522c741c53ce7c9bd25c996b733bf6b322076064650c1f0470c3a5d5dcb220399ed7a7e431194c977f71f17b0673ea0382c19189b545c5c094408bda92d96fc3add312b1898a0e2e7ebebfed8cb2d4e5c8c379c3e79490e0c758d0fe443ed4187af2ad7bd,010001,f88b80ffac0423c25ce2aa78eca31cbd0b3fb2ee87ea1b8edd8c28a3adbd18e6df5f7f2e31c7b3211720fac28b9c78d523d9797338a81bccc724f37c3aeb8f7514366acef238a5c3ef8e1c492dd4cc1b74c85f65f2bee4facd61a0aa0836e6d7453d7df2d18bcbf249bb46ff58f68029c090498e415d7c8471984cbfcb1ac3e1,6.919771339
486,f1a4d1f30875850c56001f21cdf76c0666e5b8d179f25e06dd2b58f0bc0efa93a21d47b430c9ec88545b89bc68bde0917474547dbb8c98c087dfe65730ef3d076f73cf3505c894eeada6a773b90f08586a28854f3245cfc00bd0f90f61fe270aba9b92db4fe8519a364c87cb52f05d4b356e28a34592eb3ee25163ad9603eb335e1d77220793f5cff00f14217f0c21fa9d8105c107c0be531eeb56b8e9723e59ecc8167fbecce93f171dd8f7be15da262e11fecd0ab5baa6217e87e055766cb4bdd9069ac28ae5064afe04fb23b97f972f20836ff7e53eac28b2c6afaa5333837f1b70040a45697a2498dc5bcaffc00aa6e2c6611f005f73c8bfd47a082b7fa3,010001,f2626020a9c3fc22d7b2ad4ad71f31678de2291ada9f67f30366bd36d4fd93362fe0a102583b0b9ea5f110684dc73a6f4f1727681c89a990657f3d0d2d71d90e60bbd99d1b9c59096409e6608f708b6251a75cd2921d0b35eed6880dbd020ec8203ff1ffea85dafed0696a9b53a0caec9652dc793705d7cc69ce6d9f8d628907,6.397887438
487,b92cfa7ca260605aece9906ac6e9f0ee6c234bdaa9227b09a0cd6a8e5078a93632cefe35d292b14af9a43731cdb051879ae79cc87114310789cdf2702f8e9cfb8a1f6bd34f4a7242e1af0e89c38167dd40ed779b5c84bfaff65f14094fee83c49f9676214c075ac3d9532c7f81231896c8d15c7669c64cfd2a18c93b6090ab3a3160a5070daf23157ebb936c2b8fde6c39ae3d262b534781b14d64a931e89483ebc5bc012a1009f898a2ec2081adb5a9aee6cf6e0db024182f66e6c206f359a00dbf157144fdbebdf34169dffd1d4a2e4e3b8adc935c6de776d181f3108f556caecf3a79a13536b2cd0a06911717549bf5d26f0c3f7c63e62b51942763e5b183,010001,f35d07b6e15bc48f2f489f2b7f0243f3ce42f0a3f7bde7ea797dae243f3a65d48eaa5967295deb2449216e3b03e11dbd0ecdc57b72c18f842ae89319adb759c9b780c6c2e4075e58e3322ee1f15a661766b5c8e98be09f1a6ba2f106d1db41f7c4e0f43548403d875d1d7a2ac4de82902596d1c6045fa3b41a2708a8dddfb707,6.667423621
488,c9e542dc378a39a9fa6b778a05d981248062ceab50f72b560e7590b5fd60e03e06d705066b331f2ba2f64f178362707aa57bf5abaa77e8dec0f8501e1552ecd069458be77577f39bf00e09eeb288ea3151ebb059ff85688c3b82727883a7374c2d255317ec5cb3ab5ece1b2f70f90416bcb1fa7acd2661491337c2ce79ea16da9bc438f0d13184c8b09fd08fe2dbeb963bde67e2916a5d17429ad29787d73bf89683472a589746c53bd291464bd3bb18b0255d47782403a8b6c390435924f9216674c8cf0ea968d6d2774a59d213ca3cf19af2350db853474f5a3ce5c4a1f7a0bcdd662ef0b52502ac86a2648a84b1f4d14964fdb62e22528067679621b2a3e1,010001,db905423434a6898d30a7a7c55eb498ef1cf206fe46b0ab4e24dcb9b9bdde2522b374ea18ebf5578322343c853d86a4c1f0cf9748cbc76c100e24bbdd5b01e86189f8ef6a999f9b753b4caaab10fa37af612b68f865a98e251f0217882170a7da48b57f5b1423e791f74b3ebc4d881a2876e05168c00eec7af94bc53df4b0475,2.965007237
489,a5400c98f826d52cfb32ad3c82920ead80c0f76ab38fe3970fba88062e280c4a9abdb63c0fe0f511d5fd743b379f5926e6dccd91dcc1bd487b007ed91c4bc7d56e67ec92b6d7cb6f8eef4bd0a90c3e554aca8ce7a34facc6db9da08822e1bc6196315efdd316e1ddb4f6a850a2b0a12232aa9e99add4fd252fd1cadadd3e6aae79a7c7168c926c66cf0dde211c595758db1963cb6c3b9eee44ce808a3cb3ac6694c24e096c5a75a4cecf0ae90151f8a9a9a4b0149f626055ad68a9ae6290ff96a067aa910968e440ae5bf22461de3d59a515ad18b26b9e0124badf2d2b1b28d48847d60a30c85f32c99d6adc306e950c6c4e3f2bd0ccc952888883d709630823,010001,b66fa3e98013d48b259148b69ced5755735c7edc751cc7c1dad81fdb61d844bfa880b2888a1b56d86429e92dd80036aaf8dd3ac1b33fd9876f76e42aa5169020af31cf9ed59b60d4534da40b77d237e6f89047f96987a2cc590617b5e911762774c74af42cca65af4fa8fee2ca9845d54f79ec7b0442f73756b6322680e47e39,2.559416141
490,a49a03e28f06b8bbbe03b41c272679e982492d37633664ce84ad734a2a4ee6e4d96b2c65d64938b4eaa8e95c02e5b6e0d6c1a17e0629cd5578f141c7a159aec1b189dfcbf266979788c307f6905beaedcb7f008defaca3925328e8bb15d8f4fd031dd00a758e78cf04c610d054d63a844db898c6490de6b1947a5666a1076a42bdf6463f35c688a1f13c892c57ba00ee6f360ee40116b001de10cbc5e0940aafb12f06e5fbe346d217e75660064955e474541f5f7e42b7d39a151539b3bf1e59851541b2fff61912ff5cefad5663395b649c6da3eec272c31848698e6b1789539c114c0481cd052e560e0362df79d135a7f3b1dfd25c56ea8803a9645df9c46b,010001,d9f15e2938e0af3c079ad9806505cc2d84908500022efb9088a08a0b646be1573d3b558debb181a4371f38998591a1869f887b8a90b011958be904bc3842fb6a0f27ad68f2f65c30837ce6fc13899730cff346eafe7e0840f5a16e4b90021eef295720a9a2f1c1b17876793cc2b69dfbf155ed341830fcb2073eb0887291e649,2.441488983
491,a11d6f246ee5d8a56c9ee3e40757b4d9248d220201deb01033c5e1393a274c2ae30fba45901d0cc496db192c3b8c24fe5e25bac8e8c8effe3e41d310dbdf2804c4544eb36f331ea61f62277e22ba401459cda462b2a135a35ddff6e38d857b0f5876f83adafa65921ea65e8fbcd862cf7dbf2402872ff36d735168e2023d212f4d978fb3924589c83ad6e9c4d89d156690eaa4a4d71145165469dffd8a24040a61446f64153d564a1b6c0be5bab623495b69146b552033dc2d1b5445f766bf4199532cc51c552e0930e4c6e4cb73e7f380c73342be178b4dd0be928269beab7c059b3fea947043b4f145ae3cf25e74d6303b5765ee4ab9b9da0a1c99d580f035,010001,be53819a0b336b152a4c5e47916d5c1cedbd9288725532e7e239d66ea7e911c9ad3ed477da4ae80fe7da121a98f97bb82128e705038df68f79a444a5c1a76984a0cc82b0cc4789a646f71b8f0fe05d3613c20bbfdda8387972cdf24942c63ff00ec635ff26cbb44e7a51c049f3ae27c8de5663e34c53b9bf60d8036aa72a7cb3,5.978399281
492,d05f2a08aa1c015409779a1e7937c1172b63301fca6fc916b86959fb160cb53b3613fbe1ca8fe8c037522dd5bce7aaa7ff314f616a1d7237d7bae6ed1a5c0f0be98705bea76384c28a350aee5a99b0855a57df32e2d760f804cd2be1aa8e7837c6c0759dc36557f2244026c2da1810850cfa9973ad9edf3910a738c091f0f5e27c75439d3394e93af0d9791dc0950ea58f41cc5bc34b8350bfef586f929068a312e8f4e37965b8ba8f28e34127d33dbea3e784eeb3e67e40116535fdd9173c59bc62fc024e6faeb862efe75dc5aae7770d1adffa8185d82e53da8f3abce060285e431c263d38f7d9b7b85baa91c19f5fcb9d800014f88efbea7d289e5711e35f,010001,e2a5fca745a0f238b2573995ee6a3c5b95b0c5799ec6325154393dfec44b94f8dd437b03594731e8f4a11eb54d2cffe36e0b2837db73731aca3576ddd9c40fb89a0c465948f525ea9ae04dfd38f9b9d39909cb70111ee0cb19d5fcfdd79d554d1c2b7f22f74d6b833092466a6dbb0279f0781b3e48bbe75cf061c8021f920059,5.576882860
493,dda36ca7cc0253309382f28d12e29836d730f76c5a91ac9c11b6113c992e2586914e698c2137e4dcbefcc3cb73a426be7b03b362f1dddffbd716c00f49c8baf1fee1d085970104b95f3ae9a3c175fdb35cc9dcc8cce7e6ba17cb9151813cb453eab7a2ddbdfffeb4c07d3606ea03ef0165c788b49d6ab3d600db98b529b8042acdc59eff3300aa51f77c8d8b6aeb577375d01185f792570015ef0bbe1c3e16ff58577eaeda43209fdae7e83a5c7afcd41d84345876261f8d0be95cc8547369bfb05d1bbd06e5e9a68dacd087e51f45c75042d5d79193644430a1b6cad66f5f74b4e65fcd67bca15c6127bf4ae0106213fa75c65de918fec93e85c7ee898237af,010001,f440d49c5495649fd52db1d222dee37749f496cfb47ec71d4e84b177bf2ad07a07d60e0413bf016818942c130a49003f2055cf23844a553840fc66f3ae75f30328e225454fe620f55661c9b25c7cc013710e3a27455f9c90083c4c9c13076c7a9b1eda9c20b1b98d0d5fdfff3af12cf4f5cc5a78367cd672a41016292f5d38c7,3.151104085
494,dc0051232561a0ca7a247c395ad81e1af27b1d4327d68101afeee3a237298c0edfb88b0d97fe3e6764eac7829d186f6f8ac566adb543dbbc8164148cf38ad679892ac51e72b36cef5666147898c9e069962fac13d2559630892f4a46edb893aa0a8ed57f979867e2855e48b0c2d3e8cc21e39472908bd03ca75230a5e9d53dd8d208e473a4ab38d06e9f168bd512134037137da471ee23ea19145d338061fff612f56218150bb23aa87b12f5c1924942e5b8e969ae9c5bd1dc713af278447c5617d7b02224cbf3a87880b1298a1bfbc0e514b6148763bedfaa31f23d24d2668e37e0ef0b4d7eb97d51d7aae5b50ebd4e6ed4778a2ae11c1325b7530c211c790b,010001,efa2c8931fc9287cd0157514babee9b8051c10319b8f823196323ae59b752f0d226ae61e206abd3ba61b555dcbc9279ab7a4df540c409a491253f8ab9cd5c4546da8ad39334dcfc05c74c6a9bf65d486b5f4396202d90c8088adb51a4350f0780503381dff1de2d23f0c76886e1092db741b88e098cd7e96de2083be373bc597,6.367045773
