id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd47d57bff73a6b59113504191d01378045192542f84968c88b4295952a1ac9ce3f07f647663dcc197eb8fc765cea052,da51c936289cde13a4778e52ed5b6c768c11623e696ce595bd49a3ac048bb78309b95c5871a9c53b540f46846d3354c6,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.064111509,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddcc515522434014645f066a159b4120fd293f8fcebe84577cf5f1d2f255025e3e71d718fd533c4057fa038f3e0b1b92,7d0482fc247cf682f38ebfd4c54ca03ec6a599a149594bdcf7c1b506808ab4c837d697f62a4e3c97153b944c9ea1849c,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061928333,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47263d86cb79764df8546da3d6e4fec8386cfc4db713b34505c76394fdfc3f0364fe2534472ee01f9041089d1ce4535d,61706add8311edd0a538126a9809549ec24c4bd1ceca2775410955939fba51dff6492edad22633d33ec9cab51744751c,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.062664671,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb3189f7b1a70129078005455002b85e00ee27f97f309a20880420ce0391487ff78dd9b58a8b4fd8f46ca15a8bc8fd6,fc03212a29e9c3448f8d5464fa9a59b1488482ad1df2defc46aa11d80cbda34b0eb51c94722ab442c11b599df58bb4d7,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061557485,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f513f1e73e281a5ad5f2c2de1b04aa4e7529605fd4879f7a77ae37d37c44efd2c5bfc376dbe31df9c055d72d827a6672,f26f4f3c8497d4c1c27b4fb4e2acccd1b663a81b76d215f27e623dbb09641df5deb6307ef8a9311e789efa824ffc8a11,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059992160,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15c8cb6f57f5cf14f83c531daa4949677076881ff822bf285178d0d4d9f67457b7224bc7bca6d953d58a65397f50461c,db812dc2ffff30d8de642b6d084d4244e8c85c2698be7e8a01eafdfec0ae8d85d2ff53d1d1e8a2459df66d24d1caeeae,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061746343,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce2eea18fd5e2342e12d402df1325036b17bbab41b59655ef54a7c66e1b64c34420b565b6bd782753c64bba635f4f2fb,78754f014cd519304acc5b8a722c9178dac392d692b8ce0df0672ac03a259365339d280cb40314c4f333b43a97b8280b,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060472560,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1acf845c4b4c608e36a19359aab8e77c31ff1483fc9715f79416ade36249b11316206dc2754d8cad42b41da11b54fa9,1e84a1eb11932a330005db07ea3693fd6a8b460f33cbb59ed8e40b27f35b17f6f709075879d62cfff5e6874b623f45b2,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061289550,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fb484d73144d100b62b3789281405d7f00cc441fce71b53e911bffc6cadfc743c15a158a8a6e1aa6bed1731dd0bdd14,ab6dc10e0b87331a0eee8b08470fd9038694738b1a67284ff9b04229e302c2e6699d18dae2e8825a15788ff359be4725,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.062440758,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f814df83a95b9be97655fb1407dbb2e54d52205779e92e7845438d9b00a47c444992d9b57ed496179a092e82c9575180,58e2567571bba514063d09f5a98e6721eb07138b48ebf300dbc411ce862b311073e6bf683d7ee61a6d8b4bf6ccd2c2ca,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.062066645,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04ed6056b315a03514df084cc7cc7099f9693604e0481ac1b574c6de1a2127a5055e6816914746c9f5dbb59e208bbbf,b84b62c9384c089ab69015baf3bfa4653168635ed1daa131869e7fa47d820b82d3469ee9ea0657e497379db64f1c8121,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060940219,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a145a8dc09e5226640f8ca7a73f2cbc83eb32230160111037efb5645fa08cae3ba38b9f8df634136da56609cea5cee,0c1e3f85726609fd84cfbf71b042d488bbb950fd5eff7939b08bedcf51cf812bf706645d60373203d77a674ae6c47257,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059932794,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f02f6df5a796bdafbe501feb3508e39d350200a07ab2c21431cf20bfe4392841f9755060ef8fa81f93f6fe5dad2f0cf,120c672d4aaaad0ba4feb23fed27c213e23dd20e86bf5d527b33db98f5f25494a81ceb1e6431df3fb53b3870a2ac3045,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060383176,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ac67ce01ed1c787455158e4355f399c51cfeef76b0edafb9a47295e230b1c40543ca1a7a552b2d580271245330fe4a,d7c0d5ffcf1c0381ea86135277b322afa5051464788a716573574039049ecbec5eee0f2bc5efbe97964c18c5fbd5ce5b,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061663239,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86771dc38b8643eb60e9ccb0764bdb3b6258dedb335a00cf19a2fc8a07cfe433ec985741a78080536c902e0df0e6e476,8e735973e4315ec045a5dc7b04b63111c73c54b86bf2834751cf112566617db9e2b8347c25fbced646d6154efab23343,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060532016,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9adb6d459330601042ca6d50f26663c996ac820c03fe52f96c69ed898e2b4c645ba1f2ff161618431e0d641091aef99d,9c983b51b6674d76596e5cb94795762676f3e27990cdd93bb8c0dd3d9d6579d524caec60288f29b0a5ddc85036763428,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059828540,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160a70335c7bdc99e981b327f4ee199bab5e43ac51367d817ec2079386259b995bfa9c4e6855ee2d5b4debf3c434025b,f10b69e419e0055431224d72274b5078225c7d08f5513fa2897fe82e36068c62a7c62a2c8c81989a43ba48cb268587d5,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060101890,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8235bbc662b31d17e4d5fa47af54c0b31075683cf8e9bcea9b6b762110e1d898c03832edb27526087f29b37b7b156be,a00c412cc1525dcdb380e2be4202b42ab2046133b31bf950caf78d6c6d95ad6a6b9ce3439d5db99d71e083fc04512f93,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.062509755,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e7e4164dd65e84e07869125f17583895a9abb70db309f212c4d161dfe9328d779b447adf371ad243be04ac6d2037fc,bab024e385a6df0388408284ecff0ff8ebf5cd670c703fc23286eba359f4f3814199c42ac25f58004423d0be96bae615,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059673570,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d950cc91d629316130b49a10785637e82c7f259265b8d5265996da20e589226bfbc5da8c528d25981bb9fe58edf39a,66661e9299526586960861471bd3f9b7483486ce9331f95ebe3fb6f5eab4c4fdf8cade80795595ebde7139aed8b3614b,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060096542,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb181c5f2cbf835177027f6f5920302f7a1ead452e5b1bf455ef32506f7938df82031d2e392eee5d2326137454ad9a2b,23a08b958e107517aba3f199c888967e991b0b788c15b409d792f57c55c7aab64fb49be7511297295015ca3da7573e56,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060402399,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fba6b6dcd229a82ec5e20159ea8b9d6f43582499d8ff8dfb29f2e39aaeca4e611a15db21c377f72d408804e76b83cd58,6dd95130213edae9b8920cdd224fc1a984de19071fe496876efc9f40a344948071313e5c6340b688c94eb1f287edbf20,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061429674,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f493b28188ce2e4cc31baab0a787ba08eb0807e8d9eafc72a74e581e04d935d278606e15ee2781288d6076ab2c505186,efc872a9c87829e717a901de2aff386af66b8522b489a4ca5c958d8cd11618d677fdc7da9afaa3317af5740239079563,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061737943,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b56c68a6e705b28e21dc50332b246de9d7a10215f9ee174740ef521216404eb132ff10f8e123e512195270b17d17757b,198fedd834e5ae6cd99d09c08cb42bd2b0da1db0efe50fc3aa68c6e26b7affbd122f54f0ca16668dfc3299ce8889ae6f,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059172583,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f0628f50fe2d78f4b439dba83731ae385032234fb594ce46bba4aa38bb03459746c7fd1506301db7759442833f40055,04c13907f06389ea5cdf399b9d92b026d326edb027c365ec9ad981f697733694641bc2fbcaaeff4c65cc77eeb8e3c540,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060563749,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed72756742ca2419b7a6f5434cc40a4762e936da2d3719ddd94dc905b4cf096b582bc115b0ca4bfe33f57e39e0a86c74,1c48e7b6b676fcaa9918db351a8857264d6382cb93cab0502d8bc6a18e880ce85443cd8037b4df1e394e4270dd413dc6,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059915637,0.000000000,0000
