id,algorithm,hash,digest,signature,e,p,n,duration,return_code
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5095d835e9bdaa43dcf3685879d86635d61e3cc6d09020375d75fe8a6375aa05dd9e1c49285e63e0c6aff341e50ed714e0e7c20ea6aec391eb7699e8bb17ec3729e6d2eae41f2a2123032f347363fbe4d2d6c89f58374d516232e56f49bc1d7cf948a7dfb27944346b658c6483f56d2b1500ec9b988514048f3191b9ef73f6a,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051092869,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,758eb170f29ee6374672b9b0244b9ce7e55d03023ba56947ae6fe83a4e951e391771d83f7954e862312b7f033cefbfcf19a366345bc6929c7dd363172f52f4b09e6e57946d870d91229cb4531d46765e6afe30357c5983dd3cea602b21ab11d75a57ad31053395a1392efff449e9bca359cb853ea59ad8d2b2c9ee8d85630718,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050660067,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d206f2143595a5ee3888703280376186c851a3cbaac6d35c4274989b0cc1dcda2d6cf00c5c5184425a1756547e2335d245f426e9653c4235a6cfe307d88d9d5e977f202f94bb3b692bc51d289c09a2b5ab308fdb8936a1b7d90cb5edf037d13f656722342d970663f3b868abac9076b561b71c799efd9ad835b479d5fe1e9885,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049850452,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b9ca9d2f5a473cd778584bc7a9399221bf6aebe8c9f7c97fd91cf099ab7e0c955e20ce2956b84c0bcbbf8cc72682f7d9a20aa0bc7e71c0808630f4a32f3693f620b77e78a23d161d466a3b18c57f4397e42cf5a52614fe1807e410cbc459fcd00be8418a45bf1e641a248f109e43c275519f84a8793ec0c464cf313cde066f,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050946824,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a85e18b66bd333ea6e93ef01b55b07b3d04adde75e1538dbd680c5e0cd82445dc4e585ed2fd6afce0e83defd27f8a16fbbee63a0934a77da902849767ca2f4b0f194d19d93f51f271d84cd7e00fd3d0626186c25310893f02bf61a9c0faa446cb0ba1f0fbcdf9af2863d0c1efbaac4f80935ae8535fddb21db6e9c48315b1ea,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050561417,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30282a54d0a97418a5ba28a8aee3307b78905001f798402f615e425cc379dadfcc98842c98d7efdcc3375bae229dd4a5b9861386217755aa39c9dc4a077bf326f1c2203eb24906c417c32159b098e5f768f4497dd8e64d24fd4feeabb24e76e570764383acbcfbc2d3d9bfdbb073a86cdcbe0df9d62dcc32fd7ae133a76f0e81,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051649087,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c874f326bf54ffb9b555795db6ade1a7aa3aa70bce5689ac17845754942c96c8bd05dbadd0c0296b786621cafe72deea009949cd1d8d1eeceee884db6da2f8d7c7209805760a0cda90165555f5d0045e7eb8b39d9998026729b216b6c0ea156fb192a67eab0ee607bd1373f5d6bf2ea144624ce810ee45ee605ad318da48aee8,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.053344574,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91359a8479a6219fbecfc032223e5868e964d22408c066b4885e40f5b3e922f021202fede275cffc13a2789a743b9655da25fd6118a2771c4c7118618c108fd3ee032d2c7a9b4ef3cecc9ed2622fd7e4beb40a1b9637944c58b57b7e54f7c1efc00eb60cfac07193118cbfd8fb3bdabe1321c283ae08fdd473a296abe6d11ef2,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051975983,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8259e0fd991190f46e2d65cfcc193fc186d7f4f9b46c217fff83b6d040f4bab9924510f74c785a8bed411db64fe039014e1af0b270b2a5e262f0eb2b6ddd808ba698abefe3d3fc13e3778084c9131bde5ebd5aa0eb64d81fe9de52b8f1bbc1bb6029593fbafabb5944ea3a86631c7b110d1eb11c5ae0d749e13da78a32dbe25,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051628506,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5933285bb594545782d614d1c51da2c0c8184b20e211985e718978b7d411cfde45cbaa7d46b2e95e046882c4e42e05f2ff38550a1e73a46430db1bb2471b49755f8e372ce2506ff0068595f510c94a9ef9bc6a8c482b06976d6e8602308aba0dc393c31ca29d5842867b2f265d5e614635070082a035ae782735282b9d96a490,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051090240,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e2b4c7db390a5f28904a8767f5ca4526d4391a92d84d9d96347cad4ee9dcbd59d4d1da7a0eb2ed48076bedc5d8f23059c68885b28f622e0308fefb387f538def2433d3c1fe17f16073862a492b4ce0dc7f9a3536179b611696db278e1ff4c0cbef8036d8af7c53c94ebf594e374bc6115526a8a18caa5ae2479df3c0b63a81,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051053729,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c0ca93140ff6fb5f5935999e2348a9bff74e4244ac8b6699af9b55102a2309958c54b9dc1b19c17f43342f8cdf22c86f00cb14bb02658884bbc19a94b2fd1da36d18812970b614c74639e82dd612d0d6dd83b31bc67465e62b6fd9bf938eeeb005a73b857eea231486f13eb57892ade954fd9128c266846cfb729917043801,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050748014,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f77f66ff5c4952b7ebad7b09d4c3c9c3f9af2088bad6b535417bfbe817825098294bfedc166315d747ab5a36d53319259740f7b2b09902ddcf867764ebdaa8e377328c74370254c960a5af1e348dcdfde79b72b5c4385cb802da1ba9dc2be0f5bf3e0f675b62d06a283621ae8c281dda2963deb48f7c4a91d786801304c1090,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049862744,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f162f8c84d1e9dbb6145790e86a0c19e9c28f79710ad3c022cf4ee32d7f0e4bd61c3b8b0cb662de31ef3a8eccb17e09e0dc03e753b150edfbeaadbe77a6091954a8dec5d03a29a37c0b54eba68a71e80f91d6a8ddeddfaf7713474a5fb3f14cdd4625c1363ce8513fef02a940e29e3a438c3c5a64382b880d89c803a781eea,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050296857,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95226987a8e90a299509a23f879f3642c99962a57fe4b52ac03ad73dafd2945e17b55fc859f4e1e1737e025abc089c7c6027d18cc591d5eeaed92a6b68b2600989d8db56e13662ccc1b3468e7466aa9f228a5ff8c10758fc11375c1c8e398cd8d478a31ce7a6706d278c89cf6308a63740e00c3670feb79067bc56ea7fc537c7,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051314947,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bde349e43bd921bb0bd34a9630b766f0354cbc06530d1b7de558485264248281d9ba0851dd50ddfc01954c5a0ada72003aa9e43dee4f43ce8886e57df0abe1d0660466cec8649176541683a2335d6047d241bd1ea471e0ee3e959a929a9378948f0a145d5dfa738790dd87bf92904f31f281cbba020f2b25d10ed22dc667eed9,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051017599,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0865ea6ae7b0afc1822429566bd0767d64c29379acf3d58e15f23c1d60629e21ac87dbed31a278648e2fbacaabc502dbe5ee8f0d40e4e2945cc14645c5675482813b675af0c5d2dc691405566803f20fab54ffd7cf717813d8f4da0985f94f09b5d23aaac9c86719e6247df1865c445fb06deb7e9ed2b01808ed4d19a277436,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050750690,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a673bbe049e62540fad84aeec9b13b336d0a026d43844f3a86b41bfbfb9dcac73a896053922f84d47f628db3bf663ec32f3644314aecb3ba189884328ce974054483d5234b169880f38f64994aa2266ca63a6ff5394b678d00b0b7aef26d72547fd950fbfc49e9baf3f71fbd825fe9ad5242a966b97d5428d830594241edb78f,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.049938621,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24ab6e731a4508ed5d6aab83d1447af356c394509541d880de3851b13760f681f5a46dbced3e1da0436f58812965d21bb72c0ceb8cf992854442521f6c806d9becc97d96dcaf004b7c38320e261e94b6bdc81173c3a7d27daee685040a8ae841bfdc95f41cfbba47270d55c29adb2629da6d65ef9188c4ed5ed3d4eccc11093c,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052030348,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2cc17c735736a139769f12448bbcd85a80ef72f01a1d72f01b0be208d99ab4779fe37dc6ab3b3d99c41b81ac805bf58f0dade0ec05a80988fa0bc49a8a0d41c9e0e88432abd78eae66c8418db36406532160e5bd4dc5fb6e4b163d41e31d7c26c85953e0186c9bc7595496d490052f46828f34cd5a18b1a821c48e765715be,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.048937434,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5137f366dfd08b4dc4e0cfba1e0cf925ba4067419e7ecea508ef21bbfe5157c5527cd7156b015daefeeeb64501f1e8389d414d64d1a2fe684c93ca77d4f9d3d4bf1456402500fee1d2d7e7649f605bfcfd89ac90d374a6c3dc2b3547b6e59d32e1e014b64bb1ea8478942bc5cb1660bb2bd82a75ad05acb5b72dfc6531ff2e17,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050730891,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ec89ec0416366f1e58d32bc64aac567eeebbd2ee158cb6156f2cff9ced31762b0a83c5c1723b69fdb7af4ea0d3dd6cd205483087822c34f137a993727a102ea499a6e510b5a43b05031d61e1b74e5933347af37030b760f8aefdd07b8223aedb44af325f8ba63cdafc6d05476c3eb8863be48f434f1affdf6165a20fde0651,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051119648,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bbb6cbd23d5fccd6160995bbe0b553ecc5add08da633517a49a874b7b541108d640dd1bf73c11715962287b54b36f3fb4a3c332f779039c0703cd10fc88573f8e99d9c1f14721f1b3af8b0dcce20ae68150f455bcc0119734c8ac04e617b49a871a4c9c4b7d69ff54eb70903f2ba6d5b5b87370b070ff54cffbb42ffc7f76ed,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050926321,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bede2e9c13e49f3c4d95151d3a346ace097c3e38d8a20b5d3ce67a201a1cd9d8084df25855ec13df0e79a55cd1db4c6b837a0aa06ee2ef590242df01824d4ff1eb4ed916df91f31477e71f903fd15fe95d61d50370f032f2ce51ab1346c88b3d0ce8756ff1b6ee7e0f53ac6ddc159a3fdee654c136e55ca043824c3008fe80d,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051738561,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6a6343052cd3adfd3bb4c9f75b3c4e9861a1ef29b366ab00b97fdc41af1e8a8f210bdcc4bd8e08b8d16f05a4ba4abfc42777e493c03859a4381585fbf0ed551e639634e61bf1122d863e89076b101199450ca3deebef75b10e7523cd1907b17319453b8bf19ea3182f6143c4c01fa6c24621e5a660a8ad9abdefdad4b9285c,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050385244,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509eb535a035b26a289e095b7fa5c0c8ddd87b8b09ca198b32ff755ed37e55863431f9c323f2f4a0898908462c5bd78d3a44d9d92e4bc48e1ed1529a6de467447a90012bf5807d4ecf688150583b0ac5c0fabab6392fa64a9d1ee7e6d57688abb589eb209a5881223969c9ff1247d07010b7bad6ad869386be20c2315cfb4534,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051858441,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fdb547b7f8edde9ee85b9efb721b3ef6193059e725d16cc7bdf42ebdc5a54aa4b2b7403a559ec40245bfaa0fc06a68cfb63d920e2a7be2664de9adc16e763fbf4e4810c3c7f20c10b01cf1c59193662b4dbaa49dd219134fc0aaf75ec6a16ee5de450d193a38e18a14cd828815caa2d1e24ef810f8d4ee37bb00d4c84170c95,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050486324,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82fc35662a86deced27a000812d392a52181afe1fc86968a6027c338ff046caf22204b60be1c0666027bcafda3694b199cb32f650240aa3a80ffc4d6880c28e7b455dc934e3b8845064fa8b97a7bb3a6c02661a77392bcd8e2307793db312ada2d55708d8c659b91a63d7abbb16110ff7bfaf49c291404ecb220013d16f95927,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050979672,0000
