id,n,e,p,duration
168,c151569a3e4f126e82f518ade34039d91f372e821a358853bdccc0423cc6a5f2cdd97a8930f20d06f5a6f5461bc03f0b8032eeb8bdee3f672e41b496ac6ef821f552ecdce9b3d1cfae7de48a27727a6ab910ba00a69bb438a0e2bbb1aa361a3d9e17c4dd114363a81f61ed48ba7f778edca6aa61ba8d239a16b1ef305cd90a83,010001,ebfcf31189d20129e24543af48e0a1a14aabe1a2fc9cf285acd77063dc70183a79224ab8c719bd6ac2a90ff93b74f62821ce852aeb5d33c04a4498c3c937c56f,2.150202456
169,efe2b74a22fb7b5d9748cfeaeafa09bffd95220610c6761a6684ae5be0f27024f74d8594358e36adc8f17742d04a5685857235c0c30c15d2a43ebb9e433233b13f8b3715dc7fd9fcb4c2cc443e23d929f4a0295ef2642e2c9965b2e91e0e87e5a730651945a60df0e3ae0564c30fd2c6a1bf729e82cf3434e24be0811771dbb5,010001,fa27744a90571923ae9ee67a357e60a159be39314a4144c81968855325360dd80a6816e5766feb7cef0a215145416a0b9702ae83c481f7abed980c22dc83f961,2.814901777
170,bc7ed1eafc73a617334a14fb99fd4314c84837338dcc08f48819497212421587e6a78a1977868dd33e27e381fb1e290f606d0316c29b12643389c36d02a80f3d0bd26ba69cfad0c67a15905de6c22a021f635847d7323913c0341ac7cfb4da022353fdc3ab5bba3a294cd9f446d5a07a14681151b2d274fd7516801ef4918b87,010001,c4b08cac727cbe28e0151866e44d2757c6ad7a0e35cc51cc019f114b476044554c2ba0c49cc0f40173f9a2209df7849a2a366bca5bf6dcd3273c800e19824e2d,1.385635391
171,dbcf00c3bf93800f3fc32ba526df5cdc6b4b60534ce75bf99ac0d7941ae53615d8c8fece419d20f0b9ffef02ef020ac7b48cebf35515905e5f67910cf29cbf681414137b8c566653cad518c89f4ca849ccde17a6baec67392174e28e910a6284f7e4b5040bf141c09dcf5576374b90c09d527ea61e7d4fe9164e96266ee7fc73,010001,f359fa8ef11e0b36283d821a095ffe355483e485d6261511acc0859dec9238c00a204962e5ef2a8a97512cb01192709ea3a312bfcdd82f6ebf06a7e57c4b349b,2.614962691
172,c9896e6ceab66d72f0179fe79ba01ff642baba7529be5cf4dff2ba8a8c9156557674bd562f192e09b8e13ddf7a4a10d26b1874a03f6403f2be981af611a21c8207db6e87f5ecc99038c12c3bece145a4cb10e7355469db9a90a443f458b01d14be952d0f99be10eed42ee202ffae6bd9027b8468516ae7496b9f699a68c2216f,010001,fba1208b85d3d9e819ffc14be61bc3339e58becc719e21c540500f67d19f6db68f4df23e7413d5cb2bd3184849ce096c93b3a853b63de115ee2ba4233a4b0fd1,2.905058495
173,b6e5571573bed65453574d54e24eb0fad2ff788eb46e6545fa8dcb1488bf3f3f097afea3d1745c51ea3be2758f79794cf540a549b1aea60e11dd722e8531f7cc039ae9a630e0e0a95f833f12484f93bf5f74a8398572ae37e1044ddcac4c666bff7fac95750c65c803e70003ea394eea77ad3413169276bf45a32f49bf2dc421,010001,de464cca1eaaee73d0ba068ba099217fcfe0a2154a42a12a9a325fb31cb8ca92134c0fa454d09436947ca558402d2c16cc4606998ba9af644cdb8fadfa9b96c7,2.686477577
174,a442f5604b6a878330f740400919eded1bb2bdea4ac7b61f6e815d7d13d2bfe9a6ec8d110a01a791f0f6a929a567648ba424d20f7d268ce715ca774e39e811d62ed07b351add99777f2eca36cf3534e410ee50ed48b85bf915bfa7bb563992bfa88aa0f8ed31aebabe91f2953c782bbbf29e313de61c91072b47b0cbd4872fb1,010001,d6ca3aef107d6f6fc2cf4aee99bc05902dc0645a0ce2d19ced654a49a478f6851ba2c3e267775aa6716419b712e1580942723abdb9e596601f24d827ffc6e249,1.347197394
175,c706a5eb491df57cbae459016ac0f3f660e4fae9ef1879e84ec25fb01b6eec4d00127ccae77cf1eb8a7aedd48c25d1725f54eb380bc999ece2f97a45aea0e2888e770b8c61578710ea89988477e18c64e001c3abbb5f5bed17232de205715c32c32b2194108461c6bdc748c24cb1ecc293911bc656ea1efb24206b655fef4eb7,010001,de6e7be72060f2e567887bf5c14921d3b7cc6357daeb3b354843a1b6fde1086de84e2b4b22e5cff7cb24d2cb54584e31fb6ce5ce1464b95260e4975b5672e0fd,1.318273521
176,bfde677d37b5bdf8479d81b103e67a6bfedc93ddef7af1879591e8ff2787403688f12f45e9d76d0d87aa7369e39ba60e6999d7813e10e6034900745943537c8d61097157d1540e4a886ea1521ddd2b9901a33c8981c043459bd0f36bd48a382469cd89cc5bc1580ba854f0f655ea5f4453114b185f7588d8c68ad4260285b2db,010001,c1df33928ae322f79c811c745803e7da4fcf049c1a44d0d973de4e6a06add2ec6b6b10ac605eda263d3e82d5b3b0d27114144ba892f0cecdce2e0494507264cd,2.248620083
177,a8f1ca42a6973bfc5cff86e8a2578e50a2a22ec5b076c088791ce2dbfd0b7c2777962107b0d63937c3ab564d0384ca8cd2743276b0ce5fb4fa66adf7e221c2e6b42bb79550ec9943f14e1832140b7c4fe9ced358232e581931541eeb81c5d704bffa5bb6d9e0c7adc269c5c2b9de53f98e29ab6ad68f500f3bea4427c50d02b7,010001,c6d23b2c9e175877d888e3f5039726b8be56d86ddd39295bfd47fe053d0c33842a3ee8354f8a168fbab0264813fc8fe30f9eecff89d061b9c0ad92ac3ba48691,1.928559981
178,d96e81653a9700a0b9c32fa11b44669358fa05571663b1019568acc790137c4737558969e7226ed54553659eaedfd7c3f707d9a4712c4d5347c3e6fbc6b0279cb1d4cbbba3ed5d62cfece886fc96519de17273ad4de44589ff62b9d035adad3bc7384ec7f2e8bc8d3fc575521397fb36d52f3550084e984e7f81478eb8bb05e9,010001,db2d587d74daf910cc389071c291b4d66e405fa219c2ae4b3575c515d77c31f87f80c4fe44a4674d1e1525e74ea5fc8c996afa72e28166d93de793d101b1d191,1.228185279
179,ccd3f7f6d124184a2e670c249d33d74ac993c690de1afcba9ec552f34f7b31e01091a12fb13be32fa66cc62ccf3b51ca7ae62055dcd1dec7c6df396074820e2a86272d00051ca009cb7287ee47926fdb67e7b60c64c8f1cc4a12fc7a90550082ccea76bdd0d495d948907f901868038bfded0fc6bda2d9f631027c6277553ddf,010001,fc0f3a77673c4a0c284a587f26bc8fec8939530f5d9c68f6148275e37e0b684d600ad52f9ba5b0518027a3d94dca09fa663ce21621f6d8b910cf0e80895b1aa1,3.375226294
180,dfeef5df195997f077cf4cde10f0b8788a9e9833d29717c1d38ba7c8fe5f2e894a87704be28a94868d2273edaaa77d7f94c9b41df36a63094242e1df9e56a034840ea4b24c85d2651a8cc7002b301c84a8ad189397edd4afd6b85a93d204b61f1167e706da752b8fde169856cf958f6bfd1eed6a4844e34aab89c6c4b9d2517d,010001,e4313a61d558d3070b71bad46f3457f336ab0bf58da5bdf5a6ec680b4cf5e0db3867521297080e1e42daebd2a58b115f07b2c0aa45278e7a0380ef981f3b5f29,3.038422389
181,d39b77c48801839138c8b3795336dbff7afa90e00b77a7f5c73d1fa2545d5877806c177f856304131dac5364a8f5b6e6efed36acf0baeb7d8a032a60804dd450ad774e95fa3c1eb2ed64628df8edfc6a3d61129d29cdc2fdafa2200664ed40513a1a44a5c378fe468daf16e5258bcad50bccd64011c221a1e65eebb7de2edb2b,010001,db6aa18ca57cb67084790089188df97f8c1b84ab0eaaad052ef01563358d9758ee95a920a77664a5acec0c922a4b0864adc9e5969bf8b90eac4f48b8c9fa0031,1.033219318
182,da653a2bf767cad596589600ec84a4173322e9a26a0fdbedea224bc10fc69d8f20a36c9ac8f6d3e47de25cb66f2933a64c49b0d8c44aaaac8f494cf30a3d24054d09ebfe4ca3a24ef0add3caa33a83c8f848268be431595fe9c596e51019ad12105521fde33fae2019fe2a3f9d142040970e6c97e1845a560ad2d4027cd840f3,010001,f7f44a098afe81ba9902f912922a59bfb55549939bdf1a8002eb936f176e9e07bd65a70ecd5609e78c7b6c0b8288666d3cc942d0973da4d47e47be812166d043,4.005274127
183,b430bb894f8223d80cb157e54a5628072c936edc41b31be41ffa5fcee201f5d50a21b2737488baa2eb581faf78ef7c28383bf4671638d5844e5fb3bd44a671c7a54ea53684e8a923927debbaa8420827869d0bbe42fcc42385a7a1e089788252a114395cd69da130aaed652ab6ea471e9ba12b443d824a44168204f06c06919b,010001,f9f64e4ab54f410d2f898d60d0b5da3caab6988d86b428e77c75066f273dac4e80ec30e8b83a5b2d8721f0f253884277d196d67f598bcdf5a6fa97047c3901ff,2.065133666
184,cba21873d30984ad043d3463db5fd8ed3972f1cf464927c599658c6652ed1420496693a3822ddb8bdc0377aa2d305e20f503e1d2a25c262a331f48dc40d9953fed21bb1879efe9ac0f617bc72b7647d13c4e2726157c4f48ec4d5e22a0ddbcd8c81b8460cae136c6e646872712d5365c3400b9b18f4f244b467e8a8a4f40c2f9,010001,f8c3d9c042bcadeaf0d7a6f096ad2e99220a7657378f58629f5b5ed11f53ff2f0c0b2e61cd53f5bc6e31acfcc7aec1de048a0638af508bfdd5d721259d6fc251,2.177955607
185,9d8c26043cb6d2eb7fcd544af31c701116aa8c093ea83b3bf41f21a38202ee6bc0b45804680ae1c1a33cfb6c89281a55740f97d30399c87e30454c5dd97e33f50cbc8912f22cf85a90aa5153089fdc95de43303a734b72d3d6b978e4cf15b1906cf1e53076f8b0576454f849ae9b28d30b40f9fa93baa279f8d07888cddd4737,010001,d576e0d8f1e7ea25ffa99a138d98db94c6a7238f27059f51194306fc8f736e66b7f0d299f569bdc66e4e0e3d0d18affad3ff5cb021aa54d3f8283a2d916ce863,1.228758214
186,abd9247db76f47d11d7adc8f31f632c28ff85059359b493bd92b4a0601387355ca00b09cad68cbc194cb03673acb808e09d0d06b10d1bee23cdb974199652a696641ca4410af7cbc30785587bdbc49a08d8b8342f064dd7f02b37d485b4c96c96012e5de689f2ecc1a677b34d5a3901e05f720eb171d41584846b08e88ef6771,010001,f25cce929b2bec853ff862d552086a987fa96b9e4e00ef0846ce06732cbad9685fe745cc25fd458880078bc4a63b9f3aff42ac0cc6b3c2cc40311e7b804e0949,1.530676246
187,bd1d9d0ba7a8c2345bb96ca647e2a2e80c834c5b64ce1546d574969307fe3e54492b192f0799a25bdc022007d7ac6d105fcfdfd1f39b3d4319bc6a67343edb33d85ec93a9db9b90f7967ff3190f35881d480c96c034fe715c0a8487f19b87d529d8b3c65e4404454f1e6b7f1668024d8d118e09f49db31f769d90c6f17d80fb3,010001,fede13a21ade2d529c2a30b74713193c279415762d2d34787fc37518ace787fdb767fc11a07aee76db7b4a77c2d899beeeb11d56d411a2fda27a65c2fe785307,1.353404228
188,cdcbb08f9c42572a923b653ccd7edc97e7d26535d0996d512cfa830ceb128be66dc6c61b3b70e98e9acca46bc8ce971f776c024ebc22de1c27067042f7f2b3d52122efdc1cb616e824f5c612ba057bc5a417f02d88202ef3f913cd525984cc149ab1f658ad6d66177a512e379cacf4110a22c9ab9b5e69aa2635a18cda4a7ed5,010001,dc4b7b3aaf6c348e80c733db0ee7fc2b076273ac66b40b8cd801dec73166f3f0d60e2d1bf3ef889edd7ec7ebb6ce40118ded2e6dcdec7115bc62dc703f81c457,1.957856445
189,d7fb10724d8c52ab11f2e5ddaba769c3ab3437d5300190b97ac163af2d476ee15f90f12f756299af478077bdc298a918aecc8c4f3115313dc7f81481a11aebd52e4635121587fc5165119353c01ab4604b15a9bfde936c1bf74a487fd1936b142f24929ae3fec36aee564c15c197fd4419ff2673181a1c72cc3cb03be5fff0e9,010001,f5683695ca0f8c841404882739c3673c33d4c0848e3a8a9ce9736078d1a7f73bfadc8e32931cea2ba591299dbe3ec857e77d216886d7bd54d69285c44f283d1d,4.481180244
190,b09cb4a0dd8dc74abb93a6e895e4711552462538d88fe2a3cce9291dccf348ac8cef0d1a3116d9c0aaf88927f4b36035a7a214062cae352004eaba74052e60703b4f2cb0689271a190169d2182573b944336d41b102d3d8ad6fd83791496f0a08ad09df271fc5e8ed000d61eb039b67b497ca654fb09b123db55a07b420d623b,010001,d7d7c4308cef7e5ddaabb6ade030f8863fd8dbce3a3364abf9a3100b9d75f2050e82d050ee1aa0824d357d7b2a11b72f6b0b9de0c0ad4fcc85f5805d84b26d6b,2.213455023
191,e1136066568478e4e5f4201db9c9bf738520d4c52cfc387ea492cc95103eb3ab3d334811c1bec7419c614cd3e7b04689f39f50f23cf0c8410da79dfa1f71ed550d83189ec1f14b3ff12e8341d66fcab9df2ac21782ae4960b99d3861dbd9368129eb21d58e2932e9f77b91515dbd9056c1d967b0969e3fcefa04b32974a79a75,010001,ee6cea7f9e61136a1f586e961b7fb21c26b18bfb3fcfda318326eb28730c03c23008af8346bf8f44e263a4534486d0b706e41f7f816e3804ea051fa2a76c1eab,1.926764304
192,b91c6b39dbebcbdc0c9d887a9544c123099dbec85278eb61a0ac68877a870e0bb7eb5363932696181e76dd9a4feb8bb93efdfee7802c71552be09a51e818f917979aa537c3d5d82a632a8d3ecc8d6639e1a309be4f1d4522fdbbd2d69825dbc893eb817628194f7e1f940747786929360aa1158dd108e82d27e1c684efda4bb1,010001,f9fbf6b9608737f662cc95d747b9eee32f7d34ee9d5c47fae4e82afe7b10aa2fbd7ba6abda18afa480eb6d8d8fb9b08bf55602e4846b45ee25d1fb982ea26cf1,3.069650636
193,aa96489e7d4c438fed2a77af5833d7e7395d8065580f7681b40475cb6a16480f03557c228351c3816916185b55d694f22db941eea63222455a2fe981a14849c44dc42c0de5a84e5ba8cfef7b09d5ba2ab5fadcf0f504ae624a0728c020ea1de4c77f3c06ec5ce4997baae76b8447d379b150abbb9897db68b9498710a89595c7,010001,c3962f8b146e6284a303b27a54ea052e28d558a0e6e844da95fe9217e9b9e441365c05856e213e7f89219443d7b379a98f054ec496acf3df069583136b86a3ab,2.789872068
194,b8a51d009a678b0c7be4eb0b81b933277fe94a0cd9f8a98b3fb568ae880b85548699e1db0f83f291cdccf741762cc0b0fee8556b39a804d206ffc1e71f2c65e74073574f23aad39e830b9dc40502132cd2fc34bf7aca083194f848f1199ed3e29d8f48ef7b5e8cf76cb120089093e8db94518a1dfbeb5b099d028c4b54fee34b,010001,dc9e25bc92e04149f482a2d4e3aa93404ddd673ca2058a156a1075d85bcf8afc8cef228f7bb95c2a5e5a85dac98edbeece814258cd85834a79b82eaf9e0fdd19,1.408603087
195,d6a25cd6bec9d11ea4213b21435d65defb2d05a97a19217e3e2dbd4cecb697006023b5700c510f3f901a2d90be2fa1d010e41af18b00fe3347dcfd64776ebc2b85ec12a165d4f6e11d19208bb8078c9015d79384572e39b967ba4b49afc9223f6fa2af21cda5c70b6491e256c9fc1f542aa0a458fad1ace673f3ccc499c87d41,010001,db36d00a562d4a7645022fba502dfec0adf63f4dd83799afe2f159589dd76c2717d42616c8cc77e15582ade3014caa989d2fd1e48b9869f4ee8f6f42d66d14f5,1.384173773
196,ae0f2011d556665e613abba27cc61f003a3cb973ed6ae35afdb1d462e5f93c5475fca3396e74b5ab771fe5ab3bbbaeb2231ee57f316abe34fbf1730617c9e1f3d0ab013d54156ef65eb0c1fbff8ec17a7714e93948bfc909abdb5f258664495f4b33d519759b173bdaacaf07e53107e2fdd4031e0913f89d2c8a5fa3f64ab617,010001,f23a6ab4211515b79366e6572379d1ac34180248d670e9ac427f89621588aef27b32a423df7ca0960f66aaa48a3d263188e260641d4f581a53c6c215c4580643,1.193455906
197,9654e7cc41cb71cfc355961d2718dc4e311c9386d1661d584ac26bfe6413c878180c1d89a65b665e6c4a67e8a2cc5d0ec2c9562fbbb902ca5f0287054a8399e816661ebc9da8a4d4eaa913e2145ec759d81e98e068815b07939a3fa38a4a2a03948e246cee3e79ff2abcd27f262b8aa59618e2d190ea6faaf7d0733d7e232a83,010001,c14ebbb53ca997deed7226ec3eb02a2a16d7e29d953eb22a691196c95e87a16dd9bc941165d8e2b5c279b1abc5ed7259d5c13a1f3a16447beeeef2a7d0470fe9,2.064139278
198,a94fb721ead2b53c3dce1aedb8eb6b7f07f9d127a2dfa8a42ab1beb7342147264c0cf2a61c08c5ee330b1281148e521be554483e8e5269adb677273d3fe41098ffbaef821f3ca94a95fab2128127d2a14c978d5ac20d3c95b5386d67297798755e6f2df9b8ef85d53c2b3f210a584b864d206fc84c3e0275a3f8f08189b84bd1,010001,b908fdb3540041c3cbdbad7fbf723d9a0cbc1b8974da53cc90c07b97463b6c5bcb964fd97f3c4058d3d7f5c71070b90858f8c3552cb9f6b105a627b4cab5407d,1.284569159
199,a73f535f165b91170f93ba338c451dab2e1be4e250f6a340fb2bbf1659c3fe81d081e3da4a8b7d0043ee70dd04422760e4d46e9c739ffbc2b0822eebfb17c0c21b3d3fb4c0f206719745f56d6a69c3148ce6d62de209810f63fc8b615cfe73d9f60f316786f9f02873079cf73406578e177f2f350ff704717528eca2db521c05,010001,c1ca215b535f71c6fbfe2516fd87be9a0a29cd0e04420c1ff910ea97c45bd9ed543f2b5a463cfbc01218e30db472b615a4eb3f5195dcf41711891931c4f7b5bb,1.358185235
200,c9e8a77af50fd3baf4ff556145e4b692e6efb656a3764c475eb3c71fc48b8a162d6a276d118305be1e5d88b2d8f37f4a826ba85dc427ac54fd38769d68ff66ecfbfe36eb2dfaf7431d27cbbb0de6939beeacc0d3835be03a434377fafb7894d5f971676ef15d0d63847773f1a675c5efbe202e4994fb85295692de2b6838762b,010001,fc91541ec26955f48bac8561dee8ef52783e091c7a729da46c634976d6d6f183e721c54a6f9768aa5df9a8195c32dbf9eb4ca1d8844fa7d7f554c5afae5a54bd,3.101924261
201,a3352bbcfed3fe085bcc1c1625ba2da35af025eaf3ea92e86b69c5ac5ba97f6c768df0c4cf4ad7bac88796f3000b07b71c7e2bbec262790d70dbf60b36c48daf55b06a3b147445d56b01ffba16ca7e03097ff3c83e7d6de5d6f3f82a8187eb8ed03b17193b2233ec45526f8e238027fa4668e9cb7d8b40a8f2e76273ad916d15,010001,bbbc6efe0aafc41e23341f418a1e184b6db2178e70b2acf3079b6d7d1330089cc459e519b89b4c9ffbda9f1357722b9ef1688f306d7f3d5291c397617c1ec6d3,1.679212667
202,a8f78672e23ba032de5d19a9bc6d4ea6ce33cf01b7f75897e8dfa2fe12a883cb3266b95f3da1296207935bfa8dac380a66dcd29f6ec785410e65a9031ec1505f12dc25e72f04a2f3b48e411e6390d666fd1a80e06d34a146237ae94d08875c0ca574c71ea42c27b5ea4076846f988583a2b9c376cef1e36844b94e79ac1aad8d,010001,bf3fbc5537e67e5a61af711b71cf014029fd373e555a05bd374651b7927a4970f7f56382295814643f00bc3948e96f91f2b206b6b368e18d7926e293d6ba351f,4.594042033
203,c85f4ee38414defaac849e84410d9ea43f5399dc279287e938bcd41e7c22c1254b6d54517fc981d2fc808f198299c263610a4c5231d96adfd1fcc82110b9fa04c64427b93c299e8437a7629858cdced52ab8abb96a5a11883a19bb60213e3a5a542e1369958bb70fbc766cd0084fa68ad73571a93071eb41ab218cc93280e275,010001,c87617f03e9bf101e88ab22aa85c54d027fb82c31bfaf4304759d297f080937d2fbaa6ea20228b615193f003f3d3c79efffddf457dcd0e4e9e3ff92f7078eb7f,4.130733200
204,c5aea2db806a0b84f4230a9dcadfa7dc6341a31efeb2f06921e8ae3b86ff462865011d647977c4e2c7831ecf56ef4b5b16972c0fa82165df244124254d0573088ce0f85a8355df1abb24a6deae8c62dfeb383ada90cd9f918871ae1d9c0363eecab402d1b41943d7d81bee7c2de672776e8146602b15c3b33f7757470a1bf43b,010001,f180019cdcbbe7fd38079cbb7c98e5769e8b912a8fd7508241060957ebd406d096fe0973aa1e8308d12c3af7e69f3c06857324e76cd46fd4a1e8ff0020a4285d,1.180320240
205,bac48ea1acb36d9c914d6f2ef247eea774e42e1ceb72c5b21695a1a7f0b112b08779da09bfa64074431d122f33c1a75bcbcb697f6ae270b0fb61174cf691c3825e7259609b5a7aae279008feee5967545cff11d4e6677af214144924b3fe3b65b549af38852e9055b0b9972e925e9fbeee06cde5cf559a2a56fdca9394f895eb,010001,e6c90c1feebefb6ef3bca741f6470935d3a4274039e83cfe2bb87997d055f420d24c7d1dfa1da3da5e057d7e962c32bd0934877e1806dbaa2eb637cbc0f2157f,1.045687102
206,cc1782086c3c32e1e473e4ff3db1ad8bd64fdcba97496abe4e308f27d66ddfca7c347db996de6b931a49126b32530c3d2a597d38ed71bed13caf32d03f0b6544f6c7127af1d19e91a7fbf7e58c470b5339485c7d109d0cdbaa133eda9a1ca939030a0428a685fa8a19370059cd7219ad256c477c8cbd40e4d93fa6235bbc8483,010001,e8ae02cc6eb9523b85e7d0c7e1547655ae3c6cc8c6a5ba985f842d9db9aa7b2c2ffc2da2cfdd6909e3e2576024a073993724a4c1c2bd317d1dfd46c2727c3231,3.133955283
207,bed2cf0d55dacafc3f6b51e7ae0a2e7b9204131267e86fcaabc879944b3e44e7e1592419906d2c013f3f448383dc170655be7b4749b868961312bfd1075247a46980884f831ab83ca097b3fb67a75fb8c257d3e05f4aad40186236384f73a18be5e95b90719272ecf2de9f921b901fcc5cef4b406452f8d53fc5fd6716217f5b,010001,e0389477b913b3755bce890d8d37e9563dc22f82fb50ebf83cfc0acaefef1c91a9ad2c015e5152cbe252a7db48aed1df9dd5248657e8ef7fb2d86e78f48b76c5,1.313346099
208,bf90b7d6f3d55afd2a86dbfd6a80703fb7cbcac90186d8d82d18981fd1bfd328afe57c22ebc05c3bf6683294718568545a60a7c942fcf5e1e2bdab83a7003032ce2bfdebfab68a8cc5723c55c2146dc68cf340afc14dd6198e63b5ed448b8c53e9bc2b2dcf139292065e93f5d16f049dc40fb8dc6bf1bbfb05c761450b017547,010001,e9dc3e369910dfd57d70ce038ad202c99af7342b87d916d4253cd03c9d18996c5219d3da033820daee07d56cdf61c73c79a5a14fa65bc0322571e90b708dad8d,1.287684960
209,9aa09912fd10c8dfd0de89040f6b74206fc80f37d6cb9417d63aab00da5818afe5697ab8e87d807fd358caa49dda2f855aedecaf56fdee212ca3c860539cc4503be29e2760b2e13607e1991a309b077820a9cd8ff086ca6549a710eab4a5183c2271e7e2e347366247c80e210f870131fcdacb773599d1fcf930c684c7b9b1d7,010001,cd6613a97c55643509737dd3fe3f3507cbd39c5cafbef17a933dcaf62be316d9633606705173b0e500e4822c3b299f1b10c56934a6c6addcbd983bf9f718f759,1.818708362
210,e13aeb5ae9b090af5edd7e1870bc8625775bb3b01e823669b7e43d10d2da0c189fd6c93db45b5175d7b6420e6fc712aaf1eca5cdf43e496ead4dca4afac17a91fbf3a37cbc35b680e29f5788d3cdda9954aa5ccbc93e5a00599a614f7d66d0d4c05810bfcafdd4953318b24e28a2553f45d39bd82c4d8c1dbe33ce125ae03925,010001,fbdfcc452da841c335013661d7ecaf64718532ce555557ef3bde384ac4828f93ac0a71094106ff1b98bab885f1acbaed9737737bd0b00113e793a97093d13b99,1.229526258
211,abd5f3dd8b802e379bc1fc7ffae5b3b2f0b50b960ae75a8dc22ccc0f5bb389120837e21fe7c4f31361666712e4a9baa94e08dd3193fa3f9fdc3f2f6f24a6e5b9e7e3c40bc966472ee74548e60ab995e0711df7e186595a770199a5d3b3824ebd0af7b1e1c3cd1518acec64860922abf7c95f837151ee8cf3f6a7e3fad3226911,010001,e77881d2fd1ad31b695e2336ae19508bd2be369e6cfa8d3200bf864394cd6954cec7c79c13c1fc7db8c3362708c95f9a9a277322d8be9c0f5343683c6987f7d9,1.480497250
212,b5bf47b097111283d75326e08afd65d9004b0db5e04dce3e6c50917cd0d6551539918f31cd43dd6c5f5cd420d79934b9d8e7844a3222a28cff5b82b05c00ed814bf16c6e26e22273e7545545caf7c08cdaf7abf830a357db30659813d6dc628a9e4c3af164733caf0097a85e63c8176eab1652de5ded2a524920b83efd191711,010001,d7cbe8ef5a7ccaede80ed1668f13eb5aedddd2e1b39fa613fcdc8b9cdb70bd3a52b35e03d880013770f498fce5519050b2d52ad422e099ce8bc3d3f66dbf2b83,1.144792766
213,d5c4dca69a83e152d7c31257f51dcb8340c4e652f1703fc1b7a54dfe6ee4ec9870ea5e893b2bb215c6ad6c1a82de9a37cad82fd961699dc89006d37ea8c106405ca23ba7ceb68229e181c0dd710d10dfddc65611509339e8b6dcf7b1af49ea79d7df0ddd1133bf47c25f284ecd39312e0342966d78eefe568f7a9b2d6330d013,010001,fd29bf631a3f4b592f5f2d9b2bd686787f2bce025e17dccdafdff5073f414fc0dd3bae7f0dfbcf7441d2902afe95457d396330987d1c913d58fddc9a89df214f,1.943043446
214,95ad4ce679ce80285cb12a52ef80844f8242c649b5ec2827b4259c55afa71d0a1840f23a73fd93f6c4d786dead63d37e22c076f7af91260e68f6354b3b0555e15180005cb9578b143fe79ab9260bd88ddb6ecfce49c9c18493133b4bd6550c06a3065fdb44ada20bffb8556e04b4bb9487345cfb27b9be516efcb0672d036b2d,010001,c804f4e11d06d5f9173172b4e621763cc08540162f1a0317920a0f553f19263b2fa2417d9b47f332fb906011b917a3cf6a62a81c1a428e47a546bd999db79e3d,1.532182685
215,ee49e7fd0a7f70639881777c202d022984c6d30ce826ce9623b60a8cb1143344efecbc723eda74a84587baab55a9dc4fa24869676425ea7f77cfd9eebcf18b5765c4a9bd09943180d80473cf59166f41f4515551d4cb048403577cc22c7abb66abd4256f9522b956579197f58a8df0f00408ffa99186ea6ceb87d198bbe359a7,010001,f0b3078fbc5ac009f7bf7246565a5f074366cd1fc569e605d3c2152ca72a4eb26944f8fd6cbd76c0fdf7ba03dc1377aedc86b7b8319982f5b4bb61eed853a353,1.407439016
216,d5ed86f9727ed45130fa302e03aaf86bc7ef2e9b83acea1fa5750993f46367225c25ab3745f013ec376a6654d8300364beff1f54e8d7ce5fb84594c7a14f9f475385e5ecca61ded4752c38b4dde4bc16554d7bc4580544c708cc5130f816336e8ae139a7819ef134aed4636f8808bddf8b67700fe8085a0622c8db30069486a3,010001,decaed1e9de34cdc77857cf18aef730f1a9b4ee8876aa3a3f680d9de9332a9c331ae5523aaf4bc44ed6269562a9971750f224d7a03d9f8ed3d32cbece0a1db13,3.325095894
217,b4eedfe8faddd81fbea790d17943d90baf31c4bd792d73c0c94cec703bb67497a850a4696445f573e60c541bab839289c37af1c307a18d1e5ca2531ea951667e1605809ae0c2b503fa59c0a752078ce12f0f68a885fb1e6426494e10021603c31cab0718e8217a2f4853260b3e6f8bc0348a14724aad5a74c36265755f543055,010001,cc28b06db5b8b16c173dfd1aab94a3bc1ff9813bdf02090150ade55369aa88f7733cff802817a46fe0c1b9a26311eb23fbe4d323c17760e42a7827138e5b4793,1.119223941
218,b2492df8c5e1a1e1c5214edc3889fa8f966ebd8dff4f957e7304ad4034881ca5e53694ed5c49df4cfb63c214e9c521473560c586e26389e6408a44bde09f06cd91a0b60325c37b9108c581d53a44c88ba2a1ad31af54af7700e79356f592ea75206897640077d20cfaf33091bbb4b319b1dbbebabbea3a02a7d284cc71fab783,010001,c89a1a03490b2d3aed0534ea7fc3786d303d3408c7a5c138cd0dd9b6b50562086bb23c306522cd53513e8e063da23e317f4215cc1256be473c9ff7a0d4ed39f1,3.141070280
219,ad12ac485d6484e4d0b242b02e7e9dc074284a8123d284865ce2ac1982d03e474c9edd4f1619e9ccf87c53e216c9e6a3392cae4a0d0d5f0846cfc76979165b759e6883f74b97f190f07677b36c486c592e47267a293489eb163abe71a0d02c819fde57243b9b3d2d2656528672dd193972e5e87811f7bf4140a31b51b2b75aa3,010001,ba60fc6fb3fc6e51b04c5c1f55e1046634546a969d574ce1764dde966ed4e5dd75410ecb2915ea2cce3b55a55329b5e6e5cb4bd021f2e8c1103089d65637fb65,3.208291656
