id,x,y,private,duration
489,9890fcb91b2a6f9d00adb11f0388d4ad695dac9f64456a79f982773c04ddacb4,f9b9f9cd2668ef9177279da16aa3c6231a152ab96b5cfcb1eddbc4801780ff23,4503a07e676d5487d344ba043c2f782c40fa72b4dd45e3d6ef980b4a75ac15a6,0.065740167
490,3cbe750bd155d441d950bb9301f41632dc5f77757fa85359f935c2ae8ed53fb0,aca7d0d6d2c861c6733446c3da2839866dc5b427730fd0b7025bbaca19e1e2c1,31b0ff37ce0a697b5c190b7eb6596636a8380b6775431d4c273d4fca1a580382,0.066862411
491,4d410f6363151b4ffe96a960eb5afb0698c6da9b6727aaba1f131593f0f0b73c,e350e04970af0d73a1aebbb00e1c3ffb7353816ded669759285dc732086a6f9a,1ed1a0b3a5fe19e699e60ce3d9482a9835fe4d4facca18a6ce5897b5d48d32f2,0.065495793
492,4f9f74c901980e0310db23c845a324adbce2ef2a427b074ec9aee475393544bf,3a254db3ccf01fd5b7f779cbd6d8935e418d0b81c844d76b34eb183af806c1ce,2104f1cde4663f881fc53e7afb9e522de37d6459d2f73921c82c7d964a3d293e,0.066658091
493,41a619d50dcc408f93e9187ea9dfc161034d497c8ad68beed07cfc3102e5fc4a,4c1d6e92a7aedd48f6d3b98a75ce103e4aba61752f1eb720deb82b641a658576,5d669274bb0aded833086124b023592754bbcf1b02b74c01f9423722f783e8bb,0.066527062
494,8c0ecabfedd11e427751e886c638510e642235e7bd97cc44b177e9980ae74aa6,76e18d8a83f87eaebf1081a4c903b6f96b218f4493419d90fd3551db947c136c,4dd1203cbdee0204c6f0826c18622b08dff8aafbbf72b9143c761f08ba7aec8a,0.066872641
495,d98f319dfc6126bc169009264301b653642e6f1b54e5750c63c1816bd8405025,638972bb1c84b6b3d9c1a2b8999eb79fb1892b7b4a516088ef79e3e7b4f73222,2de0a94dac932c39012689298da60d02024e4865456b9c042068e90de17cee03,0.067841911
496,bb7f3c3e7ae2f1e9c0d4408d2a63d4884a42bb3c6bc49b7fe7c1ff2bf6794d71,9260e2b2fa82823a9db28004ef134b98a7200f7d2d7227f656189332bd45d336,104d96e3aa0c4a2fb0ccb307d8bd79a7d142af9336d5a898f85601e51ad2aa3d,0.066295720
497,211da04f047fe3d80247a097a4ae0cf7fbb76af4e92e32a69fca3639884b367e,37c11b29dec94d89ba4a7cd5c1c9793b713484bf3100b23016db78ee0bad148d,12caad6c74bb5c5512f24c3cab3e4ded7d97fd81c4bbab26eca694225f321ec7,0.066221696
498,ba11bd84c303ada750d4c90cbec701ff57d16e64393e7f79332e906d54967674,85bd65ce116e43584aab744d534215a9effadfe0e1c172069a52de6cf2120c4d,715cb3e76f4d111c5e40c2af7ef8ed870f45c9b3b1cc023b2766e3df9bf70d81,0.067094524
499,661f66202e7f07ac7e53ea185f88cb8629c35ad80605ebbdeadc3c9cabe6c00e,6e31953ec80954940d5b6008c75520b4fbaa5074a232c815cf6c15e3c587c848,588c8e4fe9b5578ff51904a51414dc181c16d3350339883b985f24cb72a27be8,0.066196999
500,10f495fa358c21664ed1c6e9835ff808f2777c57c35fab357682b79ef20088c2,0c14b746d7383eb34794da57d0a9654cfcc8e243bda4546da6988dff0b044eb5,d0264fb219c82b38678509b73ae9e4d86fd964a8b1bbc32216b7addceaa20c81,0.067599911
501,d6072e73455859f27916231dc79170d7a939f2498ce8d272c348e520ae51d747,2fde91d53a8a6b3dc3d714248304359699a0a10160d77ca84d86e7bc9bb676f0,bf785a3fcd9fa6f0d1c7208a3eca11931280ecfd709b3ba452d3e4674ca638b8,0.067116237
502,f3565487663063d783f8908d60f727590aad61d873c7c15242515bc4d2b7ea78,2347ad4c32a378f672cdd4c7b2bdbf33e2dc11ba5237e9006f0cc439fc86aff4,c4329af02e7b122e259e271209e7b58b61cecccd94f45f989a2258f1d31aa651,0.067409682
503,fcc09b3eb20ed4cf4797c4ff5e1be8437173cb7686b64208ce94d6b19916e8a5,e13a9581f4b533520e545719ff308242a2cb7c7a2924ee9b4470e5738f221a30,01859da35a93957d531066aa2634e93368232c17e86a85f2e14c2ea2a76a97ae,0.066058008
504,9a564db1fde1f5a9cf8b50c1af01af6914899c2479ac6be118ec8ee4ad7a64b9,e89d011ca26c6efdc520779f7e7d92bde3f8e48e040815635d0758224182e61e,87ed92009f0dda43f6de67d30c69f9df6c00734c5b3ff34cfd679ca46f82d52e,0.067240285
505,9c8080cc31a671151217f5e314dbafd05b5825a30513bd4a06c1d6b0181a0305,f3ebfe8ec77843548eade70833ee15eddd64f2b52026d52362f523bd5faffd7d,ea36a58a346cf11f40df56fe3971aeedb31304dedded12a644e52a88542a300f,0.067148627
506,952a68b59c8b549468a140b479e1e729ba3556f3af60c2d2c2da5307232cc46f,00cfc77032b8cfb0970e980e779b9a0c98cffd19ed3b23961ce12c095df42f2d,0aa3c8eb48ffcf8a78dc38e5d24ee155a82d1cd2b9e5312aabf916f9e675b9e3,0.066613268
507,cb716ca500fcddf1ff605b372d542ba3ca0d17d35968b3230c0b340530ecc213,74087b7cad4c081fd23900b73d84774523432130cab557a70ebb4931686326d5,3201f185fb265e1d733cf923507feb5b7bec31495cf4e7e23f32065cd335aba1,0.067101144
508,aefe129cbc147219e73d2eeecd13f989013260c07800637db029b923a1d91062,18ce4c5254f9856fad81f18b2ac391a54336f6671f69400d645b53770a2bbfd5,baf446323f9c5bc313a6e1ef587dfe29ca546dd355acfa9700042ebad771495f,0.066919799
509,09e117ff24ab7b2bef95545682e63a0e7e9b3f63b3d82475f4d058d14fdd660f,0d8d1cbbfa761e9d690a85c950a3d686020f5c286565827fbacd08b5f20275e4,92cd7875cbce14cc334c5da52d7463eb03a1eabd5860d433d0f1afeccb7f9d11,0.065839070
510,2faca53f22360038ec677b4232d6e97c369205fd8da57b69784305e12f2619bc,b6d16f36473d7d8293b924a852b61b4ef46754920b6929f582b0761bf29efd8a,951c2c84a280375e6b3e31fce71548352d0359313d0a41724bd875abecc4f318,0.067489850
511,0562de98472c453661a6d3466fe15bb7f05399480770346c33cc895bdf44d158,878f6d958b3ad69efafba6d2479baca5468b0a70efe4f8f89e6bf1268dd4d47f,6ea6ec2d4bc3c212f2f8ea1e32c263da20768522b4b1677693809e6eaeb0e8da,0.067176298
512,c6b96a2ed5e1997f9f73ee45f51ee2411af2b938a6303dc86c0e67bff2a2b518,69b3fea16f654a71ba8d58021ba5cd09d4575b5ac566b8264509087a3d9559ae,740f6420e42218e37869672d24baf1b67132f259f57ac43af8f1a7f92424c94f,0.065459706
513,e895a56bed0ddb9fa3c7bffbdea70a4cb7b7a73b2720a7c8ee5e565807d7c0b1,6037a0583551083e3f6555e3890ce953d11fc40a0efc31ad125dfde28d4be351,eba3b21fec72e40d8e2552cf943d48a105a559a9e42cd529bceffb25cce139f4,0.066936982
514,b55da56ca69c131d222f14b411da53f2c13e161dc3ba6f33fefaa3c64f2dab19,18f192250c8e519e493b0d12248988c7f46624121b862cec00cda19edfeaea8f,29687626fa7a5de303de21c21039d66a2d380a771093ee46c9b2ab6cfb2b2454,0.065451661
515,690dfa9e2e302afc020d236163ff56297bbf5a612e37ff8c958fb98e0d88d3f8,f7149c2fb49fe784a33a799d309337bede873a71b49d276f827ff53e10405e9e,bb1099263e1a53f11b72f89c6d5a3633e9a614b044672ef5baa16b426dabe0e7,0.066466167
516,1a95f53e4eabe5ccbe9b9572a35022caed07ba3ef6467c722dbd44dbdbdc8be6,4f46881d9a4ead5cf3e61e656db709d6b24da04c3568a97745272e7322ccbc14,ac651fc533f17e75813efab2ac6f7020876268941e54b76cff45b92a50bdc46a,0.065848060
517,b58e2dd5e72dc5c7d6e6e9ead73214ad6cc8f1773af3d1220faf6ff2758d4c8c,eeda2734f49afc59cc72a323f9952f83166bca1c580bb864747a3905fe2d7afa,a310d4fbb213cc2ee6cbb7195742c96a05eb77a9e311b9d39ea4c0c72672d8d2,0.066715484
518,2d6a8888017482c9b47c7d08728adf802855965e206bf412dee079b25f2e183e,ffa2be487ca56d2611519186fa1c5317bd1a88edd2e3596a85a45c54056efacd,0185640f65e33e5f31642d0a9d08485da2012f74f1abdae1bb44db60746bf8d3,0.067251626
519,205a0a9e39a7c64bcb9c6adf8f6a67d795a8ef1908ec1170c8efd1ae303fdcef,0232d117edd3e98b8d96c5e7494f30d08b85c755c48506c8add748c274ddf9aa,49d71582d0fc423bdc8e829641aae4475da4df9b2cb2dc8d762566089596bcb3,0.066944088
520,aa42c5951860da6bcee2eab14840da7612031fafbd7d066ab6a22122245418f2,521b345923b2bc4fbacb85e487da379a7b44daa40cc81f34135147cbf2fd379b,4a816d06ff08ef08e1bd6f1240e5fc0ec38187892dcbd18759cef377a1539cdb,0.066936565
521,7ee23cdc146903bf58d181510614168780cc5be6dc68d128835490c1c210d062,5fbd2a39b728e49f726b875c84d4640c0b52e5f993b8d288a565d0e01294314b,0037bc6ead4c6133c80cf5e99a9c4bd4d55b0758b575da134423c108aae5dd3e,0.066119819
522,41d257ea113a4159eb449d3687c8e4996a5e375c90fc7cc95843717621017d09,6395a4d57f3ed1cef56a6bb35474749d7fbfd9779765c46eb16f259d54931adb,e525825fcce40616a9c8ea76b2b32738d7b832b36539bd712515689d9232660b,0.066413827
523,13f8a200b0ab114d2e417d5262fffe1beec29943eaabd8a407db225d415d6a1f,d4315b08175c5114409681fa0a0fd0b6631cdf3eef89b7d809a0cbeb4ac83ea5,8008470b8385eec3c37a8004917a57bcea75d17864ebc2c638ef866f3d339ba1,0.068055004
524,2557b2e89b434ebce0fcbc4f476fcb250a954dab0e9ca8ad3eb98f54e9099a8d,9946e177cf9c3e7b30395ba598e9386eb707fc992f9f18dded744ec5cd2374b6,6e0243850642b21e758ca4e654dcc49b62ae420b6dc497ca05bcebf3fa6d26b1,0.067065223
525,fdde0e76fc8ba9d354e4958a05383c2ad790f387ffe8ff512e210c3729f1f85f,4fa34559aa952ce6ffb8cf460bf08e5a3f823a60c3bfad40adefab25c8e39c6d,277cef3ad41f92e951238b92e1e4e49a1e58e701f599526a474cf047ab9c59d6,0.066842060
526,d6602ebb0a46a48aabd57f4e39bc864d29c0ef016f9e3a3281c0c01f8fcedd19,3d28dd030160537132f7d091deabf35709aef1a08bbcf132b8828ff4322492c6,1b452e5495f9a2bc2d4e89c621dc5286b729862469e5b46a4988a4f290acf4d4,0.066504869
527,2952db79d841e9cf4e567f5044bfa8e47b5428000c170505beb720faf0fa2db1,18a3c6b6ca567c5bcc11e0d2c5031e8ac6e4d9b34e600c14352e27cc9d6b2166,a3fa05bdafb43116969eb4d66aa9756798031d8b3d33b212ad290c5ecdb7b4a7,0.065872475
528,13137df8f393adce774ec88eb2c91dc4e1160832c146f13744efaa349f7ed78f,3a1cee1664e46502b1a3dcdd712f525886eb2b99a17858123dcb5dc9cc131539,3a6f46b1fb0f56f7ca2b72bbbf52d27275fa0b64cd2bf11df68fd60d8cf18d95,0.066395026
529,986fda2e884f652bd85759ccb1735e19a1bc0cfacf89cec932dd46a20bde2c85,f5ccae2fe3051208b9cb301dbe324bbd28b2852c7caa6cdaa27ed20b380446b9,5a37330d4c8325c0bc95de843d07a496f95b5d6863bc959db7906c9ed7882c9c,0.066103167
530,3cd0e04ed09ada235e132038796611e3a8cd143beaa4813cee2e66c0103a9652,b81d506243db8abefa281b5a7e2324bae2240134641ef32a22e290d73ee1bdc2,8317ce4f7d9f21607e52ee28f9f1349fa2c848b09d2e5358c19e7acad7fae953,0.065852922
531,99ea047764d604e55c07268948ec4ddd63fbb3dbc99a5777dbfdabad52be184d,cfbae3f6e465a26261005f73947809f1191bad6f13f5fd1e9d5ad52af6380d6b,825fcfd2e0b8fe7179310cea84f7f5a4882dc3e19cfda047148a115de913cec4,0.066095409
532,32b148867678e02968f16164ad50542758ea8a0e7c2ca06292d8116ed1ee5394,3633370fdbab5cc761a444882fb42f15626657ab8ee4b9eb95b66d1b0152338f,298340306d6edbba55e3012d895dd8575a78b1442c5db6b0f0a00fb5157fa3b7,0.065416073
533,6dba91738b98ad5432843888f2b62702a40556cd661600fa660007de655f7fa9,ffa9be96632343cde784a67e3f4af330266f847943a0e92731e6eac4cddf5e6a,1dab953534a4b7eab384ed65b2ba0d6725595a5ff5e1efd26419ed66cd802aad,0.068144857
534,5f0364fbf020eb679e4d31bb0fc444e5cab0f737f0846b775414a4a1b63c9dfa,911b6e6e9f522e263fa372a35ddbfbdd5cefdcc2b9464d91994afc43b6ac3c7f,05641e8287bbd28c704c07edf671970d82337c7bd12b76af3983c41facf15ca1,0.065230546
535,8bae70807e1a4380ba8e97e2088931e486a89e526f721de3e98d7b77d7585fc4,4950aad8c6aa988b33e920490cf8d58f284f6bc7400da3063cb9b824cfb73c16,527a68d7ffeb71589f29f12449f580195e0d05fb954667f6a9ef96450026b06a,0.066531928
536,04735a40abc077d5574a667dd0f1c69b2fced9126db9d870c15beede67754d2e,813c1da48727c7ca9a7fc83ba0f400a9d86a02024738fa876e70d94d1232e998,992a745a4a67baf64640a2dcc2d0f47b984e7710a6ece2cffbca8279abefb5b3,0.067753694
537,30831f8a21d959442e5110993927d4f0bbb0552688883e27885225d2bcdd053f,641c3a764b0b406faaad3c8b9a965f4fbb6c019e6f60630ddaa2d6a157ec88b6,c61b1929a0994225aa5995a6e099f3b9fe459da50b99abfbd0e485aa79c70967,0.065502194
538,90548814458f75305e7c5ae876dc4f1fe347a80a6074b87e685cbbbd192a9df2,bf3d5ae5323e3e1d1e021b6a9f406162e35526df190beaa504ab3fc554c38b76,d79104bf1f28ae2f99cf7acff07320f8a4818b179498c4eab71e61c370e6f710,0.066358602
539,00dacc6272f81936bb1668c2adb7644761b33ea6f98d9db84b3b4637b4e89471,4b4547067c10b98b2b03a4a5e53f7c9a2e0bf94b5d210adbf89c10adafccafd1,c80d3926609d7e6dd6b046673cdd46c0fb91717512c8e1ad58302250e311633f,0.065211111
540,bc6489416ec2df4b98515ca4fc22898ff9ed3cea882ec1d2fde00a034607cc42,2da31eb7e77aa6dc800d82efbac9aaf6eb3c9062875dcea4adfa5e49c350e524,ae5868996d37a19ed864240849429c13873596f3373a276e993bb9ac9c0b6345,0.067281989
541,83846d99fa86abb6b10c243d47f494c057495dccfe417810e85371b98602fd87,0a71f5f21acb291be001f4af479cfee2a6b623c90c8c8bf217c463a4fc9fda7f,4aa3dd6d77474507968d525fa61335e1692594f35f39e82e59a82a9cea1834cc,0.067672417
542,486e717ffc4ed1310b0fae4d98f889de0b0cd5f35c6f752534c83d56b34c7757,245aedc03f1069956a9894c5fa513ca7420f3b9eced508609d09a6a56142d014,113295fab8aa06e386eb48f747b17bc6b1117fca9745990ccd36e3b01a6cb4ca,0.065752404
543,732fc3d43063918bb9f07bba2a42f6f79ce8a6bf9cc1a3423444b47ecc7fa129,145ea925c7604a17664eb4fb5088ad1692fe788b66a637b22a845beb7fbd7b9f,f09bb138cc5538b1c4a1c5ba624d2258f50c96e0bff972932da8378183a7a0e3,0.065896650
544,8d4698118716a1d4ead9b2d769a9d04bfd96f28f52dc8ff515b6cd9738d3165f,3b3049293c13f203ca867a43bf232638e8670b6ba93d5d16e1ff62b156d25dbd,a5c464aafad9cf2d7315b19693efe68d792bba90a474317ffe766cbaa7206035,0.065032744
545,10bc9a7da3671d6aa3b3a4b2e04399e2a6a7a9553836d1097b7a4befa1a2a0d0,ce2c0ee419a92405eddaef6da8bcb2e01d6e619c89053d0378ba571dbbd8a8fc,48cfadc6c6d919799e4d9db12783170efde4f9b26bc3969b4b7770b988763783,0.065740241
546,68242d30892057daa64b4de71f12f5895b6f2f95f163c9443496875d788b20f2,e714c1bb9afcf0480081f33573566d869fb36bf126a57441f6510ebdf1fc455c,e4ad4f8255a7436c3d51fa6be31c7a274be7c35948501e989e2901834c2dfb2a,0.066835392
547,effc30d0877e59d6f467345b348a29179e0e12e4580aeb69a5a8171f7c1efe97,171f182d04b381d3e44e43537780024df695002a4f7d10d655c050936b1b73f9,02d488bc53b0901ba706d616adb8b62a0e9933385bfd091fcb309e802bc0d975,0.065451431
548,2deb0710ef6cefe02ba3de9b1ec32cf65e003b9af8c24889332b87f0d1d6265e,b00759a4dae0db8ac7e04ba166eaf2d23ae27b068a8ecd04e6c67cbdef656eae,81c0baaf0375528df9448c66aa7379c14209fda94ac17665da3c50459ccc4232,0.066613059
549,91ccdb597ea3028d7e4c00e675d22b928ff5710cdc5470cb6fa2e720934a7ede,ae827f86d031f28cb2965c0486cba2043ad601d9f43975ea01226da2e87d3e19,3defe29e02e63b4e296be5d27c6ad69e96a62754d5bd9daa9c5ba27b690c30aa,0.066497035
550,02bf406950ffa66492c929ac6c7ef31939011b417dbc3b6326cec3c7df0a348e,0d473ebc27eeb36173620c56df07ea6b7087a2805cf74eddaf9e53884979a601,cc1a4b9c9cee2dc30a53cce112fc769a3f586fa99a35eca022a1b20b2ac656e7,0.064630894
551,e28383016b146ea8c50dbae7c1633defb55273e130728eaf5fe36f8158d4aa8a,65eecd0de447c196047ad27b1720e58bef57a837fa60a0e4ab1effb9b932c29c,550f7f8e114e0a6a036dc3d4886bbf6179c315de6184780fe4ab7c54e38df664,0.066644163
552,5abb31bbc74cacd49db5d180cb531fe8692647714b1a5e84ab96444673437c1d,edeb32cbee8d41d7d4e713ecbb253bf03a2594168b4cab67830008b0ad6deea8,884b16822237b6d9892c69b6c88194c0cb9070417482b0fb980c054caee7772a,0.066407035
553,ca80abb5a0059de11cebf945211afa75acc9b20020c258e493deb417c4299922,70b507bd9045c510b79a5bad10b78e52180c1d2170b25c418d8c63b64685a85f,9ff996206c4d5c1f6c2669a1ebf8c999ad673591e9e08a54411c865263959fdc,0.066426880
554,1b99c065c69b6e5a18597aa3ba746f36e1b8197684a8e1d1a796109c8f351b2c,0bb8e9375d44f99a99bf1729f990e8a2d7193dc119202dc81c05472172cb5c12,d5b8758a66ca1fd0ad2bef282c5e97f1bdc720444d136b654e58e4d1a3cf0961,0.066323947
555,3994db38d07734b9daefb01149a59f2431904a0b5bd088cd461b4f6e85a61a44,9aad1f2fd3467f3cb4b18c8416f9f0d57e17f0aa0c35833fa6c39f6b856de2bc,5e0c997bc20802067121a78283f839a465f648e741979ad35907b61c15a769d6,0.067083307
556,6cf1578aadad16ae2f8458c462e37e5345c20f5511dced9d71ee3e4a97469e06,ae9f83d2f324741e5406d5c4d00efba766000a99f13453266e66a560a1edac2b,4877b44e446ca939669f6863a4e3bed6f6a79b5534c93d0fa2ccdc6338918f10,0.065576969
557,35eb5a9758ed0a0a48c2a2dad8409da29ca60a08a5f3aace1a7a2332b8335c13,4954d44d3a63256a592bfb16b3c5b609617fc7d4229b8894bc117ced91961b3c,c98661af778a6e4183a2e885f4b25acb17317c2167dc72dcc5fc8346cad918c3,0.066588153
558,093a8f8c02431126ad42ceb72067e80886e2f6250741dd144791b2f052891701,d4673b780266c10462ab1bebedf6797b6b28a9f845ad105ffe15bf50d7c8f6bd,dd92f79b80a57622acc4d87ec80818c9053925a600bf949dae04dd9ada75d50a,0.067080611
559,57c279d35358fec539ba74efd42283cd0b3176d0fa2e406b67f21da871ce79fb,05e55f681e1ee5fb2d4d61ffa0852803a723434c45ded9a966c4bcc1c148119b,2746b291c0de60bc2a419da5c301367fc758692310fd49587052a5f4de189bef,0.066416098
560,4c757587282d3631699a4dc6ebd4d7a909f7d3d932d8e91e78dd7b92e295edff,23f27c3a51a324a20883c47cea95abd42eee7b88f2f0ca0ad90ed6e2a5ae2a34,3674db144278ac111f20cd3c6dadb52eabb2e77db1d867d090bd261c9c1b4413,0.066771164
561,2f5f4c95ddf068e303b57eb583876145bb950c4a37601937906f2e1517f57a70,ebae0caace39f412787b8a6970b86691b56a835140565e2230cc2a06d38a67ca,d59d7d30b475ea0ac44ef7b3c8b06bdd45c93067e4709a51253462a1660d8b0e,0.068278564
562,87393fb82f226a7cf80d10ddb5ba2effaca81c7b22d997cb3628b450ad24c05a,e1baba0285757baa0c4f9e8f9ed164e99912554e52c1b83af2bda45cb56f310a,44cd0ae68b159883b3425a15ac59b8b86fefd206bf2f61a99e8cbdfbc38be3e2,0.067813653
563,0d1b31c05b916bad18cb4e939e91e8f6e935ae220929ff51b256985718e3e320,ac08f02d6e3588764e0b6154c025e117bed3f52383e7deb9654d28da6219b441,96f69807e1db22a608986942b2e1aec3de5c036d84caa8b133844169e71c42e9,0.065193067
564,51e94802aa6d125c82157639854024bc3a37e5952b5f0e4bf41fd60ddeee35bc,73a5665f1dc96a67135b0aaebcfcc8959bcca2a43006c9374ea98195a94eb3c2,dff1eedff3a658f3054a5e69ec67a3b976973a89ba0507db27a95c4c1c65cfdf,0.066914206
565,b378fd5b5e58849c9da8529862a51f92490c5e520d1b5678660be3cac82be5bb,12a55b86e12aaffce8097968aec09ec4290451afb6b968e3db13252c9aa2028a,9a8bb4c8c7a2b47087cb48881b8b97635a1a42c2da25e9e2a882cafa3a867285,0.067726879
566,9a90c5422867492ad4f52bef97c26cad354b081800384ac37716f307d50a7469,1a3238bde3477099359480d19e30c7ac5352a71e957197213c2facfa6ac67478,5c90b18786fe7e0ad91225ecd28263f8bf00d6c44d47b56cff48c604482f2765,0.065613906
567,73a3caa3d9fa6787e452799549171fc6f68b9b793c64007ce937d6847e763afe,1dd7fc89f1ab715cb3a4c9df85fe24351a80ee26499dd3110bd7fc8e16feeb4c,a65519de1c64014df652565ace7f165d01f9b1103022bb4bf07ce2ec9b4c46ff,0.066823282
568,9aa392895a646c2b8d07f00e91a068b544c94d57dc2a03d4661aceb6ccfaac63,cbd9d25cb0da4acdde5b65aadda151c37c84215d7b198e3e235b52d42f5d51ee,452d699efa6b6e703d596ba041fecd51b092402608aeaca267f940296a5d828f,0.066271376
569,a12a60b557f64b356b1ce07d6092aa8b6803000b15079a631889037a688844c9,69c8b2e54bb8a13165498ced3358960116d2091962923ddc4f510c0c71fabb89,32194abd88922630fbeab5031de0c19c1082b4ef451419ece1246eef9808b9c3,0.064881690
570,c408569a6dbaf37acfbbba7c0e0256897af2f6ceba8806d1aa8c0218477289f9,9facd0c042315de46d577db5de20ac202956820f4de74b7c64350f14cbee31ca,a9d39982290198f2b63070b01ef9e9cb28ed034f6b5bdbdf3b40371eb0eaf4d8,0.067886489
571,5d29837011b9469feba46635a604d88999a3aebcb9ee682b35f048f4d439ecc2,59be789ea0b3d07ee46a5a9947dfac3c4eb33f2c283fc44bf6792a07f9b34f53,5cf4be34ca29314f0d8b74592dded97d9902d8a8e419fe645500fdeae9cce95d,0.065951170
572,88f826807f53534b3a923519a0acb32e70d6fb8c7516d2c7ffe24792dc0d0e48,aa0d28d88249578882f073b045613aec4a021dd61b80acd120580f4c82afd259,1396ff19596f885355a925f1ef69dc20ce7928f2fa066a6848629a723d36d6a3,0.067172184
573,68874efbb16057796a9beaa8fc61d69cf8258a9eef51207c968af911565b2fcd,d04b21b5089d0dd6edce9a2613845d5e1dac308049de8065d292e35e1ee6320d,4520e87720999913a1176a55771c87c6d9d285811841df5ef8fa406133d9a144,0.067786490
574,4b39bde6edfa3c50afc119665a2423df550a0e8aa5077a7cc82550bb26203eb5,f68ac078139b891965fc55c081b21f84bedce1a58b831cc1c248d79ebf4a47f0,338b70253404637f3992e80ee7e95275804e9645111d90151600854b16b81862,0.066937059
575,181faa27f76b793016ef756a438e2ba1ee62f47df7b0f8d40c804f1bc6800a59,91e416d3c93dce13b1cb23fe2d9ff21c49142de1aacdd6f60968b16000638f33,ff0094d5edb35e66d6df31882ee1d2579ffc74c78e0424c2cbd7521a4dc0a80d,0.065174079
576,6133d6626c6fb34ce740d93512e4cee5be58e108a6d41a2b0db8c719152880a0,bae7b7baf16e6e10341e944d22b025ad5ada26643370aaf27d63ae63565642b5,c2aed7988bcb4b9e50f76ae5f737d7f504d7b2980580a77074f6dce483125d57,0.067085779
577,72a9f1c33938d25ad69d3ad72d1b8da8e2988ff14e6be58ac2a0e058a21e96a8,604f7fa681b64d270d408598f32fc843a9ca2374447c03b0ee6cac5179bb8a87,2ce0b524b47c3aa8f6549fffe78ab5c373b07b1d8a6e8848aaf875abd497d899,0.066658243
578,f31b09326f27b377edc74b521f3b132e71d400f1b31d4950e5f406d908c7c350,7879d3e507431a9259247d3ea0a85d1a33595bd5f6a4d6206e54e2720e4001cf,6ec0b074bb8981fb9247ccafc95bfacca1fa2443eeeb55ab199a8708c03ceeb9,0.066491538
579,977d897bbe9e78e08505b794a9f1ecf274a302c99c9b8d6092e089fdc60a75e6,1a181a87bdf55343388142360cace73f7795dfb525133be84515e87a84019082,216028092f405de12f990e81fb5065d1bd940c37cc4faf82806fc4466754e9f0,0.064958704
580,ccaae6f5d9fc5a54ff05ec8d4085abe2c21e3aa57dab18d3182f19b53a452a55,25c0a21b4dd84844e7b146bf1b514fbf90fa0036ed98c9fe987817170d8b74e7,aca7450f3baab30e883510af5ae2b4fceb2ed8339c74ab138f966e28746197d2,0.067112172
581,bd1008a6a88a5a57fabaa1706e0ddc39629904426e8a6f45596d261826857abb,d38ebd9a9bcd5526628d53e0125f89c359b1933fcd845731415148fe5ba2289c,c7a64ae43255ea80e8548d28a32d72da7950a16090d7ef052136132bf878fee3,0.067431507
582,5892bf2e788596bd74a1bffa51ac6adda96a44e78e1a7155fd4b5471f2c13f89,8dfff1d0fb94b9d926497871117f330faa559ef1f7969da22c94b418502d5eef,bdea8667ecaeac5efc54bf763d848fa8bd2bc2270c2621e42ae5a162c42234a9,0.066640285
583,b2910659d0fd27681d7afaa561927b2fed6742ec5d175ee8e73b7381f38464e8,13aa9e6e0069aff6d43e0e02ba3882eef8a041fd097bca46e2062922cbc0bc3c,2232dae441e30a2250a106c499d0e12cc6507f4ec459b89ff3c7023a700533d0,0.067987818
584,4fdcf5338fb86f2c66d1245e49c5e569fd1922b2c8ce46bfa66a3c7548308388,712edec536b90fca5d19a89a950a2aca797bf3b2be3ae27633c4189433cb161e,188b87eea2c202f4af5c29e07201c20ea3e84161d894ade308fb48e58cd1eb60,0.066893491
585,10b15de0a01bdf1d1191bf87d160828cc014a2ae521362b2dcfe15cb79bf7492,c4cc59291312f47239db61fb1dd3d48910a9cbca277c8766491b053520469aa9,83587eca9999683836263b3279b4f21119a1c01ae7ce7389a872fd5d2d2703fa,0.067372960
586,d18d01d324fc026d7f1e63f01e0b1bcfc1082845d3e7451fda536f84d8410a4f,b4203a7e50c48d5bc34f438478267e898f8f8544e55b968024ce4bfc06274d4e,78493bbacd6eab2590086d2d6a8673537458aa373fa8d2191c8421157c41f166,0.066354374
587,a6f78f982143fe14384235bc563ce167e15e7e77bf0a75cd43c0d995ef3ad8d6,a0ad6e21bed055849b8727d6c684e06e6f78938923ea6d83e0feed7967f956e3,87d7c9fbbe50e0ba628830d2463f3f707398a4d8a051c34ba042d0883a7d6790,0.065793342
588,5841cc163c09e8fa2e52af9c607bc6b2bf5a5fe289b7fa3385c1ad814c108699,2e5a2687cb99a75b9f812068a5f795a0a18a1c7d2a1eb724b685986760ebf490,ec0ef015ba849710675d09b57592aac9206fb8a23a7b42a8aaf564e97b8cd5f0,0.067180576
589,671935f5784917c959e61dbcccf196e30188400e09381b83cf11364c10fa45ff,7eafa311aa76172c7348d0ac3c0ad1acc019dbaf6e50bef7bdd5c33d7e732c05,bcfb72d16f0eead45b7131d1fd51827ddeb0891a544d782809e6fdf6dfb9f560,0.065940069
590,ffc3426c28e5e047b373e7f850044a1ae7a3da6c915ef8495583d5c02301cf5d,cd1e04a82c2fc7feaaa50286b3d8af7b5dc779c7ce707bc26f7f42d92e975ef4,38c4f47d2b33833f364422999c8ac307e18aaf3cc0ff3c5655f7e74224815f7d,0.067703959
