id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33525bda0ca7adfbd8015eee031bfe81860d0fa3755b84d4fb351e0228159d9d,cf9bd3d07a69935cc883337cd81401dd0341727c1ce027354c69c81689c859b4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,eca786c40390b9ff0702dd10fdfc665adcf70a1ccb34b16997cf5604d7a58b7b,25c9e54cf5059c3bf3e6a6bc6ae2c77d6f9ff9161db412e977e991bf0d874b20,0.005819856,0.017170840,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24384d6ef62b557bab4fba662143bce9f048ca288d14e49d098b09fabc68f1e6,3115fbc2ccb64013b745b1a707ae1ef7a7e321bd8359eda973887731c639103f,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,f47887b446c239750da672c73c80f156e0270cc42bf917dd260f37df6633a4a8,640b8e66e10f8f5a7875ee81efabd1c06dccbb9aad15dd3211ffe9ebd65ed3d7,0.005955942,0.018149627,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,489edd92a5e36c7163de429db774da3f6fc33a0f49472e4dc8ada6c838969447,3107fa3190c7a8475870789a7f32a8c2cb57836e688c898c3fe9fdb46e646f21,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,de2f5b7bcae66b4df1d1f9d61a7b5218dd77e4d34c4a0f5c79bb607a31334b97,34b86f001b4e6cf9b0e182c8408fe786700585c8713888c1da3e5514d9f040ec,0.005940722,0.017040484,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec1a7aa59111fee99688894f79039de365aa6d123f067172837ba0f675eae22,da27516e11a8721bcc85c38a9fc4a5f6c2b3a339c0859e3dde5adffd4fd12a79,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,492a446638741b5100e00197038cc29197452a71411fa7f44958f04932c70a56,ecc930acb9a6cf85cc4f5eb292eef1a866ffaa4e07baa359576134ffc4478eb7,0.005862134,0.017015779,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a3a211e3688519d879dfc254f3171091edf29b913fa1d575adef28320883ce,2f04e9fbadff08a16c8fbf9583e5410293a75fe6fe1fd28c15b8487b3e44a50d,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,50915be7b23728f9271d587a63853cf39b0e665173d36adb02dc449bef603243,ec8c945d32e3fd597abbe5744151d06a09b99529cd5353c52ff44124539b34cc,0.005846796,0.017157694,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c95c077f1e8591122f54ce32aff7ddd555d9a11858d3c396940aa33b2d96c381,fce4dabe96732582f269ee53af7a7f1632f44d286f651b2fcd43914c7ced9178,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,c691f0e0caa8a0a236bd8acda632fa297b61b317405244e2d9970a14fca3c323,5f9b8a055255ba47c1405e5c56d680ca013df51003fc498aace1baeac2c28877,0.006131637,0.017964036,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4819ac4d0fa119ad5e56083c4b7aef30a6df7dd58d445cf995dab17352338573,babec342c4029933467b0e89398f6889af25f151897932884b1db3f676285a4c,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,c7388b4041d0f51ef843a60e43133a2382a9684f798ee069a880e1442d9fefcd,6df4859866dd15bce1584f765ace3108832057aa37561d3dc890b7aba6b2fdbd,0.005811466,0.018035393,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc531ae55c9206be0cc3170c7c7c8885feeefeaed0d36482f0717083247ae76a,7cf1242d8cd8f7cb8fca5855c2a084ec17edc27f9cfc62853cb6253ac63209e4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,9639288e1d963c415008b7d09dc6d5f4fd1f4b823d5f79b588e490db6a6ead69,59cadcbaedc68fd2e99efd54a4e108b516a934d7bc06d2e035d4361051291062,0.005941423,0.017087232,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,783c7992fa1fcba67abf39579145f84980867e0154fdd259417929acafa0c6a3,9b303b2a6efd18dea50a9253758b8754a1eba41dbe5972b038178eb9f43c819f,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,5f307cab49e339a28438a780cf433165fc943af71c1d8714cf5e32288c69ed60,3bf5840f9d3cd624963d20986d49ef06f344d431e059d53b8751621b07676f17,0.005846363,0.018146916,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c695723c37d0dda7c2d058240473cd35da1f4951ba53a861b8a97eeb80d95a3e,c8f567955e7abb58fb37a58511d2be2ddd0020585afb23f6fef0575a9392dae0,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,ebe984b8b4ead7ebcb07935b2a33879857c200e58557d089b3c69abdb8b4605b,2ddb971051d6d81b9605b680d380742eb9c3e006ee7603c0ac2f86cfd1ec3903,0.006001698,0.017964790,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0231bd19b381c73efd958930917f0ba8f1ed399a94147260a1ccf0c7d7b3305c,03213dd4baf07bc148a77931d9beb2166fc0471793d62806a74b8c7c6ac385bb,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,a8ce27dae3c1e082204eca3ce9a0b5dc7f1f3afdc9ce86b8a2d0215b29995bf3,58b981a8efd76bf5bb8dec6bc977a990fb300931b2468c135919fea62d7da2c3,0.005938984,0.017181100,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8af15c0d616d53ab43a0e1461b8b7a72574e2ec5f5135386ad62d42c25a36352,de72c3f903dd040dcabb173d0ce25c5f691197469b855ee5bc20b19bea013932,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,dccca1365848fb3cb1b150089147dacc4fba38073a99c310638b21e8a3256237,24d15a1d1cfae55bfbd1f932a1cefd01ccc8da20df911a6a63ceb4fe92392589,0.005884244,0.016939871,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,266627379b54636305450266fd279b129f4d4d421fdf11ef28180a34a69c93df,1482fded73f5dd4111856b5407503b49d7391163a34742939b1a2d55a1c2a74b,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,26d06aaf3a2db1a5e681d0d31650a5b8d4b98e1287f662d6f1ffaac8fe5a4078,ddccd70a4eac69fbb21ea55e67bfecae2d4ac0dd00a3ee650b2597d5d6077d82,0.006034270,0.018013533,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6abfcd4b349cd4f8ce4f6f1c1c9612ccb898246c8afb8a415e37d58d8cc4aa21,1df0a8181f68241e96ff61e8cb3756174f90f85514231bbf67d91a69b924717d,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,bbcfd0b609542874d8e4963bd1967a7cb5e9c5c946fed6477d5c721b6c6fe9f2,4a0029abae0d044587feb76c0b1d893b135f44bb7855fb531b36925ea1f30c4e,0.006040675,0.017057628,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c37ff7287a4200d04aaa913f15abe79a739ccaea153c01852aec7cd7ca5bb503,08b8281282d3483b9d8ed46456082e2033337096de9a4fa26be216fec8ab58b7,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,a73f4c7aec73169f260cc0b056f0477ed1f00113d19e8d44b0bf4e9966b57a66,ff33f95e1fb0dc7822251b7b89d751dc47f8762b1ed68b0922b0fd46557ddfd9,0.005834427,0.017050330,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4339eeb2f5b09c24b787a32e2257a8db0bf49a6b83502c5a70bf541e73e84e2,f0e8edf6ec46ff3ac0ed35135bb25f823b0ab6de8a9c642277070efb01397109,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,83ea3fe0c7e87880b0b26f9042631010f42d535b51f31e7343fcdde743a96cb4,5c2a9330c9e713127b5282e5f2555cd967288a07204bb495c6ba89ed653a9933,0.005978662,0.017056412,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f57f3d75e44f5f5aee42b60e0f44f372687e2d066f4a1b6b1d6b0134566416,9d62a18eacb4a18f4cd1be1c5676c41cc3b0ace459800f8514589e37bd1d6319,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,ea91092e1c136b657be6b3aaa658f18e58a8aa9a615038a0f9fbde6d1a431158,178302bcf40bcc27563933c4a16251b52f3367e561e87d7077fa49704ea590b8,0.005758985,0.018115238,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37ded9ee119bc64d36511b726d080e311fc9574d0e286b1d594b09a73ecee92,af95f6029d23a6c248f47e3152837b15a492c31bc5eeee02c695f1d57aa1337a,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,33f9950342bff65e336b15ce26ac054a48a489e95fb0e34907117b3fd453a305,fb9c0282cab281777e34a2cbcf4e4700f93d9c13b9360f49b1fd32a3e0ff4af2,0.005949838,0.017132552,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7d906dfb2c72dcf2ae93545ecbd3c1873dd0979d335efb17d6f268e6584936f,ec112c7d2d2ae7784c607bfc6ea99301d79e49da849e078ddbc9fc99f81763a4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,9558e29beb6e690e7e8fee8aa9aa16d4bd140514c2e0b2c56af4484ded4209ce,e43075763bb44d79e2e9f5dcf1be87c779d62de1aa4708f1852d6f0288fd2e34,0.006010450,0.017083697,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c59a5332519fbac06e0e60e6430efb6edb3d2d355b1bfa00fd002c7bf5bb5a,f55ca02df8392df0bf4315253e2742180c94a34f894cbefb3c3343c3e78d7592,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1e7674b4586de2d1297d14fec741be9bf144cb05f6998c4f25e0b1a6df09f557,7d07623cc1625fcfc808d5cea7bd916114fb0ea2bf8aaab971bd2841473bb1b3,0.005804773,0.017072973,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a00353ff16808294824787523947602df848f8152703c0a3732881788bc4d03b,0141246a1bb61c329d8aba1ee69a023787a33f9dc1f397599d51f242a1506698,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3e8339c210bec244fe874f61cba674584a406453a13f6f9e883b6552e0c9675b,be7be29fdbd14989f3483b5e8e083d7ed80973cd72e4719fd40ef03959a431b1,0.005957341,0.017032655,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a23fb5211a22f2281353951f02c4ae991ca3528ca84f02df93b4d3ceed54ea,085b8cfe719c7adfa38ce5a01f53733004a68101796e592d2002e4d67dacc3a4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,094f286ab624ad01f2c81982cde2c3502bba495a457f4ba1e9c798ea96fa676f,7aec6ad31de7f8b76e0f2233df2b66460f1ae3ebce32df1a6bd0ee705bc0e606,0.005843754,0.018161846,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f595f995f55a087a4ba0c6fc8ac36947fbabe8d4a4fefb2f393bed620237cc1,7a76160614d9ca669096d64f757e654adf02c7ff23a87097e94f23a6c149dd62,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,54a69ab12c5c5dfaf2576c88e586dfd35c6b1bb07426c372e3d67ea16e5df45b,3ae914a77de37a32ef52f920a033f634e2a6b5e6263d75d56d489235c2ccfb3b,0.005953209,0.018042614,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68717added7f7cfe90e463864b6529f2a9791deb1ea07eac9386971041440ad1,ebaf867142af821f33d5f4aaa43aa3669fc26cf59a67ddbf946e53d92450fd57,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,2b30cf616b71aa6d234df8bb28ed692d2e0bc3f7e4a9fa48d68e46060b336b6f,6bdfd5c4edaefa3d82dca22e03266c95b8ba72a7a4475865c32f3f28e6e358f2,0.005901571,0.017037637,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1955b720a684a8b453426d296270b531d3b12962b14fdec19544cff830453f93,d0ca94d1feac2643956d1f5f183d6052b8cd5b68021abc36e4b1944545c8709c,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,0f7439f79cb32ec01220468cc995d99c4e16835c4e1c5e062a09512b30377614,f3e3b081c6e2ca7f2c41b1aacbea5a00a7352deabd861080394869addbc35846,0.005924777,0.017213610,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b0593ffda994d91f485e41102fd93b9f68a2438842a9dded11cc50ad0ea719,3257e8833a29502c0869bd396183bbecbd2f2d4d163275c5f73f3303806133ab,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,341d97ff25c647e1d5fe9095638ae9beb0daa2d689cae1eebc2d917a2068d01c,6181a6a2305a4e23c561c1a4f004e9a6157a49514249240a17ff6c526b45adc3,0.005846568,0.017041859,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f10e518c73bacb1358b00ccf6fe7ed5371aa832aa87c5ef49f5229130af4a2,ea1569b7ae9b0ede93a3a5d5f128e94c3ba02f186dfa035fe1dc723e0ba101e4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,2fb9942719cb32663cf51f1cb5da31682cb7872e5451efeccf414bb3e6dade73,a5fa959a3d668eac2f3b1de284000f1af98462ee23d38a73033b8f9c478f652e,0.005935278,0.017154228,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a9a6b78d41a896db7f02ca404b2c27e53b9b19ba8b09f1e328fd58c8e04750,dc046b388e90682a99d95ba814100dab029df6a0186ff2e6ec87c50c65f279bc,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,910cba933602e83e2741109ac3f24bb283baea5c8a37febe992500191fb115e1,9f8df06b2df837878f93383e4ec0a67653a941949f573b2f6f50a05e21d7b722,0.005839744,0.017051552,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc36e4d55b799bd2590c1c7fbaa0be379205b598045d768e7953d5c43a0e1b2c,1e12f83962032eeaac9e80067224ea6818d4cb1b93f63923a16a0dfb18ca9ba8,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,5f98d2f10bf6ca40e9c7306ed7ac22d84299a484d004de0da5a1846a1df6d4b1,c880b080787aedb3510b7abe2bd598f31358e901be7b19a9500feadb4c1814a4,0.005853655,0.017145158,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521877a0ba1970ade89edcef592073727e235ba4d3fb65f106a155d483f95a23,47289149039c84237236536cb008170b0b163a5728ab9e8cf631894ec6d186b7,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1a6aa8c1fe350536d2a329206b990dff3e9145e82485af41d77179dfd28db170,8dc8245c97f8729b709314d71d53b5835198ad32717f46d89a536061c7737b22,0.005012394,0.017027092,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65593b178ea850f93694c7f31f15985c23d97091136c3c8e79aa13120a6dd369,caede0b3d22197d8a49758c9c58f68ecef2c2ffd1c6b72cb922e0c4de23f739d,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,93fc7f90be9e5c95600994f658338006409b1aa18a9daf7c3d51488d45cab995,d46bdbc133a67f4daa4ff568dcf268f6958d4782a43a5c16f415315adb5d1c08,0.005844515,0.017091822,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c0d8339b16500b2d0f9ad5683d55bb435447ae2af3d18fea902070fc8f7c7be,fc0ee74416760e07f32c47bb977014344a18a6785e715e2a6972b0f4e2d3986b,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,4f2ac1f49430c07d0ae95fa3d9131990223f9d1fd97f819feada8133da52f49c,161afd905768e88cab81fb0ce535641f9ade62bb6afe88c4c5f9497ff5f763ee,0.005855250,0.017146902,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8138099db2cba1651b38acb80f0f682b7bceb6ce31f9fa81d7245b24a626996,306adb565886b3406f0734f4ffcfa60e5cfe3cd8c4cbf4201524182b3e7de33b,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3dacf995841f57db580f75a1f78082518d094eb7e92355375ecdc2067505f05d,77c21b11f4108ad3dd702a0c2c45badc07509ceb8fde0e7289b26c7032793266,0.005920102,0.018063544,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db346b05f7fe37b9063bf543f96de1b539b15451c040cdea193318383ccc098a,1229d2e10bf4a12dd8a2accfd8b07b260da98cc478604863b78824ea7d64cab4,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,ec3d21430af677d4d39458f857c2154721b8c881ff085963bd1adc0cbd29863c,14998e279b87a1ad4fbe2eda3cb640cbb8ee7a4e39e80302e8ec27ea31de5098,0.005845375,0.017144945,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5b054dc4f7552ba943792b784b81a8fd3afef26f8effc45434aab1a4f7ab2b,13556470cd97f3d4a184db43e7aebf5585afe77ff0fcdcbdca421567809b5137,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1e2549e21fc4a22ab8cf67a4efe843dee69187832ccc3f89c577c2c90bc17c53,98ead10d05afaaf5d336f322cb9eda7f35142e0b84275b2ee49e3a4a5f70736b,0.005848027,0.018144144,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdaf4fff5aeb9ffaeb4b237b273da5cead4384dc5819ece0448dd8fccfc1ab67,a0288d00a62984840e6291b0d3637c7f9296c9851f3c6efbbbc12c1f552836c0,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,4b85609cc42db9910def00b6d2f72263c8fed31d2066ff31e4630335461d05e3,0237abe831c567e53973079086d616aa64c10b7494214559e4dbf86c4b6f3d88,0.005838232,0.017149965,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af17b2195b027521e2681814082cccc139b50efbd49aee42ad9b51aa563bba20,473cfd90b4b1cc3f09aefcc9d12600dd7839722593dffc006042150a001c3033,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3040dfe045b92748b640cc96b044c8c807ed2fbbfef20e9b3fa4fe9f9cdcd437,77cdf2c6d8778c961c8912a2f2a72fc70a912ce0aaa153bcd461e7aafa7ce548,0.005837590,0.018156288,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c1cc25b92d5c22d9845657042c7949b31c26c23d6910f06b9bec5e9ca170af8,f34e1af2f6bfc4ef43ea72a4a15aecd61da91f23cd1d6ca650b5a96ad35ac977,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,19b5d1a02c1502ad17b403c4c2c03d3992a83f335506d8216362e1781260d782,06bbe830fbce221a1ed771a618958e51f03f8d47426e76862c5cb506e7ecd668,0.005975564,0.017002352,0000
