id,n,e,p,duration
535,9cf2feac32a8ae100933f6d7f7d4ddfbd3984e8b859e53aa8d9cef796cbbd6c4fa99070480b91719014368bba6463be06f64ec6520e72ab6e79a8c6afabddc6bb67f4180e95666e1c6af2197030db5aef8b68ffd4d1ffacac54c45c613484b0eb02567a1d731c98be331f08a70e542579eae48a0ca76f9b2dbf42a94b9197a222deb36913f1ab3301df0e58c971ae1ea7476bae0300d7ebe39171886378a7f13bb5c05b1cbb51b6ceff0151e8026a56facc0e166dc133423a55ae9535b4dab6f12234fefed1e12e81f1cc0e37f2a12e189c60f7a8e07c69c8857db8a411c9a2fa4c013d527c2e08399ad4395f32000d7c351b90f24ec29cd9db186cb58a5fb7f,010001,c3839308297f6a99a7772a2f070abd26ef0f4ddefcf0f62a5bd32e3980facac5c0caaabd7a242c8aad6d765d094339de11a0a81b9b1c06bc783bfdd3f6de443f1fc8aeca0d786e7a3912c62e68b6c51a99345d65845fd6434f9da1921c4937fd96848a324c6f6f35cd5010902894e71960284a0af417d6d423ccb22da2a169b1,3.116950180
536,e7a928d812b57593f5824d12c3f66ab34cc9654bcf88ddf591e8180a7415d8a83641976f16fe0efc31fb52b3709e582914b7389de6c8aac2dcd6ad74db9c9ab80ca0bf6328d43cefcabe0df43319e1f9c3c91afd4c42a87f3db4b12ae77617e87fa7b9f980cf2c0ecadf0e9b01a8a23d00a7a4fd1845f3bb983781c4567a6cb7e6b6862ffe12a1eca255748101b6b3a99accf6881ba97bd122d0fa1a7e5d986cc7e17a8ac2acb5ce620e89ebefc5493df16891af2e14d1f45a418ed00083b42f8d2b87b62822bbce5648522195b27b8e5372a590ac29a5211e371733ac503a05ccdb4a5a6b7f2d9d4db49303642bdb8b673716fbcae252b231a56421a6f563db,010001,f0b6fe9621bcb20e7e079f59add52be60dc633026bf6953c4dec2934869350a50d7f3567c0e639d7e88c253014830f0354ecfb88df8590c3f68b520a86a7d8e4362e6c596659720da974f66e00f95fe503b01e5d21902e1c9903e5b6c566446a25af49985ea55ab7d5e187ad4ef2a67829ddd01c0e5521b17f949020e3b7827b,3.132896171
537,c09bd90e63132625c785e8ead06e4e32ffc6e90eebb8993157a0280edd6760d52278490c699f34fd1ceb4cb42dbce18bddc51fd5d65c69cf817a4ef0af2b3f9922590d8de2388abd64b557ab0c714b267d2c226ae4904ea12a90b0d6fadd045bb7a958b5c7771e32d0c6918ad81c0ed27a741ec1dd25944c7125c60448229556d424760b8c9f561cd62124b76aa6595bc4b452c8550b37ca6fd366a6eff9eae515a6473fa4dc46fbb1685942c74b038c8d0594685e729bf16686981a699a363dfef15704f1c9cc8a948f765faed775172c0ef4daf272ab4dcba7013d03841f8efcda9e6dcd7ac88899e233084290099dc2e33f9070551461c7464bb21661bf17,010001,df74f2b4801d11337fbfa1e1ba36af4a349964240ba0fdf0d5e8458c72cca74d07fb4b80c0881da8b9d0a51c234d0af8247faaa438b9ddf9af3c0a936ed3e3c163a9838c696d2cde02359855c9f469f65e561bb760a354395736dc360ab4bb4dbb60dc4f62f10b1ce94936379048c58228ce408e70c66776a5b8a497f712ec77,2.416667047
538,b6c896fcf3f294e7d589c536bade4a8780beb542b086a5da77d3c9b769a3403678cbaa95e53b305183406572f6e6c0d4c02b10923f822526f6ff5cd55a855109c35e1623d3ab1cfb38d12a6185ee8add9166b5b0f20c1cfe35cba1beebe8f46339cebdee692d686a86c9fa3eb926b5b34cf47713f9056a581ec08c24a86d2d0b739cc9d669b9a6753c9b134ea5e7773e80b4f9c36a2dae7b7a96e7b68d07ef5e67ec51300a053e6b8a336e719bb1b49e2e5a519f668c67c35326a824b1140c127f7a7929bf70cdff4ccb60a66177a34e516ff9133bab94056986c33f6c43b0193994f9c6407ed14992d795fd52dc422366c11d40849f5557c723619856c823c3,010001,eff8b6143e70e78d80f756df8e7a31455a48881d6a4833c5989f243dce5046783b0957bb93bc048ea27ebcb7821144b8b3b200afc70e0a2a6c6d0bee2fc2ded688327590291e6a44eeb3eb48f33a788caa04a1d6d55fc1e91421838c81782f34f60a8630ace4eed1d1e15bf39f689e5d71ac8174fd3465a99f5fd904790dc22f,9.651733273
539,cc8172280005d6def6860d9a5f74acfd3ec82405f5c5d04fc76e7ea7fe7a79cb7f8900b042321eccf0b3ba317329ed5e406240dcf0f51c96d3e1953c4ed38b58501cd5e4e7d452e5754fe195d3f6696c041270b17e29bb22ce93916dbf35a43ea48e7ff8dae4ab2d03dc087b1e3ffa533051ee537d9341f9e76c97a352b788731f1464443b1b8e2b2bfb8c14590b28b4ce68e577d448cf41b7e085946aa94a28495970cba6f6c98ab3d5eb0d928bf49809539b8a3544f350455b7791ade010cb349b2f2f0bff3b0643babc7d65c2f348fcf73f07b29a0dc3185c5d23f9762ccb4913ab80a28df01cf88f141347feec8831b6946435e985fc07db490dd0163c9f,010001,e1d87cb19da7536f3cf4911613d9280c2a54a9d133d933374f2bfd3e6349d8fe2f3eb162b95fbb6d220d08aa62fe2e90b2f1a356eff4cfcb6b193294094f1ba6f0434b2f41f818c1e5b45e60c2f8cab0e9ff411f30fddb4e2c91b62ac9954dc8bd19f981806e80a14710eb21307b52b422393bc23a99f39a91e480aeabd30279,5.195849613
540,edbfa9dc903f9ce7f78ce0516e4eaa060aaaf095849930da7975ec44edbe463b6982fdc216336f9f11de2988006d24b180822a0f7affb3fdadb716b6fb1fbf50d90fd159f507514fddb8b7fa579d18769cfd5604a44e71fbf4a501df8f86def086b75087f112546c7ae70130b3d42708752efb324b15b06afbedb315974c7db240a008fc38f7e5d00c5b4a6dfb68a604bcb2a81f028e4f53b2344c912e7dcee0a7e72051ea335c659a700ff997a590d5ae0937805cb7dd3b56bd9aa62d6c060f7aa8bd9f5664979e58b573b699d121711e3db45e54112e254a727c635cb4427a17695a2a08cf057356b5d9d570fc503316ac3da858abfac6404aab2bdf7f11d5,010001,f6b82ea90df4099ab794563e491ae092929174036774d46c7f32cf979b5d03ecf04e491e42264b11adb502ba7c33e54ff4812a9d53bcbd56b0f14e1a5727b6ff5ac2bb061949468b393a403d52d3601fe7d480e79721e441e5b8918f3edb11c1f6a90142d94d408c518a3d1679ec8d20b81ea15f3e2cdba53b786fa878b37217,1.394956933
541,c0c87dee9a7af98893d59e83a75be19c454b71bc649a9594b6abc9a01f5b89fdeeabda5cf7d3503eee2c005fff53b15c624ac2c1a82300d4f6d600dd8135783c93456d920f149a48da6d30d2f9e42455d6cf5b6f42c9831307665ac65f9101640181b3a35951830bb877928a5802d2fc029879ebcd7f7e089cd0670c4d231e153e2b0a78469a50073a9ec86a94680acaa48f26c8d997d0c8ec1ec0df724f2a7e1bd05994d3ac5b9bb7792763713298666fe6a9b7d2d9e05a547620ca2f7755504201f563208253bc8d2d12c88650ce9819d9e5aa79604d38649e910e7036a1d216999a4cbba95d218c3fd89086944d7c71d052ca507652e2b81db08598971285,010001,f4ff7adf1d75e1be8be36a083dabd74b7d5c8f4bbb4a3cfba0771203058ff6517b839a2c0e3f9a77029ff94af1d64ce79d12f3f8198f5f4c7e7b1b32b3ed30abf1dfb89e89b5d8f572ff4f7294593599d5e6c7c9616d5d06d0db04ba596d51046a9ced109e267163b2a00d3aa34ae841f06739e19cb0fe9e746c22e6a894688b,2.668760674
542,df83daa80ecaf3665227e62a47559a92b42d1bd1c90b7c2b12d786f761f4ace01c5a7c287b404a9a3b028b748be70b55a6929dbd1294591dbcb5c18166819a47b598ce29a011caa06d371b9242bfb33c624674cf6e7296a14f97722a6e25ba8931753b241ec82ea6a2d1c696042242b5bd126c25c675cb16f78fa3646f08f23c66603d2e9d77bbab151ef431dc2962bc4958d4e339f0e06e9f4d6cd218f9974731a7cec8f8289e8c60e20f47660ca1f891c0a54b6486d8961f1029aa470bbdf47ffa33a972e6958ab9e64ae78dee0a5540822232d90b055088fb3ad7f7d33f7d9a234c060367f958767dcdd9708b5c59084a924eb7144251d7ac246fc157ad23,010001,ed0ea2adda8daa334edb2ac5b850fa5bb3e99c00cbc667340340875f298684c433cddd6b993101d83a746da7b376939ab6d930bcd32c3f4eb7e727f883669ebbed378ba7da42048822bd7bfff76600799d52b0acc5ce13063f4d41158adfca7cafb775c051cd1803c1cf0fb5e6f17565ee3f8c54db382d7953e7a00069467fef,2.087863765
543,b00866a634b72c18a62beea6cc8025c63e249694289bcab4f5119ff3243c9cc69f386d07e2949724450f18a1951fdd3e9d967164d95a2b9d6ea1d1eb02ead7defdbe1cac3e7a9afd55760ab5ea7656cb793b21ca4c89a5dd987ef4e8297e05c53ce92a78ef90188db8a67a11931abe66ecb411c708cedd30aa914807493831cde300c55602f0f5c4a2d4a825da3845c4e67c1978e62b125ab95a7d37029d297559f537c99e217a0c236a437560ee30412e8eafc296236f9257df9789a0e0a28c5bb642e2f2b37c0ed989001c0738a47b5563e1688466aa43fcdc0fec4b071e3fe8531027721cf95ec67a4ecb40d75d5e73efd0d36b9855710ace4ed4e5bd3ed3,010001,e5f7ef46b0f975c2cd0b057c734334986376683e17a389978d73d95a4db998db119f0441ffb94166949a56c7ad71e9c1ff1786a5b414a0b48035df41a61d23b0648b3d9f9a224a169eb6b6bff2dbd0565815b6a6e664e3b0bad4753f9b0189177447ca35a605c2f7f9d1ad1330051e36642feade559337184696c562367b9671,4.489467698
544,b32a3f4627d2d5856ea33203e423532d77f703cc69a78d09c6b0f1b34c8fa45d66c4528e69fc9b7271b9d224c5e0b3f72eb311c33e45e55ad6acfa6c056aab79d071843a20fb0f326953af2521ab5347ab1f29a5bddab8de3e490af3623c218ea786a5c5050ee7de04bb7c7b1edf9418ba137fa934185b0300944e9f2265fc50bcdcc93f390cb71fb6906b046a92d05eb67e88941de322c45e361a6de64d31e8c6e97d35c1014194984d833a56dfc135f9dd56435eebea7ce2f983089f1556d9a473679856ec5042776cffef6fb9ccc23343ba1a804f6744d0733ba7747ba8d985a609b78df0d81b5c3186846f53f682837b8ce41a7b5169c35885c9c45230e3,010001,c84c0a841fb4ea54e1a097e2f42209f55dc86004115e9ea3bbdf0d610ca14027f3beb47ffb8cebc9e5db5a4f4a4f7329a64cdbaeb9c41e9b6c4c5f2adb9c8bca8666d5a7dbef8555532a2f3791ddb2d8f3d621311c02759ba7f2c6cef226688ce23fcaf8d91163c063762e763ad35661c41a7fed5a7215ef99f622a5d6c6322d,1.952745856
545,c96ecaf8ef56fb573d89c2aae52481fc6a7c95603eece7a388ed9f49df883959726dcc06499443a41d4d64bbd63529d08f0ff20f749f74df494519d330834bdb012e0ab2c097df8b4b3be5d3eca3b0ca2c73f8f67a6077c50d5e4227c1896d200c71e11451a396070229b6f3db2aafa42720ff722df11e22ebd17f2523d247ab057dfb6ee35c5690e586239287a57a923f58e567cc1e84bb889810e49eae65950886a557f78335341f171298107a625fa6918bd3585fc087ef9195f920846b1b4cb01639b13e3208d8192ceaa95a247dfe9cc6571a244b58986d5a8b42dad1bdb534913a3c41e6fd7ad84e4efe01c9cb990fe23ee76f0f0717fafc40e3f69967,010001,f45b2033aba289dbf4896e471d467a01da95d0389b358f4e9fc4ade440207ebabfae455238855250bfefa882944e88d1c03ecac531fb388ed605aab9b4e078c35717fd8fb3eddd71cd3be981637101899f1c5d83824b5b2ae921a701ae1653b0c43eb662b9078719f7dead7c088b1fff221de70a28c98b617c08328055edd707,1.506791023
546,b4ef73ff0811ca92d89ef2d4e6d43b49b7659eeabe74bfacbfdf5911b516af6e608d5deb08679c0c10c4c50ce487ae7a4205204434256318393a20057c56a2634c3217bcbcdd91f4948a5d2f812f821dcacf15e36fdc082a7401b8b2a7dfd04f97cd538b39cc4b18eb0a9bbfa716ef5c155803ed6f2cd8a37c0a64d776f0f3a98d29dc3f4dc2fc88b76dc8721245a0994b5d7ee3ce074964adf304c4fb4f8221ed306c9ebe23bab3440df5b481bce11ffd626b2f74bbd63f9edb0418c226634b9cbcadb73599bc9aaebb368c4d380f14dd8301e7cff8538c77b78ab925ea8546751c38672ba7ee70c1f8d05dc25d81e274ac7e7d94a01b733e40a2e6415c66a7,010001,d8bb67455488dcc3d1801be23db779e43c75453e19f5da8cfa90288849313816ab52110ab718c74417be1ccfe92c1b90ebd48529b5e06f739a85d1090e1457f22c15aaa5531a1266c1096d3a8d42303779007cb8899e878e6172926cabd57d01e3af6b5962ab3a817a7abb1a346ce1d611a762081c9f7934d33266c1e8d79ccd,3.181957843
547,bba260e9f8ce4e307508b167c69c20797a24216892b20dda73bb1bff9a7e33965a2abbef326b7b725ba8fff83580211e0192f0c6955ea6d9e84dcb1e26466d29d758146fe9dd03bf1a550cf66a914c3ccdb8d217f62855a59c1d110f320816540538334de02ea6385b0b5f50d8b81a1d77e228b1aad10fbb9c51365dddaec39c5071dd876aa982ed05f1004598972aae0c4d6761609ed2eb7e574276106aed767e984effb0c3cc9a5d60af3a1ecba8c0e024b3ca55693063016c729ab0cb806bee25bb09db1b05f297e08696286118b0f320c9414c5bb41d8e76aec453fd923e12caf62f519413a57ac00c39c72555b14a4f499fb6208b9b02e9ddb3ba57fa63,010001,ec9385c78e760d535b014d5959bca93691b90f31ea73fe1aee27cc5e37f944bc6ca6e0693ccdcef25a0849ca535b4cf3d2a92b736b581cbc30c67c3bc8a0abecc33172e2ca3f3cdd79545254873922a3c665e26d2a8a3b02196c607249b40a6b647f1e6d643545c11106143911790fcb14be2d57bf5ad8cdd5f7f281e057e677,3.209836302
548,c4740bb1656734c7c17dc89c9baa2955f6b2fdb1ff28eb7b34ae9360cec9732ce0145c2af354ed7d2ae3707dace327e3848339da2a30d5cd47882c561400c06a49508ec8d936a789636999fc265a4c90707ecb74cce6cf683c7d8227280df3c774ff24b9b71ffa1ce88fa93304ff133c87f0be171c9ff98c329418eeee4854e91b45f207df2a1f8487ac7d60db74dc84e332f79b52436f99ca13762052f0a53fe3fb172f803d4d236d46ad19c8786e11ab942a7b2183cbabdfafd9632ee8bbcc57b30845871162b5f8f62d2e0f3af04c6a22c313fc87513e9d37d88d344315ff04a4b9911888a0e508058481de1489a4a00c0e4b674a2b1afe32e91ece846581,010001,c79378346f4a61d7d46f78e3827885eda6a1cf04b34f387c012709520a5be0109d65436920b62fc8430d7eec5e18e1b77f7c08c8750b6d5f42b6f9b83397e9cc013e1e3c2472936b8f4294b240dc6cd92acea47241f81678b14c1924dd1f59ef8e606692e531b33b464233f3548e14285ee3f7d7b0c7a570e10b4327116007c3,2.148777811
549,d861340a594cc1c15de0ab406ed82ffbb4e3db09fda18baf7d24a379e43d2a55237b6fba78fcc242dae5b9974d761a04c841f575e3b7989c51cf391ce15ada9dfc1892de2575913ac357a6933014ec24d412d4abaa04c5e50e2536defa5f4446b30e1e097ef44d8c01c52c7aee2d84128f30e44c969aa745f89c1c914670f86aa5e404f39a78aa8901bceb7b059ff507a799f5959c8c2811f9aeafc8a946cf9b9f6005db29b72259db9c10882577a5690ae6aa158b624948ab04a29fab0bcaf53bf1abf9da1070e9d097a2735c05a501677c3e894bd053b2bdfbc6a40fb67b4a72a188ec219e7f799a3c706095be1a4de57e97c4bb056d27b33ce1bc3d665641,010001,ec218c351291df4ddcdf2c9a4968385766aa792713ad809933b5e78c8fd425f530d4b7fe035f108544b40706bd4a2c684195c58c46345ba7bcd374c4ff616a052a8c6186ca7fe50699618c9ca200b61cd1d6cd79003e1256f2911f1d39d5c103f245c7473f4c99f3e7861440250dd4a62d0abf4cd7ba7af6405569eb73bc0d27,6.549733693
550,b8635561c9497d494fd8078e91895e8cc23e9556596b88ac79a62d4a45b62f68ff05fd79557538073efff51faa3e7bc476fa843c57e6f8284c0e672ef8bc262edf5311bf3092d06970b78fc37f9d0aad770a02138492c1001d6824a4d88cf49bb9370479d9fb278ef429690d592b832ac315183f6f5e288f8882021a70736ddc7cfbdc044d03e7c5371015d05df4e83b2586c354b7cf067b754c30e1ed8c04d8bf4a3553b1dd390efe9a10a8332c84ec4d3b3ef3643b7dd3b065dd9bc5f665e276a4b2376c2de4270c877674c0708c1b20c0d36bf3fd391d2722109b9b90e21ea788527e1fdfb9f2297f7262e08f0258eb2cfc04c97b3cc502f5b844d6dd6a69,010001,dfcf5d5f98b61d8119604a315882781263f7c9c2c1a8af170ea43657012f7674166069e2f142993e853fc9ba561c4d89c0ba67b29793857f627fd9a3ae29be799b9ecae515961e33bb34eac0e1db673fd871625544a0b18f7a68ca66aab111837761a52c36161735305abcb55b7452a532a32d78b9c19a156a9873a6f235e9b5,1.673720372
551,afe2c551e9fa2dc22e3f1ae38999c6714f4bba3f2b2b8af617795197ea79499742932d206861afc6a27ff917a14d7780b81ff8cc7f1d687a22700916c7bcdf8b69ab6aec76222449aa05b83f12c910fdbd0d0142d7f6381188d8f3229721269af834c30650c3a0bae08c6335c43fe71442e13b5e3884223c8f0044eaed2b2ac14fd69fd5e3bc50ca855bcaaea3f4bfc743d99dae486efa03629be322c53087cccf941d5d0bd807a615df738eb2509bcfd5e7524a4bca2ff62d8950d721724ea076eb942712f8b162334acf3f5b557d836dbd44f9aed046e0a37a79ff1900b456b846ccee761e27996373e37fa646571faad5b7d92a5b8465e67548c19d3d1aa7,010001,d906e3d3cfe329b488656d33c4ab7140a12411653f8e88ebba2454bf1e808372cb634a1171962a343979abf71c15818cad9a8f8080d53993f7b3ee9b3476454d79adb00eeb0c8a7a7da2443ba3903aafec8dfb1d507328f1e778b5daa5b8792cc2113d43dd91b1dab373cd84948076d1e67745c6ebd553842664122c13e72fb9,2.001913098
552,b65d4625f43874a5fd46f625fe7636f06183840cf484af10bac0220f7b158d594e4c1a46339e60dcb9ae73c61581cfa45cc9ec82303ff364b31914994a4c0eec442301748d7ce0852e0e9910c7265593a8260972cb30acf58c60627da6040be10458e7e169f8bfc24602c456d2298ab0f189dc94e4d63f3865233f62e01580d2bfd32cd6b20fe1fce52ab67e4396aa56f371cfe226d01c4e2ff30c66f3352c11badaf31d067e291a3cd49f0483713500035982a748ed6ee16b71298fe79cf1c01901cbf2ebb7bacf938aec206307036043fd48646795700c3d39b659a0650c0d611c4dc3af08dc0a9f4a951794c2bf1b51f376dd4dc89f64f08a2199a469e265,010001,c23aa0361d0ec61ffa7339712fcac0c478815bdefac72cf3dbe720fa0269fed74ec5930a8c29ef4da9993207abf86d9bc1e1088fa34682e9c6f19df468d98908c4da72f327e18eb56aa84d2236f96c6170c29ff06eaf4d3c4b2cf396c55f5046df750cc9a72e0542fc7db532db46a6d51ec48d110d7527d8e8427a926c5b0abf,1.479836208
553,91f2d5a70f62843ab5ac5aaad5844155610f27ec570c1810eeb3979d25ae6680b69326c67a2a0162190eefbdf8c7fdf6dc99ab0cd81b9916aabae09964e80e4a58984526ef12fcc5b38d5b02d9df9c1318538252aab71a119d01bda81e0e207156cd0f2cb2f34ee1a701da28ed241390c62df325fea0c38b7d3c9ab3148a72c7123835259140c80a3cbd2711d019b7a30d240772bcc715f4955ccb1754e7c89578313f46c635adf4a7dd0c9461b7231cf4771ed94d11cd760b0dc2afeeb9c6cc072369b197ed8cd2f5a69368ca02228093b0aba7aaeaf8defd4f21932296f2c3a7a75503f5b723fa8cd4a15a35ebb0c96c7152ba8a9a04a5e0d12736e2f79b31,010001,c28e2c3af64b628b721d69096338a2d760c796601ff983e90ddfb4e72daf136abfd0489f46ea32f8149ef2bd27600e415c26024dc077e05fc7a4035363d56fcb9e64c1c0364c4baaeae218f907e05f2e84089ab778659dc9b01e5989befcb0a989836131355a08b71908d98e1736ab2ece7a62b61b0fb0298dd42b80227bf77d,2.284854265
554,c70ca97eb0215f033cf9e905ae30a4c06562332d5d7a6369f8bb2221cd83a6d18c9d54ed0ad19a288b406aae5326348c907aeaf238cdcae8088250392540b6534481eb46f843fac83e6d895a1f0f4d6934c767dc209819b401631cada9a0cbb55fdbb532ae2a57125151d803c3aa076f0db96622198ac7d05c26aac475c7678faae16eb4d3d9ef130cc03ec960999dd660812ecb17acf65f52c6f92cee863576ec2b66ffa449ebbd8a978cb9f658578d7096bc11881bf4773b5a1f72fac58f283b67b43f028b395b58f71c40e19ea592fb2c3a1448b2649e7fdeb907eee5d4f6005cc0b092c32f954f519d82c0abe1f6ebfdc25418fa1f63f3ce8ad782226c5d,010001,dee5cef821fa735b0a480ba0d665e2d9943296e080b26af0a262390a8d3f68628bc32eba64da824afc87ac6afc6670d796af3f451c2baa61e98cee2af86b21f12d32b4100e0152d4c0dc23cdc18a9868937b46ff0abb3f00dd250b7b4a4a9cab13eb135abfa4baadf962358ac71919c893e4ca375f9de95468e73743fe022a17,5.005729246
555,a6e1effdc7135c9aebe01304a65120aec2263795e51daa7eacdb8e243de8e46c6829181dfde22807a9819a3329ed9195dd05d349ce5c7254fe6f79bef65649734a31f4fba2c538183aee8746516e8be1c1322d022b49134892b49f1e692c4f4a8401d63d076f4b0be617d622de0bccb76718eae50f2b7d592ecfc840f5d716c85465bf1c9fd9c7f90fbf41358cf7973347d2314dc1cbb67f7ba1d1ef76aba231389ecec9fe36339a1c4b77b4102946c83af376c32a5a5a2ed54d43eaa9429a6e9af8afd51b3f81b027aee0d0301d35470ccdab3179bb40ab3533b8ab67cb2b71520530f79b107835196d784cc98700b22c42483d604873968aa9520a53b44091,010001,c584b60ce19aa7113c3aa537d573a91bc825104e27066e9f62b28983a59fde89c9fdeb2924803d54d969c49f82289d21e8827969e861019bc366d37a3b7593a4cb046668c00fae4f93845c0fa7798d229d73d7e5d3bc7a5fe4a88b4c3e91b5a1527e336bf2f472af21e37d352be9abd78afe9406cdf9997bdc147cca294686f9,6.956998903
556,d1d4b18302127cfc020422263e7b46237c1cdfd6b104bdbf7248958f313cc9ce8e48aadf199dd535cfaa12c922adde2cd9cdb2cffe1050909afc37e6d258a6890269a85a05cee6a1174752da48e4cb36f7077ec392a9e1e54b43545af271d8c0bf9d4d24212d115703983c3324db8a24364b82a573d86c326e7560f4b0ee83694e38f407f1ca900f7f4e4a6d86f9c2aad0caade4e60c61a14bfeb66627fa4f81ba7cf513974c6a33e2c63d0b04a0cd057b03cfe2b9aa797b6ff654de65cc79ff32e478230c5c3f0161d22757bc5f18b4dcd3645f400997a92aef19ee5247a3451ab71a5341957801c92681f0c217a32a490f53093811e61e23dc9c9373555053,010001,f6f5c127594aeb7cbdbd0097ed9593bee7d039b616a1015026afd49d4a9031ca96fab752282b85c03ec733977f07df7011c8038f937111a6e1a8c20d9e7f2d7887d1a1b08773ddcbb2eba13d66016b406f5def2174677049cf7c5dc62d26c6d53f3e7ff64b5e43943347b54770e0721df07edaa29f3c08456d7bfbc055accb63,1.116853062
557,c72af0c0c0617cfa9a1b5c9642ff419660bbc2018b1b23b3044fb3d23bf74569a71b389a03f9ef7166afc88f2130627a439ee6914e22ce073b08250a743f5657b40cfbe140b1adcf124f718001614ee0b2a520c7394aa497aeb71d56b7a281f7c74d8177badc99eb8a70853a1a70a5dc563705749ebcb117c92a5e3d5336fd1d6214d5a138ddfb6429c581ebf48aac48754ac855b80449feda16fe8f7f62637747afc2f7742b0ac21cd506149450e033a98adcd1031c6fe694c37f9d9f9bdd56047f3f68b135bd781ab6508e572c14df050e39b06cc27a3c6e4657195091a899ab84a61c4ccc3621c0d98810ab6c594c9f29089a91bc9c455fc0e25ee845dc19,010001,e9aa6f43ba11776e168356766ba250614561f827ac0265123474a7e9d30ff53349be1f82fea5f52751eba9df5b8bdf1ccc838ac0cc3d717bd3cdf7d0b3153bd3d6b002f87b3265a833fbdbefc774e4dd0c79fa5539d29709e7bfdf9f771906a4f2570d5555aa00b9b2f052993ee94df194a712534f675588a78f4c0cde91b0bd,3.964842381
558,d3dac8bd009b304fca491a3ffccf33ee3fe8e14dae26c3183cc3449bb97709dc29ae5069c5e860b4a86b3d051eae0567bfbd5d6ad6f0af531ae5a41f985b901872173e0e33ada0966354f4c026aeca3db3a42749670b36c7caf422b71c1cfff0a99d8a482e8ca6d3b04393a3ab7e44953b147867eaf2cc8aecb7a16b8294e816df6f23358ac7c40bc131997aaf79760402ae87dc36d5c5f143c279f91a06f5e45dc861f9b5ac29c826ae8c67e0f52867f3d62f5f86f0172e4294e646003f9227484730bb273dfde8dd0adf67eda6ec6522d0afe8f9148c4cc87235ca7fd36d866c07eb31a3b22e3e7a02cfc31861d87a7a45d533b556b18aa6bc1796469ca7b1,010001,ff4c7217feb806ac3a3bd20200010979cd82ba967e6311afc739764a69233ad5c43f10c12a8b72c25d08b18d0b83440950e479d63fbe5803c5ea4d3da34507f06ad33e76bf9caa6ba41fe7d0f429671f93df47fcd197e8145be85c962fc5dd22b30e2b21a92fc3a068936835f7f4f6a63afafb5519b589ea36833161b0f9eaf7,3.798844047
559,bbd6a1108aa55e3254ad4e8ed8700fa3048c6910af9fcfe922c23802d6f4b78c872c880241778c0b394cfe965c6d70aa25ac798f18f6d6794f1079795f1b8880d51b604855004d3900208aaff5de2bc92dcd2fc18e388238b6b754eebb164c1ce59a0dc8e344b65fce28067487324312644a6b27e050489f183a7af9a4e08571cf534e4720b78bd785353820157176e7f5ced347859eb4dece7c452329b8f620566c57c23726c763d64a1bcbccb72f32723e3f2b9bdec69d9ffc12a5b7f29460d7c3d6f285b90ff92a97064bc8f3db4fa3d091939c7b91b4cbeb9fc49850a4a7b4c5123f946328a62bfcd199c337671c577958df7bd100ef9701c491e9a25de3,010001,c9b51e36d3dac346b20615ffda18f6ed4eaace3dc6f6bd3e4d0ea40f9c56b1f964e478737ad10aff7fd6080b87c4323fc293475535e6348da7055ebd2187842c2212fc1bbaea5edd225868a7cc3e58f8ea777c50d8809c4f38d4b31a639d6147b0ec0cce09bf5f2b84048d5232b427ff955cbc53e68de8a9a2af53a5001c99ab,2.786749786
560,a12ea569fd593dba149b6e9cd5f9da37d3000afb208caa7a14aa050ba9b4a79436f49f4ba467a6bed5032836687e4f6fe529e4096dca03d16f7c025032928f7854ce73bf17cb2b6d897d2a104e9a605a9d07ec2ad05707ebcc02d68a13315fc212404c4b6ceff2eca63c539ea29deb8b5e8181161256ee86870c4cc864969338b8d3b8d761141fd00b6461b61271a207f27faa3a3436548cf28c4315a97fe542f739df2f7a70b771f09322d66c5c7c50a7a042cf3baf8f7bd831b93fbe8b3f298912c1df297ee110c6529bce4c1608d62f6a3e52f7f48503ae6cc9691d86e3cca2e7076bd3b884492e0adbc7139351f234d422c7bfd10b959de06807548682ed,010001,c1704e4c6ecfb020c357c6a659945142cb0ca8e0dc25857512c8f806c4ab05ea12478355b2778f0362f59c6542210f3e177f5a2bcd49d9a51807b8ac168c7cd7b4ececcef9aef0dd3f3172c9790595a52ee392ce12bd63ffb3c6dedcf0bc0a689a5f080bb928ecf6fe413592c97cab08ab18f33399d783b5da88c7a75536571d,2.311689496
561,c44378d27e026fb2ef42e50af6eed653ed67b7643430c7ce9265a04f0cae591bc0f9325fbe2d3eebe1bed86e4af33b8406c4032bb022d155a9107a3af98140c8e7c041f1a23eba7c8178a06ae41bf53af3e752d0c9c41e1e6267c46d8fcc9dc69882803c8b207f8d67a86817fb62f5e081173bb8064853d413b0bd301afa74d0f36b3594c732cc0c94436af154ab55e21f6d8bc90f89f5e047cf34fd910dbf85fcde21f45b31e636190e2ddd88521afefcfe27ee5059bc2c07ca5f487600ee1486946bf605b313a0304debb5d97e73a724bf350b282b31f772079997120ddb8926d8c0fd3b540a4adb95c431015d8978a8fa5f1c5a5f2e31c5221d67bd9b02ed,010001,f3c8e439b8d969853cf555915511a62750f1ca99fcbed5c3be75e52f1d87d28563042c385a4cf03fd52144ccdff57a3a145b136de9b555928f0e3e43832f9637088f4d02dbb54826a819d0e7040f3d2d7096ca128e04d9d5a853105194b704090f3ee80778175f13e5ca19abd87540b10d1a19d43785954ca828d4bbe5d2adab,6.431763109
