id,n,e,p,duration
575,c2ccaaadccdefaf8135d607079f58d3f7f84dce8f138766b03fb4e13a8e40775f4c82069aaf511e7e3363205162594218f1058f5577a07209d290cb3c5065cf2606425627dc81d14bc86c152c1dceb548075dc464cfddec8ef3b278d014c544ca6c5a62a62e2f877a08b1a3d1fa6851f8c6594be81aaf8e556de46010857474f,010001,ed8886a636f707ab680b12ae7edee7e4808ba9502642efe1d65e67045c7ac033df7217f214dc4b60956b6918626cbed6884023be627692efd25022f15800fc0f,0.413043477
576,9dc432b530ccac5b1284ef8edee9bb0c5d8b5a6cd6a167b5944227aa6bca892437ed18ccc4cfff215dc017d40c71468745767c140105b971dfa0427d60ed0ba3b01a263354e62605199fefece0e8f333c90d58b0e4497049c25bb1a05e8831ca105533b552f13f1cc9776236c933014e7b3db5c849075817680bcdafc4706319,010001,c0d4f74a45e4af363a37d83326edb6fc2a7f71c8b3da568b4b79600af9522b4f4e0f4a99e508871dba86f95c107475f2533a5b4f87a94a51f3cc9becf97e97a5,0.551111368
577,c502ac7237834aabc0ffccb7f65a68159e6a1db9bef055db463e74fab841ae458c7ea9f7cc0aadc2201e3874b8c133465c732112bd625a43f714b03f9ffe61c90ef21c61df1c9080817999ed6849fe14db25c289e45f12c035782338762c97675cf67e1fcb80a7ab98852efda21db184bb7b1956b1a204315cbd6d25d15c0899,010001,e475e618ec214511daaa17907698e4bd89b80a3309bb5d561e9b456672ad244589b24a8d7d762c37b7995d936dac3815bdeaaf864620b16a61b6032522aaee47,0.520851370
578,bc27ba7412f16fb92b39f66ca628fe91a7a9e97e48a57de511dac5d486adb7c456f9d8e3df633b2168d866b57fb65964fe38a585f26e33c96d5bca50c00bfc19a306e4868200cfbe0b40539ffd2da7e2a0e8d3794993f45d9012e6b56f1d1d2245a6dc0468facb37dacc1fcb2ca559ecf91cea7eb0034ed6d236fdc63b4aa023,010001,c8473e93889b0df2a3b85625607ed041fcaf2e0ec9c690da6ebb47829212d6eeeeb0f2a61b4d7f41639a700d962abdad1ddc1a3171dc812c3f4c68d5cb78d6f1,0.820919691
579,b9237b9eccd47595a6ac1954b96f6b389bf14b7c1f7caabfca728d78604527ebffbfd65a4ecfceb5eafe9cdcb487c6aef7227c5f74f76a0e56e1ed3086a9786ca8bff0b6e7e973abee41ec0ea4d6ef087283538b7266742afbf2605cdfb8bb2acd55225e4e108c148e44c5952a5c9cca8fca942e69f90052aa9281767e2f8a9f,010001,eaa40a8a3d4e54c656ea6a792ae63a6981bfe5862034c6896ad0a4645a27522e23b7bb4686c2ddea0c8764d713224a9c7e7c51ecd811216ddac7f0025b2335a3,0.431067329
580,eeca0c1c9879e5c222440c22ebc02e95823ea8655b8a1e89c16c9774a29c0748a1857f2da0c9dc08e7dfb0fe1eee2155a0b3f28bf477e5a0f0d0f6fd09c0c21a0bb8d2726482e28cb956073ddc9690ff869e1e78afe036fef991ec00ce3b92e58b2bb3ffcab690c5d943d5bfd6e123d8a107e3ab37659429effecd0d130a7857,010001,f536c122b42062d29b245bdde1430912f7a856459a4c703eb61d86a8b6cd1075d7eb6a4958fdb7055fd3d8dea1570d63a8f1f7f22b4c77652bd3cd4123596ea5,0.689976053
581,bdef3c8ff025bd1b9454e1a032f4b4d1b677c7ce54123aeed87030f900efab07351d3ce6f6d936806b54934038c2f060a0ce32ff9e4b4f713626e43988e4ef760fd52690bf01d0429fc0a698e3a2718640e1b92419ea29a965aa7cc1c6dbcacbdf4eccd359bb0bc4d56ba12cef883755ed34f110d5677a8ce62181146b6155a9,010001,d0f21405841981854efd12515f15f896c3ec46ad96960ef5d7371131135a62c6180037ba1044cf88a8d1db9d93fc3c0735d78a914753b0e6ba521397972b81d1,0.957084183
582,bc8d257ca404479893bdb48db5ccfe0d17a6a8c64a0535764b7e98407ed4cae499239cceaa4fa5260a28dc4fb697c312d414137514f7330dfa67fe92cee66257eb1090b3fd947816d5dc97be81eafd7b5d20d1bdc2c952b34a1985a230df681edc2493b47b8fa1476891ec8bd67f9955fe4c505bf76623a105acc5f38ac37491,010001,f724344e2898a021efde95299f2c94e0b3a86fd2287170fca4adf4a11bf477d98a0ee58e7ecbd6665d97db06129fad76d4a970a6ea4df7caec1520b867881bd5,0.808097858
583,c9e2edb26edd5da4067ab6f2859da0b6aca170089eda1565ba56e43581729b542f3871fb8e2cef303985c1e554248a98c08f6595066ac4d46bf2fbf7e7057133349f7188bcb2ac55e1d5222283902cfe220f830c863d9f452f2a4ea3701c80be11c42fb3f83e6b28c896ae20cf4643216aabc883acbc275a4753fe919f8f2c75,010001,defad7b36918a2892cd44464a1b0268c79ec6cb5fe3e628fee0fef54935d5f87b5771329825d9f172ef50d006f57b0b05cfd50ade8d1a4084dbcdadafead50f1,0.633113094
584,c9d04e1f85d1528b201c79a99c1a1879e313f438c737b09f978acfae96650c344882df3ba4222d37af497741dd94c828f4d7e66f3ee777270da89875df2fb530f235e5a78afb211c18c2c4e109514dbcaa845ef2423d153a75e6bf19f7d3cf47a1adc738dd28d7eebe9421a26d6ac0f435591f5d3a357913c22bb1475f71953f,010001,e06c244da8cdd5faa2c52a84d231410cbd02991e3aca1b1d6a6962b8fb56602f72e19e63f46ed4e7924e948a7c214719e7c57c4a6dbdc1a0406b3d8eea750505,0.569087675
585,a8779d9ce2e7d7a6e29f70566708f998c35a311942db2fd74af21fb69e502f44cb8d88f24861929619f70a19b9e62e8610d1afbc9a700eae330111fde5b7d2e6657a3dd77a243ad0f9cdf96a7d4392421cdf6d5fc5b067723424f1c70b2da6ab457705c46966ac7eaa31a568525d49ae40e47cee95c89de0e56762c8a44a24f3,010001,d67469acd74f2ac4610ce2e1d893415e8e966c9bac8800008c4a723abbf70b54b6009597b0d637f78f2abb0552e40db3c4660787906d5f6fdea3b977a1e0a8d1,0.606141041
586,b5e4f4d98715bd0197052917de1371553ac7a088bb5929cf8d83ee4f0085b2bea2425f1c85bd32dea5f582fd453b361bf2e430eb97b9e158f1fbce203f5a5338def52439e51a1659320fce9f4fb6a42d583108574c5120f9ba06882106bc1dc3f41afb47dd1e01d06ce4ca06185be9d38f87432c354b3e720ee248969331cd89,010001,e77f44cbf0268d71bcf008eb15b011b79294d2fa0026fb987a1c86c0a0264c790a29aba36fa22cb6e6afb65e1bb072265d4b18d94b7f3934dca7dc1ca0a293e9,0.426175384
587,cb8f47b0ab5e22688849831a1c2120e760246df085d5d73b15fb05884163d1e80a1c893acd365c05389fad75692479ce6947798e614f4c97f800b02b761994e71208857c0034755fba944778c99c3ce76615b1e69bf26ed7cfca53202ca56e639cc102027139789005326c3a2815c5816059bc12578a279db00c4a42c4a2d177,010001,d47eb819e8163a8ea91daa80f85bdc3997c8ba240048e04634a3efa27e3f13f50c430f0dbc6809e25521da335ba6471375a7bf462970e773e18e0c6d1ec9b75d,0.466176609
588,dbef89ed4fff795591bf185e7d9e397df75d27819383bfd5e717598b1ff513b2f6d2144b35261a9060efc1200687732cc1e13732ab1f3e06560b37eea6424cbb5df19771ecaf0970d62f88b039090e68dd58db37a43e6544d984e5b3a46d2f28aa2d52da19ebb855ffeb739bf15782d5fdba612386c6a878aec57c0a8204eaef,010001,ea991587c9e39d3a9afb8f08c33aaae57adaac744b0623276422eefc443ddb68ab28a5e8c2f7ce1aa9423b0bfaf23b83ee6c86af65f87b366064ee311bfd99e7,0.593044806
589,d2905314e75f41f21ff39920a070864986fa33342adf2a2ab2dece69411962c3b0c97d9751a285db947bd6010ff4995a9e3ce73861b59656035c1eaf7fde60c9c01e72685ec4c9715e6081855f46e3176ab7d94da742e28bcedc7056138dbcf4dab71e93b9d34c9a65604d0a73ae74fcfe8d54d1a5fd1ef07d24604785583135,010001,e4fb52b46bf34c19e1d218437cdfdc22aed0712adae63196dca1fa2bd50663c8a0fd9dcbaea00675c540815148bd103331ebb4ac9a72ff1a80b87f8ccce25465,0.719194509
590,b8885bffa939517f231ba72f765395a101a55e40364d053cf6b6b2d1039f8d27696b8763bb819fbfe8d3eaf213654a06ed793353b4f8c5fbd1888e008db9ce8c61d74096ee032184f79c222eedab4c38b1ff2649588c639cb3d448e8838dc2196e86b042b0bf7199386a50b7c3a03de884f83b0c4311a9c096176adaeaa36135,010001,ef519681f4998ada28f311fdce2f56cadc352e2bb972afee183a2b2b48f1ba712ba180eeef792a5949c62ee1926f0f1024cc6ba57f505e77dad25fdb33a52747,0.853214803
591,c1a518deb07646902bdbaa724edaeb196ece77893430446840a62f25e86fd94371874ba1e666e2b2cea8a3f971fd48d8b7c13d920744cbebd108fe3ebaad2a5b5130aecd91299abd45c6ee9424457f109b00324ba19cc9c8e76537d6ab2f7b7c67ed5b2cc3e3aff9716deb75819a03503a60abbb2b39098e913602a839d30355,010001,d68c4e8140bf3bd323cef561dc1458f88a788da1c65a2e1295b833c75f4475c2bd9e9d82c342f83eb369cb8a0e637f906ea58b05cc7a53866fb2a2f1f64bef39,2.626055070
592,c682abb3b8b14a6b1b79a2bfa655a9db34024716a4291ec31429f3a35eae315f9d94b3f10e8cae63e52586e2b26783b3cca663b78710e9c9e63bedef1228a51181a19d95c56d68c1d5a3e92ac7ca71002f619ecf5def8eccd1bfda9df0113a8663d3c1bf45313c813dcbdb8c0b5a2acdc85e810bb58ae549464d220402a787b7,010001,ed28a90f11b033524d91a1632df8371065585fc81103cde79d1fe1ad252a43b7920265290822c6d0714a63db4db9928e446a5ecaa79f4bed65b218818935f18b,0.417064723
593,c772bb67697866419ea1fdbc29a1cb90d394b4a09e5d2abd18d8eee30f5e2235f2975f10f7fef525a32b484b0bcc7b9d3c322e0c05c1db8fa590f165f6292e272df50b44b815c4fb2b97d22783bfacf928878ad830ab7b6ce475b88ae7a2e752a8feed6235995a57b363236d779678a56d9e2b8c651aee12768921d6386f90d3,010001,ee965f194a639de2d4e27768f7166304db1681bd7880290530eb1515e59cc3e9a05314385b4d02904b323fbbae92457614c6ffd856446258bc94b70635da2545,0.724938773
594,c033909176b808c96b34b08e5d58dd440bcee2bfd27b724a7e0657af9a82949528532abe3d9c55a7d107ceb2e5fe09f63dcc648dec3122f5ced85a349e63ace08e4d6b39668395fd66fa5705d4e60f590d3e1ffe4dada529f0f0d578b53298565c107c987fecaf8f827dc7518ac58d37c0968b7fa04d4da757d07a302a122b35,010001,d81d57e19c6dbeb4c76bdd7d5b27f5182dc7b8b0dc8264246eee126c6f8f28dbfefab43641ffd66e0759a09601512e688cebbcfed663cb78f6debad9283cf591,0.464946924
595,cc1b9f2ad92d55d0885586dbc62c175119780e82aad2f00aeef8746c51d2473f064f31d73d2ff864195753f8400c5821eddc05aeee33435f7731aa8d55258aad2e86a2f00c19f9cbc1c7a4ff13b8aec04efeeac6ec9a373258b5e3f789b6e1559a9a02e5b207747ff9c4b10b2c659802d7b762fa85515fefcda6d886676dbf03,010001,d363aa44d8858a86c2e411dd2fe8bc918bb853789a9ec10dcb2466ee8291716118fa835c6e398ed067d88bc3271292c9cfa567802b77e27b025ebade2b04d563,1.066142829
596,e64c05a9305c44f75cbf6af10a103b75aade95c85138c3fbc5fafa08cd6b791d41256974dcde15d085405e6d36e5cfef749de7be6d5c2d92acd3dced6ac18408144138633b4e24270c5b0d6ada8828c21c0b5a8b8e0461382a08097e1ecb74249ba3d72bcb6b7d52287a0a690bb0af849853eb6009ccdda34fd8ac933bd8b101,010001,ff6ac1ee398f5a3e1b7aabe3c133e2757d8c786fb0c33f5383f4fe5720d073990c3af3770a6bc07c3a94cb3d9a023c3ca2babc9185257651705ca0ae43d193e1,0.612152487
597,b150675cff901ea440c466f1a28d17f9a36849673ddf816dff7299bf9ab471e429d001b375cf3c4c4f6a210a477d5781da895c5c47d04f7ee715c471310c13f2dd08e22e71a92984339af589e952131af3b046fbcb191aae96706c500495f0540acd5a18f3d089ecac6fd42b7c99acaec2494d7756bb747075093187f333f83f,010001,e8e43e554af7bc9c67923fc6b3a4f8f7ada08aee6bca738bf52ad66766f3594d1eb4118263503d5bdbb16f0295bdf25e8e99342718a1da7544c62fe6cad918c1,1.565145699
598,cc71e01858b25dda4f9804fd230533aee182ea4d535e39cc923c3ab57f58e35b4e423e026afa3b79a8de2de5690e0864ea359d58210df053f9763629c029628f5fba0de569596831667541465cb51ea58d4863175f9737447eac835329128de7e230c9fbb9ebbfed5479e65fc7af237defcd1b590889123fa88f4283b7b92a7b,010001,d8fc10fde0b9009b7a8ef1e3f0b005a1a3fd7b39a97d7debd90e2f77003fb4ed26805b465cdca2b912c7039f5d152e5d2d9e22a0f9345b61d827c566d936fd27,0.951110480
599,d108561bcc4eacf1f88efe2c287cf9a588f4e06111c9d3833daaf4539ab3d309519060436a2a546b0b0b63507c6631f58531744dc96e3bddcf908870d0474e7a6fcd33100a6f35a2b98162670d35ef9aebe846d682018456c76e92571391166cd032358a98a03f731b820c7e9e3fa8151a47cc1212eb790b25b12b9ff05f362f,010001,dd4e9a656f517ec7a390281408c97759ad7ac16332dc8fd301f6d7efad5eeaa0f9d33419b6186e233e2a0191ba5ec4931791f2004fba2ac3061dca265cb9ba61,0.930051540
600,b0e2e5baf17a43744cfaa38ce3c66ec68fc1d99b4762ce1af5b6e8dc28b6a29185a1987da473810fba942f2bcee88b38feb78eb1f8ee38b98fe4c9920017d7ec80c5fd0663c287d7e7f5ab37b792e57afc0662b45188f60878fcfeaf59f3452de41e6725b11590bcedb0f813b664cab03f66ef99e66ef8e377706c99184aefd9,010001,d8b1fa7d0aecc217df899e1d2b59c842c4af32cc93c1473267b487661bbbe1cf2f0f86dbf5a6b23cd6c6443b93a3dd14b02ea1e25d00bb71677c08b325d2887b,0.570930461
601,9a9413766b04cd6bfd6a394df2ebee9bc0512f31d58fdccd8bc20123bf63129a9bb01aac57663249ea83d41f6806df3ad2ae6d03a01d5d112ef383568ea32dfe93420f08aaae9c9da938ff8dad2dfa4ce9feebc6cd1dace450ab6f9fe7f07f6228e993a526af236c6c2bc27db1e110b310df83dc0260b775ae7c8cc282ed4101,010001,c703c1812c5bfd4e6f35039e818f7491dfc4021686944705a2bd1fb2ce6f40bcb15e33b759830ac45b63f3da6b1b64c020d9be8db1ac287470f009b287c6fb39,0.824142956
602,95a804fcbfd902a791633ac099a93a6c799d15580c370c1445d86f88f7dd255f3ee47f1ce47e9ca3328574c17cb05b5126371fe7bfc6cd1a91c67c6db490e5f1712fcfa03eb5c4e91c7c7a97f6b50a25e46e4b5eae52146c8d321b487e7002a78241181e582d79dc0f92b5782ed7aab3f18ed1f655b78201cf1d5e48cb39e511,010001,c55e794fa785294222f0ba705589299382cf220eff2e6bce1d08b8a9b96c6f896c7df6dbc0d916503009c087b7623197e5e70c37f576f27dfd38be0bbcef803f,0.509023925
603,9b48a3692fa4b94e00b667ede7e232f7408552f57d248842cec604cfebe98bd9eecfeb22479d4676d740aed1ec5ece2dda42cd2629d8a3b001af6d9de9d572d8802faff57039365f4e0fe89889521cd64c9fc71ac3add3c3bdb50fb195fcd34b5e6406cd8a913d903a52d7f9d7595c1701df1eb1d4f268a425d44c4816f19bab,010001,cd5dd2f3dd21cd7475fe77cb0ecaed102c725521a2b950faa671a5387d8cb19981efb6fae0961b747cca89dc6a5f9bb99a7a138c26c8632652898afdb4fc766b,1.130977999
604,c7eeb9e712edeaaeaa6eef8b391917e260ddd0533a99a590d070cc2771757fb2e24b2ce611263ef4f17c983c5d9c5dea3379d574392703eb9f775ff1f938362675db00b9e0b997fb34a8518a47ec0cab1c1b07ab3930d3876a3aba120339f0f7f496eabf22ed7f9f0fa83a399204fd78abd5d526558ccfc4af98ade61e438809,010001,ce3bb88d70fef663dd0c7cea1740423159ce5eb77e8e1ab4c6feff7dcd5695be0c4d0815df4c58c6d3aaa4003134e0188af1e593d2bdf7719003f6e6ba2825a5,1.131272890
605,a533581b7f3bb0a76229085852836284413a74175eec18ba0701fd59a963e4e8ec8b7bc223c15409029711ee6e03ff00988bd8a9c7363ddc2faa263dc084f7288ec1ec2e979dbd55243546273b874f6036a4ac8a7c6f72f25fb92b7752241da33bdf81b3e33dc8c106de30cb55063dd4edf4bdf7af3488fe93a29b989377327d,010001,db283006e6f25896699f0e2092ebda06265c87d90f5cd0fbdb7a8240d83a23a56d2ea759e4ec4633d1997340cf87962c094bcf0758466a3c8cec9d6cb00f7693,0.338987575
606,ceea3a63e04eb6d7b303d95d60a40dc38f2a92dadcc847e29c388fd15ce6b804bfe83b4bf1757007e39bc4a1636cbb935bbc0265701843eb5e44fd3a4f6e7a697c1a769f82b0540acfd3d6b3a0f12c37d7cdb12681ba1d54d34c700acecbe394e051f13b46b453b65094207afce0f972193b3372fb2bc661f3240d759e71e2b5,010001,cf376747a4adbc2d7d721cbe9ddf83424997d8953e8ca057d0756dcc79c09dbd69ddccfc0f78af03a8d255d7bdd160da86d3af52e9688d61c2d2576b2e15238b,0.581255092
607,ed7e44d4182a0eb89df0f52aa6f49681481937c25ddcd0b2824f495b6f2966184516caff973a990d0fb07c08d2785082a8d6e54a204ba7d6562f602e60fb9512dedcc4e42fb975b6516f2395590b794dd6f7710f4298a422a1cfc92d425df473d9b095710f3264f60ae0f811c1159556b72d1b1400274a4790dc255c07a5db67,010001,f18f656ca7519d2a741ab671ae32d95bbad2ee0dbd67ad4d8d20ca8a8438cbc95e2def6924b819d5cffded36dbb0a8629ddcae09983cc3f0333bf8334a62d673,0.490218833
608,c33f771bce64c78bc9fab47df7ce2c0c958bad46e5d64d5271dcb6a673326f3777d845351db0b1a46fb8f061a1c7a8f06d7cdcda41cc49916dbcefa7887d54bf266469be2429aad2fc6233b3ea37697888e616346391db481e8c68168faf153bf92b9c034aec16d33de2b27ca0db4c2ffdb409883f1ec4882a9e994c9911518f,010001,f266df338858d05615edd5c42386659bbf77dfbb73ff3e39b593ccdb904d98d0dca105a39ebfdf1dc7586cc1b1b44a20a844b2e8c82af28d136cb194b6f1b025,0.813085603
609,c0b5557dde155278a0358599521e0de0ea3f9cd02178f762f00dcf9df97bec8a61648496c2ae969c49fff2271e34f51b4587d539e29df5526c76cd2b711909de9c6d5d8789115ed391387b8b4ac298866363eab1233af377d50204eca9a50c3ffe83b59f87bdc68083fe47d445c4c7b34630396cae9ba3969910e8b4e1befe49,010001,e877f14e224f3d77da1e8b634bf31611ec09ce0a0e0a9823c1f2be4a40073acf4353f574883cd48fbc47eba726beb6630390c46cb323444ae3fb2dee6b8a2137,0.878080462
610,d228853e7fea2d7d77a1a78f35865f36ede3d945e61ff8799170879a27edb25fe037d277856d8083a403b179699f4249f5222d498be6056c0fbd4b4b53a2deffae395e59ebe8e3bc8bc5a7967636a8d8c242738d744efcea4a2b2a3ca36b10b581b6fa7615c6d0b54b0575bd9613e31804c151d1751f28e0b96e450a97700699,010001,d3153970bbdec2285a7b3a0a8ca468c3a93f7c631061a1dc22bd8ef02727f109961630da95a1c7a949eefc9387f3c279327cadeeed8e85e2e28d8ee373747b43,1.096169167
611,c8f828304e730703b4ef67757cc85f89884c787ce758e837a4093144f280461af1112d2daa14bea51bc3d365d58bc52771f915216e6ce01cab01e90ad53df0e5267de2c64bbc935afe35afb82932f9b97f0c5b174509063dcb4cc55b6fb61d6f6b461adcecedcecc08a80db47f31bc53d56711f133448416a2ad1b2487b9434b,010001,cbad69e638b816aec44120e6ed90f26c8f743f6b0af2a1ca780b1215dbcc3f52ba5611db70756f09b09be442ab766f72e3ee423eff67c58acbc2cda865ba9b0f,0.949169330
612,c00db90d66f5d82f5bb5b63886f1ec3735cf4dfe83c4435828877d992354962228aedd2a7b19dc50c0adef805a433a6d9b39d020ae1d3e842c977c8b215443b38a998d4552d5fd76d9506d1d069e72223144c71c06eefff70f65f3f3f7ee304f19dacb6b4eba03bb43699d7d30cf9c58dc2824cd375694057cd20bbb6510d927,010001,ee7ff2519b634e0cc9f9e346af11e4ff38892cecfc7e14da9412653f3687e19c0df518ca749a7b2f0920a0d57a7e1b8ba4f662397975439808a063b6999f112b,0.993193312
613,b5520b26645f4de4ca6056fb01861d9cc175f6147c48974f986bf16a9c682f58cd506c9d564004fc34e46ee7bc16c7ec83621cae211cec75fd22638698da8a686548cc6ca267809f94aac12d955b1282229220751aba511e414e77d5eb2cf8591d97bca715ec3c7715d2fb18770f930e51d4443fb4f325b39a5f070fa0b247a5,010001,c0d13df95e6403daafaed5e5de6db93681402d0f19a0223949a2483f3e3b0708547168220be577e99acdb2bdbe9cd1b20d6f4fb5d43d9255b4e7ec921bebde23,0.720044946
614,9fb1290608a7a0f8afb972c3c9eb818bebb5f6ab584140a6b7433b0acdc1893c2b9191487e3b7efb5b04836bb08441ff4e5623948c99cf7c0044c5d8e7b36ec67442a76087875b00c175c91f0a936920cb988a3ffe9c124cb662bbe9010d458a0a4295f211198af6f677c4f8e468861260c8d0f12b3db1c66c00676a1f1ba70f,010001,c17bde530edbcd555c53538ae9140bdd1f5990a9f233fd706a56db0b00b6c413929d1212c8b325f2b49adbb6e4065bf872c4768c4ea2d53f56da2db2d211f201,0.511131047
615,c8f9eb8c4cd09d5d533c3d2aadc4dc08d47ce24a251c927846a35bf418a4cc827c961f0d623e8b79bc47c889ec1c328e3f2387b79dc6ab8b431b326f34faa2900204a8052eeb241aecb1a648dd454b126eec4f3076dbc5b26053a91f3285ca7d551e8babe67d494fa24df75d34428f8adea9ccad72aa1534e8ebf4ff16be6439,010001,eb10fe57ddcc12e5f1f4023a46a50628ddbb0e86fd1acd54f9c6536df9ad34b19eb90d704c6379adaf732ffa797ce73dd7009d3208b6a4e80436169c70df0e03,1.126926104
616,9fc289d34c6a718a3e058d4281e10e38eb7d109274d094825074be343bc2491c3576db393cc47f8bcc647129dd7150952194f3a3ca065c2569d49dd44a1f2f65783444e7fcbd92cd6c533c1cc66b8a32e0eb538c429fae31bb75eabcf9f99ad302ea4fd8a030a6f1130cd72cb335a3ac9a1bb6704176cb0c2aa4d24b1c3fec9f,010001,cf0c85ed2044c773e142312febe29001045faa602a94afa10a1a93aeb90f4e5003a98e6e1a2d96475b50e646e40d3434a8551899308b587a77de944f51791ba5,0.629149217
617,bd958699d34fbae03cfd8c3ca995b03c8ef73ce58f436d6c7047cc48867056675d72aa1d5ac96ad3872a1e1dea1c685c635217df6fd47817fef3e9ba9a14937032cf42a87a5e48845e692e5c18e98c2d0c7e9abcd3cb8936e562638cec841b8c6c8ad5f8a1c6188060b43f015b72b69c03a1e56daac5a21525f57ad278cc4a6b,010001,fa6b9ad310b6184d70c9676973dd3271df1348a163cab208ad652f6358e4bacf5452dc26b0583e4395cc92bb9095af98505d207127c6dcc9898b8c33d42babd7,0.580143986
618,e24ea29c891b99dd372ec73afac2a0f01bed659fffd54d15ad22deb11d1f56d26c918af2523a8e8d14d25da36155553b712ce53ccf7af426ed598327366d3312e3b6f92f5d1934bc14102782f53760a6530e34d78df4a4c0cfc2d8967a4e7713404b69bec001d0df7f70b4f1c92f3e256fd74c6ad4611bf8f1a989129e8bc3d9,010001,fbfb7a0fed46f68a10c64538cdecf0343c8069376b969f75077cad899c30879d1f1ba34c25aa3a918509a417fc928c3996d030cdd10c6190472447967b4dced1,1.154047185
619,a82be5bb17c80d9c0bdee71323bcc74d3005e369cd073a5fcb6950660304f4fda622d6cfadf1dc1ac76c2f13271d57209996f671b1941fb65ab8a394ae553af58873b7c757973172da57dab04097a96710c32ec89dc2577868310771e89e090fce95547c815bc0bf3a046fdf1dbb7f009192a48c37c42509d3a47d29161d5737,010001,c1f33573051240c7e976391d5afec73315462e9be3dee540b206c6585c59b4dc6f8423397b300a6a80c9ffd17b434100e7b5d368f2025349979575dd3d7ddeb7,0.660043708
620,cbac8996f0155ef995bff37f70e999fcc183d55d0ba66c3c46c70016d24d1f0a2fa21e742f2a4cbccafd6a98841914cc9a00be3d7793941643bad5e972da521e8c21c65e39304cc9de6842a9420f7f37098b62d8e389cc4bb4e5b1cfe9f9a0db8225053677919470bc9eba4ae11a3738ff393943fa77db2a9a8be06258224afb,010001,e1678d6b545c06db60dab4c76b9464d6a58a844bb464cb05e161442d37387b57d503d72c564042725cf875a9ac3740173152ba75a51f4cdc809ad76817f4dd01,0.618958371
621,d7b3464ce770a5eca58fafb8b4c6f19b63db5f45c09ff776d33205b59bc20c131714da96646a60cb59d2ffc64d3dcc8eb7f635db2e77dce7607ec9d28b41037d5075e818b9046948010cfef1945112a5eabea9aee05f10a74b57079928a36176a9221f9acd70b14596f205aeea5138240a277dd53998213842db7bc1a80f11eb,010001,f366c06ab2e7be5c1d308dab4d29bf1b5fa89ea139e37eb751a6f589c4b293641841bfeff101473d0374a40fa49b3501d790e460a96c4b7f550d1be60af630b9,0.726825369
622,e3c75d41601b056f7fff99a3cfb3001e07380f5e615b03ad6fcc90cbc2f8871ff65e4aeeaf2a8966c660f5ceed7964601405fbbc584764f8785d6541f5c1152abdb38d588669da88951a661087e66d1ebe97583a8604ea6c32bcc7ddd1039cd55c9369d51e26898b754833fee6120e7b8e5c7ee232bbc297e81d6b8b6b103ec1,010001,fcdc9325872b1b6fb58d7e6844332c04f689841830e0311c06d5540d69942f2a6ff34ea003fd9857ba232d2e3fa0bdb2bd8bc3a48c2e6713fc283fe614749749,1.011042813
623,bf180657fd11589a53c792596cbb439c016b35b1141ad4064ddda457ca4c5d35b48a9be6aea78bca350df21bc5629fbfc2a51f2e17ec0b2beed0cf028593ffdc2e33b1ecb691e7c418fe3d7d05f7262601809d6ff1d41bda1e69d15e9c9b3a26a2c70424a687b9929acf6da11218650ca4e7aa5583bb107147062aacfd253b29,010001,eac25ed9e64b631e2cee3bccf6bf45155a7b8c5a2764736a889c2a94fc7c57ffac60f837a76fccc339d62ca3457d1352c4ff11a2757c0fd93cf782f5a5e0d54b,0.435295725
624,cf31eefc608bab8d5fed4fee4e70b6f74d6682064563a4d9a1cd0bcf709e586087bc9233b0cd576b120e91bf2a1a08bf27d6ac0ca5d70a4fea05715a5d9d232f3b69c03d04a82b6d60f9cb96c23710c5ec1f4f8c4dd25ae6da91a8bbc4b10e4c19ae70bf487cf43161a8220b0c6a592ff79d7d3db83a43541bcceff9ac9f7de9,010001,d69972c72ec618c6e7740d0ba6f1d7dd2c0520bcdf55e04b318045a4106d2accd5ded61624bfc0bb0a06e0a3feb90d29a553f235ebd508bfb542e54037846295,1.016152815
625,afcf3cbc55226858c763296b50ce806dcd61240d4cb3fe6ffeb1811a7c46d85ada21c380f839b5e89eb3192c61d7157b0a407316f10e4d48e853913548b1ec893945618770f4162f531737a1e94d2d8852af3a5cd4a3c4d37aa25291f1ed6be9ee1acc91808f34bd270ab5373d5371ba441c06d191c7c297996ffc0bb087242d,010001,d99f4e90ec1bc0f8d4db48d14a62f79f8567123b64daa3e8da8245fc7761e982cec7ec32cb2b8e6aa1aff1a53e720242a90ec15401064ea6976f35078e34c56b,4.038886220
626,b5e1ebf218219a8e13cfeffca553e758d9b421f89d640600098bff8a32c522d8db3355ede61a4305239a6526ec67fc445b5fbcb4b6c778ceeb8151edc032191567822a3ccd30cdc820ad984c1d8bd98699bfb9ea872928e0bf473f9bb1c5ec734bc6258c81465017cd09c71537152d2732dbcb27391ba1a7bdb18aef37e68959,010001,de781a2860bf67aef2685c474f01174f3bc02a99d17f8d9f0fd0657c3aff5bc7d925da5bcd98265a6cefe5d13abc9dbdbeeb1f7b6bc140fb49357e72c630f669,0.588125631
627,dd87f393651fbcecb17b956650eb6cc082b82987f9d75b846a5b230b13073d5982911ccd22f53cf3f05a9c9446be0d5d974283f89c9a1e29a148168a8784d871845fd7bbfbb838bbbadb1a2ae83ac022a41c4a727d6efef00411a9b000871f9c462d5ba9a7a50a27fbc5341950456e806e4e08086e03a8bccfde8526a210a8e3,010001,eef71ab9684c24d061def9ddd600c232adbb698d1b6923f0e82b0a61313a302e5f70d3c9335f5e0e9b32d583b7295bcb6b41cb1177eb0f265b93b2acd6775987,0.676042350
