id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753d27de60f86aa2cf20dc0acfc3b82a164f54cd7cd9a1db80d9d8902a6f93d4028b5958b703a28a1fe2b93300990982337cca28599a97540370cf59f6ea00704814bea7fc572826b99485a4dfd08cf4a4cb851bb9157d01f6e908645b08c57546a83e0f1b882b4402977ec2af6b17e0e769b464ab49ad42e3178012cefb80c5,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021994836,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c55063c4b17466fef21c8d676101aef45b6637f18c21e3dcec1216ccb4d8767fb8f172f93f120a3bbc8ba9a126bda620a6a0759efd5b41ec0c6af2387405b90f29e09c5b8838f3fa4325db99d65bb2e6dd82c9c6ea20e82ec94938603fb8034da771d212718cd39069d1d29aae0074d310084676ab7f172c1fae78bc790ff8,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021950982,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c3e36b65b7c422cea4ec221e6249090007778443eec7d3f7dfeaf03da468990fe46a4715e48579cae4f86186c0c9e9f877b0d30ea51bcb5260fa71ebcf8d6694cda0f641a4f7be220d519be7832b06bdd13373dd3495e4e1a4dc817962d5e6bbbf1ca97dda5a6093f875c4b2ceebc377a07b04771c744b2a443f9cc9c00d1fc,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.022141825,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b4dbe1836528aee6d27fd2556bf9d652c8bb9c360518c0697b1284833b2f0d674fc80788c7a61a17fdfa4c6e95d2a68e0e53d3096751f23b9a7f6cfc7de6885d7a211e7e8de237ae5842f2f760c3cd2732a0ef98d4484f2b791f281340b9cd2fed36439163551f449e889e9c8125d03a10870527a027f3f1c2e29ebb16e4ba1,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021982095,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48a95023e899283eaaac41502abbe0c8a6f821382663e4ad49f8e9f0b7bad4496ade9c6032fdd1b26a6a248fc2dbe26c2a1dcef1dfd8606a4bb63b741c98596eb9e35212a4967ec20b9011c7c2191ce65f8275be329cb7369c388d5fac74c6789e348d6bc002fbecb6916fdf87df977454102b5daf7df7816e94e8df0a0f01f4,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021988614,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce6d5b5211a72b36d64ad1c7209ddf4015c967b2b2744a1c6471a67581a8eaf08bb884b5f640013bae6043bc8674ab9b71b8632e5b472651c1c17ac6591b0b240fc57654f46a1237f09126e1bbd3b46fa5a4586c52e017ad441162bf71d6ae6b997fa9a5cf69b26572fc1cc93a17016880438bfc857a91eefefa8aebd47c794,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.022005883,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a19ca988cbf9f426b55530d14bb7f63883a42ac6fed671c66e65fc7cf1cb336c0c8e8582d763f717bcce77eba41bce4faf8d82cc17ff996632a90b2385ecec161e7501468586faaf9448d8102b827c70313f3cac2b4ab0ac2a3e744b2fad744424c21b86c2ca0deb7c68edf803ae6d620ada192a3d55137cb1cea6d39f8afb97,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021990018,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,717c3d1f5715b94f7a954718482ea2c1711dbfbc24efe5ab7e118e938699fa6bf1309067db88a13cc28070d66db40c7228bdf8857fe20b4fb1351058efd51add87d1df6c1e4651f2b8b7aea7dd8e99c95871fd6adf461583154089d6f2713fc3033fe10f72ef37e00f3951d8ee759f79e7e03bd1888576910e75ce9cd8b73685,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021985717,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fed18e37ff9ee993e69428213dfc982ab90acbe55288047684ae906e9d4584eb48f7d7cbede8afee2dcc7a9f3a0695fd2bb17ce54b8f6f2c5a4ef6110ffff326c83f8b60b45420da4149970be57c0f130c48edc2513a68b3aa7fd746005724c239aaf63ccc618bfa36619a3f1d074bf46c9516cf1db6460a85c8b6d11a88cb5,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021995866,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853458f2f1a2581f09f965825c12fed8073f5b0b09487a10db58ed318b906725f657462a5fcacef5c5d7ae6eac8ed19744ba54ecb47f2e3241ea9de1cb0cdfa289df95662a0a7bae4bce2d3579b3c9a0aecd41f7dc6d6c3f36ff1c38278d06089efc4cc75b3700198dd747aafba400e082e2ae012ca099197384d6156fe56ad9,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021985605,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af9a81b193a99555c62b2f1f486ef42aa51e85a6c4de128a58111cd1bf73f558b5643fbe218826cbbc80d761c21a46955a9e0f973c79f3ee9c0405b0c4abd15bc8511b71e768d7410e768881794719f055634fba61445d3625dfe337b88b0e47b320ffcb3847ce09b374448f654492ebaf0d621b24600278dea3e0d0182c118,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.020924046,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,415f9f4cdf0569748f77e6bead3b2d5d6a17e6acf49d2bf0044d6a52c8009f4702852b826d64b3c013898dc3325e5e48c7f6efc7d64413b4168f414cb31ee56cde0f5f1071cfc248c0613c7f1bf1fd2b3c512c7117d4b2cdf2392a5e5aac0b523aa103f9933c4dfa1187c595b4b0efa01c3dc0b7fe1b9cd93c22041272297e30,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021961095,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da52db6fda7af6c6eca46ce5b0330614bed7eb85e2b1894afbf3b97f3c0e54310ba9f6c5dd738c5b9afeebc90f431c420a6546b6de5e1628517497e70b2914b5d4fd3b48282a194292d16c25c8a9e0293d4b765e814d7f63eee441bc163a66e278968cac07b632779be10d427bb45d47f29c2031136b0b0c3eb008bfecea6d5,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.022000661,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49be85af6f84d2e7df23b41034611c6a2b2486ed5ba48a6611a25d25f35e391a76e83f61c45b8368882918b740768737066c7a8caecf3d7f3fa7e2f0990c2594e4894564113615d51c594d47bc76682250b3af928a4f4ec0360f1ef9683e628952dfc6670028bc097ce1aaea7c6c1d266855a32bfb76e189230aa81bef1ed8f9,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.022086782,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898a4e26d76b06ee9ee3009ee4087e7ba31195d502f3354ec1e48cda1b0d38930c2fa85e2b96f4877fcaee75039fa495c571ab6cff33157f364b41c889109e63feebfa6248734952e84a1d641b3c34f77dfa395b1c2f625d48eaf8650cabbb62ea355151285c7220da90da527d888dd6b4e970206c4f758a8a9e47ffacc83e48,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021887544,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cce2bd99c51c926679406d65a692a3be68fa05f3d099239071a9e573b54b0a832a68bfbdd6d0126743b1adf3d7d113aa12e0eac108ec799de6b9bc68d047a083ccfbf2e463b5ebac413a21a2986ef061d9f6cd59ee4121ca8153b0de0d2881f7669a5d80f51d4724d55cb92bdf6703d8e9bd7347753cd318f828d86d278900e,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021999384,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d3b2668b731f658be622c904622b23cbd9296d8648f3a89a6e3b182031d7eb24e62c0b7cae612fe6f1ed069fb3a37c66e30dcc6d538ab3f961c4986ac5649e24d6800b53cc227558ad1e8e732af85213e24a18f2967e521173cf933e7f4cf5fbf7cbafaa7206f610d9b64dc23d971d876b4728c92340cc0e6a1259d4ccf42aa,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021989829,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cd83b3df0599ca8bc62203c0d14672c040800f25b8485c0ff232e1cdea57f889925787d92e36e5b026c0a42ce684f08e872c081e168d960382561a09b1cd866dd997ec652ce3d5eedc8b8bbab4db30c115610fbb12f84ed7d24d612fb8af2c81251c6a0d873fbdc89ecacd0db2e77663fe0f8db76c456921718358503a0fe00,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021984981,0000
