id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
146,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220d4738606099dcad9d58e6ec9cfe6e55012117c0e506946c7772d0b61656b900000000000000000000000000000000,7cc4c3ce8cf4668dd1d93587f884c8f34021853876ddbf5d0adee8ab53055f2697931122e8cce431b660b523306ee8bc,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,5ce708db77649718fc01eb60ec236c3b41daaab222256a5e528aa45f4547f4ef45868bb030ef7e90f8bc5ff6c18413af,209b31ff9c3e510c33ffe5a6b638b11534e92e5ec56c051a0dd6c091609f0303b14beecfa150aa6864865dec36ccc891,0.005849278,0.033040021,0000
147,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77dadf6261662a145e4cfb13bc7a6df7c3182320018b7cf0e9346e44e8f557aa00000000000000000000000000000000,69b4ff3c3e557547734b040bf16249e7a85d68bf33be2417279f2399973933df5f00085b6bc8b9dddc3aafbe659aaf4d,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,1b13bfcf6664b8816c717fb3b1c50fb2ce7836597af7ac0a23871f0bed32c341f17f7c07cb477416538a83155e8e6ff3,0fbe5b4ab6e49a1fa0bf2fbcd2bdce431942ea6e28f4ee0878e258b0abbdd358de9c2d94803b971b47622ffc3481be10,0.005911784,0.033077724,0000
148,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e25fbbe51b7b45329f6444d6df099963f4415fdef1d866e8aa3aff21a6623ae00000000000000000000000000000000,edf068347843dbcc72e41eb7077ea19ff9686d3bc0f2859dba140d45f9d8a4d7ada70b743f7bbe1afc03b842d35e29d2,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,38b55186d269d476573f19d8955bde90794a25448992308c0fc786272b6ce66bc41945ddf863a702acbce5dd6d863e52,1d82989244b422a36c9b4ff69db5e579dede938091cddb21b5e4e086610f6b1d18bb606663649fb1dd6c54dc5b7d60aa,0.006045301,0.032992419,0000
149,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c01c71b03683c4c86cf7c1a6329b793684f3e57748a007227a4fad13ff30f3100000000000000000000000000000000,aa9e108f96f0954aef5b51bfc155cd8769dae31aa966c4e08fbd2a847c6508063ed729c3f5f6b7f9876ac48b6bb35840,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,1b110ed5d49897ff4fc04c583db0a0f08284b7d1256a1d380c9db4dcd7cb3fb846e007d9449914307ddf3c86924bcfb2,a95a0dfbe480bcb0e8df6eeac99c502368ac465b647748646098b4cfa0471a126fd2ae6a4249e6381f615505c008d7bb,0.005848293,0.033100867,0000
150,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d7cb885331f645c03d66ac8bd216625369f6d1afbcf9c17b1abb3bf97d9a6500000000000000000000000000000000,7f21ca2b7ebac01e7d3d620a8455e820e6c837af87e682ae0f23195999a7361c3132d9d48d2dbdce52d5f0a67b72ae7e,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,10d11edb6a3a6afc722ec56b38291de63187b84ee793f0770e1ada91d2928a76a18d093eefd885d29c16bfca9a04e71b,8f1149b3a1ae5bfcbcf5a7c7833c608bac31023155fa9ccb928d2297db5a4fd252239bda876fee56b43d5b5ce267eaa7,0.006035202,0.033052677,0000
151,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f90bfd0fe84d20d9a68769f2aeebb2b73b654c830de723b3df7a541bd5eb2f1d00000000000000000000000000000000,0c241dd336ac6196e38845baa33d084a4be1b82483ec2b90cb5e075d337c044cba929fe505b34d04ca9636afd9a5ef50,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,2e2410e5e27c1f60ea999261a83f66c8830c184add738ebe5711617199e44c8c5fe6d15f14c6943c3bd91e6198c7b92a,c9d39442ff1f6a48247a99c14365259b99e83499e685defbca1a772c5a69eb29decee5d54db5527d464666244692a517,0.005966875,0.032926776,0000
152,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de64bc2ac72742334909430ff095e8ee7b642e606823f4be9cb835919d30195700000000000000000000000000000000,a9b06c5f52d0ec7e0919dde14a58ca89f9245034d1c20ae36d7e5507ab006c72c148898ee0c10c164714295b7b4d0d22,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,789fbb0f411e8b30bd58fdf143c245af3537a3df02b38bf82cfda018834f240540ce78bc0ae432e6f5dfa82bda29d9f3,69cc049b9fe05a0a55fdeff07129648231c400eb6b07e2e1ee9d39bb867bdad3c0e6b3a537be5b90719764f0a5f97227,0.005859533,0.033155410,0000
153,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0bce8e541a43d75e76a2bd66d231c30ef59e40aafdc346291c5ff5bdecae38c00000000000000000000000000000000,54b430d986168cf6c042bc64020ce2bea2a366f74e64299eafb5d146132c5adbe8cc4122a0406292d7c62afff8526ed4,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,26833046bf16fc15fef5a9b61845a7c2ee824c012347dc6cad88c2c98f7d8b096251e2a3308046b77bc6ef6739260f02,03887ab1e97c21375d1ecd54f42bdfd07e1eb6b74a62a4305c16100274b96f05e68b39de4d26a15f5c993bfe767ef399,0.005848132,0.033123362,0000
154,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61df4b74abc2c43ad5d706a66e234015a6285cefa500d38da75a28cd13061e1700000000000000000000000000000000,6396b46d043a7fd21af1329f88f69fd6d645c7a2af4efea8f2ddedd96de3809a3722f3caf86f3db97b8af024f8ea05b8,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,6d3efd896421075e79e2d414c037306ff365d21a9c1eed97f8092fcb542a491c93964618f857f41a4070e8b328f6b143,f789ac569a53541cdd45d34060e6f89ce68cc224c7d48960960cf7ea06eec1b5a8a4fa83552531c57faa3e5f61bc0a4f,0.006088074,0.033043234,0000
155,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f7423e0cf2eab9a9110c19a3668d223e31b1de572d32926f0b466639da411a00000000000000000000000000000000,c464019ccb2cc36165199b0ae9eaaf8a0f577b9c9ac23c1d2b77a468976d179dc343120995f23220bca63001bd73b2ca,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,32bf51ce3b6fd914243aa8f6d0881ffcc54ebb77fc37df5f664913de11bdf952293d44165055b167c710c4ac4e90d362,8e2e9d5b03dd7c2d82b2138727f5861e9472ad43fa6cf1f246764b37917fb2e0a5f531960a51853babfbc57f82d6cd12,0.005865465,0.032991821,0000
156,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,433f912cf4a7e15651c3ab9a3bf42228e15c5539dd8906534e21cc3ca522f26500000000000000000000000000000000,bd62f15c2ce70ed9a083c0f5fbf6f8c20af3e3e897e72b9c20f63eb2da4b8724af6867a1bf968dec1bc4795fc78a61f1,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,3803a08a5785ef8a5853acb8d6d06d4e5eb5310f5e424517c3da6bb40379d4d87bce5a4b7d617135f2312d4f25ebba6e,6da90fd994346452b0d439cc656498fc5c84cb2fbdecc075ec8be6f5ba6ca3d369f206cd37ad80b71036b468b38ff53e,0.005830194,0.033132925,0000
157,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cfd272d040b61738b5f9dd765d0b455e7f1907466a8a8bcc7c8e5bfb3f8039100000000000000000000000000000000,ad06f954a1a8996affa4cb1e35ae444240f723e9f83fd3f42ad58df3381128dadfb4d7afe8554c46ed3ff978b5cbc323,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,ceb9c7aa2b6dcf46fd0713c686e5b756ffbb8657162a79230b9bf89619592fd541f38469036f9d11f8d471dfefdd14b7,2f2946bee0a78b785e952f1bc0d1fa3d1bd276e472e1c985701d946f403f469bdc77f5bb7e4580e3f93360914245f731,0.006027889,0.033012632,0000
158,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc0195d6a278fe76f47bf6c5bad67f955e56308960a04cee2d62f1eaf54f0a600000000000000000000000000000000,40f3c316ef11dc33a2af4e1f407be3aa25de9090242fe12b8a3687c7a292cbfca9a29d284c8bafa8acb602aaf8601e3e,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,1eea4450b7f827b09154a966370f00bb5d2fec5035f53bfa8535e6176243d8478f6f1232bd078c47236af41177596a88,409831a63715eb0f9844a88187cdfe8f8920e8d39daa57058dbd730908aae9d4b7d0c6b5e5422729a3cf1a288577056f,0.006048493,0.033016606,0000
159,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af92d222c0428425f9ca73d99644e08795aa1a992eb7adf0d5be2fd182870d8e00000000000000000000000000000000,2d51c5b63609c577e91ceb79204723c066baaf16c0a17a8c02ed0d07113d4e4517915e1f0cce73285ed45a0b9a3f7893,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,1f3f6ed9742500d5a715a9ea4d921a7a1806d73ab4d7acef69807093650601176c12063d70ee23f7785f7368a5b192ff,6a14110bf25aab8378a94df6aa74dc47e53e9b1deafea521c48ea68b4c42043ce6f24f0d19f7a9f5906a3c20d51453a4,0.006046510,0.032942883,0000
160,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2481226134d4f17af11ea6de293d40cfe795a6968740da57ecc12e36bca17fa00000000000000000000000000000000,135b68cb5d70db974e48a0d3814e92a61575b5439a1897e9a15c3c67380773ed3236f6e21a0df2c9d1a10e55b5eae38b,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,6ac146a896aa89f2d32472e72101c90fed89112420d9be734203f5c3d63f92729f85730314e5b6be5735bf9adbd00646,690e0fb453e30f2b66db1026cf633cc3d2906e86cc3a0a436f31d86009ef3141682e598644a356c2efeb597402ca4c54,0.005840487,0.033048370,0000
161,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b33432b4797f83ca29dc182bc82a4c35a2c2734a2b2cb735361fddfe3c293400000000000000000000000000000000,451c7ce592a133804f88d1e30ced0b46e3be0eb01dc67a72e18fbafc072bb0488d90d576329b6c6ac2f78c34cd5658ce,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,8f9acceb4823c8a92d375086b039345c8b2a6ccf8e5a4005c9d472dd9d2d73a6632abbf47d35f166112666b2e285b809,cbb8fd19642c7ee3a23b41e114406506eafdcde6a095aa83f287b730a24747ab90e5beffdce98443840024db49dc590f,0.005851028,0.032125603,0000
162,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d102c5a2a7906c4c47f4c59c40c1b21cdcea5deaf4cd66932f77df3ba077d12b00000000000000000000000000000000,f0745f61a33e793c857bdcb5d1b82ca3990e9c189762c108f3b6806d62bfa50bf5b1f3c9df1e3b7da6b049ca39470d8d,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,2b508bd7638ca0fbd27b96410c1c187b073301ded0ebc24d7e99ef47cdcd6b77d849cc7e6d5e4b8ea7e6b2472f4bd841,1ddd7b09882909b89b0f869b82f538a28cc18e4d26508e7adf9230b120ab23796bf3fb63693344f2cb4a84a68707f4d2,0.005766623,0.033164972,0000
163,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45cabd8784bae96e46e703e0404a3e3734462d94c352bbf63cbf85c39c0deed400000000000000000000000000000000,72f40c8b64ab8ddcfd6c050f1969d458207d178cbd21c73e1131bdf652d7111fa7a8a4fc34e6ac1efdca817ed28e3d06,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,231f89da574520ff68ec6561e1681fc16e826722ec2e46540ee9ace2485dc6f260cdf78b034bdab1bf1130992a97cdb3,7b0cc4d9a2ab16c2b38d7e9930e6e2bbc133492a6b55b26e10489db7ddd34c9cd39cd534a71f5494aa2891118cf7aedd,0.005772352,0.032202374,0000
164,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99077dc0cc7a4ad4f7513e55321e1ff60407b5811b3c6250f1f96bbc03b66ed300000000000000000000000000000000,632a7be61d4d091dff12ce8b1ca13dcbcfd863362b1203443cc9c3f9f18845c9897880ff040f9e2b2b140c2e1a6ca108,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,1221a12315ac34bdb219e6644b438803d8f726214413071aa4a35d08b9ee9a6fd096a7b8aa3a91e9036ca5a030190867,f73455144146575f277fd5c8c7d5db46481b73726240a7c261a49c2ecc26c07b20b8123d42012056cf00dd31877c28e4,0.005860447,0.033143509,0000
165,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc80f7ccf2d743c08c28067ce573f26149c91e3afe07e4ee87238c4b525c675400000000000000000000000000000000,a62e48790b6d5e580da823322cea4a08da8923923b67a0000bd378d873c341ece4e37ef95fde937f1e86d40c12b6aaa1,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,a87fd08c22d9d094275e01b3d84722625575a9fc58feb104773e0d5ccbefb053eafaa062500270d59530e616f6ce132b,051eee2e97da0ebd84bea1a1b83715b48c7958ba17c95f6407d86855876d02e8965472a7b1008139c57d8b52c9c697f2,0.005917352,0.033166276,0000
166,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,099318a3ca6f9e91d632d5a0f4dfe2f70a0a725981ffbdd902c6c5f3de06757500000000000000000000000000000000,2fab191f792fc2416a95fa839c64fd5c3b7e118cb7487b0cb3e63ffd49e4e161f00f6f02b6e4d740b22224dabc94f451,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,010610ec2f81eeafbdc5f7b5291c06ff84af42b89a9355edee4de00bb7dc5eeb7f0bc914a41520135bc9a9b967212c7f,740741ee663fe7af6bbf328948be0f7ebf9a55c66f6667735831e09e1a54cd3a50ca9edfdd9351a2bfd6edd6017e6ac0,0.005986331,0.032967253,0000
167,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e38407864efe2c09610f01c5c600f427e62c3b6bae700b40d80caf5fbd4ab74e00000000000000000000000000000000,bd8c327cfa96cc53d3cd5526d62e00210c13bfb6c5ed0a5e5d532f7d411491e8803f666ed7b9b3fe85e33af9e4bf987b,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,30acb4fa6c27c87f1c1f913e9ed8530d122640640951c89d2c8252c887cf5b66feb8eec11f5017cb5022c60020f9f368,32c664cf9ccf99f4ca9bd6c483b2fc4c270cb0ace83c71af7a310b756af7a091b44102cb75b046702e39d1adac186d48,0.005848620,0.033177899,0000
168,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786879d2667db31a63a6b842f33bf60f52cc9b63ec1d9af8c0d288193a8e9aaa00000000000000000000000000000000,5ef6dafd5c09e85ce5d56e2b8920d71efe9c32328c1978959c811c1ae811cbef725e8d342287247c391239d0af1362cb,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,30c2d4007e4ce59b85bb257aedbfb8c6a4e8578913d3e811444f8c4b6066467f9d0777c82954e082d3e74d92d3a0e77b,e77f07c52386245ba64db97a0411a28fc45a559693d1b1ecca172faacd4be036b3e8f80e461fa54769c0f74c58025485,0.005990246,0.033040117,0000
169,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eb17a9f16058b1a980b11de1b65f5e27a72db90d6f3ee7675a78eab82ce723b00000000000000000000000000000000,30ac309c7897e85229f43b3cca98da6c34f83dbf79c809cff7662c9f4eeafb7c0b2ee3b29b7acab454c288af0e4517f0,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,3d7b8990caa699319641ec07f9c68595f9871ecd09cc281136822e4985129977c65a5ba8d72b8678130a18af0ee3f8f5,0b706d8194763213cdd1a69a0418d456479b16170dc0f07d73e2e4ce6cca9573c61c7ed791c383cc1d5ae44d1f4b7250,0.006047380,0.033003746,0000
170,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ece7e6a4617e8aaceb1e999f0f390d0f5f23738f8ee10996203ae46cd227f61c00000000000000000000000000000000,cecfda2b08f721006a6b3ff9f062adb1486583322127c6393bbdb3a466c68b9245f129b15a4f2bb4636cee96a59b07b9,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,91998caf8cec5546be9babd62c9c11c3d71e42e3491fba661914da782ba12232e47cd7157e0f48f93a0232f07a6f2894,e9f16f814fa91ffbb739645e49fbaf1987b81fcf45140d3a83fe20a06cf443a9081e645f0dee26f33ca909fe16f3697a,0.005869104,0.032983785,0000
171,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75229aa7f17220622e96043d45bf3dd6e23f3261c46fde26aafd002032de76b900000000000000000000000000000000,01d897bc964fd5667f3b91123ef512cd38a10fd4d2814d5ce7e6ba85146748e29c932fd09f12c6a9706c2b1fa19338e7,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,d26f09dd5a24040fea5a2096a94873769dc898efc77c737d531bd44ea0017fb4ae1c8fd102f6e9cf20f2acae77f9b0d9,a3a36ff6f56823a8f32f44e27aed7114947293c351ca9ef4d8ae3df4cb120a743cd39dad28a1be1ad5bfaae13b272522,0.005984092,0.033080644,0000
172,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,652d903098560035dae76e1b19cbdac7c8bac039a7840d2f3f984b4aadbab21400000000000000000000000000000000,88ed89f4a70a9ce4f4a9f46e4756f7e37c7cbd83b563f2de677d611f783bbf7bd12f99ab426bdb9a5109f4d9cef32761,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,20f0080f9407e0082a9eff4d076f2a9d2749e128dc263f1aceb270868c96ef04657a1125a8af12e5612f657ef35b91a0,c8696099ff885f8fd6e82cb3045b7a5264e9de5c79a04c7b883d318acd42243218d96171669802e4fe4d4550a7c85b7f,0.005873668,0.033108001,0000
