id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68cb9f91054b8017c37fef7f378d410027657284cc5cee4f6f65afe4de21f541,0d4c676d56a7e40341486588e6497eb366acb750ec0f5f9ca60b94186c97c453,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018094444,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d158f7de92dbc578de9e14c5a9992bac832beb6517d48634f266fb3e307d355,abe44f1dbdb3d2b41ff1598a25805e126d942eb9ddaa95cfe4b0eb49ff319607,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017896996,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144134d699e7417c1951d247944db45c1082f4232ea9fea42b212ac92674ab8a,aa0c2f666f75177aa7aea6953afe6be3be5580d608002c78c24272fb5d3fcf9c,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017858314,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ab8a09d3b3bcaae1ce466f771f045f69f1a45eb96aeb6bdf4586dc407a9367,523deacd95e0a79883648e9a3c12d93b2488933d7d2cc1f9f93aa90b0d7288ed,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018182311,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,042c910eb137a82e8376af99dc48372ee18988a1332e7254fc4e0c45c6bbd070,926e17ba7b29ae0d0d7f895e0027128b7fe41538cc083446cb9f34350859d139,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017927446,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc3b8fa9ec362b37197c5410c34f41cf8293087caa6ea7c338a1b49d0112e9e5,d7a248c6a62a3ae5905c472bef2f1b690084dc3a273a907c4c6b0b6a69aba608,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017998593,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e0bea597ed6e07446ae6ab485fa75e88971eb1ae8a5a184c202690c9764d5ae,e4b67fe89b337f37920f67feb54e00e3e9820b6987a586d8d02d5ab762214b4d,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017981244,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f51b600f3acebd2cb29990c9b36bbba4fea2f254e62fe8f81fd5328b089b2a9,f04a83d385e2c8f829445c45611c6ad2eaf09720fefb8792e5bfcfef8f85e245,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018107493,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e63d739d56880cb2e13c32a14d7fba7d7c5093098941c45bb78df7381a63de,900140b6768b7a004eda21a8314fb59554f7a33282c0385c60a0bec1046e1d4f,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017884440,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f754bea69eea2cbbc7244a5906026271e7eb763928942a22010594b5c17b82a3,6d720fc2ff28a0f12f9d2a1f3aa900a37712cbab07c281160f85c3f27376eac8,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017990609,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6f55eb3ab88bf6f17865cf54af7aabc5a65ad06c69e55b0459ee1b997a9df82,b3f069189e0324d8566d101ce3fd231906898b0d6de134f1ef36401e2f172143,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018089525,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d7b23f796bddc837e6b2dc56cc9d52c192a9960fdcbe62f7b93ba3833954e4,f4bb901a06f7a7525600a32165221658a9b7f3d567c8390177195730ef5b1830,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017893599,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfb333a4c434da6348bdb1b7d5a5e1f6b35e0e2aaf217bf5b3e356430d3c5c6,015a8fb184365924667b57e095d6d6205ace8840c38ddcfa91a2dbdb1c952e2c,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017988730,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,925866cf1de8de31381aa269aea3accc1dfa3147049c51dc5023d72bd6d52f51,b3cc06e39c86a3d8e9e84c6cbb56926430a024103267b27c1eb59fdcce6c7a39,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018090949,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1ef6fa000788f383c6112e799a2fae49c9d12f8ae5ef08b2093e461f1d5646a,369209aa13b3b73be98243d5f394451c05c0f8b481ff6f2f1ead026de5b18906,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017899492,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fa7cbe6192e33e4ddb4a4a9d83939f2444dd9cc47409a3bdb2a1e721f14e8c7,d2a4547116851a61c46de16250e833108307e5050fa198a391a5630b4e3e723e,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017904403,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8228c308c46d64cd8ffc27f6dd69786dfba49df88d0ffafbe5b286baa7c8498,048125c11d6034ad6ebb4b1d603c7996f599243c3c32775c5dba060d4af0bd63,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018066012,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b761dbeb85de89ab348ce49100537deff40aff0f6be5a7de722a8f4d2e00cb,e92a2da858cf0ce246e9ec5d1bb4bf0359ae1569bc9d61122632099f5cd06ffa,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017918552,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f13bcede497a25758836f08e1567c65ac50bb13ff19c966e1c643a496b871f3,6f1e0c07ebbc20bc174727dd4f097280ad117df8cba71bf34ecab96600c64332,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018074948,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed954697620731d4d4ca5d58ab3aaa5974044f50d4106b75ac2053a81b91ae71,89669d5d83708b8c7a9e99956a9f3576b69aa9bee643105ee006c572fca2feba,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017988676,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ac3c993affc467b6a09f759f44aec87e13f8a67ad4d7ac10d9d8669dfc9fbae,5d642b94c160bb06a15cfc40e0cb45eee6a5f27d6b51c4b61decdcf617078ce4,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018084582,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9396a2893abead7235974a9cfe9b7ecf09a87b638183733b2f7bc2273b4a92dd,3a065fca80c7ca924807bda2dd3e743020e5cae1dd73a25320e70ec83dad56f9,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018003144,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d860acc5ff0cd37555740feb6996ad3ca530b7f746ae6771b743c35e287d8a,054238929535a80833446c772643572a477bea58dfa7c51be4a4064acdd7f5a5,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017881383,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8182dd7b68c6042703cc8de88f77be69213f04d6a759ab6235d7aaa6421707bd,a8e8a91a53debe17e171e5cdd300385faee9ed32b50106726f45a7b7c7e66ff5,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018100517,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0026fb52a80e44405b107323ea73527a2ff36c28c58276f0e2411e31030961b3,5bfe5bbe9a4125e682f154d099366ea869d6297f5056c81b5ee479ce3db96cbf,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017884394,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1439e7c51e0772aa511d5f56f4a7916e8e89156b672bedf7397f30706f1727ac,f0a0fba7c62736d727fc02b9b2db34dc698f8c39a2a5e11f97687a924bd24b59,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017996204,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8056c74bcd81c6c2ed0c5f96b27af48e665913905cc536e8902f579041add5f0,2e7cfd6d0c487aa63a1740b79e9578dce10da5deb0b00a1b71ae1d0c4268523b,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017987111,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4908a195ec023f60eddfd2225c00b2e6d6e975f28c5066ce57216d8fe9e20667,82cd9892a58c77ecbfb5c4291a326447515e9d9caab9fff6718a24d4ac97cb85,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017993949,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579c9a4dae42ca3a724251aa7bff77db17990f93cab267a1b8831b930a90f92c,fdc1861c53fd695cdeb8ed237dcaad07357ece5bded7e5d4dfbc930b27266c92,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018091155,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,265a607f70cdbb5a13618296b2b34491ae20fa37a6bfb9125cb0bca86b6a54e2,6f40eb82f2615a15c7441e95ba21a60b0fa95aa2b22eeee0c846f8daf5c817a2,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017872030,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1df4127fdb379c20b5242e3ad2f2643d79f3ecf04780b2f576bb4d4f4214cc70,c40f96bc2ebab0495883d2546176ecc0e240b0e228417ee256132ff8774f4748,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018111693,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3556020011bfa508817f5f832f7749e3515eb11a9d62f266326a26b273f12a58,07e99d8fe2743dcf0c1c237c461b0d2e64fcb11d4bcb2f212139abcf04edcf70,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017959981,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da46dbed951556be8ac6ef595ee0e59dad715b0125e0e2ec66f52e75abad24d6,96a00c8f5fc45d44c6f6903ec524b5426391c3d91d455a66064614a1a14c4c78,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.020274645,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819cafbd8ab7d830abc2745bf6221e7a796d2a6cf3965a4963f6697bbacc76ca,a7f9ed643588392a844fb61eb50b96de3b7ae08b9f15aca3632be3d8dc2beaf2,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018747663,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a74cdc51a0e52ef9f853526ee760ef8fb3121f2d6e11ad638e89e694a5bfd6b,8488098188bd4bf38a4a3ec38088150e7e3158d0a4b96861e9255a57ee479884,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017891772,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1a71d56995b06734e9cea1a2e3081b867d6f7efd51d3c7ac2321f257a86aa3,5a0456a4de62dad2702988be0bd71c6222a14eb6a288959870bd31a231935524,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018743861,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea2a773fef217197601cafc55b5ac1e2c3fa9017e1ae91d4c02d5ae427abe3c3,21b4aefe8e799ea770e2b488019df078f828d8bcb43591d8a9419fbc670f3ed0,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018213000,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9236730f626af6dbbd1e31dfe1ed2b62612126cf453ee6270f95de4566f34990,e49afb8e1815c61f2af06e843bcf30f750f8c099e4d982094de7a05aaedf8b4d,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018021874,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958e9f1c83cab94e3b23bb263bd6dfd0a480c91ee08041d65b45a4a82a825693,5aafa4916c0c665e10407026afec6ff741fa297ed791b17ed00fa56d55959905,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018090410,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f22d88a737ac8a2d852753fbeaa800da8454d1ff1d7d517e12bef17f2ce19e6f,8e21b35f4d96459d1ff7c83d8294df17e48a5c0df793cb068a42f4b68cb4c8e5,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.020701982,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,832d8aace34e18fb8c7ee556b152b2638b1ce7ae4181310098e4fe07d28b22bd,0102c9d41c48d0804856165c5713d103fa62fbb91384fedcf62356922cef2304,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018288226,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2d0aea1c4291b44c418e888220a8e09da3c92f44f7a280b25066ef8c7f0a27,e3f393ba6a11039708c034cafddc016c57e75d5284e001fb0b635c6c26b762d4,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017989511,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c69817e0f36946a77d04d0215c43b20bd3217f10a3ee64ace59433d428b7ed53,7454a4d49a53d40bb61990ac62176be1d734214a79bb1186bea695af984fff0d,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017891173,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7cb660e6f707c31cd6881d8f049395a95f4d17984a978988138b85956ebf259,99f916191303e60bc2eba2f553e68ca4cb4e76f6c71802821e7330faff680659,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017993894,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba5ff457e8d8ae905114b04059be646989fd82922e79141c0a1afccc787d81a5,c2accaad39f3be847d7836989e3ebf787635e4598214647f809f19ca150ba4d7,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018088770,0.000000000,0000
318,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618abd75e48b6e7a052db27e74402394579c83e1fa147a9cd436c051bc94141,a033f936b202f71143b8d426d6a737113c40ac4096274b4de33b2c1a5773145a,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017993406,0.000000000,0000
319,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd034e94630fd2aefc184772eb5b4d7bb64819305b1dff434d6ff5240fc4fc8,4a96fd4592f76feefb23f5636ffe1e3adfdd4da288d76431d38381cd48a7547a,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017831163,0.000000000,0000
320,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c7de83d1be0455ac7fb612d9424bca3e37676269624ca1952c8a262f309f20,95b6b845cb089263982e4cbcd87e46838c753181c0cd3c868155a366854b6ebd,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018004884,0.000000000,0000
321,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed34c02d93bc743ca0aa98036da174e3e0bead5af82958761441b91b5ab42994,1f6796a1791cb1b32b9e34f869865bcd8ccf379d724396f3eb0875f9bbf18f1e,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018028541,0.000000000,0000
322,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,587146df368954bd77079ad2b399a46e50cc21a5ee73ff346a8be2e46aeb60e3,fbe72b1a8800cb6588e97c39172e661b8d7438500fb1055ffb0688fb018c6227,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017993106,0.000000000,0000
