id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
87,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dbf4141df5ce13970921080c7488730b3cf91682805b37a6f1ebb0ea4a046a,181ef95b06ad8b1051d3f073f1b8ae0c5cb582c089d50cefd84c2a333f30d6dc,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,11c3396f408d9a3ba7cb402dbb30088bd4a0b807078f8780e51f174cb34cbe40,f195708c17e28e9f9e8d285c43d60843a5ad81f4ff17ca9cf5f17f15b7cb9d21,0.006040572,0.017050243,0000
88,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a6decf5193ae8d65a4c1527e23cb91ee54645c5fd342f8da6d991ed23ffb972,6aefaa5ca337318f1d4bff09a3bfb95dd00ac95837f61e6e52bf29a8cbde0133,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,f40933fd6a97a487cc46f6252d54bf0758bf3cec7c9a78d82a6178848381596a,26f4fd807022a4c13b382115bf016ad87df67003c3ef6c9293a4e6a4ee505228,0.005794766,0.017043719,0000
89,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,375104fb37e54d7d4a81306daa4067651d4bc554e2ffa7c6d160674dd961275c,8de788c00d055f15f5befb12eebe899442cdf8a1483236a9c5003dbc01a113ed,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,76435380fc3670fd7b28f8e6c4b56ad5d90465b7a84829009ff9dd4d6d77bc52,e834231a3b4b2712a8fa58fe4f4d8f8d3d2e46a8b85c05931e903e0a09075173,0.005844198,0.017199890,0000
90,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f477d5287b9c5ba1ee6b3656b9462d89dd51d3de6bc38ebce15013439af8db2,6559dfb02baf69de3242da6723bef35086b4f4bbacc22b8afa3aed1a11e1bb41,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,714b0860dd8a07b486f4f752c414d1f70473d03f165e394dfb8df61eceae6e8e,cdc1cd22d5bc68fa5d0502f8a81893c211045c66de8fcef894e55876d92877d4,0.005840037,0.017117532,0000
91,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc5296cb0272235242602c7b79587367bc4593d743d1e120c346cf84da7cafc,75d80a5ee2c2b41e606af02ab9b8aec0191d53af70d6eca752bb1119749f88eb,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,56622afd85a39813ff24a71ed158a4a8605a962fa524c06ebb5481f178495e91,7c53914293cde7c91ec945a385f02110b127a90d6b7e24643b318515faa03040,0.005848118,0.017174794,0000
92,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5100245baa25ab4d5994e3f16e4b7449b02ab49a099c9a24257c8a64abd7858,eaf18db65fbe82fd51575abaed62b84127bde386898b63b76c3de84bc5f980fd,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,d126b08de0274b1276ad5f3d0d7ebb3d4c86306450a7c610da1e6df271977d44,3d5c6826420146cc62094a8c1d46c3879e5f741ba1f0293aad4e0b0d5a45049b,0.005942188,0.017050988,0000
93,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04a4d3f6c6b8feaf645604889558ea54aebfb38568cb9fea5cff85cbf233e81,970b33b59f0b9dc97c0c99a34703adde9bd82d8a8144f1f166a27ea1ebc15c47,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,985d6ce6ea3364fc292772d2bcbe54ae6c840cfcda909e598a08b2487f7f3207,74724fd55b40283caa2714dab3485c6d7c24dfeb1a7fe59b9a170bd9f1445cff,0.006037583,0.017040533,0000
94,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cde4beee1b7e2384ab80d870be6f856efafecc2c58ff26ef2bef12484cf5b65e,d391b9183db5c91567081038c5d83c525a595f72738aa0a1864b74b355a8406f,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,7c2c73ee3bc4e334666594611c0cd9d9f7fece763cf17875b0a36e196c6e2c21,5370fddb21b3b4778716a0c33c3e204692475eec8196a8689c50ce9e480f415a,0.006025476,0.016881210,0000
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9f1ade455f805fb489db8cf2be9a62d8b928da2c04c46642e4171314f1f85dc,2c64e5f09b0614fc1e95d7601ad4a6dc8bb413d3e4c90dec84e05e7b17e574d9,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e41a3118fb1d39172a33d23d31eeb086603132f98bec981b4dcba5af87ea1dbf,027ffc6f11b132fd35ce991c17e0e0c2433f7f75c620fc794d43fdbf2908c82e,0.005970690,0.017049327,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8db7eeec4ffd25d2646799efc3dd5b48c1f8092c7ce4839884749c37060aff4,61d406ad709b884638fefbbc59d60ae8e85f9681276abc3bf57be8da967ee155,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,ff1feac31cda17a9c8942b52fb38c0988b2dec207ef9799ea07022125cd928f2,9808185507ee0196e3f0c166dda3d04866078b4447b3f788b864f54dabb0ce44,0.005850784,0.017113714,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d600380a75cc1960b3583728cad8af1d960c73e69e86000cf7363523061b51dd,fceb6b1805296c717c381f95af48501be9962ea06857927a1878e57774136c90,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,9b357ba0980092c3320d094a3d5d2eeecaa6387e0afd67e807c2a5e5a91088dc,0e837a3031c8ca3456b1926bf2ff62dcaa7cf29af4e3c4d38e09e0382a7161ff,0.005949472,0.017066914,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880c9dd3d15d3563dbe3676ba774532932db7b38aff85d5cd655b4c2bb7c8cba,010678d1a1a62bde313693d179454dde270bb8374d1163d8d8ec2e5e7493d4f6,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,5e9bbf1694797239cd758c93d7e7825d37ffab456a51fda78762d65f1fe6028c,f4bdee23cb55f4e899450e96e643f028e9bbf17dd10e5c30af6400487c0a6492,0.005819243,0.017139071,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0cc0d22137dc0e5fba2e9e6d7809991993ffe1875e9170e283e4cfe37c34af,b52f0d61964fbda9009b06a974788c17e9f9d55a44e271e90976dc2b6de7a2ad,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,ab883577a5dfbc0431af7b1c1bb2dd8906b076973a028c9f5d76ffb6d912052f,3cb9ce95614121a288150a11ab1dddb4ebb5502d477069d9cd4d7af05ce76646,0.005820365,0.017137630,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755e963830b086eba57ea37ac252e9559289961b3fe567e2e29b23e2243527ab,8055c822544995cfdf6298b7480f8948608d8ac1d9a2ed4b6c579850ce13d320,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,9c946f288b0e65b8f37d2cdaa6447d2441a57346ab61e7094a77cbd8ca743d6a,017320689b78ab00fa82555b67a18ae7b8de31a74c9949c9cd1887a71ed9dace,0.005945740,0.017081812,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d7d9085bb0593f0a5091a3a0de9f825530de51ea527bd8bf5a62cff76fb0a4,c6d6ed93e2ac8e7e75acc220fa6066651a40b774b45421e60201efe80536a9e7,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,3d8bf833016d1c3ab8f44e1f43403f9ff6f48d6109f8f0d16a00214945ca99a9,f9cbbd075fa79b3c2130b96f9c1d9364841c11f513ad8b8d4edb8af9d8bf4fef,0.005843143,0.017149900,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,985e2363520803bc6aff92914cd20f123bed5ac02281607404fd7da127a3e27e,86815413f0b2278dd284b490c4bd5334885603251847b0f92cc648dea84939e9,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e2b1a23e3ef484c1f2a85a6435e847583e240fa5024e1037d89d1af35a64f7ec,8625e8b3360ebc1fe0b17de031892bccc0216cfee00efec6cc70b23234cf324a,0.005987130,0.016992674,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e91c3db7641a9d10bede980b2af9bc5eb3249ffa3e432c94ae2c05bff2cb644,4c5bd0491fad89e597babcf2d489734f2c79c3ce7037fdd8921d5f6be83679f4,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,3b902b96e32e14be7c4fdef40e7e0eea30ea48039055087bb945a0103ea649cc,b008c1d625ee31e3d4c5e5c71f5f03b8dd92063562bd491b43150933489a753f,0.005938207,0.017067464,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37be4e9b66f1ff533c1c4e7df237522805db14d04753bce9c210e874752fc7af,2bcb8595d13b09bca53829e968d6c1b2efe90f5bd64524579edd11f4cb707899,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,06099fc1e254a10bda2505cad50843b4a621aa76faeba21090b4095a4f3ef40f,c01f6df3ea905c3dd667080692b273c7961b8dec6ba4a6cf22e8d55246e04f72,0.005943007,0.017053344,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,584fa873dedaf2665f7a68f5ba8194bd642f70af79cf18335ea30d94a3a8a270,d0922f9ba69759599e88bea94ea20b611560ae5409998fc40879b0b07703e2e2,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e57bda01429991d41c2f6f4025caf0cb7d81bb9ab54c2f7ce7047407327c8c01,72e9388de568bcce55f15dd5625728933a8ea0753663cd94701c579faee2a2bb,0.005858409,0.017136116,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f73cad76eb70edeab4f6623c8e2d3034b3dd573586b751fff9c94ebc865ff68,d4aac5902fac1cc0b58c4fa9d3cb21f7a4ef14cdb3f74ac551d8571059d85f51,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,a8dfe4985a4b63ad30f51c3f04786b5634dfd873e47ab76bb2c26e9a66d97071,c381e7fb3e46d7d1984dca26288e21eb5061ec141894a8e26fcf90d37d79fc4c,0.005940291,0.017042702,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a3262e00d5c56da7e9d439b221b143bc3e00284216203ef3018639f9452279,bf582bb3504347e60fae58b6868362d092a515d6b41ebc98b75cf013341e9186,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,6a6328d831246981fbe6a8c5849cb7a8d43cda0ac43c11f8279622d0c01aee8c,ab26e216dd16a9c2bcc845bb3feabd0f0c153af4d3104238830396ab4178a085,0.005905238,0.017040291,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82ae23f6cdba696988f2daf3dbb289d371a695f395bededb3016b659fbdead01,823076c7a4afb771f7bbbfa6043026d0d14ab711149e4168d01190cfb5e55ea5,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,c300e83f06115f270010e9df29c933681c8c26c28a5a1f3811ed743f3e33d263,cbc5d40bb70eeff7edbd179bbfe9d5d36f5ba3bf3ff8d6d54f4ce3d663049ba2,0.005865710,0.017179336,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce4d22f143db20043fa863d47632cdbc1f666f6223b8655ab19b9c3f528f1b5,bccb273f26c0f45277d59cce54556780e113d15c088359cfbf1d5152200aa27d,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,f5cb422948b7834925746f291cf16ceff761f1127d606a070d6bda1dec88e3ce,19ae0fd61cddb29428490d73396e982b8145b36c30212783f51e24001d09eee1,0.005948479,0.017030463,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eae537f6d7dc877c1548596c583c6d240cc3147df166535cd1a10ccfd220c22f,e429b75fa2bcd11def5209e0503e55ce6b753da05aa31b3a423eb14d7550be07,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,b0763ff5e6e4ebe0d021c06e74ce7197898b133d9ebc4cd6efa8e07f9d0386d8,f8c2b799f8205b7b83c119142aa2a05e71970447483f0369e85eb695a8f0d91f,0.005846961,0.017148295,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc1cd806d461b10db84289878093482bbb43bcf5ec8343b4142ae8facd0360fe,068e191c0a140abbbf72d158b119eea0ad803403b1bb636af4108def3be78d3b,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,45b72f683c665577db91bb45f023fb6cec0dce5c7e7e575fe3198054ee1ce1ff,fc6bdf406e1768a8f2bcb7bc67aeb70857333299135f3bd61f5675500deb764e,0.005929493,0.017057728,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f68d19a9e5b8993f9908d22117078bf2942e47060ddd00f9e70889ad144e59fd,25ad000895002ab08c53a03a18207682f819f5eba27eb2d5dfb41aa826ebac75,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,623df4ff7613f1e82980f82175495b566608ddb291c8f1800e739ecbcde3d0ea,1b3ef29eb08437a661823a1c77b3bda09db7d52f2fc74bb6a0aff66500e6bf9b,0.005850785,0.017142068,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eeade246815030ba1879f4bd1fc0e4f85df9a56ddb3586fab9e7b0561833c56,2b5496c6ba3e22f5e3d01b00550d383916faadece3d26b8f5410122ade02f943,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,dd0b4dcfe5e4ce840fda14c92888be16f1b39ec3a3bacfc05b161027fd14390b,8ccddc0a05338e928650271ca411d12f0e189c8883e1736f27c4a83b22cc278c,0.005944124,0.017048358,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cf2df4aa22948e48f9597316e47783d5b95f6110ad55a5122540a8722204a8,8bea683ba5089458d93de3ecc6dfb71d35d079266c10bf8e0ac1a86e43636ace,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,17c0b88e50b6565b45d94b79e41caad4157a031d1d7e1143d99fb9546389495a,13bdf53491fb624339009fa91cae6a8d34166d5ac4d18974a984caabfac0f690,0.005848201,0.017139735,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5934515c9c5ec94a5efe18f9d5e7c98cbdb9f9a7e29dd28730ab46626330fae5,aa510dd770b431a6e3ff17c7782875dea470bd0143b86963f088f6480f57930e,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,c0bd44e1c7786bfa4e2083f42cfb6081d846b725bebc4af74bc0bdbbba8f715f,5d5882cd8d7509b01bf573bd89308676eefa5839015f2fd66c9544f00cb033bc,0.005847823,0.017147653,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be7a5029fb65bca2ff7ac3c5dec793a25f8c9f76b4c8fd3607804e9bdb309232,1aac2952e5d77a8254484eaa6acc0de11d5416d3593135e61fecb6ba766f7c3e,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e6772af9c6909471715a55ee347974ba0d9b8a40f697ea9a3997e75abe185ba7,3652941680111ea8cde729e1e5000105c234ee6e8bfdb4a3c1d22c065b6ab150,0.005856662,0.017104841,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb26b5c43e8d0532273fce1b6a2b55166b77108576db229bbc132d0128ece208,1a14585d58cbe0c0a48e79f58891f3a7548d9e791361ada389b517a1f826de99,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,f0da20bd88862f32ebf0a11c4d1fe1f5283cedd63a4e1b2b4836e1c3e77ce743,b52306adb4c43929e954e5ffcb6552f6f8795b62702cd00cea16bffa8ff60c85,0.005856514,0.017172146,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebe228cd6783d3fdf1d7b7f3e6556a4238d5f806150bd7005c69f98c1dd6bf23,236178f1851fce8ee8672131f4ad79af5ced486820c65c4474d7559bc41f4293,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e3e0a9235597fcf1111429af3b9576e009cbe67d11a8f63f50170408a740b034,fdea58a3319f2e5ff595dec6a38142a8c19a4cbe4bb71fa8fecc8de016e18152,0.005946198,0.017033725,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a8cda3fd5414c033b5bd97efc82c5a61638fa75ac43d825ddd37ff8d6fb861,d53788c7ea1397ddd867a72331b7692a40cdb050846d21e83e53330f039d4637,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,a55279c71904cb32d8d648b4905d4889c599888ed8055e479d1cbb861646fd4c,d395df55d25a4a2e677d56395c410d09e6c90e34eceb95ffe29cef81ef9c3988,0.005941298,0.017052309,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbdf7d1daba57b1b9d78b8b8c9f47172e3acdae4252c028e8773fd95a4c912a1,24e275d981728851045e66cb12b08c97e89197cc887d2672cf612e7f72cc2f43,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,652aa2753ff0c666260812fa021765cfb73906e2938a9b31fd821ab6abdc810d,fa1d9338469a9046b199bb828ef65095c81dee9ff8c329ff73f0f02fb8b3db2b,0.005948929,0.017040242,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd7c710e789d26c0668841774b13bab4c593e8867c257e116d1feb2ddabcf135,062910cbe2d586ac86840c0ceaca1526f4931df8b486839df42bd2a2213ad984,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,b0ba98d74c49cb586ea16056dcf3bd4c3152c6fb5c9d2a6680f0c55382c99281,09370225994d25e1a2cc93d1c14d6955b3acc5d755a5b71db20b3a1b5b21f2e2,0.005952482,0.017051254,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed1c36ed9d72fc608eef7745d0bea4e472707001724a33325bc636f8cc5656e,ad10ff988172ad3c037cbef613ef5b799d9bb7f55dfbde3c74b9c0ca84779462,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,c1347ed643f0234e014d86285a3ccdd52ef063bbcd49532f8a887bced6410855,23c586f2f50b86f61e9b16299c7bf0e582cecef6b19a743dafab8feba0795910,0.005937775,0.017041984,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4366f83b4afc21b37c76baaadb30d8b72bf697534f9af2289fa09f355837455b,f21dc0d2da7ffa07a413c0210a1adbddf83e5f725f193fb4451118ebe2501f93,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,ebddc9581e5f432b044023d1cb561553538d04d90666ed9118c4c735f0a9a5bf,814b198e596f38923be053e1a0788361d34d94aefc3698745bb26fa6d532775c,0.005948695,0.017044860,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0328401d4e2665ec8d7cf532bf344922edeb394b4bf57ffb79b6a89ce0677d89,78cbd4e92dbb87b8f892c3e537ec7a121c8ada510ad6d08d67acdbc5cd7f91cc,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,ca7f571e159556c60b8fece26bd372a866a2c336d2047fed9ce42c1e28a2689c,6e093bf37302d267d926e3e3136c89be25e78e1f1a4a974740ba8c88aabbd22e,0.005945164,0.017043630,0000
