id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
300,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d1ba8ff54e59f9f83a0dfb36ad816bb19e775070f16a30ef90c237bcb606ec3,d061c164cd25de7989787f31007f5fc27f759ff8db2f957a435990fe695abc8d6e0b4eacbd436c318416512e127dc255,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033995131,0.000000000,0000
301,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38ba777a8120542f9bc413216e955f7b44a040659ef37aa4323124fb06a5975,caca00ed365dcc2db37c7913449db4ed2694d4acadd0332645732b7fdd343f31a5fbd278402df2219664eb1b30155330,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033988236,0.000000000,0000
302,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69b7fd11b848420681ec29573e658b12fd2ac88bc09b2ab290e1d47038e1be55,9ce7c6c2ba63cf3b134317078840bc82bdcbd214451c0ee533d867cb1ae7373506a7ec198599b0b0b72055973fd7eab0,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033969856,0.000000000,0000
303,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,336446239ba7e572810321706cb878e345ec1292d69da21f783e902b1d297812,0f9fd045d023cf90402e01e772fa474cdbfa47a619edce4ee4c5ea91c3377ce0a2b43e3b7ba50f8b28909b0c0809e1a3,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034012350,0.000000000,0000
304,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb34e623182a815bbd1f149af572f169b0736b2ed249564fe2c5d599bfb18a5f,6f2cf374de4289c54e2bb3278943430fc288d46be2d41a93e75e342db860d881898c059cdb16181b83f96ee0dad9e4da,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034094047,0.000000000,0000
305,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6be5846e14e985db0ab540f864b938db2fb0a292b0a4748714ffc996b5ce15,800cbd6897afaf52c4cb1bd861a4362b062eee97beeb40e2cdb9215c4e58381197b348a6c9242c79ac623859bec46395,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033990612,0.000000000,0000
306,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d61ff9842b0b3cf2cb9ebee07e45c063bb5b9575c964b1afcc8ba801a3a37a18,8bd13942900f4cea691513200f9b4a2585b88c7a3d676004d7a04b3d820558a8ed67492a60ea9f645133b50bfa1f84e0,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033813297,0.000000000,0000
307,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f1d0898081d157ff2cb436790c612c0a2f514b023568828ba1da1611baecab,b4201b71939f10510800f101b9ba0bdedbf81c779135c3ff9f5774260fadc568c6a69e0c9e7c82f39f2bc6a531f7db48,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034173495,0.000000000,0000
308,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8009e0e7d4dd3ece1798604867ee6d3d3518e299c9187634724662015f6548c9,d2ffa6a0601158d5b71506fa002c8687cba918eb7e27ea787303a03cd2cb81497c1e9fc20c30aaa7660ffe7c04426427,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033810673,0.000000000,0000
309,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921bbddaa3b31cec2a0390a0727bca118bd75dd67fc1ea12335cb087da381ef7,7a972c646d970ae5910d7b9b531b08043047300feba2a574e3d87f53a51695678d53f21e8be4b29353b8cebf86558b83,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033995342,0.000000000,0000
310,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0df4e994d5207ef512fd9913c6bdfbafe9006328a51b6a289d98f81726a0c1d0,5f97495f3c392e950695a265447fc34bd778812fe998aed41e9bf1e967a3660cc5e387f69df5b71d1f248bdf6d3b4a36,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034006541,0.000000000,0000
311,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2de4fa3031142fb69d8aacba9d3f6e07fd69efdedf5d9935dfca3edf166a71b,67bd6a9a71a655ef54a3089b42ac7f7311d08cd62392aa86894cc037ad7678470febf46f6b3998ce1847124811265641,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034052465,0.000000000,0000
312,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a08ffd0783304d34f065df6d85a9db5ea3ffd7d040cbe5cdcdf67281d83acf2c,c8a3a1c8729b313695656c5351356e70baf9cd47327cab532f73779b457166766e07d26d7256fba66f72c82cab79ef17,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033933195,0.000000000,0000
313,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915b92d329c0134e27a81a974383f15d98d90f38eee686ad471b9ca2dd538855,0c7ab8f8a632572cc8e5ef0d7bf981d5052490b3fb61fb185715432328ad205ea4133c42f0c5e4711e594a234f72f3f9,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033973385,0.000000000,0000
314,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b73056d5a66faa2f5c061b166a3a54e84e37da9bf30d602f52068df10f2e883a,8612a1412fd8bf44a94930841aab5ad0d592f2af3249730f07e0b06baefee2f843d34ef463372c46a7e1e85e32afd7ba,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034112419,0.000000000,0000
315,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f94eaeee0763eaff902ed9fb10b19b5c19006011436f8477b323d0ba5e4b155,1349855c6e4e7aa33017c3fe08dc08c2407fa72ee48842b95e82250564e2b9bb668c8475864a955334eeb60c9a1a5d9a,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034048815,0.000000000,0000
316,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0a5e3bab7a765c8cd5ce46db6ebb28f45e15cd278e8e5fc47a8f2232263fac0,efbedfd60c9c4a5fafab0d9936e38248b457637d8dfd7817bf6f43bbae4f8024423862a91c200f5b31d0751da7b816b3,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033788780,0.000000000,0000
317,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b28c70002df062e70a0a0fc2546621fb65404efcc69c9fef743f84afc5c0c4,807ead56ee3dcaf621471d3f36838d96bd849aabc51150e4bc8cc95b79748304faca6c564bcaa32b0dcde730e5c95034,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034199620,0.000000000,0000
318,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c980cb0ca84f8baa5337f5d1d19202ff0657860f8fd5b41597e20be0b302ae5,e4a4374101336738d221de052732a89a83df2d232d90963deb8f0f549a3cd87e003b16055a71ff686b6460be1d50020a,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033888207,0.000000000,0000
319,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52faf2501032dfbf30dcb92a15f0855a08280f34d20d8e93f2d72be96be4a3d2,b3d6ad183e78594aad253ecdfda406faae31ec3a1aa8623f9d900c95c28493317fbb9eaa54007bbeaccc7eb3c882443a,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033928952,0.000000000,0000
320,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c672703ac4dc680eadb33f312f511eba4cba723858a372297a01b6474aa8414,69d588126f6f65f29167b9d29558f1f57eb0526cf77a5927132d9f410eb211ea00d0257a9b46065575c43836c344daef,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033975509,0.000000000,0000
321,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c5e11a253c7ad975fc1d7172b8b7f988040b90ef193466422b494ee731a4f04,a42de7260af6babe973fc87c437f8b7ffaacddffa44d90cdc2fb9c9e01bf458534fca7ebae771cd45232dd0e8d93fc9d,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033994239,0.000000000,0000
322,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207b5bdf988152e022602c126ff75211f5d121521f805198be181a36897dbc2b,3cae27740dfc6a5b296b696021fe76ee599291854bca05bdc011dbc7fe157a92adb3ff02071edae4e6ea15f30f47aa38,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033992984,0.000000000,0000
323,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c2df9045b5b52e380c304c85ebda7ba26a57cdae4383e47b292a94b6131d82,8a9675e9437bc922631429e6804d36b7291c79a5e54df7798e1a7a0cbd268075cec5d3b72c077db65660ca75db3d1b4f,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034168921,0.000000000,0000
324,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f56de464314c891e33b816a3508e639dbe3143b74a8239e338cb359dc7172bc,d5bd03b83b344f11910ca195d9dfa517cba56d27e297c99d56b87a4ad162ad6d650d2b29f91ed9607bb7ab2ac05929d1,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033916507,0.000000000,0000
325,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5b79bec823288db1cfb2bc1f97a65d44c0f50390818fdb674aa69a0ac2bdf06,10c472e114432ff7f8a2053b5ede1135afd052bb048d21875cf19a1c6fcb6723fee80a08438c1429d2c8328274196ccf,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034060802,0.000000000,0000
326,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,820a87e07a27bef41add04e1deaa8b0ecc49fada73584ca133237e7a5ca651e5,b80f85c32991f23448b895950a689b9152f96564123e0149e1251b9d23d93b4eb5c7709e2ce6dd5e50a204d680409542,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033991776,0.000000000,0000
327,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,839c43d9ab5aec0c6359c7256572a699cacea9adc35d8d09271dea0e56248421,26153f074b8d00d364cf8cc64c6d59e798cad3a67ab3b77d474621596909c2f945183119592d063bff6937505c8e4e45,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033991133,0.000000000,0000
328,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9825745f5447f24c3493d79620b39d9b0b1f52f5ff6ebd19a9f175b4c5307f,413e26dd3c679db3ce40c5727be851b46a0743cde7961fda41dd9dc000c5ccfde412d468f265e4d6cae4d4528158c78f,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033990350,0.000000000,0000
329,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab451d5bb4089d1e8859c80a329204c846dc9a654b36bb05a19aa5c10c78e20,9b38d173833617ab78be7147b6ca1b9c5bf29ca6d359455ecc1a578aa17113bdf778e7d0408b1d7b757b4294b95cd966,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033996040,0.000000000,0000
330,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d44da8416a4908c190ae6fda11dbb85d2cd7a329c71bb0bd0398303278c6a33,3e210f6e55b63ce7ebc0ee2916499d1e8c4aa7439cfbeaa39b0cd7ae13e036a69d3769120061df1cc9d2d7791295d7cb,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034027822,0.000000000,0000
331,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,610dfc01fa6980041950296b3c3b336d398fea587244bfb80d7dec6f16826b32,55b454a5824265a1ae964bbcc6d8b4fd62384d36917925d7441b66e347950bea21c57245ed84183095c22df456a95dcb,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033851386,0.000000000,0000
332,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ecb960ffc362c6729e5a2c9e33bf9b7104cfd5cc56f488b46e6184c46d2c77,5aa17763ebe17cda9c0591daa8c62bdac09fb20aa93210c7872960b8ba08d366a27db9b4f1ec7233430853a2859ed49f,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034094468,0.000000000,0000
333,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685726659a7551eae3d6fd4e096cb7e9e2b528b118ba0668b2959d0a0ad96ce0,1460e9f7387bce78188b3c28c4600bc6f01d13e0b15817b9fd39eaf632b4b1e4d5dc8328dda8c2a3fe5c84eba7971333,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033993923,0.000000000,0000
334,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ae6e790ddd3619fbd2be7c73752737fd036f3c8c6e7bec7654f747727ebfd2,f7c01b6022a2dce58b9e45327b50fb52f1366020164fcc42c415cd1bbd73745228abeb998df5fdf9d07e07e09a682645,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.036688283,0.000000000,0000
335,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0833d4bcfeb89cdf671cb1d322f6814c775b13c1dfcc1fceda0991dc23dc19a4,c8057016231d76b96a45a4d8de0f657baaea260259715b123d44ccb4103492c694ec4a36e8984d506d895ea473183734,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034226094,0.000000000,0000
336,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb92b81f5e5c0a7170ca8adbe2f7beb0316f009aab08bb15983b4649e0a6ec3,c6eb8c3abb8034ecdd8a212946625788a5842b6f26894430ae808a0109e364b05cc2ab055e7154c87baf7ccf81f4faeb,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034832409,0.000000000,0000
337,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fce6bc102750e68152df6bc2c1024f8207809acfa436bd467a3b05e5d971f3e4,bc02a20091593a12eeddfa18e5380555f5075411c587604c6793e7605e550fc66d9a09f918ea7cbcbff4a78aff573880,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034104047,0.000000000,0000
338,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50af81f1b8d2b62d04b6033ea217874f3bf2322a7a30a61c5da6f892881fe8f0,140c7685d241568bf20ff1fbfcf9cba9760f5eae23a40a260e6b9c2eb747e35d79edf4d95768d88b765013ce57689eae,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.036690896,0.000000000,0000
