id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461cbffa202c9e273be6655ffedee9022961394fc5f943efec97a7f2771a74fe,cb489e30222501eced250f07dbf399281aaa3aaf080e5019f62093fa80bdc005,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019999230,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dec624f3154184d1da9b1dd433f9a5ff7f480f31cddda00146949993868207aa,9bf7965e68253fd99212801804afacbb1e0e27b14f9dca4c2264328715415478,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019965340,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20ac80f7be849b29b54d3773561a7a615f5234772afe67af4a914541aae7595,24dd0a6fada089cc02a784491165be29aa4fbe90d83fd2ad5881c8b85824c947,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019933754,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf26d1f5b6cdf2b8f58a1a2d676d4fdf2673dd7aabfab252ed376ac80c23a4b,22cf412777d922e29dda8821759d2e5e68bc9dad40889a0d6349e6d314056535,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020169801,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a288aeddc8d0014f91906063d22d614b7d0ed1da76ad69cf5c2d941d5a61f641,cf0b82693a3189ee9848f05b4ac8e76cbdd32ed8ce3894fe040ccf5af8c7b5fa,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019889851,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf265a661d5959c34aa80254dab3f9ae58f2b462de57d9da8d5df7fd40608595,e2bb2d61faae78a3809978fbabe66bde322370952dc1bfb596cd7dc6106d77d9,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020066307,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe807ace4d60544fc7138272865c085298ebec92e4bcaa06ec9cf95d6b34439,3933aa58512e45f4c4f4b3f6659d4e547b7120bae5a6d02c14e232714f28957a,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020002221,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbad63eed0aeab7f9cefc36897dd831bbc50807774f515bd141459deb8657124,edb1ccce2d54c8e21a2a3d63cdccef9a0f6a57ec287c84eb8c73d51b4f0972cf,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020031468,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9059085bec58a25f1ce1bb4017c2f06219aa8f4a24b5f6651a53983e3b41a768,f89b1c8279d403e89c808414f264a2504c2249bff9ea95557bb2f2e96b85f9bd,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019996573,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7519fb1b771118e23170b349722e88ea6b15a7a706ec6a1eb5a45696cae4f17a,becbfbd08826a9a646e4782895dee2c7c69b8ffd92d296bcb3fad79ef97b8900,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019872963,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f455e31b7f1372063ab2835f0d1b45287ba2f7594ba02bb7d2e378d8fdf326e,254fe1c98512272adb8418e441da31ca3f1113c51ea9aea7a25a4a3277dc164f,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019935029,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf38c957050a5344399d7ed1187ab87a5a87c085b1854225cb2d757c46cde8a1,e9998f0709f8be56f7e7d7fef488360ac154c39cbead1f5c1eef365510b0135c,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020039355,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4748be08f4f025ed440552ba0b5e198ff83b112260748fcfbee18e6b724f191a,76f7d8f1d9fbbae6967ca15ce96eb635094d5866db2ea892e7757fc26be92963,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020093456,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c93f5eb29367dfadd854d9346b19a9079166a04bde76708d59d12492ca1ac7,3bf39783e9f64c4c20d5f4a6a1b1cdeb8b27d7bc84389b2f594256d7183009ce,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019990760,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e328afaefc1d2dec1e25fe3d1f2d93b6f755b493e8c4fda29430f34596884a,e160b2c1b1b79c3407791676a421653f96aeb2e303cc67848a05c5f37beec2eb,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019889252,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f4b877bcda919d403862f3bdd34f2252bc5ae431a95322b0a794e5fb68b9d4,aee94170f9b7037e7a601822da11a0b765c930621dfd6cba952cb2d7a46dcad5,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019993604,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18a49ed3189f6bd10d426e556b5a09cd932cf054fd75e971401ff30a0a280e04,dc2a7a56f4096f280aee8c3b5c14173911219464a59b5a9bf8020efa2254aeab,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019963405,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe3840926ef0615e8a5386177c39492182d1a4ce8192601d21001ee5235d49b,fea3c6f728f343072ad016ebe3dad3a55ba1b29decf4244838a35091d916de43,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020020081,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea27727f54b89ab4472d7e7add37538abb9f2ed5f8fb1c8cdee1129382c46b6,a7efe53c578b57f2e3edfaba08d403872c307baeb66be90e7f871ec3205a42b2,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020091844,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71d97561985bc9395578554c7fcc18c82a698842c56c2e0ea5d31c127ed15537,997238b4b38dcb3a7261460adee8a4e4c5e46a77b66f45d95030de39bcb0f70d,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019895572,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212e07ec2d96b2b3c90e65d53e2cf29a9bedf10ec198ab70db5fa2cba7b8c264,2f07b4358eb51ac0408c7188fdd110c277e0a041e5552dcfb9bef3cb86a2f583,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019968758,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d26d11f8e79c02be96cc053bbaeda448f01f81017429e07e68f6be924533741,8e0105f67fe90799adbb577bf68028710d76d1d2f765ef2f00e1eda5e9171574,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020017169,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb6956709d65bca4208c58cb085d6e40ef251e5eecaf65b130103b790fb68ed8,a32d347130499befa208f9a04e1067671b24b7923cc22bcf25c6248404251703,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019985531,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22da06a3458735197b58c9a305b35d75efeb497bbd0f4f8ec9517f2986db775f,dec7c98b12d5eb28476b29a242e7e6a0b07b93f5fe3bcbb2d338c35460f2c499,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019992368,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb8e4fe87b247a1ce3dbcae6a716e0b7e5272839541f2c2ee4493629e1d3480,ba2ca8bd95cc827337921e7c1c8902f90ddc130a83b0fe45fbe976cb4fc0b4a7,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019994183,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ce2804a56fbfbc1ba370b119c6d8b68152b2d75ef73c398b14864337cc1659c,f43d4700a4bf7f7fd315a1f6ca7e400e0e7ac293d163bdafc5309cbe7f96172d,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019935881,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba51d95ed37badae41a82f6619cc53942b82d54491586483b23b508b056959d,6896472140424bf480914ffc63067f627640f17c12e818c08e7199beffe387f9,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020106861,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb2a4ccebf7a22859645a9244312f064d53c57ab1cf06704593bc6f10e82747,ca3ab693af7b18196b60539023f199fac9c228cfe91e2acb42a7d65260042a93,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020067441,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb6278fefccaeef0fa70444ff79167e2f30ebe8afecd05bf92ae99a6f3dd2c64,5772a866691a53dbf7f9cfe319cec33ce541498d97dd72afe3d2a873a0641efc,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019856693,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd8360a57f47442bfae1217a200c4d72a64e2342c982f5b9cbb91b438ad23df,a72acdc6ab5e771b15554cd593f1e6b1c8c8ebea05057a091816c5957e808103,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020087872,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193e8314c34bd460647ea0b29664a73fff4b9cb125f9ef30a677e0996f04d014,78a919728cb62567120e854d55b43f80d849445d1c463bbae84d6706df62a9fd,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019828022,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad74ab5382a383c40bc344629537bc4118bf8c7381dae1243440c755a5f3c2a7,144e6999600ea8880eeefef0f283f8159f29794cad00f664ca4649ea9750dcc6,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020160383,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a75927687185802cc466c37599a631d535e30d3d6499b5d25494dc15153df9,7beb913c4073f830a841618edc2ff05c3c7d5cc0c38f0eeb1ef5441d5ab6ba7d,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019985211,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b214d67acc0dc03d79c5bee6a58e7aeba2655cb196af23c4529047a72e34dccb,c0aac0f388c8cb032e592b32af4317f814c1d83b7ff81ef23a432ae569fe4022,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019889830,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737ce76b01e568706ff56e85a99fc926ecf466d73f92fd9ce06f028723a12362,a59b3226bc4b343aa34bf6bad0cdfa8c8d8623eb0dc52d9d1655e00681bf7d16,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020092977,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346c227fddd49e8cc7ef9daa2367b7a5ce5cd45f6ae7114c08cc4fe4173ff3e2,ee5f712f8cdff747d213480bdee448282988e44517890c2fb78b8c773b6a57c2,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019818276,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12e5a2475d10da2c15933aad1ca844a7f6600765ac00cacda6d412b0cb0576bf,e760eb7ce40c7e4240e854f197a893d65fec272c23cba993ec52c66915157d1e,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020035834,0.000000000,0000
