id,n,e,p,duration
414,ade3f62650ec0edd9da381f1eccae36868868498169b85f07d4cdd61c064e8ed37108f99e832f7bc701b5b01d2e97d6da98585d63b0d3668f66149f1b186bbcaccf8beee4640913a7dade85327bed7c4a4fed557a08d3cd2331091116fcc9829d6ff17d58ba92ef68f89ce5adbecb30f6f6ba0b26b963f5ac373d6ad0611bdb5,010001,cafd0cbbcc310412a34e88f662655f7cf42f65d5943b3869d50281878250052419c1a5b3e050eb5fdb147f7ee0eaf35c48fd7659a8f872aad5b59e52c92fee0f,0.678958174
415,d20b5a93b79447919dad7f8284b286184dd4e71bd8003175c02b3c3a8ad5e608ebaa1e4f8913d2cc23d2e955b3de336ad999e1b417ae9ebb2f9e71aa54f1473192afc4d2fb659cea7296931829ea6f657c6635863fe924d2e3693533ed3e8af8c131461590c32e4b91e54334d5b1d17e49e3505e74089e114bc427c7b657a76d,010001,f4dea6430cdf5dadf8ef9745ebf24e0980df8786b64b91f8855b5f3a3400fde64dd051aff62e4c0154b65e322808c90d27831b50ec02c7c874439f1054fceaab,0.636959001
416,ed2a46877516a542bef2fe49da3f74e8c13c0004874c5afcfb2fb843923f1f6cb8d59a9c7af9c329255bec09d2e1b82cacf6cd6bd1e754e633761c92213c946c2d3e467d6e443eae8d3e9be373aa4bb05481a5d33fed09169a95d91c09402fa49dedc990cdab83013e566230004dcec8c61ca28c42719f106526aaae365268ad,010001,eeadebd28be14db3d90c8e28d44ac43062809e35f509271b93cbf9591e932000ffc277600eac72c4a705e9f31709f4ecd72572175b2fdce768d2c0c44fca4a65,1.381962976
417,b8ad36281d3c85341fc91b6147f2623e7961899220fdda2f42e7c8f961cda48b8c621ececb7a8d6436e176571e1a52bc8415281341af7bc804c35dd648b94ab1ae06d57f0364fa2964214f4c2e936c6ed348fb65145671ab7da699a86de3d6ee9787b37654a0ce958cc367c59001aff9a353a2dc92fb8cef8d95cde3417e03e5,010001,d1fdcefc11a381bbd2985aaa73daf49d974759d5eb43b65a7931ad37d93702dbf2fffbfbbb2473a448199703b99b476ca81cf5b5cae472591f90330522cf813b,1.497957945
418,ad9dbc0be947adb6d15855c4b294a4019b792c16176414d3b87bcdc9ee429005905f45db88e33679db611c578add6614eea3ab6e8c1fa2723a6c207274f20348eadbf6d97f61aabc7a58e20bd4a52521a52c497e6dde92f56ae3a8fc73c2e9eda6bb58badf20543d64442a3e16a3b6939be109932e4b7a79f0e4c0f256d7a0e5,010001,c7186065a44ca14393a21f4e51f64e05bc79b5038c9a65f339d3d7f83c91e27ebf198241111e985c857d4281631df984a9e442ef8e1fefedd70c00d29b479b6d,1.725963581
419,a78e3ddbed1383143ad5c34431b28569d79a9f5293bc32ab7087880d6f0f60f38061c5c625536e3636151198f8d67023c37953878104a5db67a347ac0bd10ec1c1cff3e638a81153db55e9bf103c1bd0ea95b8a05e29894f09100820b795831a25d1e0c37d2907be9c90c8617042cd856710f0ccc0d197b394ac05d16fd967b3,010001,ca8c56a31ce309b577a18c1641724c21b8119937e92a5b2d40fe688337272f3a84c589ab6ee3b3048fec8ab1762b3cca4c12fc450f0865cd1481b4df87458531,0.491956856
420,d0401846106508fb13d4b7c21affb88e6eb9d1fff899c03d54308095317d43625da5540d63d1f8ea14e19d39411a7baad49e35489f0b0562de9b838ad3f19e16ab73cf9e858654e2c552d9a25ea2db948fcdef47d48eed2d712bcae3240617322afd93a9168394d7b30cf0aa97e21cecadc20f31e46901718c0ba283aa9c42c9,010001,d9bcc11645f6b7841bb8fc91a52a774482021e923a40e965caf2509a190258232df82c9d70f22624e3cb9b75ac2be50d147547127b70419155eff81d351436a9,1.484342756
421,ae125543e8c6cafa0b8ab288f5d688196b70d74c7dd3f1e36ab06c5d474d7e3693574ca880ba879a15aa394055db6ba241662ae5a38e43c189dfedf98bdec95ad6c0a5f85f5503906e182ad889813582c98bf3b1466a1f86b05759285d4958e4f9b8901b3db8aecb8e0b6c227cb443de1d61ab26a4e519d955d2b7af600c3db1,010001,d0be89cbdd456f5a1b5a2a9ded0106f106667052341880f5958afe8a8675ef6d4f8f963b076d526dbcecb0ca4fe3fb804dca8742a7b8795532cd787de4810a09,1.334961207
422,c7a5e241a8f9a22717fc5cd26ec621e6fb2ac947f6b31a4afe9a186c798e095c37de78c5988c6b3daa2233661ad8b9af0dd94ee4036f1f9ae5e706d4b0369580030817d97a734e5df91dcba2efc2e0e7ff8b0db45592798fd28b50084a88621bcad88ca7b9d951d75b6f4ba2a85269a3645b569827f079d2ee893d78e660f94b,010001,f44381fcaf2c0b0a89da6732ec49dcbdd0c408e92204cb0577f300678e924adcc1eb9db0f27bc424dce060b28b3b8f1fbc34605dc10d50e262d89ceca00fc9db,0.559956049
423,b24f7cb7f58d03d56bd62ea3cb22a7b5bd911b007a5c1cf90719544682796d4c42f6584e58e3b5159abb5d2ff109fd7dddae0228c25115e5f29d6c5ea22810c24357ece31c1bb92d459d92d483c8a1495a836b4369039eeadfd7c2d7eb5bfad1a4948cbc15e8fc9f8100d13a6ad8d2ba575842d1966d0e3af43cc3dd4ec667e5,010001,c648e902547e2104f8eb01b49b5763a62999a3998b9ab20084dd7052d23463f06f8251b955e1068fd2bdf984b4f1815af8c688bca72d076d05a7d6d327891011,1.012960117
424,a5ffdeffdde7356d32b4077ab9a3b3a700e0fbd51660df8a1a9905e8ab26c45fd2893a62f43d45d0c2b3ba3e6f37600cfbc85e31a2ece6cc52ed142d50e5ab2a9f78bd6cf23c0e89436db9c3e13e640a3693edc4c39a8f9580dfa894b499ad5bcf03d41f182d77ea12a6683bdb2b6b35fd452e1cc7d5d82fbfc675bc922ede17,010001,da2abdec4e80a2f69014fc750038773950bf785ba80318ad5ff2a160ac89a0e5eb4746241b0938d81b9159591de3d092231c2ced7970b56ef73a779d1c7f4433,0.943955807
425,ecf71802ccd6233ae83bebd4fcbb6d47acd461bb3aaaf7fc7153216fb28d63917d85c80bf0e4fa25b0cde21032a6751a6ff3061c8f451d8bccca92cd9ba3cb886f90f03f27009040a556f5b2eaa066583fb9c036068b731e1468df61f46e3374b8eb0559c0c79228e4d5e2d651db332b795f10c1db5024286c9cb5fa3e7e932f,010001,f4fc1db02abf88ed318c861e4d8f8fd902487ac49534cc9c0db5fd6a6aacdb5fe81d49eda1a87ef20f75267635cb8bcca67de7537bc30a2fd374b22926a480a7,1.069956248
426,cdecc4a5f2ce3f829924a11f18d378c33b0f514f1c7a7f6ff06fccd60f02c94b6b65cd39e6708ba6a9042f83d84e8b26815e4e04e7ec497b859da3320eda563802ce9817bacfa8c975c89473b0ec99f0f6ca4d644fc17386b1da0f958afdcec9e29987b75f561cd3bd5a663172bce98a64447b2cb68bf32adebfdb5706300a31,010001,f19ff0ba74b4e3929ac27e5db180bee02e46dfe3efd7e6acde41e4ea75793fe5c943c5e0fae7d772a7ab3503ab8909573a91a26fc9cea0c41ab8adab857dd319,1.486968988
427,c367b04bb3ec1cec11bd55b28c306cb8f6c3a6d1a0ebfb1b3c82c2df89b8b1258ae26df987cac419a21f13cf79ee17a10ff9f1c33955e87d07d4bb1e0312609e62275eb65828b583569fa8206bbcb534a91621d2e9ad1f6c12c96589b7de6f92fc0e1f41c00dd8da49afaffcb37728d4d0264b9882c59dd80b66568f690c3dd3,010001,cd9027818e44dc2d3831f91329f4bd923b979f6a7d46bf36be137a8cf97f3233c06643f262d2a3e00a9e2f4e3d17b1871aadea06dd5ada0ebd543119222878ab,1.041962858
428,a2b5b16c0c9076faee5fdaf26c620e0dd245cc266033e37fefe0d2a0bba0eb7b386750a5d97b1ffcf8ae186e490482278e0fba36df2831bddeb06c5d866db1333b9ae38a4bd853b174e0030dd5b99c05f21bdde965198141348fc100b96fa21404f1c85a8e3e43a090caf724e3734ea3ce9a8b9a20edc226199d1b1e7f293a51,010001,c2a9b270e6fbf451ea172647b3b8ad3bc64ea6e585aff4d0146ecc047deefd479773362f74b0010b2b47c8a5f718bda1d9aa8feb776cafe0c550b12700684767,2.072961351
429,e4fbbe617120cc0f417e33f9e5472e8dd28130756a7ad8ce005a0ece097044bc5f7e7b69cf0a88a8091018b3ef516407a7aeba48c949dfbf43f293ebdf9b5bc19c106cc59dc7e3732bb9716520d5e688ac2f4a0ee86def2e820145c692629099963e5d2bd1c752469a5e500af097c1aad8ec8ee37185432653485291a8b8abf5,010001,e515bafd5485ac1c31449cd67d8ac8438394b89bda541251ca85093780014bed6593762ee87e4f446a79ebc1310ed803e82b178340999f5789321ea93ea05f7d,1.082950124
430,b0d624ff6858147babaaf2c829621150ffdd4754736394f6472020dfc485ea83e3de9b5f06feeded5b5c88846f27483f8ba1219a33f0bbbf44081070b256a223d2b78dc9d0acc3d19b627b71ca927c54f0bcc1efc54bb0f97f6a7a1444a1b5e35cf4cf5b03ba40dc4ce7aa8528541900401fec7e0c1923dd375d39cdce9b41fb,010001,eb5d2b12d962ba61033620ccdb21b9170ec2d28be2401059374f5cf97514f6d6b0e78c697e5b369ad919df021ad689d01c99e609a6fa687a1af226b124f63213,1.415956771
431,c4cd111a3de7caf48a1feb147957432ec8c8629f03efdddcdd40f196c320a7284b829ff0518730db348955d458175a2346164c76ceac0a51f2f5fbf3c3b0c76b13ba934da0e3aac873594c4aec77eaacf5ebbf9447fcdf3a0d1e5aeb53d13f6530bf82dbb1adfbbadff6b5a9e4aa16c43e2798cd97c3af942539aaf38c6aca37,010001,f99b26232a5093978685467a8ac768d115c78fd8a00ba969b42eb3aeb0cf624bffcfdbb71d285573a1ee04708f37719114d682a5535c1358ffb21a7a74dbc91b,0.755369843
432,d62dfa0fa86ead0595a78a7f8830633cada0f6a470c291ff0ff79ddc30b5b2ad022adf5ae90e37e9ddf9b2bdae7acf5642f0cc316c50f6dfca46783afbc26f789e57ff9b82a46341607eba528166eed1d965fc8557553733abfb8924a3a201c63ae6b19cd408fba2e3dbc845188212734a2ce97228327f722229870621da8b83,010001,e261e7c87e6a2b76b348466d9c4e79ed2eaf7781a7ea1c77b6d7c25a03f140e77cebc165fdc56b151907d4af38631032b471a51e1a8a7efa7cc4d84ee53ca4f9,1.610961452
433,e062ed5f59f58639f16748d079c94b80645ce54256b09e99a891e8b0c5529a13f6a5641f715294b2abc111628d2f5ce7d11563fe9e0251afd2e89b602895afe4f58ca5342148e9c0fecc98c54767587b02cdc9794b7980085601b2cd85ce62e4c5dac97520c09af342bf499280ed0ed4ab2450960350645a49e658a7969893c9,010001,e21678f29e84c271b665ecd13b3b39fb5f5a0f273dc06cf18198f37e8cea91af714f9549f31553e00a8703b3d7e6493dc0ed1b0854dcad98399cb602bac0b84d,0.950960930
434,e790edffebac3ecef1cdae51d9ab5f430d4e74878f3132643f4cca84cd17cf75a912c53eb619e8763e276d22c0b1ef4a72b78ccf99438855a1963291169005a77fedc5535fd0a1c7d1ba5cb7f78fba2cfa1b2830e294884dd08da15e506b639c93a913406e444b255e9f2e151b323550ea611c2a2e107cc63ec4d3bf5cfe8789,010001,e7c45ec6f356e4b79a197ee0121ddde21912987036a4da9f85d942e8bae7fe773300ff7227a70e4993d333fb4baeeb4cf73b010f00dc654db7956c4cc6a73bc1,1.405960074
435,adb833413536ecf77ecd5c6228999f3ebacfafaf488e1bd7285f67ce71898a8892c616d139d1b6726b98c36cac01ce02b7c12282cac74b87928e56e9f61295c6579415b5fd0cff35080005768f73885e1388098a41eb3f8ae240884de0749c03ab125fd59e07a796c62197a95bb9770c2264e7dc552e38bb6da81a1b25b4e8e9,010001,c81b1584dcbc97b5ea2c25f4177528d5900f662a5239c5e270071e2d49bfcadd79a5c118e686eb8778e475d719e088107a4f32c51e4695af660e00139652324f,0.938462933
436,b2fcd0d8be0eb1a9d3431f70a5607625f9c0fbbe053b4269db21253339498931e796e8e27587acaf613b258f2e07bf85b29593219ae87ce48a52e3067fc09c80a6e1e0f722c483dcd1b1f87fc7250abc394ef4b7c3c98209f316467fb4df235d4f95825cf7720cade6016d973d137e1fd09c4a4fd205f04a93f0a20d5fd00e99,010001,d774e29719aa22edfd7c75c70c5fc4580580cff7d0cb3fe52794c68dcc94623103dde1163cb59d7f48f164ae9320561297470b1fabd0163af57f5c8348f16f89,0.896955202
437,bbf34f13ea5a12ef27367645af2adbc43a82f12fe59df85b33aacc83fc431c6d0c720e91a211ba552812151f3e11d4cd7d3dcb1b5f4043f6ee1c275e052ca0b614bdbcba4fc7a13fe565a183d8a144cdb34742aab699079c45140f2b5c8a253ed94dca7d6b584cad3a051d9d4846390d46117e42729d07585f55490c37df9d79,010001,d78b795f645b3d4b054509f4fca7a8e1ba0388b272b63e431c2722aeaefc75e900a2cda164c132595699000909f67d5510fdabaa652b804dc88d2d38a73a5183,1.416958347
438,c04edf0e2d288e138608a488b3fe5ee9aa7a3470d72cb5d1b52a9c33d654c9bedeef00ffb77130195f9e01047485e14c5899012eec9fd3814e35c8e4f76d607650be4b4de1d8f844b0e7eed374107ad149021c41d6baba590791c45a57d03468f4c536456bc1dfb5fd4c9cd5e6d916d6cafe25bb71af86ff6cedbceaf87cd7fd,010001,ce0c1074bb0399631fc05d2747949877f8d547fd2d279e207b33d19feb779a1e4f3602dddc31d6d0f3b92c700c823890634a4fd9964bfeb0be1c8c33bc3c7025,1.527211996
439,c2b140973b6271b56442ff44b97e11ffc38e38638939f4134e6749fb645a6a484987869df15980a44685f3f9a7a629c8b6e47929c1a0bd71a2c42434aeb1a7a8ef0a2c6727ba3a27ab852666a8dcfdb89a85b7e362d849dafa18fbd7ef6e4ad49c9cb06da1d7644020058d4a192a684b38c007c5d98bcb164a3ed93626a7ce13,010001,d98e80e332654fa34fddc763e2850d9184f1f537b2236033543cb83f6f8f53b1ce953a93b09352400ba739bee581dde27f4cc4bfac20cc3120be248e1cef6293,1.026894096
440,f9a335905e6e5ccda8468cd79148237212d9500367f7e927bdde825f5748b51ee497f99b31cd2fd74bffd1af21257429b907d9c9db73dab5b92587868d726ca5df8a2f855ba6fe81a05ea9ae90b1423dfc074191efdd6ad7ee4a5dbea146e2807606e6ef8420fdf580bb42a38ea415b62f01ac6231cebd3123f78d7d3a02c9ff,010001,fae7a5b98d4f1c0370b23a8f3ba0f918fa4dc7ccbf23f2dcb76acf0fa5643987cd7f5a294beeea79c29bbb7b65ce1cda65a7da58bc5f48725f1bfc31f7109331,0.430970143
441,b3922f9fd981c15bc98319b61b5ff398412f6a8ccf9a719162a73778e4cdec45a8b1cf933fa149276a6e5c444c9ebbcf8f58072b9455585ff8ba0ada6689a54f1de78aeb313411514da7fd7a41c9a4b96773925004205960f1da4696fc1ec76f342e47cc83f2c4ceaf73960151e89af017b6e5aed52a55878a4c084b2a6bf935,010001,d04c64edd36a0202e471c33fcb2f57ebe946011b3239a9af5ab148bb681df4d6b7a955ad9c2c5f062059f0eb817cedf5d49e7834ff1efa065169c1173ced8ae1,1.039957637
442,d3abab4ece6e2c6c2bbd92229eaf8b5beaa6bffcd1eb2d5102e5b12dca9398cb251e81e781d5717a3d1522f1c24f98cbc723e2f272c69fd21a0b06ae93639e63933b51c7235470490cfe9ce4d4216f13e86ec6dc31b38984bfe8a73c131dc7e2a7a2855a42b8c421c1286af80d17375f74c9bc6d65e253d2115dbeacbbbca411,010001,e6de127e0abfe0426d47cc62b53d9464d84830dc8016ccefdd8e1d2207c8e98dd6d7522e79ba34468c47167d2a8611afbe36eda3662c1640eee652674e5a35bb,1.391957892
443,ce594a5cf095423722a68d0c85337b717d03afbf75ac24d256d5457db90772563b0e17525e2ad2f7e38a21bc9d3f2b53bce9aa0c2cb7f287ca83883d5ea2353febcf163d71507b8c98b50c74e9fd67f376278e88cbdc8f26b1d2560ed87f875eb635ada1d7b6bae3b22b404da2aa3268e1282461bddfdfe9b95ebc845f935a4d,010001,e6f1ebc8202f5aaf1dd83bf472bca764986558582baf2b0eab3e90b31849aad8e7458e26413c2b21c3ee5290cd1f1e1cf40f0748eab81ef88e8b7f8a0f048f3d,1.228958597
444,c5f72e79bbc6304c86df190bd527ca764979e42b9885fab048976ae587f2c541c0dd90b36e127c3951bb8367910235f45bd58d2bc19b3fa819ceba59802f42717f9612ab2060ccf1db57df272c52e158f6705fbef234807b5f15672364659f7b0796f1917ea8171fe182aa9fd0876499a9880bbd7c612e2df8bf58a04f656551,010001,d939a431b4270580541f1a2f0fe43a1db02d148ff078fbcd1fa0213599a18feb7861eb19c03a336ee09948e87b7694ee5cfcbb5c0df620aa6639c050f6480a8d,0.300965283
445,e54a986f1658cc9e71b34ea6053816c72cf29f39c20f200ddeb490ba674fe962cb314d6120c054dd02ff4b3a8a61ee3f2c512be9c9c6f45a76af4fd9b9e3a813aa6323d34aa4f483bc1995d455fa9ba03ef3316dcd76cd32540b23a0e236de948c993486683284dec93ed666a1e7f6b282a67e6b044d1eef4549c2d063d1b5b5,010001,f96e8641b8de4999e8829f6cdb5fd35fb0b06c5ea3eb065dd4ae1db243e0d35910f5b2ec2630644602fa7aae6157ea1f186c2f8c9f09ec9e8e04e6a563699c87,1.312938205
446,f0d9555da9ffca2c7612177d02d8616d4c5817298434c0181af5c380b55b87bfbe200af4891c04b205c0944b594ca9b17b82ab91d6f867096ff0520e97c56e6ce0058c7b8e1bbef146d54052854efcd5c4b225336e40abe0ee0d1a2e7a025bc6355b56c24721c1406365fdff24e60b387a4228a3a702691a24bc57195e36cf47,010001,f477eb1006880a531a1874f273a09aba4c1e53e25fb923ab64e604a568dd671f94b0ed303f530b411d184deb3f907bce20291d4e8b868855c7d1aa865a9a2787,0.529998822
447,c25362e5b0c72627bba20d10c8a956e589f119b50465876fd6634c06c1598aaa7c8ecc958773b9018b27daac0167c3cab6db5b13ac220da4ef2934542b65c1c9cb75ab906536c1507a9178a952c26b162cbb387dc13a504fcdd523ea86e560e985e0b2d08fc47acc713fd15a46d5e50571be8d5264eff8ba7540d5fbfcd23507,010001,e6c8d73f279188f617b4d10573f2130046fdfeea1fa7116d9e0aad0058d4148418b72efb869a02dc866605794bd5ce300d0c190e6d0c50cb1932e777100cdc57,0.431223163
448,9233c05a729a6319b3e365cd7156213dc001bdcfbcce0975029b40599f3b237b21c20a4a5f7c20ddaff9d045c6cafc93f8419a6d7078927610f1d6e15fe200dd6988091e9ac886d47199e37bb7fd5de1ebdd997e4d23c4bbc450b5e7813bb9891ea1d2ca70cbeef8f6e06d288c0b3a07e30fb4f56a8911af6e36c24da6037767,010001,c14cac49947f35447b9547db000f91e744985f1557bc50d1210f0a25fc2e17330cdc8d56395a8b9cef9b14d2b388d832015abe4c012ab007d01c0186d5762393,1.500961188
449,e46a431fb1c37b8b6bb9ab4cc369d3289ef48fdc23fef7b5c4eb70cd5523bfc49fa1770000b42f51bae48488ff4eaa65e0e5fc9d8eaec1f75f0dacdc7a90e92d4bd6b7990c2fa1644de50e65ab349e70b51e7ec018ee9f8b0b3f308b610abad3bec159c841e59ab9f46087a8746e736d981538860c3ec3b13f5f8fac965b74f1,010001,e98aff1a13a5bbb61db64383032bb260ebd6d686acd0e2a2cc6ef624a5b6327fae55b8d23d702c05a6d01c99ad5d2ee4d2ee82835534b01e24a3531b38d1c87f,0.647957681
450,c568c23d4582e7937ea847fa450cb8dbec03add13ba18a233edc170f4b06ac46c5385bbd66e74706958ed2e8e92d951a1662841b8cb6cad93fe2710f75aab68c199c897f093f527778e5bfd4fd00bea436b705fdcbeb0a3b306873ed21cc2d75d79469b9c6776b43cb8f7f90d9008c8507f19c2032e4b1528cf185314ab0d387,010001,d3111eb25b9cdcf7a88cc841df4b188f58f3b18c51ce43593586e2c7a3219185fa439ddcffb21b8ba45e5573e81587415ce5eaaf71e3cea6d692792beddc73a7,0.827941278
451,b0288ef56940489e9c9eba7906082df38d9618d3524cdfd09bc4e03a2a9e694f8bc43215d3c74e62ba8a7c391170df6ab7a5ba227d20b0d69a482c88cbb68fa027b07e2dfe8b1f401a9d1116ec4360cd487599a7a8dfa32710729f7bf735c0edaf30d343733b5bd74ca37ff149adc6bbafbd7a0bf60dbb599803b7d1455c3f25,010001,db6b800b2711450ba38530dec11381f091713261af16f4527fe509f501a1512d427f80c15bc9b64757f57e99f90dae3498dd8f8a78b13b2c8418f1169f320b6d,0.455958691
452,9cbeed05910491397c851fe7c014356933a7219c42dbee3eacaa763bbf26b8d377adf7cf51e60ba6adbc7bdfbf4ea2cfb6621f0bfba3bfa44464fec1c1480902696c8f12c083590b244f5f12b5e89505b4f026721d699f1b429164a1cb4f746a57e7e36f72b2caa7078ea53dab731a021ed30b21ff9128c592a3dba91e0b3117,010001,d0ea25066ad38f710e071f990ddfdb8447865a6fa74bdc6d9c073988e95421956d1cecfb7579347cafb476a19ac430bde82c9060bbd7e04cfaeebb75c2a5c437,0.240949422
453,bcb29acd1fd8df56e1ae53f59ca1c3e4b30a833c46c36136e62b6d91f25e246c31e6caf47aea8fc541e6bf78ad2193b843a457919292dfc12bb9fea98d85cecb5999be7cda194d48a4a814d945d2ae292e0799cb8b99ae730b9e6dc38317eef9311d9e246b10859c03a9e6cc21592c912f244540102c664c8d73a150ca7b7d8b,010001,d2b6be904442503579f416c4d0c7e6d26a5bbe12d80776639d714cb4bdf262344403ec78ad8882894aa339b8396b008269baee304610dbdf3b5378364bba38e5,1.825002917
454,9a953296b5d6a19fa3560dc602054968eb21ab6947fe2a6c7212d101e5a50221b545381793dafd3928189d69e732048cafc323b53ba231d79fbe94398332d689c1f742e8a1cdc349e7e3d2efbd48caabcab15dee20b197f678c7ae99807435ee6f2b5b6b453ef005f4d0d7f617f7e194fdc1b938235bac48a703475a677f0573,010001,c6fdda735ae4a05cc279a9157370e40bf605fe7ef53f0a1a1d4c2a9dcadf95ac7bf4c316d84302f812e7b6101114f5ac09285b99a509fa133f2c759c645e44a7,0.811991772
455,eb835d4bde109eb4b5421bea4b389d6e23e433378a6a8cf1e8c191ba9bf601f1e5656a6abaf5a00456e1f41ffee425b333f15d2d38a935760782b1c342aa936f68c3c356b7476666aa1cf4b240c6ba8057b0798309f7696e9a154d5109ed6674d0487356a842bb44390ab02128badd4ae1b9b0d405a5f7760fc3d533f83eba67,010001,fe491d676a23f7a32821357deab792eee58d317f98e39bd2b7a9994472b7b8065aca1f07bbedbaea3d871f5e11b95aafc51a3ae8e1c0c80574f7fa7a609f162d,1.359029661
456,f4faf3ba6b8d36230459ab5d726bd1339c58b8a5d7265fdb297231471e02fc011f2c85a2cbc69c2734cec1912e1c140a0cc96c2809467ba73cfaf4310f12b0511e6c70ad905e38b7ac42bea3635643410d2b9db8fe0245c6b377b00e6bbdb159c76f3be3920316dfc1f5b04413af107d2700f848b97e5ff9cc001a0d91eaabef,010001,fe744dc1ec744f4486f557c52ed432297a77650ea07fa885df5582ab828cf9708348890db3cf719805d7828ab6e4fc5b8a6f0917dbf4713e2f69a22e8d00fabf,1.139925073
457,c4a01b0c2dc9721bc9221b436079982212e34683ecc94d427bc1ee7eb04a19641f780cc657a162714c8d81b9cfcae0275b67243cb88543ff1ded06b8dd2c430dc50d32dbb64068b6a8e6a22fb8ca9b389c2323c7ecda182fac0a6d3704fe27074a36e8762b8141e62c2979de7afe097a447ec4a49c127da8e76b80f2f67a6d37,010001,ec22fea8bcc6f272749765a1d9e2ab9137380e7eb06f4adb1dc98c55e47397a38ecee2b637dca8199d5fb81e140d1f1a0f2ac3edf0d15abbc6c1320b54d9e961,3.333918243
458,bf1fbf82072696f9d22b1b69708cbd0387dba592edb95a6018037231a20f1368ef931cd1c2060e78f1584ae36cf68261d2fbf5c0e484adf8abf5dba1ca7e9d38128add8a71ab63c445e21b7f7d06453e96fcb31c853b9a71ef80da35de9ace9f0beaec89b1058fa560a78de2ca06d19fc30929d5bf9f55631d21f08102d722cb,010001,e9dca778cc006cbbf80e993840a84c28ef1b4b62664efa59c683c2b79a382295eabb1c1b72911bf90b67448e05cbd1289d1ae4dbacd1df7945f8779fed787aa5,1.228959136
459,c04d466bbf4915dcaf2c25fe52c241b8bd021a18155870285f45779ea7f764596c624a5f2079049ee8128afefaee888dcaf6538f305db98d3ca52a6d62d980fb0df96a81c074b5990c5eeeb13129441b08e8d918e4f7931b7dd2385c84c16f9db23982166c5a239b7f1fcf73a8592526401f6a47a9786bdd6928726993ac053f,010001,ff5ff82fedeb68a39de5be3340143415cdf335546f54796c6b447470349accb4a1717ba989016df5d7e27f08b57c4ff0f1d8e4d924ea519bd55a0629f2adf3d7,1.217364071
460,bba7bb4f28c55603a4b094fd38538427337ab43a419140e8696174e7d8e02364b510edf031118c39d5df2eed1e10d809b80764ed13ee6aa5a74e50601431d8a44b1007b13ca64901de63b8e78acbb842e38e7baf147f0c16c636bd0d89d838f24d4258fc386cb9e444a5b18bc6ec491cc7e0606f6725ba02c075b453a8fbd329,010001,cf7e5a6fe2145b3465c2aad06d48f0ef0a01e94f97bb3ae3de7f9870da5f426fe6e1fc63a000778794d4fbc5f2b32571caed9baae07967bf043f8de884a6e743,1.129957410
461,dfb4cc33e5855c03a57e9dd898616425a1b8a3edcf05e9c23b80c22d755a622123a49a580d916397b1e43aa69a3445b5c9642ef4c7d7ee08acccec3dd2e38f9c484c394d3121451d7b804fbbe3987dc3491b8e9c08233e8ebe3adb58a7e842b9053c794ca7b77fcb3093a13e796bdef93ca3935ab4f6d6bce61a029293f4912f,010001,f9136453757c02d1fa0b8b99455fa9587af4908c78c76a6091d502ed0ee326620a6a289686318f216d846895c804b0e020727f79fda4042fedfd02d0bb9569e5,1.636005881
462,e10d608814840f7614c4fe81864b587d9fb7ccfd16cc4db24a6f24a6251c1c1071cbe8453f153202061352d24b4d1bc6bfe24c0e715cbea7b418d03606fecfa6a13bed2337d46c6ba3ac3718efa2162298d7e74e67d9f7c8c03ac34de2370535dd88ad9f4d94dd730a75d303f3655111ec0f3b62f5ac29b34cdee25b9bc3140d,010001,e6e865517d01883e7df1268cb1fc4e60cc9aa5c5584bbc8817db83ac2e2d3fdf8255db411cce8b05a9514b064840f61e41a8314470609b1fdb58cd80620e3225,0.706959890
463,d915b0a36cebf52f476cc7b10fe67592e50fc41c7fe323322ef2c7ea5b723dcf04cf4baba4b8238c40fa86fe6ff0593634427da40fd9a2aa32a29ba26ac9766eeffc8ccd0ec5e5512da3b2f41d7bb1ebc0ad7e79d0b745d5d023cb56abd4d838bdbfcf83c484eaa7774792238cb6134c06bc6e124c8a20d02243e1b4766e1249,010001,da8b99e38cb7b8ebc7affd28725a1bf2487db6433fd07ffa64824c64fd829799a9a5700e98da98ba040b2d2e0041d312538cdba9d2d39e57d5f23243cc584a05,1.339065297
464,c253b2e09a089d6d30a44c7ffea05012ffc8869fe9882f8904c8428fa6c1e6e74fe4249ae6b931eaa58c1cca1f87297fedc613957c2fdd4bd43c573776492050e3c4c3eb70858f889aae4d9b6ace6ae6d7bd4e2ed97b4ce86c5496107fa73b3985a4042a2658b3c2b0c6ac5423f61613d63873f401afb6310d33ca3eafba5563,010001,d719795e27b8cb1b8d234499ee8389b14159310dfafe800d8da8575311e1d8a4ab30f60540e63ef8c0dcf7968cc23c334f7dc6c0841bf2d98ee711f65e056d23,0.648958270
465,ec4f023dd3719645d90024a9cb2a301587fafc7c55c35b61aaaf870a9a7a463bc5311b76ce577927aa1943caae32af743934a8480b1135231e0a50a69ce0e6a95451a94dfbe01ed2c50b1bbbd40bdbbae20c0f8640d01fa7d1406f4545a3daa406578dfebb14740542cd9290bb341190dce97345345b93b702e9223e71197893,010001,f47fc98eb641471a2d207c0bab216c1f2af23a03299f60c0b6f4a3b401812a920be8e83c73a9d71263f2e913188fd59af732e4f13be37df43ed6387f5ce5ad57,1.127964675
