id,x,y,private,duration
258,025a26d6b3321c2d59df6de7ea9cf492501184b82f1bcfb741d4cf6a2e9cb55a,f6e63513a96a7a6914d1e20d95854061b266940d74218ee83fd734b1dcf844d5,74d6677087c118ad611734a01f2abc3c1726adf66bcdec2ec37512dd663494d8,0.173951785
259,18a58b4809a5461f7d08b0976741f1ddcc183ca0de16a080ae8411e66f8a619e,4ff3349df7250450aa3df35e14f46dfbf59c4d4f0d28b2188c4d476ca6a604bc,5ecd1b6da155c26ae8bf5f07e19ededdfc94efeecd163c0db1845882f0244ba3,0.173969371
260,69bacc36d65c75fb9517176769a69ed556cf71019b4063b7bcc06f5b59c208f1,6d09dc3702045824cb6b3cb7ade03a8036c688baba2d9023cab6fb7286865f4c,b5f6eca1ef32433a94a07dee11171dc06a8c9f7a369ad3c1068fdd6eca64d145,0.173006424
261,6131e5f59bbacd2b42ce3285f43bf576f9b386c56c5d5ea3f377beadeb007c3b,a2d20fff1c18e83dc13a4acceaa3ab4e4be0cf3d2d788577c8604d11ff0ecb1a,172b612899b8c8f954f5a85c89ab1697e4c3948dd54313d8baa908858069f327,0.173973203
262,10db4977db8f36c194e794d018fde58028a5292b762508629e619ea0d2c36356,81274d4f195bad695a9ef37590d36b1765782fa62911cb7d6a1c215ab27838ef,95a0de61cb9f21fc93519661ffdd7dc93c9c01bb6b0f0813aefddb9a8eeccd3e,0.172970800
263,46efce0593628b8aac092246a35a05e1b535e6451c222720a99063e91adb1138,6eba8ec61ca6d04f5f34644d5f00b314dc182e48afd6fcd6bada58f525b49df9,8b85ac8e0eb3ad8d1209b916336d66bd46efd72247445acd82700dd5a299fc02,0.172960603
264,0bd3359ca5beb1f378eaad0bcbdd1732750d87a49dadc46514c61f294bfbbe1b,e25998b07aca483eb8971e8b309fa6d54c366b5135175c4c5be6e33782b7c34f,c02284cdfaa2c56bb6e5bdf26b4b67283622db8d7c2356ef7acefdfa736d220b,0.174006692
265,73efeae9346f784663ebd3055ba6320e1d8581c83291d4f7ab32fb07e2030cbb,2fb456af50738fc88c639d5a115cf5a574e248a76360c9537d312da9b13160ca,cd5316fbb594637f18ae638a0d86080cfc51f3344954961afb4a143d42dee72c,0.173982976
266,7313075f3a95c81690f375cff3ccacf047e6e31c3f116618ddb1075076ed93a3,60c832300e02fb7330a53869c377ab84462e73660747b6d3d6e1b826d653f40c,f01033034c3d255f60c2d355f3f7aee4ea5ffdfdfe179181c5ab73626a694328,0.173967401
267,c79d0fa5be8d77e2b81fc94b52ee0fb83d87addf7d2057c209464026e6277810,fefb30f059032e1523a2023eb2077bad2c55c294d053e9772c22182775c83cb6,c19ecd29498331827e2d7cc42d4d888dfeae36bec93e77c6fe68c32b76c93ef5,0.172970726
268,5353af1a1c192669eef4d8b058e49301da01e63027647d05e8a1cd0a8ca7a5f6,8f62f14c0c78ae81058a419f5c67b28bb1f9ba7b6980ee1ad82debcdf294b5a0,f73dac1b5965f0dc83b6313cd7cd0ac06a81f19d67fc5fbc88dec73b193d26b3,0.173968857
269,41c9be40d36f64bd672bb539541b087fcc089db43c1c4fa5118092056ab7cdeb,9a6e575e4f6dccc5cefc5ecab46cb18fe8493d3bdadefc1435410e20e7d94c7c,9dd894c207a4e4d25f16ce731a1d636517ecf8bf40ef043d861cbed26d4ab464,0.173119318
270,41b3c9832284f34752cd8a547f52504ae10c00c51225111e1df8b01b3db5e3ce,367e242d4e2e2da818279fc419c6b5966bbff93cde31d38461359c7258ad423c,231e6971e211fd7fe5d6ece8228ca63f177ac5f7390696d95769434b527e3852,0.172975088
271,684d78b7713a25a30506a04e9a6f7c9ddbf58b18028288e8c54edfc1b767725e,e510504d3a1e51a83e0140709679be89aa592eccb01a9eb724a88377ffc1fb19,0fd53e804f9bd5ea6e3e6e92e24118f75a5a552d37ca7d19121fcd564e2aae56,0.174567125
272,ffec76f05bfa2c162759747d607b070ff78ecc64ebf80e63421750c197af513c,dd513011bb7fdc6126af59ac1fecef25298482b472221347ac2ebb8031f64525,50518e6147ef862892a338fe86169c86acd64d7ad1dda82fb7d9d71ae5b7c13c,0.173972585
273,dc0b5bed633f14c47920953b6d08d3f956887c0ef2552e522f135a199d4c4501,a21d5b3aaa708e07b3f668647d15ec91a3b3473caae31971c4806742a69dd9ad,b491e01a4b9a86874f7d76333ab7a3192fecd01fee6c1047ef26c4660a40e199,0.173229646
274,e9508dfa1ffed24d901bde7ed810b0a44ab6552a1c6dd81c30e7b807cef1955c,44440cc278bc17e975f0b1d87fcb498cdcb330887d13c8d0959ff1b73c6f316f,a6a7e578b9ce037ba9c70e1c9ca9d4cea7b95ef612bdd841bc3f217340be188f,0.173648372
275,77626ceb6ecacc20bb39a338d3211461200130d6b6114ba71075e055bc0a4a8d,79507f61a7c95c7ca7d2c245a1a88a3daadc7d099e8272860cd320f4c7925f82,c3e2d2a90f430f40a47c3636f24c45749f115433bce34e423fa8377668c3dc50,0.173968317
276,5c6461b5aec12ade7f7538fd49fff12e04c21c3b85283a27ffc8df3d1abb3892,f9aff1cf033315b85f752c24a7750c53cf887169c28fd2f9a78ce53bce5f0a91,906eb90bd80b6219bea19f8c24c65efeb2f70796d3df54d67922fd8a9b1b3631,0.172965557
277,222ac273ade1cfbb85e8fa3b892fc8ff09a206d1e89d4cbde5fea973c43125ff,37fe4bfd07b3bc49505a016f70fbadbc93e3d2e8f1bd61a9a9e0851041b87742,77a5d8f0cd647132f97fd13d0b435d86909e74997432138cd639e53333c95266,0.172987596
278,76d41eb28e8a7b501af37388323bf951971bcd254ffb93285c80f43f5b2a4af2,6e219fcb45bf27314e4a0f32fad0fae3fc9319178f388be03310161639825b11,74379dddeb9ccfc35361e2a780dcc33945b433a347aeee9fc02f715320d15f8e,0.173972428
279,0ab3c4b4c0448370eea463bfeb6b8f7137cfcfe236636fb9f6b0af0ce4187426,835456468a6dd386de5549a93c96b0c3a9eb61bbf5c0b4a5b192036102b83d71,886a8f53443b0f748ed5030e15d20cb7356dfea5413c85847ccb15fbc44f50e3,0.173969627
280,f1524952a662c0c7dd7420acdf43a2fe39723680cfb13c4d82b00c51eed96759,91e978a21dd6bbd99e983610d28aa04f876c195c8dd540054e708136b08c6445,c98d4e0ea38d389e5dd0a587a55875957e53ae838b5cf91a57a1374e5ee929bb,0.173974989
281,68b4f8ad182d9aba27db46bfb3b34bc831afa178fc0eabd62ea234331f35229c,0f09e7b6b702d99b5c852828daacd4a83676daf397f7bc062d8cb122c041d608,b542fa41f8fdf0bbe82c84ae30f75ed476f86b530e778e960afb80d190a408dd,0.173966662
282,4f24bb3271ca8033d9caa49b7f593483a536b267a0922f19515b1b3f935edde1,6341b9b19aac6d29748227b8120dda0dc3a33c577b97b9f387995ef64c12f999,0b015a9394028996504c773084399bba8e4714deeae2677d6daf2e4a98c227e0,0.172967399
283,fd1adf876fc24c3a50a76611084ea68724e0e5fdbe40eac02c8324a259a583a3,d9a657d36086bb7fda7820b4c637784848bfe5413d59c83ab3344ab076a68e38,a5bc6977841dced65d4509561835e4325bfb8624c1d1064752ab5711a215e72f,0.173968355
284,ff6b69e8b70ddf06a454a82272ca418cde7302934c272a3d33e5398160726063,5f8c6a52a79cb2ed4b2d9114e04f46971b4548ea56d8b7e39fc78e0ad8db3b1a,0eff1b8ebd45784ad82e208ce1441ff37468546706003b412591cfac12d00509,0.173970306
285,513473f05f021663e9c03ac2e370b32552acf6179a285d448cb90ddb0090bdbb,9f511c8e6f9832ea652a3d47324078fe9c2d131e22b16c3ef306901ae2e8b0ef,d9a2c37899fea021ad834a9b8237c31921015abf9d2dd51f31bea0b77b90636e,0.173009218
286,8ffb24dceb27cdf98ab55abfceb786d33407392f4c2427204afc17d2a237bce3,044d3b4b838e6c35eb5a22557491ff6d86b38399a130601fa2a4af54122f9233,2c5aeb3f50c946d67e8dc16cd0c78835a11b33ffdd34e1f5d2a8c9cb9c125eac,0.173968410
287,744b8d73f448e50c0bceb5b5c268636b6bf2c64172b067c717261e4f78325d41,f5d15a8d6f3007d15d98a02d880b73dd75c0c8dbadf3a143cd16caa265d1dbd0,c409daa7e3e9ac61582d2022674a596e43f2dfb97d9339ddd663c9b2e54d5d06,0.173968734
288,f94ae7c4a95a37c8911b32c48f6106704e691c6cc81cd46713a826117694e30d,fc6c31fee5cf4a729ba3ac839bcdb83a288581d4111ded37e1adceb6e9824ed7,2cdb34ea25ebac4b621d3fb6063e8bd29d3ae66e30e9fcbc260d76be9ca0f83f,0.173998321
289,543ab37a8bf2bbfcc527629b82375bc90e20673dcff5879712c44ba5687493d4,79857b8b64820360b7e99bf249525f78c76452d1b8ebf55726aa8f1fbe1feac5,d35988248bc87d2a85a6c3df07fc9f181cdb98f8cd135f235a9b3e9681328bdb,0.173969621
290,a6afb707064d325631339539576a8826677cff28c489050aa02b236d091627be,4b27e602c939ab93e4aeff906d78e66441d5be5eb0938134eedc38b790b6bc0a,7bbffa251f54c20045fac4134c4435fd4a08da8f52e4554bde833aa3ff79df50,0.174976079
291,74237a594eebbdde6b6cb15ea7360fde1a41ce47f465bd9dd5d7815d2e28f48e,0855d64aa36f84161e63596cd0ea8848ff4bfa09b2ce85940ded7c92dfe45140,86e948a22fcc12bb1c21e03d3ccd51c78d5d384bce4151e72f5080f7e582ab52,0.174003648
292,2efa8d8e9a0b1c0776249452594955a7340bd0265a5a2326ade6a8dc963fc7ea,43aae07acb97223e7fe6099d71b4010c7ef77df6052256c517bd49325b1cbff9,8db92061f96ce7e1f5bb6315458c28cc3596aacefa79ae96157a95ac531bbd0a,0.172971697
293,1f95249ecfdebeed2bb084b454370e7323fea8c2cd6c606ad641e760dbebb438,0f9c6c729b9c5442a1e357c4191995a938bc3cab76c96485609325bba1ddfff2,4ff80a7fc144f006019f755bfdf3858c9ad4ce6fbee433e7d4fd1f1fe5d4cd49,0.173004688
294,dd68b44e478a55bc273dba46f9a974177c7c31c05fb842bbf966b67aaa851155,4ab67f80dce3d89f89cc13685cca3c107c5bb79d688ddc2610c5627a7f841ba2,819aee2917aa62956424445ff2e740ced4968e0513351797a23ee2c9ab113569,0.173916487
295,19d3c32082c591090d5472545e4e61fbb4642d9de8c088a56bf1e95f57324343,864715a894d6e3678b59f5152d5d79ff70cbfe0d56d1f50e46188e3a60540bfc,730ed1cc953a33a58c057a6a6beba545ed88e31ba84e574d98e2a372e6e16e56,0.172970343
296,c6651eaa5b68829bc88858ae207dffce2aab0dd9e4922142ad036c54d15985ce,95f3eb034e505a430466633d45de6591dd60d1e1620518414b070470cf7da07f,1f11ac8b32f840f2710cac2c7ac9832b1aa54d1b9d1cedc2b809e3102283f589,0.174283646
297,3920670b05d24f2d40b920621c10758f8533c6910c940087b78717174db74b88,8e18f41f61cc6289381d3099ae224403b39228f23408358e820e570c4f232f28,a5687d15d97fb47d785423688a12ac4055dd6afbb892780d20fdb8b338c14352,0.174119131
298,af2172fcf7744070d852a50780dbf204908e2364222576489081f4bd3ca2715e,8af40e8c548e591b8715c72c5f6aa58e61c1ab75ad8eb51281ce2cca9656317d,8a60fb83b073ab5c0afae15d06b931ff8235ec6376e1ea0eecdf12d2547c066e,0.173012913
299,e65e23909d608726fc1c9840e09f2bccc7eefda6085b6c78ef0b6a32bbba16fe,57e9ab125fb1fe6bc2599e8791a2b81292953d2bd1f488e50ae62e1e7b12dbb7,8f2c1fc29b8eeb23fdd032584bbaaf89eafa1760d026de094aded9259bfc0b48,0.173970614
300,0c74d44d63979fa0332870f9c2780e8303e858f75012842f20161373f5824727,702e4a2aa31d6ac2989e3393984fec479365f4d1c375fa17129121c1c859db6f,29ecac515330bf4ecb84c95ddb5b9fcd8f5fc6262f2a3bbe05bf2e8cfe01e1e5,0.173965196
301,d966dba6485ed1155a6948420048f876243f9278fab36dba1d503cd2aefe13c5,b50719a69c9306caa96f9bf2a683f8a5420234540dc1744f9793b495537287d7,99cd84f7191cfc1fb1b7c704cc7614920d336a9b8da59a0bea62e9b0dabd376e,0.174019920
302,be280328e1e4cd304f183c79794b67005364ea1ee95e782e60f95893acd1b96b,becc5d69044b6b355762fff7fa10070147019662b069002476757fb47bbfbe86,3731e900fbecf8d5bb15f6c9cecfe857c0d288a5c3f96019f6e2438271af580e,0.173971119
303,7f184ee9cbd08ed2906f7742b83780ce8a728e2fd2192893a45c3db6d97c6e7d,c03ac79115b7c816fe0ddfda1e02d58d7b82ad5710ed9d86067827fc60acb2ad,039b3e1081f3fc343375a4024b0a4f2a3fb7cbf85376427a449b1683c64cebdf,0.173969878
304,6b95c59a43c98422f0a8d9ec488158b431af5f8d08f9f8db9b67f36e6bc13e61,ce5125ded9c3608484c5b0a5999e3d7764729b7f87797fd88b1dfc96889d7d39,730899de56b711d18f36eafe037a4009e0f15506dde8506b2887b0f58caf68d2,0.173966042
305,87ea83023c39ac4f10962a18b8726514d096025146efa637b01cc830a21e55b7,5cc1a536c0a4e930169d63cc184a98752563ae9ebb52ce36b04ebded6f59e955,7a76f2f4d2877e0367bd244620ad4412e5deb2cd80a1a0499b9584eeb25f85d1,0.173969692
306,4054e474037c9eabc9b6463ac911a6ed88711a6563b0c2a9fb3950c89fd9fbca,ecc87a7c015d3f2e5fb1fa3d11a830964732d65704830c98d26a681e3319a39f,b8dc76d61cf2c5440aeff39fc25e6477931ef15171ab1a55cd585c771195d85a,0.173976567
307,ef9de264c722a2cd09a780f9e5d245362db290294d26a69a94ec32da1f3630ff,2ec081d4451fff0b9a75938dea17f0c1f313b2d0835d08d0fe6f4dd3292f956e,9d682f4fb43fbbdce323e1e77afe93bfd333af2862e7ae4b5d883f230d2cded9,0.173930784
308,d9f6624ecb25552d63a81eb054c704e8003f622920f0b4510f975ffb9e1ff00f,93cdd0828f962fb8abb6a5db08f0c18282de341409c75e89a248672676d6854a,f2118db6d2412436f64f7ead777e5b759c56a45272fc89dcddbc52044d00039a,0.173966218
309,3c64876891f8ddbf751f923fdd4ba85ab6f6e1e1da42e936f45909664119a301,f58d545d07d1656c1a8efdb72662aea14907ba56cc1055ce31371dbfa76d590c,5ff73d19ea5d9318af4779c348bec2c2a783d6982e4c82c2c83880111f8ac140,0.173056508
310,6a8c3841857338c4cdadf454f614a54d4de07c2944314058f309203d3a89a436,cd532883639c57d2c4972d61ef26d9a8d52297517f72eddff91bf724ba3baced,d4a617e30775716458126d7b6f0d37c269f26c902ad38521e5339eb27358d3e1,0.172993110
311,de93b383e4bf2c6e7eb1a1aca779541ef349583dd5fc93cc7348ef998a2996f2,8a987eeceee0b916b13f028144e5d5167d18b19c6274d15b59e7409495c01870,68057d111387199d662c4b887efd4e54b48b8706ddcf37af9240b9f998f3cd1e,0.172970919
312,523f037d7998e51f6c1e7afc521c1ccd1241a82a70d666ced642ce4fa651ada6,6e38f0388bb3476ac3b08a9523717494582e9ed730620ff8e733280779719929,aeac6bad710c9cd6159bffca7bbaca5453c7e0440fe8315e49f18ac2ba82b228,0.172941665
313,c4337bf15bae8821bb117b4c8068c504e143f7c9fa7174f92f4894e95bf3c496,ac1e170ec8b74bcfa8a8b52effa8d0ba9a736857489fdd2167ec606bdabeb672,217fc8bb1f29dde51fdf7f4608b6f539c2589fab16d87cb7a26bd6685cd21f46,0.173020330
314,89ca50d612c20c8d08b5feb8f91b0f729d1ae3354a45842aa9067e8448669011,dc18e38cfebe345a2e91add581fd4670eb22452844015744d2a4b7efc457430c,30edb2b851962f2ddaaebbb6268529c73f74a3c48eef061ce2c96f70d1f60f3c,0.175008492
315,b40c49981e5acd6b8879eca9d5f2b04572a8189c265d0cbdd95fb4c680917b4c,ac33809eb17426b409f10225a528c29c93a7551b6c8524979e360ee68ec7e3f2,c8a2d2d80c9a96f1f80c16a120338ab4e4ac59fe51961f9f373999fb2897b9ab,0.174159653
316,a482a3f2a6434b76f64ead7827abefbfb1c97247d83e104fc624e0e9b5ba296a,7df12042f811fcc909dcbccb1e58a60c1f92cd3536a18542a8568d6466e17f20,b04c19cd867e94c57079986f0453afd820a28d36a650703f2203579c47ccd06d,0.173971430
317,f2e58ba59caa2c9a9e84866d91b7598ce1606d622f377971a9bb9e4db30da720,5d4f301016e0ec6cec2aa4865bc81769ab3ef4f7fc816a334d09f60a7dbf942e,a1c9d051b0ec79a4daf1f2cb776e78c9c9451a9f1f58f889eff07bb31c12cbb0,0.173965816
318,171a7cd11d485ac8dd72b361af73f5054eb98dd6f9f33c2007b84f3c9d6ed2c9,373e9c21b18b0bc748506093eff0776e4df6d7fcd03b1bc7dc80e7ce309ae26f,c710ba73b3fb268821bb2b4e928d8c76f30692fae0553a9132c230b41f95af97,0.173977124
319,d9131a502684b93b039ca7e62295cae4c42bd79abc1130df126242556064f478,0a7597d07c6edf46628d133598dbc70827816faf5782017cb910bb7c377f9cd1,a2e4dad3e92090703d2cb9ff410d9a801e9d41946940112a79e61043f39ff801,0.173009981
320,48391f52661c4f52cf0cf98200be927c2d5bb02ac631ca74a6808d775164ffbd,ac6252374b79573accf052c65766f55e12882995225e9aab398754ccb5815758,ff17c12b55578c996db4209c3e3098b82d4dc9d788e72994b6ad9d14f82fba50,0.172973602
321,48b069e082d60b7e3c609e93d01eba17a24618955aa0b79d0cd92e5608500c16,aede1378b13f2be32e5fd5239aa5856edbfd6508305a2bffd7c84774921a3bea,1b9822082636a8576c0075347c08de206db2b43e9dfa6a8f2a86eaad46f7b14a,0.173967224
322,f9bab3e26dbedc9ff61cd838d56499586ecc412e50dacce7c2a2728c78075afa,57fe2c5cf28ba88807ccee2fcf77bc2fedda1bbc7e4ba72b1c12a227fcd692e9,2066b382270f764bf2e3953524a1fba43309c8a7ad336740bee1b0e415195a67,0.173116278
323,e23347c905f7c5c8fe279dbe55bcb57939bbe0d35fdaf8d7ea38aa4872f05e91,5ddb54328ccb2428b769366e660e69b6d851298abd4bd86e483e089666ce36d6,9cf2d47412ec3b6bd420505d4a35577204da1f6685be6ee516583d5df6d3405f,0.172971224
324,09be373cf718c66db879296c3a11e5e7f2b576ccff1cf40a376070eae9423568,ba5f392839d77aca0eb0a4d8d5648c3b93b289d22779f72334c00cbc0441276b,4c6ca616ca615536d2a63bd12adcec189463d9e95c952017670d185719b309d5,0.172968371
325,8691293e74b86ec4f732002cbb75d687734f6f6be534b9c192bdbdaafbec1bbb,5d6f040720f303bcb189cd38f66931147811956b2cebca9448c5f895cfdd90b1,6122bea3f5a524b884c5a481d374a1c2a2add777b559d377d9ce19ed526a532c,0.173988163
326,7e486261aa9adacacfaebcbc932c2334f2b4be5a6c8f5713b9f3add1e61528f0,166ed111db806fe2ab8409fcfb6e7f36422633f70b6dc96bfdc002408a7a5aff,73e1e1060673473dc696c550775d9b962bc75c6099ce4b14735cb54d9faf19eb,0.173998361
327,a7dffa64daaa1f214e0d2bd99788a0561fcabddb318ed4d33dfdae0cef2e1cd4,70a0702e0c8a7aea89a8955c7497e2be5107d6da143ef549e35282553b2489fe,72a312e44de22d95d8418681896dd66b9fb69acd61450e553d249448a82c0914,0.174020300
328,b750b8cc93f9a23dfc944e4aafc5f925c991dd12548eec6477b5b2081d8bc65b,4d98782358d305dbff4c3ad31c8dc863b5f5d1c9199a5803f8914f546332c19b,8d93cbfda6f8453c4bb9aa0605b5a7d2ad82d2af0dacf6d7080a55191247bedb,0.173965412
329,910fc3914c8bc426be20f6dc579240bfb42a309039959137468096f9f38e7606,977ea1f6aafec31893d1804a6ca0b99992c5cc1867acda6bfd434bd77f16127a,5a833b834d6fc57330543c746e390a4998f0e7a3edc0f7a641ab8f0ef8748ab6,0.172970087
330,5111eb01b3dc89fec23ec9c66095d26734476537d7a1f02f49ea23406e43afee,75c12d46731403c3b30c432027c3faebdfa0336885342569766652898bc4e527,794b85af56e56eca5a052903349bec7492c994344b0dea61722e89edcb835628,0.173966177
331,e21003b0b3772c650365c899ce7fa028cdf6011dd1d4e179e639569573fd02f2,4effac377f50a01cc84c6fefd46931a5f2396f09fc36d6a2e2c3110719803341,f905b0ccc065521b3bd896a423d4917b6f836e9dd4e79cf7923f67276c741d48,0.174022848
332,6e93033f004b606d71363497ec97a52fdd7ec30c6b0d33f26a3e72653d5be90b,04684dc429319825b4919b8e7b997b1033a7fd092063e1250401d56f229566b6,de8d1733a77d4d485c400c1c255709a13735c367f86851bcfe4d41225f3ecebc,0.172969302
333,d9f44823b7878f91f3f11557116420d57025ed63353d375de01a83a262df6620,b8e135c5e6fec3ff55e9e46d7539b3dd1b0933019eff8869f1000d2b18b0b066,7ca34c3ddd8abdef9efcc7a77edf7930e4728aa1aeee3b05bb9090232dc381a2,0.174132051
334,116faa75fab0803ef3261bc8f617738ecc3409d3d8777768d9dd1a9bb454c41d,913cb61da53ab3e6a158f1e5884764a380feea79c93f41f74dce9e7ee7feaaff,3fa55838e6bbb29b80b1c17797be712401703a7182d11591ab0e8cc6da8a22d2,0.172927391
335,b4ba3f733d2a07c9f26fd87d6ffb1b2f0af21414b6daf6e589c611d8e8289a98,c0327034b47f1c19af27ed29c05e12b2ba4364fa54747d7abdb8d351535aeea3,4aab5a81ef164c7b9fb412f32eff0259eb57e0f102bb59229ab46ea234c5b60e,0.174021126
336,4830d052c06562786efcb40e81a756569926b3e767cbd0b0d8fbc11e453ecc07,d48923ab7999b52342b854297747a4f6c4c827aeb14e5c7c933717fe9fabe6dc,05539365f3d947cda055c20ad4cc979e3cbd970c3962a1659f9734cdfedc014e,0.172969237
337,a1fe6af1bd49d3536454f1e1a889dd0af8724d312e1c70090ea2c61a821409e0,70d39009a0aac5db88db967899adff63ff3eb390e138776b221542fda326869b,7e6c4c833af9d5ae6d8d1e8b646ab6a5f8fb34abb56063932e03abd80d9bd639,0.173724129
338,743de6993bf9dd5f043bac49b81cb8c8bdcb5740f991026056e6d85131a1d879,54cb69f903cd14a2aae3e857935b53a84e9ff9b52cdfde9cbb16b18ea35fe750,b3770a40c3967046ee1ea6810ddc2540b182e41c9752af64347c906f3c1c4ae6,0.173705437
339,4d53b9bb0e0b13fdc596dbbd6b55a58dc48acece1accc98269f79f06e5fcb75f,b54fe6f2a5e866c138fc37e75b9391d6fc81bf8235cff89d4e6324b80277cb75,312971835e5a002016ca61d4967e7c217a70d2e786850db194c55700cd600f0e,0.172999792
340,81fedd37a19bd984f944d5e827b2b9672c28dc4e256e5102552414a8c8eaa438,4ed12d79f567b897cabc3d7a466b6fec50d5caf0f4f7a2fbf8cf458af8601973,1beaab846735f157789d77598b7abf92eb5b9b3201474fef6354c14cf86db2fb,0.173963452
341,675061d436e549eb8f4ff3a0e8746f1c9cc34678cdd74d0db0cff6db6553c7bf,036d6e19450a9717d8964ee1a947958fdefb5289273e9af4724431873c0d6476,7c70ede8061ffe2351d08b0dcba10e51f2a352f1200cc5c470c00141b9cd3ad3,0.173006666
342,b2873b6849c59d40f92e4e221e623fdc4df9e18b6748b7fea216c20b0ac2549c,3dc754798c0a612beb48fcc8b35b79381f5f62669d676ea5d1b3fa5527786d20,73093ce1066f2332cb284341949ae7d8fa9d2916a69f66b8f6ace4a70ef51ef5,0.173129681
343,23ffc1dfa1f5306bece92ec3a1c9c2f4f7c78690ee8c2fa87a88736e9131239e,2e2d86c08d527d7eae1eb03ae4a39615f673e10dfc3c5e1b95702b0969236b15,2530e89f1e6cbf645539e2e37df4ac8176ba70015bbad26a0f02d8025d927561,0.175158009
344,92597847d55e84bc2cd7c01edf8a67cbd76a1e03ba9c08aa8c102d3e619aae6e,8f5364862a7948b3a411e7b765fd578a39d2f0e509997ba569af7c81d86a8a96,ab508786ea83ef4ef9ff7114dceb00ed076bd68fab0c4b75788d0a2f7ce5043b,0.173927763
345,f0786ab369e58960474ce39776c1895102bdcf4a466614bddd0e77272dffbb94,c1fbb77e309778790bdbf62b6fc805a9ef08f528c60e14f56d4518a9518ef0e5,a2325717806c6139df8fc8402be893aa0aa08564def4bafbd9503193eada7fec,0.173967743
346,bd375f9f062108a2deb59f4d4adadbd84a36300748e2c62833dba1b6c11eacf3,fdb8e41b6c51cdf3875f9e24a24bd19d4b2dd35bc9f25da8fb0224d2ee442447,57f08d96f079a39b4dfb1160da78523f49306724633a52f8419243c931564b7f,0.173969569
347,178672f8a30976258fd56a8b21b982582ddfca9a6b3a39b1e2c9df2597550e52,6f31a7cfe1cdb8de22db66066602894de3451acfc0488f001a5f8f50f12c764d,92d3dc9a906523c3850217e0eb868c399a0be67cb5368d0b6a33fe2871e75c8b,0.172923693
348,d73c06747b54cd2affdff765c7d60d1746541699481bb259c941d9bd365fc0b2,a05e24af599141d29cf58a6643053785e8dfb31665ddca0de6edb30da731e226,df98fa16439bf1064f4158df9ac8de73198de09fc453352105cd0e8ed50510ec,0.174021924
349,944c518e2bb97ac4b43f3694927f20c0ab7d5f1fc8053ee0f4825ab6b6cc7368,a2df0855fc80dcb257a978d9cbeb44547aa4ce4f496ba473558f20f81f1c55bd,b63bf4471e85641b799f579b3b4478b5e073a6f3c206de37b09d063d86dfc0a9,0.172963137
350,96cf31e5dd436c56dc739ebebf042bf337e1110c3b8c8f381c5fd2f5b2ad4f1c,8aae552f06f406781af68c4a4820d65290dbcc3ddee1e2987f4a73500569792b,b090f6b667ab6439cb5bb1f2e23702a5078f87a18c83cb8b6a4bd98aad091372,0.173079208
351,66a0b2912c6b430906ea54c9b88aab7513d3008f944834596731708307966e98,b01b96b6232496f659920d6205720647f70430fd7eaaa37b3051692402004db8,b618db4d2957dc76ce1cbf19355e766a110c07cf8c40197d31e231b4b7a3bfcd,0.173989155
352,de3544b2343f0b1b5fc9fa0467f2fba1c5deb5d152d1eaf7968536dd57204ca2,4c165283682d739f36739e534f8b54bd0056d6fc54da46057f36d4f798bc2899,8e8bbc10a12baa77925e0ef3d68ef077d2759f0172648d1ad7d1d8bf0e6241ee,0.173009849
353,51b69bad856aa513d0e8fca1cbde07a184f763c3baa334b6941a535fc3a9a91a,ddba249e5d1d65ccd33389ab0c0747d3928ff2840438bf3ffc941d411adcf9c7,cf88302c3eb3047cea3560de005bfc1222f5f28982991897385d685d333734ff,0.172967074
354,619eddc3dd64aa8062b6bd379a87ca1d61507fcb09e4c7db339c9f1011e60b86,7b8eda6ecb8a9612e2270e475515a765ce9d0e619ba774629a1852def562d633,2ca9e1cf80f1dcfb537694e0fa8cb18d60f1df3a34f5ed3d376042cbf562ef39,0.172971839
355,772d97ad1f0193f0244624762be41907be8dfb7a0753e01096647a066fea6144,83a08339edecf2d57bc651fad8fbdbb5174c12bd0da221f28a839e0454fd977e,7c05c424f5f3db5c9eaf1489a429c8acefddaa8550680e04bf62bf49e219531c,0.173971253
356,975dbad650f9a406c790a1d127b7f6a30ca1362e308370ce6cf5fa50a6de0203,42c6dfa1ce55501c8c75c0af972e26b43527fcaa901800449746a082db27b760,ce935e258981d4852b74db30e29fd2e9735a593f3e4d87cbe0bb78963ff42c08,0.172998163
357,ac390a96ae7bc7239a44e122854dbd12ae14431d6f58b68e708292ca0f0c9c96,ed01ee264cb04d550bac38750a6134fc0aa75f548eb4edca64ce3e5554151355,cdfac4d88a922f1051604ae2dc85b646db4e6773543bc7924e9fdde427537238,0.172962241
358,fdbda6393a29687fc4c788979f04b97a8446d2d068339182133c4fe17fdf0c43,93e447dfe3d4f40e80e821df5f1f59537d12a60538952651bf953b17056f3d85,78271565935464a75fd1f6a7faff001ba27a2eeef3d5c482275b96be46d713fd,0.173970593
359,7da0f8d033b6dfbe30b3af672bfeec7b47766ef975f1e355ff79ca6c9d75ceeb,714b661a363dc4a0d2ef65470ecf13251441d01be3267006b51d41449752fac5,34cf0ae7217f8a5cd6fd718129a1b2f4573f6c74efb55565e8ea2977fec0efe1,0.172971647
