id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701a372434beeed12865d73479b1530f9aeccfd059d0427a88bcad76befeb08f,603cdde10a32d1fffee807a9268333aa2e4348d61ca7f0da10dca8c3c8d24e89,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,1797a01d339f246140114e01a27630d5dbe006a4e7dbdfe96793d84bca1b56c9,d93f5e5515d14bda3c8d0fdd3d69117c8dd6eacacf7ea5d12ea72d5440230bb4,0.009937464,0.073057550,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eda1bb92c3c5f4726f83eeff7a6f88cf5044993fb145d3f6f1b932bbd0b77355,2fd4b73f550d4b0564336e93f4fdd4835c5e6d35b36d3ca562acbe5f6b434613,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,26caa8d2a39f6fcc3e014a86b03636dc5957001f785c1aef36c040a52690f0ba,e6c8954d119194f6586f5b4f48288ffe69403c1dbbc0a7c2e83da662c614b62c,0.010000739,0.073002000,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d51ba0d4ee5874ac1e7ef583c5c08f6f513055e3f34e7fd74af6d1126e665ea,4bb34fda334363f46024fc82b0a7c1adfed0047fe2b458b9666640d80d85f48c,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,800d786d005e06fcf89c356c3dbb02853163bd5675fc225f89243eab6528a8e8,7f4c76b51026b8cff922047b33aef83e5b550060aed356f7620a23c1584ada5f,0.009944992,0.073049999,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e449828cfd9c67950b1f197033e584c2755762a31d18772312c42393b0267895,69ffce8c44ed48a74a4f8c037af88bba5e6fb9f8612d58314852b32a0888e499,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,e1e61e46bd16c8a280b9d927433111e3dfd2b87f1154f0072f74cba51ef9a721,fe3f80d8be0e9469d594a99666fb6165e4c674e74acb8e941fb1f331fb4d0b00,0.009942100,0.073058805,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c78a2a65648b1cf84170ee5885d609467041408986388e925b6ad2a0807a7bbc,98071daf7c9bcdd2c408bfe14f31a5eb331c039d1958bcfc52f59bcdd1849da3,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,500f3caf31fbbb3ce29d810fc1ed117f9e660abc93ae5d286d8b8c7e6a9b56d2,38343d65dc64dbaf4e87f36662a2186aba9b3a9f26cc29810e7ef1be4081c56f,0.009962845,0.073048089,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9263f208d48983b4cb7f204ca5a2c7acfdc03779d9d0c568192947bee58d77,4283b24321c4e13b50fb4ea4279fd9320f975206a6609a9e05a778e2ba25b16e,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,103268f3dd4391d8565e29cd5c26ee55b1b5d819e0613facdeed9fbf5f682e4b,d4341083bd972bcdd6eb9bb1a160a459b7f357d88f0ad757f8af400975bf4867,0.009942434,0.073034528,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f90cee7650cdbb945ea2140c932c1e8bd5308e37d4cdecbbdb60b6dc06913da,a547c952d27e6cee33acd50a1353fb0c1d9ece717fd2eace1a5655bcae1f8337,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,4768c2dcb8a8aed6c6bc8d03c1b55964bbb853aa3bda18545cf86386b0f5e05d,25eea5f1f7253edd1273a445684af69186cc36b5fc8a63500f54575f162ef8a6,0.009942569,0.073054137,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474226af1dbb3030b459e5b2454f74400ba9b93fc838a54cbde57eb08e159993,0e4a988876c30f52d5c07d634e4cdc9aeb9aa77f948b775ba0df808e54c222e5,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,fe90e940e7e31d533b7e7b2d4effd3e731c8d5206f90453af06f07e828428095,ef71d3bf45d459b3cc8b060e44a986a353b0a2836f670c3e282939959be9ffa4,0.009968686,0.073031566,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58cab56cc9487885236b7057660e9b3ca030d3ebbd79b1a85d196a62f0379a9f,45b604f0c69ba7404e0b56710937f8218af34c647c48795b5cba245b0c75de7f,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d9be9ae0e8e436328ca4f104e7b2919dd62b075233620279c52cc108464a1922,cfa59902b4c609ddfc456926ae5085d894be93797f0683497fab764c82d007c3,0.009945061,0.073051194,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94335d045f68b6121e83d803273697d6846f79f58c63570d19849e332cfab63f,d05e0c0110c4ab80611a59844a78b7abede1007a6c58157ac04840c34f738154,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,13aa06ba131c0e1ad01827398e23ee37e5504d02d227781a5aed2b60dfc153ff,dcb5c6fb3dda8b1c7840b4401df2667559fe2c8a87856bafbc8fe07dc9020cda,0.009924618,0.073071206,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9add85c420f3df16623655595c7a122bff7f10544d524535391a938df22ebc85,b81ede9223aa0a597cf9ba3d63f120ca5c4f2e264b667b0c30a35c225c5524b9,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,7aa9651c814cb4ae920ad2ba36ae04e7e276ca56183cc44f31be727e07947271,c9f19c56ea26ecde45592420f4e7be7006c57382905ad96212f71637c0046238,0.009944710,0.073053203,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5da3bbb60921af7dda9cb5c2bc8cdf7903a4b12d3513ee3f6ed4846399abf7,58719886ce59c85d2652d1906deb36477acc302f3e95b2939beba3655e66b7dd,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,f38f3a83c2e9b4758adcd728584d8c7b4dfc57a67a05ce4fe3d20e23d0842ef8,50a6e624cbf6cea39712be12ce69a89008aae914164d911e6c4ab62e860b23a4,0.009974299,0.073019104,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2608f4dd3bf32e9937501fa40750626ea481af5ddd2de4966796ac721acd3db,bcf4bc1fc4cd1067114c5956d88500e1dcbd4fd014753ad0ff7116c3173915b0,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,ae696db4b30d07e9b25b7c8cb239642f6c84ea29fad6c0e681d08e13fa9165d5,0d519d282d7e41a134c40f9600520b88d6a4dd7dea7ac292fe7830fe83f4614a,0.009907123,0.073057341,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14ee1a8824d81526b1f1b073b91e4330eb757b279ef0bdaf3cdf7f362a403de1,100638ea0d012c7754cb51e843cd946a9ed8287dcb6e889bc82632945b9d3c5d,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,73c4f71b75da47bb4506228e0d088de700a0abbe837435e71a4c6466f2277529,06ee463b7f38a9ab462cf3d63d2cea76f9b0b768a5b59ddca18b572f2d7b421a,0.009938738,0.073091205,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7c92234250a1f4c8a1385ec24f39769416fd50680f6aa2e9f01de76d5443b9,0375d8d7ee24a1bfdc8f5e1440573661f5d90f4ce07fae39290f36eaa599b719,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,27cd023aea047d5dc569c87b35a95af48f391c93718cfeea6fa9170f2f8c2b0d,219c62a965acf021e5c7da36c624bf7f1d69122b3d0465f6f685a6896df2475e,0.009944042,0.073055265,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88282e3055a13e3eb7b6aa76f85eac439063e4c4a1468738687ef265b7e62ec2,94f59b2794283aefe18611e73d016eb688d27b3a1e0297eff407b8395651dc77,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,85ecb9444a6151d14600827186c9d5afcd9b996898d662969cc86c8c160077ca,a5038fba6e3b2f6613bf1a14386cc2df7c76506e94a81c2217523680b1e016a1,0.009944745,0.073053772,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04b15ffdc06d62db5a0425e048fabc42fa7cc839df17e1ffc9e9eb6d743a3215,3f1f47f7a9f3254da9bcca385dcd0d7e5145cc2df8f8ecf04bd82fcefc43d1e4,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,6c2ebc467a816fce78ce2f6c5f96aa2a55fdf55e0178d9a4887222f32d5e4411,c66309bc77346ea0a4feb510cb7f142ca1c705a66f8cfb415c25c6099d668250,0.009963972,0.073052512,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce2eef1e265e3a47f38d72b5f361f009fa903a35abe0853105c7dde9f773e94d,57a696800a3395b93a2e9dbb5e121ed0e15ab98ab0c9d2ea4182a735756e011d,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,49a7e34971f8114d62a44174558ad1a3efa4c8c383758e2081fb54bb2b540c92,6f20a86f7140c9c1d1aeebb47a576d51effb60ab247f6b019ee795f9bace6175,0.009921453,0.073053636,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ce406227c91fffab3c4a9d437541aea202c7839d37f37eb24c2315a991644c,4020f938629113633fd7d3ffb5a8832ba8b45d3537de051636228e1f39e44fac,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,e9419e88b43367c8d68249ff823b380087b4bb78d8400a14d66e7c33a06017d7,74a1a52488c080ae3ea839a32a2586725db7ab75b5cb802d6f2860d4365beb1c,0.008997735,0.073002794,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad0ffd38d9ec9fc96e22f214a41b9b7938d4ace15b021a60760d40ca285f720d,967d2be22dab15f1dd0efa657ab61eaeaa84849093657e224c382e52c5a3f1a0,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,0d3e7cd54a76b911e8933c485041ea7475ec4c2672062f40d002a4f45daf4e5c,0b0b91e6aa55641efdfeccfe565f8ecda4b5928411d761b1f31f12d51452c93d,0.009941013,0.073051501,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50ddb9f50acef9a15b1af92cf82ffe555c09d59b1b3135644b4755d353dfa864,c9ddd65688aea10d9cb3a65bd630ff6b4d49bfffcd66752f8393fc2ff854b1aa,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d66ee50a219dcbbbc5c874fc8edf8c476126436de3b81ca9b7636d59160674b6,bd864c5b0668476cb42d018539826a011b3de3c3314f2dd7512514b211f74147,0.009961347,0.073055785,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c31d253e1cb910128f26c2bac2c08a2dd7ec4ae97c8426421d90a85d23decd,575947be37fcfd5f258ab7d8bd219d19a45949ecceba80a9452521b9e1cea74a,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,6490dc16f8c1e6174a990ca4c27e0df57ccc17ec0752fca6f60f5f91d34cccc1,0cfd29961d2c48368709f250007855a3ce761f05fb50a2eaa3a900c8461b87e3,0.009978855,0.073036632,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9297bb5174315c9835f52fb1f3b7ed71db1823d6d9ab9ca2c3b1d9f9ffc0eeba,ca8effce2c54dd04b34b900e282e05d9355ced2b17c82dabe01f710df3042733,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,39acc09a7ff5fa44d82aa4b93a2d4543670fa7b191500dcb822b31e596dc66b0,b319f17cd285726e16837817f316a435cd52718a67a0111a7ff4ebdb4f2c2212,0.008952327,0.073014126,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06b1f3b5c68134abd6dc795d42681413cf270ea23dc25472091886d31fcc6ec4,2f1cffcdbd229f7c6d3da487b8f598016248ce7d81a650a110b441d2ebaa704d,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,3b08595b7b57870816e637e76c4f3ab3b6c7ebc685d1b8873de052d0e7f5fca4,a69f08592c1a08a5b4b44d91d515a06672db388e9cb7a4fce34c64e2baaf6f13,0.009943196,0.072046026,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77370a14687277bf70e89689d1177709aad325540aa6a2724583e3503c28364,0e218a7ac721529ec944e65fcb066f567a68e27c981c739aeca623b099de80e1,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,af65005adf8f2ec53dd3f0477556a841e689d10cd1bc3f9eb2edcf3f446fdda2,1c59be021d0cef8703b361e8dc071f6a757df258ea33af3e49e0589d1d3841f8,0.009941697,0.073057981,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb30535fd80ff3a60f6c98e8bd708b026b0c4edf48f7855c79681e5942227bdf,344f31dbf32122525a628cf9503e91de3bfa990db9412ee08589bfee8e7d7978,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,416b3b31c8b14ad7372f29158b888505f71b4c694bf3c3b9438188da26e535a7,9b866fe5bc803fc5629ea3de09a83344fabcb228ab99c565063fd4473ca20f81,0.009940667,0.073052119,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb952d39cc470a1558e20f0d4dd9b4ba3bfa49ab26e74310b8d175a14973704,80662e8377ef997c343d6a2cd28c0c1e7b613169ba27400bc6714a7db26c3561,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,331482dac6b6b02e77cf11ff997a2d087e1d3844eb75a322aeeaab82908902c8,82d7f3407082c6da78b1727a95e8a67d04d1d51b4eeb56fc005b6be6f8c25f28,0.009943812,0.073055560,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d99b9adbe4c08a662d91c63ea9e6836ef4700aa5be33e19fadf8a0d7bb8ea2e,10ca3505dfbcae9597b9e1d8bc1048b60771c006148b6e8b32d965a7327db2c0,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,6e5f41fb75d029259dd7e1764ab87bbf80454f28dd5cc88fbb87b3819bea86e3,b501160801000361cd6364c33350bcee1b1b8c8e1f317f42dbd5705cf0fb5f25,0.008943181,0.073053211,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e1ecc25eb1fbee8d6147caad5c38393f0040cb5f8ac5d2bcae603b6dde2e99,b6b5cd2a4c8b62016edacae57a42f0e1775695deabcff0201dbe375bac44f96b,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,3ed645e91016f9208b7438d899c8c986f4bd05fae42dcc3fb69555f129862c5b,4e6579c3a25e152828d0b3853b66efc68fb0c1d813ecf6776ab901570d24673c,0.009942060,0.073055260,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae6873cadfd52057f43dd73fb53aa908ec629d2a38aad3a438123c0a9ab7050,b204859a3a8accf085143fd6227b14e72c3ded21b829294c8338f9541e7d23d6,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,f641946090ca685f326222ab467aa0c254a69f0ff88cc3af4ac359021426d303,4add738da7d47a0fcd97013815dcfb82cbe1f4f6930b81c16f470c9218da8d6a,0.009939960,0.073054435,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f44b0d67679c572f3739b709a3f38e0c0dc1948df767f4931fed5631cde82c,459d6ae27157c73c9d188ec56fe77eb556f4fc4483792d7c88beee67354c4949,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,b9a3ad7e2fa23bcad335be7ffeb29dd673eb0c8fdd5ce83bf17c382c98260527,bf3a1025918cea564c70e6c28be4ecb6ca5569320dae8464b3068992d2147fbd,0.009924819,0.073078413,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe26e76540687dc47dddc55ce9ec7ec73a62560f4136e09692d7ce9f5869789,31e259c618ff532def6c3d7745a3385600a7aa3c9a943159c0bda905bdc22559,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,4e7e712e3f783d7667d4e4cd374ca64bf640d6ff857b8728e1a315cfb787d73a,61dd7e417627b16681cb6706d9d1a74e88686c7a2a0381a80611f68b1567d0f6,0.009938868,0.073049358,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4554a2560820f555af581a1722d438e92c62dfe096a6c5772281594054e8be63,e4c70d338086f69d66b2f4ec54e1171f63dac1c1d612d6857fae9e483c6acfc0,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,2c7dd82876f36c26b013f0190ce6f7392ef4be34474dd1f8ce441b21204ac39a,d32ded3f8786ca4fc7c3a4bff452929088fe3701fc57ac287c395ea0b1b775f9,0.009941678,0.073056080,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfc21ba5c5723977e50d93751d260bb296a98901dca08955a1b5c4c897eb9f9e,c4ac4be6b2f0d864461b08d6fb421cc71bd5d30eae30713f8cf688e807df1416,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,ea4cf27a1c2e5aadf790a675880c1a16c45b680f0aaba8dea1c4cc3986f85735,55ee581fe0f8f76cd7ac8b548937b5ee8564a2eedd62947337342a2cd33522ae,0.009939763,0.073056925,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c1b7aaa94c817a5b7e2cb5d41d2a916c145b81abfc3c8269be896fe6699df35,6232d71438d9b0b713a656a6b4d0e11094bdfd189ad92a75be5cc75ed18971fc,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,540e25b30a6ea1e089545e6936cd7f41b9fa380ead8b3fcd522ebdb3ea5c94e7,149e5f87cd9eb01d0518bf83748b32582dd922796306c3308abf1430cf58bb3d,0.008940832,0.073055763,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce681ba4d960baca56ab729ad71e277b1c63b8281eea2a719512b8fe7eeb5d63,3605bf741c7b2434b5a9b5b2cc7f609b0c64df2c450834591330a05dbdf4506a,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,7fd0c88d9a040f2ece3484e2c040e8eb20eee066511cdf6e9775f9af43e3c4bb,99dc776a733fbddaa448b33854f88373a1b2b37092f863490da07a2ab77d7ba5,0.009943866,0.073062713,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cafbf9eb2da8667ec51054ce9ce79e268283bd8b314569ba3e3f22e4a421336,7da3620717b2a77c9690f06bb1ea7abf717a4a42986416ea0488c8618df5788a,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,d21a9b35c02fd228c1a5a344c40c3ff80606f4b66c4b3b169c46690f9baff6eb,dbfe6550727a388149726d98ea02e35d3959989a0b25600da0d6e38774931e0e,0.009935034,0.073054851,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5816298e3fcd1893ea2b9c669eff0769254776fe3fa33e6329892aaf23623cc0,38ed06412c6627d14f84679c24fb5e494ddcfd4b5b55de071ba7de1e83eb88a2,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,ae558836fa52566875396549823e24adf8394189a4285c202c09beeb82efd44b,50b05db8128e7595e39a7b085edc4b3dbc149e43ef996e808211761c62b0d474,0.009943360,0.072052981,0000
318,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,425f0b3252bc873f004e65b26e65bf7b979258a692e3c1c2965b2453654e65f2,f168dc6f33aacfb13e8b9b6244c7edff4553cac0427d0dcc35e35ea54d0a11f7,b8a7160043f573a87b708ec88571da72938673e639b6589f04ba7fd0084e6424,c21509f3aabb5f353634c8324417204fcec6494ee0f437ada418aed606307413,7fd4c7d2253b66130a159f6db7987d2b6adb2234a005e50712e2e85b53885360,7953d2016359b42e9748b712af7e0cf88323b7de5e25c94d105d0faa9abcec9f,c5a671c4635b336c689485082f6bcdde504063b13c1706971419c772f1b760ff,0.009947044,0.073051399,0000
