id,algorithm,hash,digest,signature,e,p,n,duration,return_code
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54df38f71a14dadb19d9410842da5f480b3ce19137db428a55df0fd7dd00a47461c02b9d6633f04ef9f3f6c6cd672fc37e6478af3fec75e946a79bbc35b20e28f7a3b82099236047b07893bb6cded08f42437e2545ce847ac5617292408c053cabe621e23a73cb7c7a8d19853bee8f0d59a532d170aa6cba73d31d0de00043c9,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064959389,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1d9be3422c5a82a90af66ea018f0f631b4c604b279b0f0b17e9cb44266fa1b95ace47b09874d7dd6fc12b96ad90ba231fa434d62c1521f039ca9dbb34a0f9ae467198291bdb914149e8d27e8791c90d681d5ebd0d9f3ada85cb8757fbbd01dd61a1220bc6ee8a5b27d9ed91dad8638b3ea188e50372182452b484dcb1001e1,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997948,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28fc2978a504a6e35aec497b9165625b13fffff8bb9b05a0f848fb71c66335ba0490c1b0e506666a84d898a3224dedf6a5eedfdea386e3bcb571dfe0aaebe01782efff7ccf9723b4d041324452ec9ee83faf22c66f1aba350d64cc984ed4d24651c51f3a0dc85a44aa2fd2a86d14f1e1d4990b508dd1f04ec387397d382c0d76,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064999456,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e7d03fbbfb6c6875a8e84d99692e1619106bec0b5852d9910f0710724f9a28aba413e126dc697a9f735ff40acbe8c6318432a7326aab57b750c0f0b90830ef5b81acf1b0fd5667026f38982a0e0ca53dc28f76c60a1da784cdad38d5cea4ba375bf5d5841a6bcd7c06ffc835cdc375f0d7c91456a1c3b24a9478057e5aeb9b8,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064995614,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88b8c657a5703db0310df1ee1050689f6bdb3eada39d2863e15c092703442ec659ff2d1c93b0b759e6b38a0a9f2a4e2f0fcca8959e3e72302fa26f3cfc6e79a2f1c6c8af24856b20e7ce71b97878acd57030541e85c3b46a449ad318516a5ff86c7d77382ce8996bca95371c6dbf09b0cdf29bac50657535c2d63c2b0016c3c,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997369,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b9ca4d3b62ac850ec9c1cb95fd780def3810d21d942c3642de73e885162aa6daebb3c772432aa763cb19ebc77da9d7f019824c192b9b5284a77405a30ede6d68c847c7d9bb28fafb445966223fa12d1dc2af9bddec90f614c1998040f36ac783e36c24373767cec86fce9699b77b1a120ef508bf9170f762a5e90bf951ec2ac,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064908928,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f0f40beb66956295570eab840156f9a3e2ed098d5cc0b3772fa4389aff7fe322278fd9038de834e1f275a3e43844fb652bf00dfdd02663c1a7f07d31250a0d37cee86574e19d07638bb251b7c4463deabcf9ff1b76d219ca27095088ba6d239e7b7c856e94744d218bff05040df9d3d6c8695a16bb1e26764c58d7c98a57b1,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065098236,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28dd3f38ba79cde7087587bf15ca3bb0dac072625c521ecb2cf51ba0127e847fb0d034d3c5e0d24b0d27c2a3290ea7bf519bb5a381527ab11096f78afe8e7585a0a16d5fba768a2bd77a588e3af4911a70e77a8222a82707e9e33af661c0e3d09d57c36804a8e667fdba75f68745ba9471922abb99616f4851dbbefc705695e8,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064983917,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bb1c6022b1b92efaaf170322423f2d134158a4f44d5c766a4d8a33736080881f187c08509c62ae5fda808a13bcb5e0602bfa3170d89fc423a01f45cf345c91feb144969e11a8aa1505ac89a1a407d3d3b6679913c361157a42f3fb40334262f2ee3f6f24e2107f342053f532b9b612ba550c0da79e85ab86a79bafed874c9e7,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065013834,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ca198b5ec5c7aa8e0e6b70d9dce972d3f4dcff4c991348ca9b81a3dbd854b91df54c86135e1287e800707672942b3cbc1f25d67fb15932f4068a2a86af1cea6726b93d469d887cb3ef463d0034a2af244fe9e7cb859500dbcf1433114dd6ac2310e9a804b1e9874db573516a8bc0d59a88ed476f152c77c739a1a141605516,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064979302,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20127154246da8b352bb4bf029682a0e86360957da5c4ef8b8b989359ebba47bc661f930e50de7ab05bde877f1e2a649bb867f241e91362fd43cdd12a1e77a411796d9ed01e15a49bacab40a1b37e9a52b833984c12def303385569c7cf6a9d6c2ca89b13ab9d9614ec06ac12d6f89eb660f006b9a953ced83586d873a23a3d6,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065020823,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70c11b730ed2460f41e4794954ed27a61f3491c6f72e37e29605fb371d3df96c407fc211fe73618d7467c098ae8e7aa55df1e6f283616d7ae51a1f7013ccf3411f9c8f12fd8cdec2b133735877f6df443eff272c759dad0df390b8eff34c2ecff8b63ee9d23d7bffc31ecf23d271aaf800c171eac43f3abccb84fbba86312f4a,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064979820,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ceafca48d09540ddc88244679a46ba646444f99a39d771adc008a2afbaa4500e63b9750e8eef60821559e9df319870eb72e85f6aebc75bd0a58922a3fa51d3e77ccbbe3b8d0db84695210b787e2bfb2099236b366c44d3acdf8a76f9da48c2710093d15375b30f7c614706099d18da095b7479a51073231b1a1fc9e23863da,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064954943,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,035c252f177d51e3b404b36d5f4db373c87197792d3e67a7297afabac04e79142ff5acc15879d4acdc285409e9df80ce0b377069a0e6b38a888f1746e054dd8a5aa7e60a73bc2aa87258445934d1b00e683238231caa9fdacdcfd7fb869758dd222750f6f35c7e11e080b05a7a1a3b4b6fa7567838d8ea543f9313a78693612c,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065070885,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7968449574921c1c6d9000ea3e7023d5fe7ae0cf42a50a56af85a04bcefe9c1a212c20873392dc5f626a182fd7e1429f73808d865fbf9675117d80ba400d6cfd1eed1e171be5f7b40a4c3446cd6e9484b5e4e69ab2bfeab68dba4efec1b4f0dda65e8caac75e5d4686d0737ec84ff0ba51340d4bf4cbec58c36900a5793442ef,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064964640,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fbc27b00241f0cf12db91d293b90a134608ef5208dc9121462262ebc5523b7b63e8f966117fc57cb0c7841642e9486c69c96559855bb6bd77a004e7b3c2c1eae366873545fb7992a4c9d02a6ec7b95348afe9e2af8e8fd5863cc3b7961c11181bca74ecf1b483defbb63d8e67cc9e919fb95b5087faed1b76d975b9a001edb4,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064994368,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666d58bbc007addf2530727e632d3839cf66b5ee31ec15aaea5b93aa0483d3e8ec2d07035a7cc41b85396a0f325be3ccc928347da8e0c5fbe86fee0706f9e190a1f7c45d3d40654153848962d9b82974ab84f626628e5c31cdacb4871335545954bb681c99587d81ba1fe09b6fe33c987d90e0794e9a5b1b382860b620294a06,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997364,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d2b2c04aa7a71d5ce72d426519264e86b770900d097a922b0a0ff013faa41c37766116b73b911d26794df7495ba734180bb6502329a2bfb62cd988ab15661291652ded7b2058533cc6ba7a37c3f2bb6e3ed3389b485cbc4d524113dccd0fcbb51de55bd853c531599f481b8a3898d8183981b7374940a05350d4d4a0ce2918,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065001376,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fadacd2ef8f8aa08d4d2b58f9685ae33981c8b8cba30a8f8142942cd031a01a2cd05ccdb7ede0bf96c79647d935be4f0c7c7f9cbd6676198c5b4ea5c61b76f82dd6d4d2f0cd1d83a2b1d0d08da6fdc960c6d7f239a4baea421cd548e48d26e63bd6e2d85e40ffd8393e0702d39de9ec82c9540db1b247a73a883ea752ecf218,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064995665,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,559240c2e6d28f4569cb6f3b4946ed0c3ff3ed0a1a4b5d8ef9d5decfd25b832d57cf51c61994e99874cd5b28431936f1825d566184670836e78618f73968dc5dc38c8ef650bf9a8a1d1635b48cbf20f3b2af790b795995e3805ec7ebb1489f511f382b0cd1a588719881316efb03f8faa0aff2de877d2196211628adac2cf563,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064994723,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,436dbda4ac6fdc14100317ac6a5a8f1c5a286ed2834f4fe3ff0badcd753d20fbc364772355cb13d9157a639928c0b997c2f09c460ed972100688d118bff6e1d83ae3a9958bc26641c135339c299a7343ed760dff338aa605f72727de3216c0434f345be28e9e49d8977f259d7c6f9b4cad22783f90aea9d381e3ffc6c228329c,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064993527,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78599bec9196d9661d51ca95dc367da1d4b4a03ca7d568d825a513d09e36afa0b64606ae20f322aa6270a782fad2a2d874d84f98a4a5bb31b00c6eb143a8643e2820e3b4fd3b2b1b803f9def6942a2f19c46f1e6173b696c8e259b07fe792043245e830ceeda70b7554bb98ed8dd1698214f427266d504b9d72f6e2cdfe6526c,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065000230,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80da13d2b6675c43c4e697dfd459c212a3d4ace02fae3b6b6067850cdc3a982d6bb91ec97b02c5a3ec15564e19b2aa279e9e7a6922264df142fd8495f1331f0fa00bea9c573b6f09cd01e20947aed9965f07c5901c836e105e4c1969980b94d657cbbe4f924ebd6786881280443e2efee817a7d35d519df71c76b42669cdf1a0,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064998332,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5644290e8a2a2728e94cceb7aba6929497d91b362b08187d9ae860e418664a97d46e39f48d29e6b8ef6bedfd353a288b2e20b9fc4da806792db6c0e60d49fcbdc6bbc682b45902bbbe94689c4678cae15a7d0cfda14c6408c9d6b2e4c22af8f54e9b104c0ce84d90c736c6a256d59f2d86e40a179d6a7ec4d0927eebea0fe5ed,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064996517,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ab3fd519b28698892ed8d7826827be2acd6570ba7306a1e25a71b3d1c8d63b79b17f3c4ca2618fff59340a050303b6502eb7297519fc9640d0b6a20579c99c19110cb83dfc33bf908f90a6231c5fb9f09c415ccb06ed5567ed426f8b90fd4b1f465ce9450734a382948718e0749797458ec7c0654d93bfa44c50646c9b8ac83,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064998682,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2262164b090cdf87eea65c34f7923e9a998268f6fd3c02fe7afe7cc03f5721e153b31be9a46596dac3aa636e0ecb5e2cc2e44f20f1dd475404642cc998990c83695ca07656fbffb295dc669fd13891b73e813139f81525e10ae539e9d47287d29c1e4fb90367c2413b29d4196b6a0a281036ad480c490b3f4c86624a116ce59c,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997393,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d0be30f0182d8d3cc524a0e048060e9e31d3cd4189407270402901cd4b61061e7960b4160378c3e16fada9d68443d8796854ffd0c10de15d245dec23a388c740a6149aa278ad7b65478e3cf85ec9318d8cc49a022e764e9c909ab72b306ade3fbea2033c92817635de39f793f45f26adc9f7e0805a1c78990ed8e915bb7d762,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064977842,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d31b621008e46d91af8f9640ce708b4a5b6458da2635553caae86b5db7047c5e3c6b2b25d05a006f495dc939a5aa9e9b2e6c1d4cf9e4df90f970a65039e3bfe86b62a434570600fd89c9d75aa2c8b08dbdf52d1e17752a2d299a5d36839b7e478983b2a94a07670c9a7fdee9ec1e3a82cecc47cbbee2352c7cf6d33a93fccf5,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.065015622,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,125daee2e8db0354668ab246678d1a016dfb62f23fda6ad5d66428c856116c1c5c4ab34bdb61fc0680daf002cb032c7b3b943e7d8dad8d5af8d3e23856fe13746f9520ab7bb63a139cb99d725d6740a11b837694c95523324280b27066959f16cd1de630663289a2cfabbc9ac22b4ab53a2a8cbec31f66698198dfb4f71a7a70,010001,c35bb253b2e690728a35016a1fdcdd280f25bc7f2ae65a53fafff5b119fc0c748923fed0872e1d9094aca114d8a60cee85297517970fad1077317032e1f8ea75,ac9f7b2658c8b256ed30d6f6ca3e6316a8cc3c45d223284c714ce0286aa65658b9044d41887649554d03e4f2f3e1f03234a7c6764522c5714f327c41f7652789cebf8a00075fe7cb7d49e0d1aaac9b8cf4f1a7b433e75446541c5371471a7fd932a7befa6f963186c2bd3071317df14e95a33e1d4f2173d0217d35f47ef39363,0.064997582,0000
