id,algorithm,hash,digest,signature,e,p,n,duration,return_code
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062047840,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061996267,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061995356,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062000646,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061995387,0000
170,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061963871,0000
171,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062030333,0000
172,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061995033,0000
173,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061997649,0000
174,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062001191,0000
175,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061995397,0000
176,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062015146,0000
177,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061978868,0000
178,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061998129,0000
179,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061993569,0000
180,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062000467,0000
181,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061996221,0000
182,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061998967,0000
183,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061998186,0000
184,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061996499,0000
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061993888,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062000190,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061963856,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062030877,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061992334,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.062002253,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061997992,0000
192,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b64c1105c7902b14bc9d646b57ed4a86e7ed6051762275fcd573ff99b79035e47110305944bac4a1b4c0bb0886c24fbc11c9871d81207c21cc1dd4dcdf8cd22b57e6cbc4ba9701a317c791146e5b51fa673fa2e283155742aac3b09fc540db65eae1b157481aac8ec2a8fb646c1e19ea04fe8fa7c33630c168bde3037b3292,010001,d57d8d844f910e2f52093e542167c408ffd350e8d66e556c58f14fdabcaf5c05162f29e59758222a8b571ef61dd2654a6bf2a51242dd0b2f7a70e8cbeecea5cd,a1d1dbaa82e4e05a49d35d8235156956c3e776d8655b8ce1bc15112d09a0b269c2f7b6d7f41fcf3ff6f45ab337042a304ededbca2fa6ecd460feddd1f90ca991f0d5388025b2dd71a5c9f073d2de26b4cecbe92d4cccb98877fdabdf955dd160241fc4dc1cb615539a562ed9c3458f1a4b80a04f529947e37c35d76d2b2fabeb,0.061995401,0000
