id,algorithm,hash,digest,signature,e,p,n,duration,return_code
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f2f3e8e1581d40acbcbdbe3357e7b32fa39830d68db08d1a54b8a589f573da72f96001c6a58448c58a4e3fc90e2829e49ca6bb931ac66310f9e0c10b844266fab41ab8a4891d5c13a1f33478ed56af33ff8db7ab8235ef32fc33f27ba70ee4e4712d1783dfeb6b987017060a405539b64a0a4894c5a4ed93c28926664820b7cd2aff4ecb0a96279ce24388ab7fc782233e0a743a3f352ac2a0b7cefc8751b5bd7d451a31fb36c2645eaf795078ffadcfa59d597dda8fe64eff1e55e6a1680368a80f6e952a083b9bc155e540a1663309547d162ab147d80de8ef3c7e3bbefa88812527c1d0ad6c66d69dcc4737de738a8b4bd4295ad6b116ab15c010638ffab,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254960202,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0672d0d080eaf68e54e9f5ca72e6d2de12cc08ce72141dca86a66e03dfe7f064b6753e6d372be489050a549bc9ab4ece8c74433426f46d22a5e5d3af13e91c8185841504e803eb3c185352101cc5d09b900a412388715a937f40c126f03401d2ee545ebaaad32fc59ba9df2e88848dff7a4311399144cc4d9af330a17d82585e44e859615055b50157bfbf500584590088c727338a8509334237e77bf8fedfed5ad05c75d4556198a0af9548965c0c59b1b559c2a1a5eea029f15b04d7f654592c4a0cfba69a8e784dd4b58d6803c930d44b1845bdb88cc2d8994225eae03bba1e985aeddb62017c2a25be390ae57ebee268821e9700f1caafa12903eb839759,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255032419,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c77fa386aae607e9db9eca51f8008214b72de0209e86ef7a0b825e9d434b2898793677d95fc3d6936816679960723f18eb2bfa706aa27687e43040a4a7acbf75e6971a76b8e809876aa8f718ecdd077050297505b86a8138da935af4008a2dfec4db9e07eca9cd9b1395024a44839bf5c49cecf601e75b4b2458612f4498ffd8a3a52553661340dc68686d328ce9f78e012f3c8a642de4e890d01a7d9f576f57913fc323bea7fc1a2b5db07e976e20599fd6f9930e4d68bccf481d03b952cd3608e8d789e9ec408a263759b649b992539e2046bcd6392dc31410f5dfbfd609554af31df455331420e78d8ddc97a43283c607deba310d7d37e6b1b204712fbea,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254996564,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854a413aec9ef49839f061c99f0f614f36dba5cdb084bf32cd252abf5d56be2be2ea4ddbd2c649c5537967056d87b1270f4fc938321c94580939dca059d4c1b588fcdb83c84db5e35eea51169baac29553a8cac6683c2c42cf59f239bef4f648317fed7eee8d5bd6dd85f89fe4629f0c641db227c170d61d11b501ffdb7cf6e04c6cf4c82c4885e401affae035e2c728635a4187cd940fe190af2a092320d5bd7207a3cdb6bbb0e06f29feb91e12cfac0b1eada04048b219f90ecd454fdf5d2b13eeae8c8030f8cbe744cd4df04c2e333addac19a827157c242b0527f9b5f8dce400adb9af2644df506b43b15acb3bc235e61435270a367afc9b2de57601fbbd,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254994579,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c460fd0f87aebde8b16458997743784f8af736304d914be5a85c20b5246034a6bcfb7e02d4e889abd61db29871ca12bf1d32ccc3509cad8a1dafe90c8efd5b59716a1fd41bce2a3ac72b0313bf93cd3e957920b7245a58250c27a595ae1b76eb5cedc29214356f3db06b4996345a39bfd4bed76588da6a465a2561d4387088cdadc8b7727c9a0608ce44bb65361335460faafb855813d891a8ebf23172a06befe0660179c25e9218393d57fddc2248c353630a53a61c1a0dcdd7ad2d660892503257f5a9adf4f0025a6c2c965f032ee08ec5959b216d992ab2c2f498140f28cda783dae763e7885fdfedd71f40f3421562c17d43c63080b7a6f2661e627bf7,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.256047683,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d1a2a08df307efb979bee3216b8a1c314f4b01fb713daafa0df7d3b2e643e7fe53480888be8657c9a2af02088542b588a76c6f24b197c48c6df0c0bfa07810a116c9da882790875a77ca0b521e948f4bd19b886aa08cbeaa0571ecfe584f878d60df3f999ea7d4c10ee608a3b14b78120ac13966c99531346a089ca3d88b5c27f40a1a59b4c996cbd5957bb00547daeb8b93b591c8606dd4f89cbde853d18856b05c4de085002e292908179e981c04c01f1abf6cf0d384203c4f6a402a5246536325d1d28457ce9f28494b6cac19bfbc80d13b9d26f81f9f2130737964a884069be411be69633a2fb16122def690c00ead715ee51f02a54c788b9acab3bdfb1,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255950692,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28abe324db9d030cc62dfd4202df52b27a9ec534beb678298140a42eaf1974c4cd3031e9540bca7a10514561968c5edb84f259d4e22ee9cf2f7dbfca7453c4d4636b5ec39e7b2a89f7e808d3d2ece12b0188d10b99b067637f37e56debe00581d2437fde8c5410fed4074e91136a5d438fbbd7132f23edad3bb4a17a4da01e5cd0025f8068224dcba002464ae37220cc9796e39305380d43de715dc0c0c02c196b2c3d8777168e78abc07308574ea6bd8dbcaa9f34830a14f703b388e6c8b00eda4b76b2cc6c64ed3617c8f0e3e84d91eebc591913eed8e4149180223e9cc9299caead7e7d6ef709a12c6593306836b74d5342f4936795fac8bf8bf606b6f2c4,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255997771,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e7dd25b8db4a8ec8d371fd8f1750a198d7a590c8d70ba3533eb2a39be4f8ddb387f583a90288c27ef0343ca31ed63bd758db3c8dc88df73a51bee2a682b5ab58151c8ed22f5b446709dff392104edda04c38c0e582bc5ec93f7846e38360764cc6f29d7954e18e4269b4466b2a3b8150e68e32b7522fd3d8d058e16b5cc79b33b8dbe3f5de60918538f81fcb2db786e1b051dbb611c6e5cb879de097a51c5cbfc7aeb996767c79a1a92cd429932645b80cebfd98d50e647cda666d1bc383427b3164b7ca85dfa368b28bead0b938322663ea1263761a64ddfba64b26842e0bd1c25bc9b23d0805638fbeee32dec4828c18dbac2c154f80dcbcd6704d9aefb00,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254996505,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e9bfe0df8d3bfbf3923615e03433cf901e7e7840b34470984d9f60b6922b9b70e2f1282914635e435bd92bbc8ed02577ed043b96dbab6695abc7b642b3dd8d0a4268e83f820dd0cfa9d725f4160d756906f6680a40a7bc9a724f7c78315e682b451c6d722556886d24cdecfc5178611ea4d4e8a1077e9fb9abed39bdc9234fd96e21143a4185a7ce1e054f3f48caa6930ac3c01882644ee9a90ada6a2bb6db8aead7d0f6b8d54eba50d3490a228d17c41f607942e9cb1f685ff98e0143a84f830388cd3f363094a7e4157cea63d06956b6c38b8f3c4963f7797ba7c7a5e794735347f13c029287acfa7ff2894c025114168b8a285591f29efd3fe28832280a,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.256034199,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54eaaae6d445ccf31015aaf32c7b151776d8636697de0c4034b771ac2544c4cc72bf96c792a53973d9dcbd942c2167b2be98f292ce7cda03e3f6c4da46a45b54941b0b3d3ddd4534796255e47e17c50b8fb44a437b90979de4335b2474fdcdfc3437a23ba301dd3e10f278c856300e2d89f2a34bd67fe65d6fa401ae31585b66dd9553acae7f1b9538f9768b00b8e740b2b3e881856d875ef8fbb5b5a6293563fa72d9cd7c132219f938a7ff9c5aac53492b6c39fb7869167d59bd1d898f334d58ab38618a9f64e4f5bcc951f30e7c0965080840adf901f0ff0308425a1f742becbe01c57be1bf56002c18707b15e291119ca62bdbed23f2515666542efc92aa,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255960011,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428aaef1c1d69c9c5255c7c270f388e65dc6cbae64e93f30c0c5f2b80219b2bf3750db3f83a96d23e790359c28d02e6ed62f7323d3692d16fa2c5047472bfbec1c742a173ff23d146c52596812a329d05f52b3a41d9c3c0a4411ad5db739b7e64a9c23bb2cfe5ac6166f3e2fcd5b59497dc31dd4f15c7fa170d11de94561188e5c74058c706833538d2fc8729d999ac8530040e708d89e82b979c77f9096b9acd9db9c187d378fcf0ede8bbf81abc82d9586c2b17fb005ae900f2f2e919d703fad7209e282d235e0f85cc3d0eed1860b42517fe56994d8497966b55b6672cec5053975a15f42f33574f76a5090c5a715d211b64b3244efed610ea0a3a2d7015f,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.254997768,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fb82d69f7bdf7e9d67fbfa4cd43e3a82aa45c20362fba4dc97bb3dc198e4ec2340d7f13c0d23b2564510e9670e1d2a658635dfe6a4b9178aee9f66a6f1e72253ac599c4c1521b6eefd100ea298357d724dda2d3f6558c4d07da746f762b42af738300c1f308803829ce1a459065f77673412c53356330894087ee47d167a29a02b0ea562176bb3d337309b842f1e9659c1095d5b93b29d3e0fe3ac232ba3db2b3d8b601bbb79ba0b5f5e4216f11fca394b92298a54d94ea14631acd166cfbee61cb9d14e7048d1c5796708c31f0752708298fd263e42c5cd4c0a87202d485859aab983665987202b3011b0d1e9285dd3fb2cce24c69193340d4b8993fb7e7ea,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.255935162,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b77a4bc20c89a4c69e3c1e35e80f681d0ea4fbd9ac05e7e1264aacae9886a0af6622ee8d1c035445aee077740ad0ab6d1920b607abcb911846c495f92a479b3757bffbabd02062ee509573ed978883fd69aaaf991f4153904ddede253b6f8614fc79a59b2036d543fd8359b136e6c4e98fe6f208c4754ea893db9c78ad355f91f9004b828eb9c6cc13418670ba312048c4eeb460016628929a054b6f5e4292cd0791413f40d88da28114a4c4f8e8f3cfe1b9d25e5d72131573d27de57f26d49c0030439843f4fc59f274010f3386f8acce2555007a4c43d92af292293b863cd817697083b2b1916fca551a4cbfeac4ede6b7e21c3a3cb623dd77d085b2b468d,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.260057366,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3781e232b13688993679e172a098b51c0823533108fe4e0383b4d0ecca9cb287b07572f5393349be54ee8cb2c62ce29815deb35d0da789fc0806eef961d16ef59ee3044533436f2bdab7a9068649d77e424dcee1b7782cdae094d3a936252934a18cc15e95e5a4d8d847b394d9ca40bec5cac7bd297df7c6cc86351db27d4926631509e869656867effd6c39faacf893f44dd7d2924c68b82a7fda98876921b253b54e918068476b4aa4670942dc7d09baaebcfada54dd6a837ffd1907eb1bd374e01aa656ff7d4fd643318c22b2c48c557bffdf3ebac2f5998114460283a75e74a442a2109bb6c56b155064224b68cafdeda456781caa5a250a3d17b0a745ad,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.259095451,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fa636b44d2dd2108228698430fe70f973fa641cc6ebdf887eb7f9f1160b0548f3ab6e09d3e0e2b69d2715b10c66acd5b2137582cafdf8a8fc6327a5c09d63af13d07f712ea5ebb04d2a51c688ff566c84f3d3374b7aefa0d08085e3a5c35475669045cc06faf88079f142a371441d0b73c95b968854ae9f1b4d69d1837cd7716aa772378a904a0a62090ea380d8d80a40b7d70f67fe76a38aef96dac15e6e12bc5add1d82ce86a6e9f567e4d136b2de864f997142e9c6ce16467828a628fafbdc6bad727a3ea4252086afde47d7c7e45cbb5640fb474eb45a1712a5a7d51a34ef4095710b913fa3e3213d1d8ca056221b5b900ae973c9e3f629fcdadece1ec2,010001,cdd7ec53ee680ad705f073f50746ce095e5824d72d029bce45e459a1cf24cfddfaf05d47c85d546f4c80cba69fd86fb626fccb93a9951d2ba9fefa518097b6068759d59de31bb1bf5eb7f787143b0b1310ed2ba96655b015d4a6a5b87dcc59b4b30406328eea6cb354a3f480759e99779da3805879e6819b35885b69c2c2868b,a60afafaa5cf6a6d080f4bff4dff09767da2e4dc257f086ec3176f6df76938463a301caf5e222b78899cab25c558b63e58393dda5b5531286de9d8236167039b6db6f17968d7694481b6432ac067f0b50467755dc9a19c36aec291541fbc41061a86d11efa9a086a7777ec1b568d51d3be7f4de04b30344d0a69e4761e96754fcc5ecad9a33d110b9423d6990c67af56fcdf2830ecb9c4690622fdb297d7086bda78c1a496ecba779cc3e09f9f479adf360853ca8faf5f25cfdd93dffaea65f42117b0033ad52a4efd006867fa52ce135ba1bf728723fde86f540e7b37ee3f324923bef9b3a1baa539ca204de36d0d345afe35e38119e8ae81ef09fa06c153fb,0.261877071,0000
