id,n,e,p,duration
492,bfe62f5227dbed8f816228b40d8336d07a8398658605fb87b09121d43583f0b1df65aec651a6656edad777ee432cee28b2fe8e5a2e8871368526643dacabc27f0062866347538c1c36c917e4a057d3c0e55b0ed1da6f13ef9b8504e0194106c6ae1f765adce4bdbf66827e8521edf2b41a25c306bab704e4a9b0693f8939b5c5e2b21d4118695601a0e42400bdc0a073319b216077bf6b38d0d84a9349e8bbb8af322619b98103778dd8e9d874f030ceebf8270bd3787ff948f5e42c75e3cda3993cc1ee4aaa485fd30ebff3eb06a4985967cff7852ccc4c7d28c94938d5dd3580fabbe5c39b3cd32d1154176e943afed534bdd4f039603bfe52c91c5d4e12e5,010001,ee55403cc288b93966eb9b482c69fe52c33700834d652e56a40f431bf18b782ed2344271ff848b80e25f5b20f15efdaa2976d937471211b948fc95558276b15a011ffbbc892625dc1df4a7800b6827ed40bca43d4050ce7356ec9e57820fca09f305c5ba3a94251b05f0fe53691f93dc0e14dbaa848325f820df4b398cdcb3d9,4.645408086
493,c89af6b351f9d39a3891d1e3170ba285afe4f7c38f52d53e1c4cb1d3122b1e4b3c590612e7ca6c57fc21b54ea3fa62ff91c3ac27fc72281bee31d4af32a3272b407866046d146fa27aaaf8b6c83958d78dfdc185944c7024fcda7ca98a5b1f9cd53845ab62273d8539946458b403bd40382a55f0dc5428589c1717e28746620f571f4c2e28b725fce9167c7585e2f1c75c346fa87b5a260ca6753b13f54f238218170ad37b6bf61e840e48d4d2d356e250b42646902bc428b8d7e0367c5e59e6a3a815b5cb498ad5c05d93075fedccf198037ba206f00e1f228b116c71999974a5dadcdd7ba46956878ba783facfa22cc755e2284f0bc21e667fdd44b205302f,010001,f410340cbbfce10f8c498ad3955a1c4d62afb137e6517b8334fbf8967316e724a393126a18a3f1e27569544741cf6eaaccda3c640eae2a49212ad8b4cb319b71ce50af3ae4f6ef93d4f6207b62cab332e245e5aa8d3d3349a369b385f563bae431f311e08fdc2b273928304ed5782181cb7e1d62d0c6a743a0ef4c76482d9eb1,23.990800160
494,cd3f7563f3a0386cd5d21dc71b8070cfab0f9596c8a35d0e628193fc606837dff33eca4138bc2fabdba550ea507a1175488eedf25aa06af2a900769fdfe78f72c7a50d824078ae0213b23e5690b66bd6d9e56a83a98cbbd75147cd928bd9a3abc954be8e08c84073c0474ab1b07ad38867c8a4e50e451712b2aa5854c8a3b790462c63b15ffff90a400d2030e172280cc5573e431a34d6c7c50b410391931c47bd9322d946ef90b6862241e8c8a06669f13c139635d85233667e5e349a26b259f07d11fa23599ab2c91675e9101f2c7809296ba4018466a1c83da89fa47f6f1bd5056a58da6fbc59ca50b2060dbda9665ec6a193802388ef2207923f2888205f,010001,ff510fd03bb27af096e19f178302699b00ddacc0ab7ca42dba8d3cc53a6ded42ef28ada19696b00b2c58323b6724497b2696cd33753cf9ecc02232aacec55988655c7f61b5ede114736d12118664c1a9b54948e40eea1edd5a5e515ed889ecf3d0744cd493680ac51042c8bf46201f6e4629138187c905de28324ececf780481,1.220061939
495,c3a88c1da464a3d591ecb11e820a4df654b0c65bf527579285c4ac4caebd68e68a9ebc73fd09bf11fb1286881f88fc783137972e00b1024aeef5dfc4398a8b9c757d138d6f67d481528a3315c4a4f874782a9dd603a03b02468cfaf158d86c534af3d3ec32768fdfc27a4ca3bb68818986c929100e91b41d31e4f6a4de0c8819726c93c5c5eb0742b696a4d69dfdf006f024dff44a98d7f28e1c730b5f03608ac9ccbf0bd78aedee53fae98e07d43940a3448981bfae96795e9852027c19ebfc643f94efc08ba0bf327c01760bd69d2b87113ba6e7577d0a58a5ca00c0b07623e43358d24edabab074524b69aa0af9f28b094257b260007d344a66c013ca301f,010001,e0b525e555206ed511ce08669b765db4dfda7669dc1660d38cab90fb3d26cd13790651555044a03d2c120c0849d070a33712515383826742200ed61f6cb0cb41674adb28fc5b9af74361b800c03b0e469832626e5865229a86693a977d095d2cc714c48b64ef3fe7b52c614ff250c4a974d074e989c6140f11cd79be4a5bf0b5,7.141989296
496,c107521b32cea4c4882e6bbd262f57506bfc2b5e8b492dbc2cb17c3c17f2c288e1453fc851b35e4e0e202fb6fdd7131738ec4ef00756a31d159b7ad53061cee35a94b6ebe74675f3a5d897c1cd0b869a6b20a7a8ed5ab502e7ac2e3a0cad0c22f5dbb908a24af7bbf7a574d540a99e351405752bbb179aee763fcb96f4d20db436d7915e79eb6bd9c3f02ba77706ddbd19c5f99535f5bedeb2e63509ca46aa74b904d29b8a5f0ee050ab5c8c44162236b07bbac491e97beb36c7b2b1aaf1ed5992f0e7c06c65401bd8dc96236c072f0d8e5f03f676e443212cfceb04c9e5ecbd37d5133f6fd0d08aed2860eebcb7997c66d9aea3d9cf41965b87f8869a8d89eb,010001,d1836eae252c92a7f6f4d9614bcf0d5da18bc73c698d9de1b7fed0d314ca3e223424b532efcacccba64e0ec57093cbdf1b9c8659bed00e49d5621a6532328016b8be94509ed6477f58290eb3ba4ca5625154c79338e8f05dc5e71f4c6f43240a9ca02823b9e7d072fccb9a19ee777ed36a5835ead954160cbad721eaee7683cf,6.084810948
497,b468cf78317b3120b3a27822641fa828546737132cd57c1e2256a150d4287fc9ec474a2997cb75318edfaf51ca154e719292f77bd428484183c28fbf3b5c3f7ecbee17a2ccfad9513ccc760414072d0fe0470d0c2e86ac48b844140a264f9b1053cdd235395735088c7b482b21814569c727ca8aaf2fda868f387a437a17290b5b82f00a3c18f4551801c8cadc6eb7106abb463535bdc4ef6d1dc729e89cf646af390e10ec197ec460a7a9e3a3eb84cd68b6f55b153dc0f4c5f2753c66c546613ed4d9e3a70f3a6d79959780221052ffc1cb5201cb6b5740aa58fef49e1b1cd39385507796ef0f64748e8337ce015b2d635a951b63e9b408efaf6429f9f02835,010001,c71279aa135d012d3cbcbf8c8ad7247ec026a093ca15f852e956741edded84386b7176d319df9853fbd1525c87d6ea1445fb66bb07060dd2251ac20c6478315ac534ceacb62e42d39a9a24111afd9cefe17d11c3388a2747259402893a1dfa3200d659fbba180668b9c3d05d8dcd0564f2ecec631ef5ce68ddc0b772872ee98f,17.993931661
498,ad5344605c59ab25ddc8ac22474c176a8c58a197283fbacb1bd03826faf0cd2d1a509ee92e2b472b203dc72047aa3855b93ea88e8fe172f23b257609e7c4e0dce5bec3f4bbd3eb7e33b7785486bcd883fc8297a9836530df252fc0866f529af11dbef5b096121f9042aa8df546cc952c21bd44db572bb1c4b345bca1eee5fc93249a40c2a7ddea3460b813a486c9603460fea7d7559fedf94037426f73da0b96a243dc5a52a1e5a195cc1a8e8d86ae899d62533c9ec96ae1a2487c01fdcbbeb226a25cc01490345d49cf7af78432b67a3b55c334d04053cf4dec1ddfa4bf8d78dd82a3395c75774401534c896c6cb05285a7cc786381806087973c2610c2a079,010001,e4b39c7bc1af69d849a77d23427f43d70f77fa2078654a52e3f5c3c985b8a51fecec51eb4262873456eb03593df9567784f93d53e5966cb4bc8eee84ebd0e969a7b5e189ebeba0f84a48434c8c7253bcb66a030f3a374f33639f68339e336ceed683270237cbc9c6fc49f7c6dc6516e53a9c674c91bfb6854e8c237a3fbe6d5d,11.018795206
499,c288adb0d061b099099d4afdde11ec2139c0056ecb8051391c63d691c64b5af295f772da1b7e33c86447ba311ddc180a42187a9d9d597d36cd91461920851ff06615bb246083a12851ca346dc28dd186beca9a02af5e6b833342cdab147249eb4917bc235d1be0a350d9e00997777ca7ba6765dfd5b614a7668751a8eebc79c33f20518f65f29cc44c52836e55419bf96c5c6f06fb15c125fea58c4dcdc4c1f6f0090707119b430d9cf83531c60774a0218cd890a5efe051e6b48b8ef18ae63cf626483ec27ad61ac63f2c4c536f242347e59a5c81e894d3c82497a571581bc16c6b5fcb81ebf8c51507fab5f2647aeb10dec2822530c251196c7234edb6ef77,010001,c2c434812355b5bee0b377c1f123c629d683665bfb359d308fcb930e0b2947f307d78e4b878ea18d9bc95e1d2d6fc290e26e6e81b42895b17506b4df37f923529b4ace02ca36a098a9abf2fbd93a76f40124ce0123acf93c5ec197158f46f58d044aafd763ce7ff128312cf2bc8661b2ab8416909ff4bd04923a2df01efd9cfb,24.000792840
500,ca21cf45223b2fefb5333fe259a81b8cb7bebb9fb8db3cc0ecc6e10708e548bfc9a7a1fb998bcc48859a7170726bd1e3818e410e10945331961a4e9ddeac5a5f90ced2b3ae5847827558a2a5a88f3a25dff8fb2c49557957e43e2a99782f75958e7d9f15ac48d124677156abf0b7ecae71ae3a514640b0a3888eeaf917077b85bceca173cb4077221a45766a8daad830f2d837facba83d1383085c61fdcfad273a9f5e2da5011bf4ba21bc9dfb4258fe7b2e67b2af2ddc878c79dfaf7152474b9c3d14cc182cff7b2a848f2593df4127b54d23b3124e14ad1ba57431f8d80ea7a30f681fb7f14c256a516ecd4b5069e0f7864fc18b5d29b7a9738711d5091309,010001,da2e8cd54b67ea4966feee7095b1e7bec6c9c295a7eeca57681d426564a8972b0e7ba844956454d318995a713dd8082972515a7e204bd2e68be25ac55821ff7a197c1f7b91f42807c4fb8422ffa377fbac7e986bc5a7536c1d5c2ef4a0b52791abd91d63de517cce5c9980decbd38f82936986d9ed9a0c386d1aa9daa815e1af,18.000827956
501,c507643cbfe27f9962df3359c0e9843b660ad1c1051c574e440ef95b511d4fb5381f8ca1c1fa4444d75271c209d7574ae2b1acc3d45ac62bfabb6855bdf1348371c8c8e97976b999c3c56d68edd8b5aab2bc24e540ca67c3072a18189cd4ca334a5b05bee5a1d3fca65fdad59dcce3649557574d3a40c0ba4f9f1b957b60281e800581c144ae616180a7f8deb2adcc48cc26e5a8c1ae63ccd86a18125fd29144cd9aced192a6a03b0090f1a010c86bf07111c2d742c020ffe4a634fe440e1601bae8d9426591c43dabf72ac43da1bd1c18f71826403307df7cb79c73d4560bfaaeda8ae5bbd12ef46970a9b15afbab9006d16918a54324848bb32f495da77829,010001,e37ed333915ea7c30700a2b9a960d12722d0ec59969e8d609a470da5aa6b43bffd14d87257d6238b03ca9c5de69212df405dd8189289b60723ba45da628b03e71ae06567a0d17c59f843810be31192ee37a2e835dd99e73504db36623eff3bda06866566b8ab02bcd419e64d86673c99fd1cb26c505f6c48efc3dd1b4234ea3f,10.076794350
502,9baabd4fcd94935019bbd02f3581d8d3131bb5b92849db80db729066b2757f2f23bb333275bece874bda2a7ea98c79ed8fd694fd0f22c7938063b4f7df6aecd4837509fce4d5d192e8fc17e8b9a21e2746ec6ddaf0c1ca3e3800f693c6e471b7fb885c0da6e3b57cc75d60719d710e59cc1022c168754b2051f8c08129dc86b8e9af0d2a0d1b76290eb03cf63701cf1960e9b33aca740199eb58b985c2c375eb72166d5cfc235c88d8e26e4534b6a5ac666cc1923b569a8c201736deb3e36eb31c3e4fd169810e6a1d0f13df89eeabc21ad52c9c0066af33458547a30ce01fa404415d70b7804bc49f78875ef185db999d275801ee9fd33e6c0effdc64e7035b,010001,c2b6e2a8905ccd5be55edded0b474e7f419058ee9d89eb9a21518159141c20b84d1ea66aee0134971aaa9b0a3e622bc6241e14cb4dead6053df28fe9b071d50974fae3b38e131593916b56c5b003be5c7e9a9453d3fc73ff5a933f27bc2f282d7e2c1bdf8d37b7e9c6e522d2b66a8b84bec1712fedb842321be0140573d0abe5,5.967801215
503,c64af9d7af3d7b1c2b5c592133fcbb398a02c73906a430b38c22fbce3e5dc3cdd4390466e53a0b2affb1304e8e0bb2cb01f5bbd2d68cd9e74e6b37e858e41f64375f2fb9cb21290c73788fb07cbef3ebc25f18db93445c9bee580ad3611cf8553085ccd3b56fddbfe570b0f39184f67fb9bf19665fce91c9fae7c72d87cf3da90d7ed787805bcb8120830797da584527129e00f25e9839c1778a21e282014e8884221faffa1310c284f199d72a0a01fc283e29423779d93a0d379103ebab9494117d8926d8d79236f65cc2afa14ebae59874efb2c8fa8f7112da2af4e8ee72055e7b56e9aa2081b00a1a159d4341b947cabf5ba9d48b499547162b53be59ff57,010001,f191b911a46e28c944fc84b806317fc90f4b70248e130fc53d3f39d051ea3d8f113a0964bf36dc7548f319cad4cc8237361ef214bfaadf9b71f3987e91ac62c7f9583bf7a1815059de8eeff165e60217aeb9cbd955aaae9eda37f4725d512770f7caed11a0c65c75641d303411c24e228e7430eadb8d4ed076577fb1f1a59cc9,8.575869105
504,cf91734d36529524bb393ff2bdebb92c3830ce124e9d30b0b7d6783c22b670849bb651f222af2fefb59198b53393a1e9c9d8cbcddc515bb16d5c3d2548ce3fe3ec62aadbcc35ab3bcf2ac11b36ac56f64c510c3d0d78a2d25e15a58c56a57a0dee7f5965a6351b9f835c06bd94e8d72ae47df4b661b906be61cf18da70adc4370aa6363c3043771096bcf2331933f84cb2652974c3967eedc4a43cd2f1b55c2f8f8f320fd30c0f55c2e7e5e061e9c8e58e77a8653d49e4bb4c1dcb8a4beb886c76e3d3f87ba4e3feb9d496d29161cefb56bbedb1ca30f8b2d98aa06865ce881e36855336c73c9f461c393ae167df359b7fc132bc62d707f26c3ce332c5903b65,010001,ec78bc0e28e0dad14ec5473e84fe814ae4962862815e20bed58c52c31bd230b0147b8a433fdd70b455752d72c4677a14aed7a62f25244f5baa06ac791387dc9d5e1d9fd512a270bc6e40a076f04fd7b8de530d8b13c3a66b83229b8cebf5704e4605eea334924bb0a06344a0c9337e02a30a311fc4afd548cdcb79f541ad7b3b,3.154839821
505,b1bb88e1b6141cabfd468acc2134a29fb21c66e7f57e17844b1e20ac2f70bc87987f3f51c0a6254727e14311095d793dabea75a580e6843ead4e87bc2db88af8be3189cb693cce37571ad003eaf68f1f5f66adce8988a68dbdf08f61e2dd7f26b90b2d2d9f6279b737d30b29e28890ce418ac9b52e1229838e8eb7a65229a762552bf2215f5f5c0d5963dbcd21b53286c53dbc2e1630a30ef4b853fe811459a4890fde065c27da6fa0f9a1e53188d89989fa5d3b6d897e953e8859be29a1cc4c4978cbf3f851d33e4014bf0cb8348e6df11bf3f47c597646af62c4aff3552cb8c91023c631cfb3fd5ac739bdb39234691253d286ae4971cdd57fb5c4387a2607,010001,e8697da698a8a946355adfb521b6d271ff7eb3701ab0e119132ee703966def37cf9bbe679d03cb98136b41f9a5ad98029c558d217631d0153a28882bbaf76758969d2ea47ff9f628154ea22a3a3e3f561dad6e05d2be45e580dd604179e7b4c96d439417639a0a96ec763299bbaf6df68c405e7a5c7e8872121426fcc01337ed,2.905793284
506,b1b041c67f46fa1c63ff643b3ca69aa0e2c4af72beaeeec1b0bf1060df5e631b77c101c031f26fca0765cb0b8e112145e946e845343476948334d7106ed8085e6167ead948b0bf88ad79248a5e7af05cd3e37afd5d930977250ef13bf90fd3e44869fb4ec71669a8a69663717298c818a6d14cf10eb392e371b61c8a2809eb9852ee10c73aa0aab6bfa4ab3419a8d80671d7c4263d9aa3fb8e3de5414fdd1436295d7456e7a282fb9217aec6e76857ec1ed5724caeaff01653dd2b10e05dbf6ee48acbc5e15c3c8457d527b30e9144dfad7319efa39e9f58574b79f84d813c3c384e0ac603b4513a400ef01d4f98d5895b7e04f39d338051d5b661d56a41e29f,010001,cb1b616ea013229f12d39883bf4337d9e507fbd3e04d96a3b977e0c145fba2ee4c5c8559f021186bdc836f7adefb6e43e5326e45f28163dadde9253264a34f97a9223cfc81b176b2126572b8bb7bc997e06846117610dbb2d7dddd6fdc956161a303064943cf0473509af778c4895e4a3755f542949fecbeaa0ffb086a557b5f,5.401784537
507,ca7c9b2400ac91af25aa2e3ed8370824c2021d4a5860077738eacd9ca5aad5b4b35dd8fca5682d51bb20c784d895a69cbf20ed25eda78b361372023082d236f65002f6df64f427d18a51088331bee0acd759233f967d459fcd13a861f607e2a035d23f1e2182c00eea7b8b6e241b5c84dcc7e04357a56d33192d8b89c17f7c7d03979320826c5c46abb70364062ededd11d2dfce5287929e23da68daad024517b7ae952c4093e631b47e43d37afd98364df71c9b66b770b23fb64c8e0fee1e8c6021c5020de3c8232ca2181ca6637e1689759ac94da1191e381eae71f9aa192128b1be4e9564124f41fa3891115aaf6408185a4568b76899120f5a28a01e06c5,010001,d555d4f0043c0070b8031ae7f3ff004bec1a034721b16c2566a05709c5af0d493505b885fde574fe11e0543bf958e128ec597173652bcee221645a92fa5a068b298575e884110428ec177a69911ec2dc3a2c6a9c9a617ed44786fcfef1b898c912b94ed0ba8248b2f39667464bd901056921ae36b29e3108585466b039453915,2.156198917
508,d78c61190428efa8d41b443757f33be59e6d238987ea1828f4cd2762ea004998d7875dc2721f9289dee5f994858add4f7c486688641e8f841fc1fca01a59ae59917d6cbd87863d53b2d0a4a016138be23bf209e93fd36d7297d6ac1d55643941b8d8a54f9871059b80d54685e663182e8b17a8ce9d480307ba47ffe0345062109296276b7184d57a7b4b8f090455c7cdb50d52071f79de6d732b150d53e6deb75313c4af1191e4802ce3e1159b96251b10758802082fc99b9afa256616ac19552bc0ce6b083a61c42b26640768bdc5fec62a2d4169f7c636fc206dc13dc2494a569f26c89cf342390b2cdb4c9fd6e79f5cd80919afd49fb46d02e4ac9190624d,010001,e57c4fb60a61217170182b2986cc83ec09c52c5d5423ef106f085b61455cc08a54dd782cb910d40ae1e92fb3e26e925cdc42cb9218ef6257cb26a7813f011118f9603a779b9f360068884da9f1295366593cec20a804827187eb75498f68542acca3328c69015f23998d3b01fa6028a00c425ea7cc66878a2e63e25e3ec01b57,13.024796044
509,b7013b3d529fcbada4ec95df618ce738382d710ca6f09997e75a4c5564c1a9a1f1688808cdd95ef8baeaa8dfedcdb2b2be8b453e493d8805cc9c4beeb7a941f53231b85d097fa8679bbe1faac674b67abb8a6df4ca5ab8651c913f646dc2ece84d71decc69b6bd7deb4323e1f4633ea956dbb60761672ed38f51a6abd1055aa9e449dd3269c29afe3510b4b60a913458baadf97481131dacec865ea6907e833c9ad64b08fae36fb7f025e42c380d3b2402f2fedb73e51405872562db8ae45aa15476347eb640ee0a36763193d0aef7f405dd7c8061552f79ae59c5d6f87482aa004d56c7459a58efaf89633cefd9bf9b4152359e86046f1e8f066391c85938ef,010001,cec9f4213a5ea9e21ffe73f01171cff33be52a7bf729441f302d887fbc94afecee0150b163b1cbb6ebd7fd880b13403bc8a692f6ea9630258cc8888a085cb2e3baae7e48c870bf779e53926f1a6e773b8b6ccf50c7cbd695b5153ea61e56a95a698089ea11871b469507fe4593008fa18d231d5ff5b556f42ea00b62d380cf93,2.593780994
510,bd9964c9413f5d49193c71bc0fd625999322b43a72f50789807dd3c1e065cea0b8b0fced1ec67bdede26fa340024d5f3416bac83a53d6ed38abd7678034a7c4e9a2394038d88ae0d656de68ee9fe68d109e6a97177aaf6b2b0879cbe1e15d2a4b34ee5911a74887c56ef0e7c6cdd9d02081ccc4cd543b134b6f1ea37492d079e47920c2492eb592a1966fd060cc320d2a7b3d202830368dc1284d4bcc3353316b658ac0b52c294308f08599738f189b67abfc52265cc8897e37f19e402f907a038ea8558b0013523e7fca7d991374a2b17ec53e53e45db1f5d1badf3eb59f777c67c02bf1ee3581484a96bb7e393860619b2d0cf3a224a1cf562309689795339,010001,f8bb6efcf2e0ca4b7dd7f52dc9cc19afa0a4d6b6543c5d19e1d3bed962673d689876834432337f1097a2b249fb4baa8fe3f0e3926f9a66393b84a5e42e46d4c0defd2e43a550e698c174e75c42132b2664b772cd0b6e663c0bc65ec7be92627331cc7e01b9d932f7608fcca5502a09c93195af4eb58d79369837528f04b51ebd,3.220753318
511,c06197df3c80976d85995587c04c07be5af0cee5af0d6a0e399b56d51bba09cc2b1f64448da2e707e12dbf7b7852a5f30fed42c1a5c5a8efd333831bc43215d3d8a6017657a97db97db30dcd7f33a2a8a302b65c8df285d43559496de13e284c39e8800601b99ad21e449bc9bb94470b21259cfdb45eb476cd1826d2389f967fb1655a1784d3f3151be88251d677dd2b330896a47e0a0ba2bfecd02f534290c7339028d87bff3f30c47e913312d7efeef24c8b989a453d1489148054706174ec49407992c866740c176d31ff09cfc5bbce00d1db5583c5e598f1852119985e7a4c7f80d2a9c81cbf32cf2a794a9d62a02194801f5a19fac2288dd233c5c3fe97,010001,f947c212d917e0346acdfd803b142285fe847363251cba731b53d75f1b25419532088f8ca15e52f27a30beb6d466107cb5f05c5aad4e0419e9470c54866febe334d75beb00a639cefd8dfb162f96e661d95835959f16d51ac12c5f09c4a60bc4cc0de82734820044f21bf86fe6343af9987a2aa3a54070a00cd95337cedfbe05,4.090797492
512,cab7cf91757261218e3d0f2214fefb222d6f1e1a29ce608c086392e9c6a6249067af59d3f0eef1d47c58eeeac64d2b9b1cc6eef8bf37d49a1e93c8c6e18938780a0b5da430c98c8858d0af91714ea604a5f127aefce4c08e7c0929158001f61bd6fa3111863591c8cfc9ba4ad3d4ab100b6c37934d4a1b6b097c238fbe0d1a9c88b2656848c05fe2816380b56dc93e01ca40d4f0933f0c25ba9a5d56a6fc1745d9394008c6495bc7398fb2e65897fffde026d636f23d1ba4b43bf0009b44c878b202f64eb16c15b54431a38d46be6b920964dcaa53261b5b449f3f3278ab6af9f9254efcf0fdeab7b15b61c9f116cb26f59853e081329b66058ae3b8ee3329d5,010001,fba24c6d4912b558b74dc79cba1769fc9c7c8974827733be57da4a67084c6458d78bdc397c1a601023cfb9363bde8f88dba3ed66159c0e5d10f9a8ee84ec69e7acb84edcac2a3f3e22bd7f0d33b0e05cc51da8fc201c66451cc5ddddbafbfdc52ad060ce5ecfa0b8f01015b06ba744fa70a2c6f9afe18309ebb44987c7ffed79,10.339239471
513,f8b6aaa14c5cf966b02e47ace4ff58b0af8e4b38a7774da02a6889bb84140e9447a755d8f8703a869ed2322b56406f9086c73c364e0b986178a2499be6fe92ff5ca07a715e252d564bc79f9ef7e8ead7b495d8324b66191b2ba9c0b9202baec7803b4366102c1f5911d03de40f4672d7e87521750f6e0bf97466a198eba8044e8740708ced1acdf5fa8e452fdd66ad7377b7f23923228a2e32fc6156c6966c7967a01e0e8fe45b51843e5992f74302308a17150a94b871de48fd3c4858078f2d1d3a2d48d52b593df80169d7242d8f696bb08ac1e176cc0a60f24075e7c27f25e1eb3de48bba8bc482bb0ac721cf4f0e1403ae3686d71d5babe1aedf9f0cd155,010001,fae906d3a19a8de5035fbcbc95e06049b161727b9e574b38586fbbbf26da1217986eca172391754ea26b79c312e80593cf2609c390a6840f5161410b574a31532bd52e443470d38e8c2ab98b17880e757d65b4820d91bc27c20a1186de14d07f9a065088eb9de3a78f4dbefc803fb04c7392336f489523fb5c349725c6490969,3.278236024
514,c8bb82ab3a28f8b5ed996adfeb39efa0a2fd9f3b01b38f73758a2e3a666018e5b251ced8978a2a7d79e164326475b1a041c025e0a9f05be63d9dd1b1babe4229293f8068c43066cdf2fcffb1315e306fe4557a5b504e9166f919c3674b0098499062cab5745f14ad539fb1c7ce38d0530498381eb755e447c9ff3494fe169bcc325c8cc8701c6bf05b8129110dd3874acf1d39636e6c09f6f01b809ccf3e156fe51d299c16f198821790c45dd0539dcee5489276c47dcb398963c28700a3117dc1822dde5ea6f7ba284c87f8bef6bcd734e0da284d1180cf5b40e7bdd5d690d87ae759106497e16037b2a52df629049ba19f22c9be078d6035fc366f46b94ffb,010001,e1e89b12a026a8778d0bcb2b0bf3593aa34aad400fdd392303b674966995161fba5fd3ac17cb0e5a4501169507a7e51b7c99db3b1bda30934454c27fc2fbbb6ab1bfc311b4c1b545ff92d66f80f26fd07d7b8958b2b0e52fa31b92e6a0ce254fe06dc1019792126696bf11cbc1bb97b2987a4d827315e72e845328a900f3fb0d,3.404828923
515,ce506add5adff3ad2ae196736366aebf071c8d34a95e1a9bcc63eb115ff9a18cbcfecf1f64360f0f15fb3189aef885c7ab24886365a38cb19dc945a163e96a069b2251331d2b3343581d04793b0d9d328603589db182ec5dfd1afe1d4dbaf5c97664339b2f3ced99d075e07ce15dcd1eba1ffb3206b51df94c4d99d0162b7a2dd62e0f8be652a108f0acb32bf86a8da66a0b875634ec8ec47a02f74944d0df9428c9cb38a52b749a31baaa9213b536704a4c50152f2fcee182fe18d62d064720cad594a35b1f5ed02ae6cdfacb914788c885cfabab145f41bcb45e0dc7388bf9bc240cfaf3e495ac724fd1dc5a78278716f476c13f0ad066aeea9591f03c8c81,010001,dedc57ab5ed1bd186189ab7d9e44c10170ee025ebbdc1bdc7db8022883dee0791fc779ab5d5308bd11084e2619521443ab740244f3a0dd320e34fb4764dbff378c0923db85b82fac77a3ee8c8c91b285cedcde196a63b2d068f5778877693831db77e110d86f23aa6823ebff6dc83113bcafdb657ae5fd5c3399c0fdf71347c7,12.151836928
516,9986bbda0dc7c19700de96fda3ca12a584297824ced38d27ee95bf5f7dc47864858e58147dbba35efc0f0c2ea6a68489a1ab4d5908cd9bcb702808b88570366ed3da175fa905978c8a036a36e0beb12afb6a14f70a3fc40b81ec798d3a563c2607b1bbaa3778d552874f5de140044768de8c16ac3ba0cd0814261a1e80c8fe8396bd59c683eb8316cbb5b5c9a5e2c6f3c8042b2313f7391cdd4e9dbc157364c87c97437edc6398b2e7c839e87649850a2eb1ef9a4cfb6a4ccf88a130f46c9a3446b80685441c6ae9e338e992d09d74d3c6eea4dfacb7b8d98301e76f6e3d39445b6b71b6937a8321328573735e237fd2b0cbbff643fb800dfabc95425aee8637,010001,c92f278c7c7740a88d10e3a943fb0a4e3d43bf85835044e6f0a35918f2a11c02b1199bd41a8e35f24a1c30773b668b5403d675710f1278ea9bbebaa86afe957604392d5d527afb2af31352b20ead7a03473454a22f057e15701f8e364929552b07b8ed3f35a4dd712ad04b8d16ca062e4c4d96a4bc5fb8b3d46ce8607ef72d4b,11.085763143
517,f22e73d49e26e1dc37381638608fd8a41195e9a93d30ea5fd586715a9d167758e2867a1e486d8dab4f3af73c3e9accd9d9fba8236bbac3e0b898fff553936c3d01bf32c433f4b6f434eaf53a14424494c9573f0337d47a0289d8419b296e0c3b61d5390e2c6b684a2031b97859f5d3e549c46f06233fc296650fae7fbeaa75d5b16707ae25774f46a3bdaefd9843e624bb25a8c60656119f28989ccd1c5e77948fd4ac4e63c43df5d0d7ea79fcf74f1cd763f1a2cb286115ca399433734122c2cb142f64a7fc1f37235cdee2e51ff2bc048b1ccc2e0068f267db0d764ca593a0032360590f78446ae53727477401961c6bf9edc44fd6de0cfff2c842a21ba95b,010001,fdad424b412947b9e70f44254834d64ec3043f1cf363d7a96872edfd601c6ed6dd2612be5b42ceb8daf9ee9eabf6d3b7f05718440e8b1e00ef21541ffa6589a9c550fcd417e71dd6991df6e18ee5a723488ba2cedc0fe91d822b588ac6ce9f367489b1a9ead008d1b846e9edf0e7492ddc3f1ae2376e53481ff6c918e8ead5c1,7.586776897
518,a694d99bcbfeb3e44d91798e78c1278d1a6add55a6e3a147093901d1ad299eb300049a1cbef64413bd26d7fd5cb7cfd452681d77ba9cddc5de6aaf43a0ff89018929b276e6c37c97bacf0d1860e26613d21d49a6380b009b522bf08eb5298d7b46f1ad1a6f4660af9daf4e5f0b3d3a79409c34ffa570ed453be02be25d5f9084f9f07318225a97c9496fd432537b82be94831b58429fef0df04641cf458e91eb8e51a2acc0879f9dc51ef31418077505da658ed732355af3bf4ccbea1822543aa1a913f504f12974e0253ad63bc060a08b61e5e15eccab775dc90350fe540863b72c1689589645f1ce65049c9b765f94816f8ee3e68c7a551633c175f168f907,010001,cf304fc4e02d37a7db133021ff2326736c06da68d50c945c7c61f919dcede7c43e6cf50452eede57c59f8670944f915a408465f44317caed2f921a108214fc82227c54a60bac9385627b0561e1a8eb9764927fb9dbe076df175c097c45e18a50d270029dfdfccd7f22f947dcc47f80fe1ec90d152a084b2554f2c978db1fae29,22.506097052
