id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
171,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,732617b18a35384753a06ebc253c7030189b8e8f399e6e7e9a9fe241,2c91a48893d8f1e35492c635a55ce2a460734ebe608bef7cba510a6a,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,f8b33632afdf1af98c6084fdfc533b9b4a638931b3d1294e07f473da,34ab21ddde2fbb52dd2bf53b41ec09caed3bf7ea88b5528af1c50bea,0.013237105,0.066045332,0000
172,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f87f60f79800bf13edeabe089331085402a0668d381e05b704561673,5d22bddae3bdca00cf56a892063ceb544e3594b54aca1099156a67c0,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,bfcada1581855780d4e92e51c36c6c22663891627c2c042b4b36fd10,1ac0d27ddf6d7c09a8cc274f3121f9eb6f29f4ee26b61944e478b68d,0.009974950,0.065707876,0000
173,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9037638c833956adbdfd9907e98b62d7ae3762b2a2f90fe53bf208f9,6502fbb46ade4ae16db246c9b28073cb592ea13dcb842871819ccf3f,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,08c7ede4539be9c69f3b13e89fc3385aecf8629da67eca3c0eb3c7a0,25fcc46fc1f714af989c9736513864404f28bcc8b77e411f572636d1,0.009957950,0.066070597,0000
174,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f16d5eee131ce7dfe581ec379cfe19c530ef6ef8198762a0d505646,284a86b9abfca3fcf5e60acd2d59a5641f9fc831d9030cd7a921106f,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,4e4f04e75c4014f2ec528670492bf282d5a8f3c032fc797ecefb11e8,00f22a0ef1b72cae92553e7f4c84bfce14305a6315847fcb823c94fc,0.009949445,0.065044362,0000
175,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7b33852b6a791bd1a326a571c31263215177a06bdbab5f488ecf397,9046c118e70eb97e9b633666a9c948eb0549d0a8b14b02509b36aea9,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,3ba74e5f9568a9822482ba8356a9f9f6a19d4a4dcd1fcfadcdd03fa3,b269ba2409029f82e0c9cdc0fe078fedf91d5c44d1e14b5b626e756e,0.009945016,0.066044948,0000
176,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb9484c439cc794e493315c7932264fc35beea243bf5ece99b8940b,1f3dc1d64597c82b9645d01cb8c52e1bfb5ecc7ea4e2fafed148e29c,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,c9763245d8a820365a8d31def80ca28a5f8f6eff1159106585d1244c,892f33a269fef7ddb7b1711c0e2908be68e1a34eb503ed3ae7bc6457,0.009973060,0.066030628,0000
177,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86043282aa8322612498d2aa2bd2d3e757ef1ec41c709fb4bbe2e24a,22e971779ee41fb2791b9c238af13564b62c4969d89d6fe1eb856b4b,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,4c210301041ea8ce17e5d2721cad3d436d72376b1c1d6fda2d2a7ced,2284858585d44819bd9ee720894548bb8b478b31c6c9b3034b826581,0.009959504,0.066045474,0000
178,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4f9babc18c0988b9efa514f93b1dded0d422f8d41fc1860a359fa2,ce55b8250722ab4beb5d158be63e52c7d43a59c7255d590c7b1aef10,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,20485ce29f725912fbdb06418b00b0183b6d1776657b2db5c1cc836d,aaed3364109ee8638256921b9cbbab37430373cecafe6ddc1fc5f4a0,0.009951398,0.066037397,0000
179,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c2f66ac88960eac60dba4026365b425048f8ed0a3ff66256f80f1b2,d785f6383ee5495456c84cb08e3f6564647d149ced964a5ca81b037e,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,dab7bf3c360009ec7e1ed9d6cfb470afe1ebb9b050d5c6d07ab693c6,5c6796d21c917fccd950a109922649118e7c87d98fd8561782124c71,0.009955667,0.066044572,0000
180,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7e7383f0049bb7336f7ec5dbc8e4473b86afcfe5f2e3bc281185d3,26559436362da4f69c6c40d58ebfb8d5e793cecff948a286dc1beb4e,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,d7b62644c675645487fa3afe52a01365f6abd1590f213af6448ba07d,bb1de10040cb2d690cde9bb165c3b2ae8bb36c14ec1afd14bec602ff,0.009951517,0.066041847,0000
181,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b053cb58fc46c5cc5bd10a51d080e79f8f50dfa5e45c75b536d87bb,284ed5fc847552c17002b818b40471a23676f0d78ab6af029263bbbf,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,b709b80298821da8093ac44bbb918fcdec42875dbd9f1c7bfe5aca3a,d3545f0cc2a76ecbd3166d25875848852ef1a4b2c1a52802b7b88f5d,0.009897678,0.066050190,0000
182,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4d1b1112ea0af5d2909416e940d7bf1335e00b569cda04816c82cbe,c49cbd189f5d8142e05637c121f8ae78314ba079a245a79fff4bc9d0,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,4b50576d6e0734f23f9451ef2cd1ad6d8fa8d0c5c5ba13ee7d02926f,2c589f1677356ee37d95419dcaedae31013e59cdd08064c8fd773bf5,0.009962290,0.066081442,0000
183,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f55d43df4fe4c683018eb33e7599c4b3fb95b6faa72021149f21478,da22e81603ff5b6b4903937d56cd9d470ea79b4515edb16d50b06aa1,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,51e5569fc41d983cc55e99443b8a5855f60f72280b78adc99d361f8f,47158046c158b802a52489beb78e287695fa4112fd87f430de0064c4,0.009954324,0.066049215,0000
184,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a94d60113387228d62d120b5818bd0cdad9799ee419485924ed4b04,fa982404bccfbc412b90f74e335e74d4f21365829f5500d8c62fb03b,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,b4d29f5ccf39ab027ff15c73e874920341ae5881f2e80161a9a433f3,7d51d8fb175b46b78e771443cb69f0f6459feaa0dee19c4bee29c629,0.010015455,0.066040779,0000
185,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e92f5e6ae7b4236601a19b0e9041ce926074a4f65e44bcbb09262ae,af8390b30ec44720298cc9ba382e647a8a3cc5df73813e2f83ac3a91,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,4daee55774ee1386d4c4e85288d86c6a0f41177ed91bfd9bbfc556ab,62299fa7030a0fb39021a7ae00ac3bfb2560835c84389a4b90041f0c,0.010005238,0.065930521,0000
186,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92f255932c607ee00dc900fbbfdece490bf8e22418ad523fabcd2e42,cd6abefac18358ccb0558853cf870713f936f8ea6665881021fee612,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,5de7785a36424369d3e2afcb156d0995e4b0576f8e2e47a8d1a6a804,4dd8396d791369bdb12d0557656e8ff030c8b3935e55a554ca295e05,0.009956531,0.066044360,0000
187,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3615ab2ff18bfdcd71091f58dfb41bd6bb5c1ac2abe4aa4410f20d22,1a247adf0e4dacaa154e5ae3fca5915a18b719c27387a2b7e3f6d257,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,b47fb602d02456001b10a4b5a175c37e2b0a7e6cf9f16a504b231a43,98d9580e78e9a14d2c939ed7862b92d94ab3c6cb737f2e7d643348ac,0.009951279,0.065038851,0000
188,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9eebb45aa443c373c3cc126b7c188977fefee4ba9ab6e73f3b7741d,f41b8b26b599be4c3b86712d0cbe876dc368b3b8d08b5d7b40048e64,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,be97e5bb47994c9808543437501623d6ec82d4b7b4d84b0036d212cc,c6a30527b37c4dc952ff50d20401fc939ac01d8f74e08e898708c089,0.009946733,0.065051518,0000
189,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfed08518f2b5af63ea174c90a6298642fe2ca0b845c27611e45d355,438ab032142ac9829f664bdd96eeeb508a78cb444046c918aec8a8df,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,b50b30cb9e0bdd5a807be19db6038a5aad0d6d79a1a2301762ded827,951d8500f78d83912f9bf3637628a050927a43fcf1d437f6ce2a7014,0.009952023,0.065044511,0000
190,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681798f8a134dd481f4d75bff0f8e2df3382d501222aa727dae60e91,d42fa3cfc5611bfb65bcdcb704924e32b4e4ddb8e2eb460895e1dc70,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,d282b02570e65314fe9f3b8521f495bf506c3d0f095995645198ee12,963fa30ad1159118a2ac394c86793a4b2c15ecd760a9b4cdc1754c6c,0.009950179,0.066046612,0000
191,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29f8dc786409b50af3a85329942dcd22a7a6ab57b5a23de05b2049cb,b35b4f19a1e9219ca668e83b9bd3b118a10c0f7d4f23a9168305be62,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,98179545f6057e7ffb20e98afa5f0301c85c8da9cbb724d738642249,91a009bdb36458791d55d04054c4b0880e658323b8131b5d8c136098,0.009939065,0.066051979,0000
192,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15cf473d8a05c879cd3eb3042dcfdce0f2f83ad4426ea5fb9eddfaef,4dd951affd6ecb932ad75a064c89069b71827320ae08096b67688c9c,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,c0f8b06e03b3a99301cb176ed9eb9daeb083f13cc044580b00687c9e,9f7ffa317b5130e7686d2232017c882180f176521180fbb813f9e035,0.009949797,0.066050263,0000
193,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d20836d3abb4ea4b23e21ad20d061861d9171d8908cd7e7e3c92b51c,05e0aff760d9b925965cc6307ee58c7e6f840cf5d59dc067c8b0c6d0,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,17b7328afea8781f17c90725a98560ee130db36683ebd280eb62fb90,4e4fbc7562d5d4adbf5546ad0ce1bd9ee65a91837cde070e76e665e9,0.009951145,0.066045875,0000
194,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a17cbbb5c446abfca80c7964769c67c6f72ecec84810ada2d2284dd0,6927aa6b912df9f4622551b46f710c702fdbe903d3fb5e6c46316c5d,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,09cf21581d797d1589b2c13b82c1abe9f9ea99b7acaa8f83c0490fb0,fc355a071bd559a07dfe1a14fbcc421424b42515359ca6ddbaffb8c1,0.009925585,0.066070694,0000
195,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7cadb9f63a04820bf53f4b06be396c0fef10f9508b90852e22dbc09,ff63546911836777371d0cbca2e3fd5e547f174f14390e20c2618269,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,133d7649ad84a0baced50245acef7ae729e6a07752cde4fd1ad37f78,c6f7a8049ce6ea248902b0eadadc4f46e95efaf28a59e7a9aafe384b,0.009965834,0.066033210,0000
196,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81fd947435b54ee5b435d06a31f72837233fcc1f344b105817c4a5ee,666c9eff1bbf383292cff88fb4a74cd985ea058ff08af9f2bd72f618,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,317644c866e53da55a13e20411db346a355e91e38bb68274aa0a2aee,28c27f73c47dea5797cd46c9d02894cca646c28a8d7e194530fd08fd,0.009953375,0.065045723,0000
197,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1137fdbbd2324985bec0ff0cc180a4866506e54841b42c3afe5903be,81058883f38c7521421a7c197dbca3deffee3d399132bb49333250cc,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,f247f2bb2544cddc283adabf8b90aab5445bbae458b0dfc3649b3078,08d1b0a581f1e0df8d39e68e8689730b07cd107d5bc873cb13d980cb,0.009950522,0.065041907,0000
198,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fa55340a8f988221c23d83259135eb72cc0cc67f1f2c1ee7abfb105,731b94b0359dc84f95cc9ff198a568483832d3d92764362b01a74f58,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,03342152281ca48aef4e2e0e38eb4d834525cb1e70b67aa973971739,25d63eed02a2603b073c12a736339032a3da4ada541f3c725defb96f,0.009953822,0.065046637,0000
199,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4c813b56e1c9f29144cae8fae8219cd118cfba00578d56c116217f8,3037b4ea91a6a708a8a5970d2f655558b9e64544f1e8fc083320bbd6,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,7e966b5125d9db210f4cc6f24ea7bc15ddbbb648d0f8322f34c9eb23,7f36249abace555d32c59bfd4cf714b2bb7d7257c251206cde55c553,0.009947495,0.065046205,0000
200,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8803f66552370f7c27a89e4bdebb674325832062622e8bdb51ebd089,913376eea2d43aade2dc3c43b2eb9cc1510849de0d8b8dc7aef53676,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,acb90ad8131c5b8f851c78d31902c4b7905c4102927c8d98e0d8c802,bf4039a46d0fb19e15accc43d45b16f5652c88fed74aa0f3c0c95cb5,0.009951955,0.066045909,0000
201,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb043cd9bb2615dcd46ddf812a7824164950434737a0d3f24a6f54eb,9f364d61f1629ce8a7eb498144d3ee3376f924c7dc61fdb0b8658c25,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,bb13936f78359e2957d5f14a710693e7ecff2050c03d29f7d44e1d59,5b11f907e1855d39b93e44e63000f1690c48806c15f86483f3ae2bf2,0.009937731,0.066046170,0000
202,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6c30e69abb785b6c0b3e45e8976083d8127ab034724e04898dc965,bb91a90e5af319eb7e8c6c8d950dfec3c8eafb09b7d51bfaf0134e34,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,7a5e0dad5305aea8fddb32750bde2125e06e0f111fcef6c938f2951d,a8c221570700e3188bb81f2d3c9a1c6e0ac969c3172352bf9f9d150e,0.009944132,0.066091736,0000
203,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b879696031dcac1d694aeb9d4aad89949adf8a3325c2e1682c640b,7b96f016fb446d6241b69b8966018b5b747e0b343df36e85eb855cc1,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,4b2f8fc28b5d635d9e605ad319db81a0c7ee8909dee194aa12817eb0,0bb8d6d84cbe6d34ac41ef8c5179468d6a1b7207eeb1f6ae9438c1b6,0.009948429,0.066021920,0000
204,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6939fcd1ee7e6f17ea3e9112cff53d759c22083966f42d71a666a2f2,e30ab2eb5983688133f1b97d4478d2b6a3e8c64bde438a5e33d46e03,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,42bdd707b23fe4416fb046d62ef3a1c8bf2aa85538cba5537f3f04e5,119acd1c16562ceb35f6c92cd76cfcff024e789c26cdba12ffad0823,0.009973437,0.065046058,0000
205,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0404138d114149c0257bfbf8be73bf533e1849928c00e4eb2ded8e8c,fe39695cc83228967d3aa1d3d21f3e9a5a4d0dbe9f05ff9bc8e11304,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,a6de9a603f0a5a694e26d9fefba07aa94d26c4d1db8e0c4e765ef5d5,f6480cd1b7f1b96365168fda6eb1b7ca496d8fee4075af256e2c6005,0.009902288,0.065024515,0000
206,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b761b64f0ca5751edede5dd4ac9f115c20a529036b3e048fab330d,454ca9755109d030cb82bb82f31b45e171018f740145b2037587e62c,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,1c43aa641bb36560293285c2448a10473785771daf161596c29d804c,7df96a20f91fb0817a01418f4f71172ea1f80902c585d49c162610dd,0.009961815,0.066133854,0000
207,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66439981efc0b718784fb6052c4378fd22b8e8e4e0399a2cc71f4f02,b9b5832ce04748de81e723dd0eef5c08b5da7badfb13d6e7dabc4622,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,b85258dede8f281eca392d02b1d0b044f4d79bb7660254ae821a0136,c0bc2134935b5e491e89d3645dcf5a250213e02d11b073490c97ec3f,0.009947588,0.066000517,0000
208,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36c70da0b2415f1469fdb5e34a7abe96320fb1144e45f2f6b8d0e065,d6b7aee2d8c365bd03094db2087b3f1ebce333a9fc074ff168c6ab77,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,99a93cb7ff40f23285dd9412af5d46f8686d398a8d9726c4c9f92165,972a33b9582089422ad7afe2adfeb730c9ea907031b2f1c382eaa7ca,0.009960506,0.066044015,0000
209,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6efa0c53b2ca76df184df9fd4f66d0fb6caefc31a8aed0efa26861f7,8bc0fc69310e8be7277e96f46b4b7dc09116efacbf31529f812ead40,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,2b25f134913a6467e3148a1d6ea2d3adfcd56c8f4ba5b1ed7d372580,5d0419aff724286c5f4d06b5711d8e061a177e402782240c6b79e6dd,0.009910060,0.066038483,0000
210,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e758003d56f8130bd2d9b47dccce633893bf9baa65bde74ac6b5bfa,a4c36c23b383d3ad345c1706b977d64029ec6224b4d6e4521c1e5364,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,c116b0b692ee0287085973fccbf9ead82a72b711cf4f04e9199e458d,b2d3493c160eea1a4bfeb297c3837aba879ce30c45442744f3b8c7ac,0.009953859,0.066085149,0000
211,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f46c8e6aaad4bbfb6c0835e00646a9311ea39004a89f1ce5fd03102f,a2160b4bf4e4717eac0ca0a017bd3c9669c8563472145cb67e2a9295,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,3d40b2932e65bed7566923b1172515482649bd54f0eb42d4dd1f3c1e,d041f72d4de8aa3183201f66f07eb95e926d2d3ab99ff3a3e029d279,0.010044213,0.065957922,0000
212,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6920eed7d8d1c8b0a1fdaa9b3ccf2da86746a5e41f06ab3073d5015e,c62af7777519d75638d38ffb8cbdb6c9d62efcfc717a5b4382301b91,9c0ed149fab02fc61c30e703a000c297c1a003dc8a5155ebef989f85,eb954f79a5accbb551d45c6955d60e74a1771edbf66446365cf7d306,58fc08d9dba0a1f3f613535bbf18df7b0e59455dcc1bdfba38ecb42e,f754f1809be4b65e54b7a1bcbe17122392301609fcfa0208294c6758,98e27e674a630957de38a1de39bf22130fbdbeef0319fe372616a728,0.009953311,0.066037000,0000
