id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
167,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fef0fe2ab0cca994c448f43361a94917418270d3cdf4319ce91d910d,397169e83d4bc91ee8f129b71fe4e68114366d2c2bcbb738b084dc22,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999307,0.000000000,0000
168,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8776c56ff5bf29d35ac074a95a44b342737d0d1c7a2dfcdac9c1de7,a4afdeb5cb68df7f700845f4734225087f2789b465d229a2bd5ca71d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044943454,0.000000000,0000
169,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a84dacc170c661e090232d9b4c0820da106c87e35e906c71d2e9ca34,9b2f6609545481a39e0e2c82bf0084eb084b4f90a33330dc485c2a8b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045053530,0.000000000,0000
170,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65916673df1f79d7043d345a2fb2c01ff656382e6203de7d4119caf1,e3760821ce0bdd1f31150fc73f07d3d824e6544c882fc16b06d94e5f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044992194,0.000000000,0000
171,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2a71f78d6c907a9abd88b180085d3bb993cbfecb1da52c039971b26,774c151d6f2552e314ebd185e6acdcd72676d934769e15059ab4f2ca,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995865,0.000000000,0000
172,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d28e27339f8a8d46e4e5bdebf7f2d8f1e0ea7be1c24f23c9252420,e6669194479551d5da2aec66e3af3f3c6b318a97f5578d56202d769e,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045000416,0.000000000,0000
173,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,078f6dd09da7d4da26d084a865de99f35f1cd20a349329ae4fc6b15a,fb39713fa43325eb97a1bb4a528dfe2fc2314dce3dbdd9568414edd2,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994703,0.000000000,0000
174,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dac74eec423eb0485198d66b26bcba0f434cd4e5635eae337872bee7,69874d9238691b091d70b0b1babe24fed5920e226250714c88ce632c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045003855,0.000000000,0000
175,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12ef84e6667f3c26810e84c54489543db067513f6e0644e7142f3756,4beababb04f82d7dd045cedffe16ccd633244ed59bb6ee78c71a33b3,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044990502,0.000000000,0000
176,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f85b1b82ca95aa899a90581a15cad6c6964344f27fc11ad06ebbbdf6,1907bc0581d1249195866e96c26cfa781f6baf5af750eb313a8c78a4,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997385,0.000000000,0000
177,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faeb10a77f7394d5662a16e19a8a1ce69d84298a9c8456e3c6b69c29,ba224a1df7be9f6022e94c01b32d73bc27f094b327badbc6bf7a43c6,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045017526,0.000000000,0000
178,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e0bc3e4ec8a3f9363cd9284c716eb8d4dc28ebc4cbdd4d9d7a81092,e702dea569fd4bacab8a7b37844f680c1e23dd0ec4a348eabb09cbdf,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997505,0.000000000,0000
179,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bac83a40762515781fb06cfc8bd9d8a5612392727e27ad9ed4cbdd7,3983dc0a672f533fd24886657c99eee648df77b939da63c3951b32a0,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044975181,0.000000000,0000
180,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68acbfdfca859e543d6f45baa69707aef47b927c62a8cdb68268f08e,90d296614634e1cc9654a7979282f03bab512adf60cb6036501a205d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045004390,0.000000000,0000
181,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edc19cbae6d67b638f0ad2a7137e6b6644fd49d2213d5508515a83f2,d56213ffe6ff947414ae899732e31709ed235d3272b599b7d43a6511,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044991739,0.000000000,0000
182,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1336c37f0cc0ecc19de7ac65c985eab9aad9c127743e71f9861858,83fe54422dfdfcd2bb7249657956f26a9862f0ec1a25c56efe91eb60,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044961922,0.000000000,0000
183,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8611f80a1fe79aea3b258dec717546bb94339bf17d3b0ec8ffbed550,ebb9ab069c3cf298ed04b267c92d05211695ab73246cd8a931b8bffd,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045021946,0.000000000,0000
184,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a247754f6e098e05d98605b5881230dd9aabd80da959bae020c45a3,abbdf58aea04fd68eea7de19cc4879be688a81b50e8e6a953c602079,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045003353,0.000000000,0000
185,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a45dddfbc9bca236e9cfbe12718d35a737a7c27e587e7f1441a2687c,6bed908d12a29da8253eaa722adfc0c04a2aa2a6637f4d721f055d35,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044991973,0.000000000,0000
186,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd485abb3aff85491fd19e20e7103fc8dff4690098cb58aef33ceed,e407c3c41f50e3fc0559be20812155c8f68934a6f57375efb2199a84,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045005650,0.000000000,0000
187,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a442d04a5289e5142d479dddc1582a65add37cc0b42bbf60e57baf9,111e03dbad8e2e5a459b898a4d9bc701a3ba8ea64b1d39f32d5e1eea,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996750,0.000000000,0000
188,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb6d0e138a47407366be4dc5970a3e2e7e30d65e20ae5123185d263e,c10fd212d83e218ad0cf65bb5f9c74030c9ea39280dd223374e983cd,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044993662,0.000000000,0000
189,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fb5cd9311cc7248f6d9e1cf6df640d6682cc196069846eb3239d34b,efaa52d523c36258bd7fc2cbaaa2bf5b5febdfc544073379c83a5d4a,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997973,0.000000000,0000
190,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61451ea7816991fa4e987d4ec5437df8b827e96719058faf1c70e4a7,0dbe3ac4911044aae4e1cf191606ae543d8d0041f43e5ca40a07730b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044991965,0.000000000,0000
191,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27681dd66b28e2ee91fed3e9f0eda46e0aa9173c2be02f6fac6e9f14,ca1f20aec46bace8c12569f3d6423a51801586b0a262c0bc3e2462ac,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045002206,0.000000000,0000
192,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f49f688873c2ff13395867511c3190613a03a15b7ca440594798c20,d0d9d568056a641483db369baeebf2475f960f601abe1c30d831d74d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997662,0.000000000,0000
193,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972c7c64a2b317dedabb776327067e3f56b12fbc6cb7189a8689a4a9,f8a26844a4870f55d5a4dbb46e3c1577803066805d32faaff4a1940d,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996744,0.000000000,0000
194,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88268ef1025c0e97e8ecc0c3ddd69fa730fce421f77933acd63f86e8,9f0274a90c6b0333c468431a922d86b570007143290c050a93cf5eae,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997633,0.000000000,0000
195,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c953be88cabc0b944f121c7b3d5cafbc1c978b243df46a3049c7e512,65549dcfefe9e5cd48a5c784910d912c2607799bf0bac0fbfc0cdade,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996123,0.000000000,0000
196,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96dd5a328fcf6fe02cde51b1ee2881cb73779edcebec19a3150922ce,35569e13f194e73012ff8549fd88293e97de2fd2dc6a0c0ea4ccdfd5,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044995314,0.000000000,0000
197,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f14dccab380be83b8770fef27668498cf07321175afef3168206358,198b94dbfd8b25b12d59081bb5e84a0a00c250cb651b4858b3300841,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997763,0.000000000,0000
198,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a88bfb72ad48d3856bcce8a25a325e45ca65fd5906db723f6bc1c70e,4096b4d8bf05ad59b604edbd7dfabbdff3673fa8ab23d4f2b099f9d9,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045001108,0.000000000,0000
199,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bd429b67855694a19f84f34e5f930fbc0583ee648be178a807dfb07,fda29f4ff1df987ae612f79a064af6d3435b126c3057e0860163062f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045013679,0.000000000,0000
200,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3adf6f9ecd033711dd461746a5b0a57188ec835eb6527afc5be188,b1a741b7451ca71deea47edf123ff7f268bcb7a36ef30e37a89e577a,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044978971,0.000000000,0000
201,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d0156b45bdecb90a9b86dc58a4224e269769cfeb43cadeb1be7bbba,5351f13bcb9bf676133ca118d3022e9d6650bf4e54e6292905bdaef3,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044996218,0.000000000,0000
202,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f063fcd3541c1fb5d7679d38a305e32f3601fb738209a5b309a036,d202c5d0a16fe8f87f69ff78f40d2c79130aff478cde565134148465,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997128,0.000000000,0000
203,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8282b88bd19d3a9e0325487f88997636058c7da8071516d8a22064,cbd27c46b77b23c86bf90dadcaa30297a7af74d572905975d2d0d539,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044993141,0.000000000,0000
204,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9742aa7620c663ea65d44a2573add958b6431b9c8dcc003af5be646,d10f2522e6c46aa12bc0d13876d33a62b129fa1e15449bee303ad263,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044953193,0.000000000,0000
205,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c45fb884ce0b46960b096198f925ddc3cb9b2cba5e0e21555b26002d,9488a95cce1d014833939a435bd6f5a844fb4ca6a1c7b1ed378aa2cc,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045042463,0.000000000,0000
206,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de2835d0749094a5eb18d8c71dc1ec0886bb85dcb6680326f8e2ca4,4f264e1f1491ab37ffcb00485156289f614f5634bb9d537c5a267793,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997532,0.000000000,0000
207,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d116c102f7cec96b3faacd9594c141504a907ab75645a1cab5a69ee4,97cb77f447d307787daf3f488d3aab654e22dce8e497e17b28d2d4d0,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044998061,0.000000000,0000
208,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db2a822c0467775a7e36de65ef462d772f3db264bf7aa8a84e9a8fb4,314b87846e052d1cdf69b069a74b625e997852e1f71a7e0bd5927266,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044997925,0.000000000,0000
209,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d1feee988a143b1b711d3f43739ffdebd7002f7e42147447db4673b,398b750af5c6b86a410c5b44cd05a1c9ca429e066de7f687300434e6,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994891,0.000000000,0000
210,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aead65b34a32ebe7f27f033bf57bc3acd5e8de7536861a9fa599c987,e29e02c7f1adb6a4e5f28f55aeae76e2e77460021573261360f28f61,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045002895,0.000000000,0000
211,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5beb1c68c0f73ac428007f0b03c7eb0bbe96fbb55734cec8bf42fd68,9322cccec318f2b7852d5da29deac60034eae73f5dc63c794bd66b4c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044991703,0.000000000,0000
212,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d696ad2f08bdb77a3ed0868a55532a452e2b5ed1ce3ee36e3ff226c8,d2557fd48578a4e732977d77af8f528f34087bd073daa2d968299734,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044945135,0.000000000,0000
213,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02aff7389d4e080286db55c5675d061c981e992cf013b005261f168e,35a159b23a63032ec7559675c4140f41d4c8ce503049b6404ac04f1b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045054274,0.000000000,0000
214,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd27b157d931cca07b4cd7edbdea02fe368b2d4f797ee95a85e76c50,2cbc32f3f16b91ff209c6dd35d47309b375acd3d9203c580ded7677c,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044992682,0.000000000,0000
215,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2dac04cd93f0df8f3e9342a3ba3cee46b8238ea08fdb80c35100e7,e6ad185cc459850d7d020d15d10b3fc1723975a5a9794f348076bb50,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045000149,0.000000000,0000
216,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b6a18c89a16facc902f3b515711aec7989921d37bef54c2eac3859,5fd8bc6bf3018ece7dc046e60f42e1209ac063113b891e510e2a0efc,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044992878,0.000000000,0000
217,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b159ae2e2a509073de4dcbd6bf0a2b5527225a0fa414aa2dbfb4dee,65609d5ac840dc75818c86e1c3748169ec0035641b3155a99ca1216b,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044998375,0.000000000,0000
218,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0afa087d80231d99c99e33b8473d8027d23fb7ffd3ed3c4321e914,9f0ad582594026e680c3fef1524f680004a5dcf04e787a0a7914a619,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044994496,0.000000000,0000
219,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06dd9c3cdd720e18639f478304037c8e6f5375b12d29d8b7d39f2039,402d1dcf8d0daf2c07c00bfe20dfd1c5ceec5157b0bf97e367de3584,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045000308,0.000000000,0000
220,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142a5c3343e713cf937757e6dca416467c4ccb4f59f95e449fc3fc2f,258fe7d1c849302b93a5123c1c45fac740229f3616f332aa0cf9b1a0,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044979574,0.000000000,0000
221,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80ff800a6b88ef27e7e4fe6a4444bd8282e84d595fe6a09759459643,d6c87c0733afe9bc0f9876043f5467e3d1845ef5e462a2a260cdcd20,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.045010372,0.000000000,0000
222,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb3e4ff2a7ba57217508897dcb75f695e93a29d95f48e6bfaa5bd69,45d547c9c6863ad7fc167d419da015738c835afebd8aee3760a3108f,a55607593b48d481be0cbd323c49844a23e825c102fafc3910168e44,1206b48a2c3ce066fb310539e6218ea80ae6bc34483d0b1b8df965ab,9d821c98e6af389fb46342ea53d74fee89e77ab731c81c4653a92148,,,0.044999482,0.000000000,0000
