id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
302,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000777646e9c07b56962fb3aba6540382317854b9ba3dea47564c41da0dc677415f,8becf0af31426c058f2502be0b9c0b5b21ac219d6f3073db2815fee923e58a1e32be2909daff192a079b612a5f57501a,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995341,0.000000000,0000
303,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000348c59f94d0c7a28cfa5f0c2b52c9b2031e98be30859a02f6ab710be51ff8851,8b504b94301e59bff087442ac19e53e3ec884184d21f54f207a9be263e4aebb83d17a91171554e895c1fa0063cf48a7e,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.110988392,0.000000000,0000
304,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008505d1b1d0a1ed27bbaa3865db311c93853ec4da838737e42dd77fefaa8eed46,4d29fde1fae13b88ef7bc351e4b76fcae2c20f7ed5d7e6eca45829cd985cdc1112d0575f9f9f797ca3d6a07bca038bcb,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993739,0.000000000,0000
305,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003fed0bce6d695c49bfac0c1348d0da719748463dec357de4c8816b997a9aa8e3,af64a6850a86370e476d6fe932c2e99ea3b1b43659b78faf512d877a78926f0b6c8068e8efce28566d8086990d7e626c,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111992988,0.000000000,0000
306,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000065bb91c2d6273b15495a1d360d5f57e3dbeca881c1d3950308128e92f4ec696e,f5adbb0530cb370c206ce42980198becbff9a4e77e542a2a066e2c7e9b22338f2c478f37b86153c42e2fbce8ab2fb768,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995983,0.000000000,0000
307,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000442e002d56e07af795052c81a21f8f0ea1fae89eb75df6888745459a3aeb2222,ff102fa2c022230c5bc2008d0b38f334b7063fb22fe48287dfda48cef402094ce330c32d40463f17bdcc615d6ae24018,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111992067,0.000000000,0000
308,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002d567962d17c11a3dd3f1065965dbcdfb5c83ee2c382024bd709198d8eb1bf1e,a033e92d2b3316bf183a55f713734828187f289dd0c9759128197e3a63e7d1a0297c33059739dc2555de0f3211e83d60,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993569,0.000000000,0000
309,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000838f9840d4e26e39f1a246db331cd0505043b6e30fd681da3bfea3dda8fe20c0,ef2f4433eeb23c67e5190d5f98ff3183415c7fe6a220a7a2026e01522f942e946b2216a8a2e8a8f61bc8af37d52f57b7,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995402,0.000000000,0000
310,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000464d2c880c07558c475b79ef56e8545bad316b880a68e71cd93ffee28ca95147,ede87ea1c42f9f6590023decd1a701ada15f781e570965e88f779d9534d5f2782232a1676d78355f7b8be39daa410420,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993729,0.000000000,0000
311,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009b31095a837feeb51a32a4c527eb610647e1f379a297b78689649a9dff892077,ae7335b43de61f7b63f79c1fbc90c3fe8960b6e9411cbf17fab76aeb1b7134a465f8069960cbfdeaf904f18cdd7fa1d1,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111992948,0.000000000,0000
312,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005220588a7407b7ba2ad3c6c83ca126d61cc49889ee87d3a3ef704fa1277a28e8,78a8c7a95d448cceced9529e37c593cf8f7010d739c12216afab8b4a63757065218f881aeaf9c0fbb294f30561266d73,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993829,0.000000000,0000
313,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ecfcb4d06731bd5a5ded5c2691adaf0291bee4e15dd3f499362a71d0748396f8,52993f47a41a4bfa8e04e2d6eedf17202b8708505933645a80cef60725d225b74a0068d2bc2bfe8fa253c4167df5bda5,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993318,0.000000000,0000
314,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000064d420cf62753cb456dbd4bf36b75f64a82e8c90b218a0d8a9a7c5bca12d8092,913d4b2d3657e27f71e0a52eb2568f99bc2fa274bacae7bd207fc8631b11a22bcc7629e7cddcb73151d1cc206685c10a,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111991306,0.000000000,0000
315,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fdeff798991ecd5a3af35c27c2a8d52dd90cfc8c552957def39caaba34f4d2e1,88994a3501977137f6d9c76275b5616b72291b623f96dafa4f3fbecda34407ec7365786a63d6f65eb981aa3165ed4558,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111997205,0.000000000,0000
316,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009b111452e51e7e37343cc359b3c5c4310fe221598b872f06cc3b9aff9ad7ab0c,77a448f2b0f4099294967dfb460ac0a1f26e866194e1317a9289806bf3270a7b4a926842a52ce98c3de7b8788a7b2733,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111992026,0.000000000,0000
317,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000347e40cdf721d791b049b8e2d10226f87c884042fc5312d230ebcac0d4a6791a,f674529bf56c438dbc0f9328ee67bf4a0f06244d5c0980717e3a2bf11ad438662fbb32bf54f1f70c5fdaefd8d5e061cc,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111996924,0.000000000,0000
318,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000096dc19526a45410a9e59f5ba00505d3c599bb83d05e4e6dfb6e3ec0f1250cfe8,60f0cb1450e5d061e62d79055f6bd6ef2c6302cea0ef29dce344dd07fed9bb6c26bf9d8cc1c0f31692033ebda8ce585a,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111992057,0.000000000,0000
319,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000ea8db879d5ee673aaafd30c7599511b2961d92b21db820cc5dddcc6c3a2eca5,30885c1864a764d2356cb66cae4185080d6f4b9f4e64af2b1829f2d3ae235e360a5287c6ac2cee0abea4233deeff31b6,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993759,0.000000000,0000
320,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000af25636aa2c85bf0c46ec2879da6df3b64131aa6b529d4f099bb9a12d858a5fa,8453ff7b8b3d86f3db28a487a1f67abee2fc0a495c4e56e3e97fb5d3e1ffe49ba47698e9a1052401d712933ba33d461c,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111994020,0.000000000,0000
321,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006171a3da0d719e9d9e7c67b607aa68ea12fc9a73fc6823371de1c3ba67fd42b5,508e88e9cd715efd7da238092fad1e50675e4628d2bc57c739e71c5ce9761ef01f55a0d226a8302dba9dfb27524f17a8,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111994790,0.000000000,0000
322,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000070569bfd6b97b23e545fafce464de706df67288e95cb826c6b41c25671a78bab,069a30e9add858fc000791db64a3be1d8110d7f17f828cb2d28f685983a49b98e3383b4a1e4081a437a12f1247f47e2f,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111988812,0.000000000,0000
323,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009db08d2e59bf89fbd38e540f1de4c215534c8800c0133f93df4ec9baf6441b9a,412aafb5d6647c2f6ed6a53cf58939fea4d6a027faaff1eab36f74d71ae1e64b005117acf575bdb510d487dcac9152ef,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111997314,0.000000000,0000
324,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009c49273964392b79e4c52b9592e94315e7f6d23d33e5675d55b4b9e3d26d03c6,971e5115d77ba037357a6bfa1d2d2b5e929e9d31290c454cba5940fdf341267ef98ee755e520a76d7ec84344cd75b2bc,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995332,0.000000000,0000
325,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000032675ca12e893a1b47fb2ab2d586294bbd366aa86de2ca1411f3c8230c818823,4c3509a95297e12539f01d8f1f1922e4dd38f4c11acbffd53778cc5cb9eb613dbb89597b570c2a2db613b23dd0d6602d,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111991416,0.000000000,0000
326,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000066b03da6e2a29cefca28f1977f6af9cc43c9661fb337f03b6554d10bc4be2346,623d0056d64f763b6b5040a373d8e1fb359c3c7267a36c642a8d56ba5abccf76a36ef9bdf10410239408e68da509958a,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111994680,0.000000000,0000
327,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000084e6ceeb6dc90e82da343d52b55768c78ef0c67176150176c671447ff4a26f29,8080a97fb6fb9ca9d4aec9ccc0472de0d47c77d552f577102419d8f703a621c88b2a77a7d2b6c3bee975b363acb12b38,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995242,0.000000000,0000
328,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000279bde75db8e816ffd8ffc123e73caf03544efdecf240fa475a6a4023374750b,65ce5803aed86473a8420a8ff8ec0db9892737618455f867460d09e72a45240fcd3a9620bee7483c0d4f256cb896e4e8,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111990204,0.000000000,0000
329,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000034eddc68aebea465a22210e4302279d06a9d3e700ab786f4681c2d5e4ed720c,6c16fc83bcdb7f93fde2576ab2f056591599879db1b1ddefbca740ec496bcf38b67c999f8b31e6b9668de3447f038042,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111994130,0.000000000,0000
330,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bd9da353e52ca11c7c0a387806a33321902db7f044f3e991544f599cf223cf72,b0e6a27d7e36d64e8569630e6f42260d33663cc103b43bf85747f959991593a8846399658b46ea4dd373fc3ee32df560,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995151,0.000000000,0000
331,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a7405aa28345d89ad744a9ed10a898d27740ff823c6da8f6e61e6796af8e4a1b,0fe8a816f78392c2bbf6abd2dfa0fb1b1eb896ba601663ee66c8254d4da0e44f7f5a4c3799f17abbf803190adc63bf2a,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111993429,0.000000000,0000
332,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000705d898b7721de43ded9775b26434903ec7fefc66b30e6c0eda8a0141df5f1bf,e780ed015d85411f2a9bac27e083da33c34ed1295cd919a4a7d8af98f5f99c9bab80345af4ebe53d48076f877ae99eac,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.110991887,0.000000000,0000
333,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007fb034cfa1af22bba65abacfeab1a9713500f61827e1b4216bdacc0666558483,738b10c0fe7c300d0ac0e4bcb1e9089a6a230998f9f1ad0685d3d5a9ee2c59e3507c2948d8001209aa81ebd83d18704c,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.110994782,0.000000000,0000
334,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e8cc454ac53c57a7072d3a8cec3f9260af9b181712936ce16e0ddf95a71c3d17,c6c20b535d11ef46cccad0d84880edb491993701f55d87e245cc3b1c78eaef1705870d5ce84a175a0350c22b16452fa1,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995091,0.000000000,0000
335,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fec45b5e5fc0d96c0411a36835938b81c8fea2834d414941c7598238d8e121de,a985acfa78431de8bd5376e49942a3eefa16b26183ddff325edf484f64a2fea5e2ea533bbbc5ac3c060b88e130ac44f4,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111990664,0.000000000,0000
336,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001c8270cb4146fd6a9007f51ae3a42aedfd9e22cf97eea42ce3ab9ed0045c705a,e05f656964114c6ecaefd13b24c797eaf0bab79dafb3d79f12ebea55fe3bcf1ea7f1497a062998ec7412cc14ee0a08c3,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111995712,0.000000000,0000
337,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f5c9105ebe5e614bf9fae50ba4b4b232e7f8a8a723cce55981659cd13cb74567,12e21afe9756d21c7098a418932ba6b32840ed59bf419f5546de93c93b2ee37012a75d182ee51f49d880d2b55549a1e3,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.110987000,0.000000000,0000
338,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c69d9ee0b47ed3eacab06beed2edc965d2342d5b3315c245b3e7317dea939b38,6fbc6e378f5468d4e14598f8994936ec2e6840b1f0e40110c17007fa7c620d776d545a1b243e7ab08a71da28a39274e6,9e1f766d3ae4acb6972fff86cc698b5b5d83e238b53ec809f2892d1816c521504137145e77780aa4b1d48c510e625836,339a7e323eb00186b3c7c5faf1007c224253927aaf57c8f3af51c7b6ffaf0dfbfe0d18ae279f17c7b2e94d134d8e65d1,943b7be1b386bdf4943c06c6b2307124815c933eb51d4ccdc5276a36971ca2725207daeca2de5334fc399b488230ca64,,,0.111991505,0.000000000,0000
