id,x,y,private,duration
156,d28e77038ff45fd78a942c16ff06fed2fab731681caeb24d30fc40fc7ae715422e596ba7fe7d0b4663c26e9057c9b187,4e84fe7cc21e253cbe01bb78a6238386515d56a6b3317685cf19df25f869d82547b84f41905f2d6d95182d1a5375306e,4546ab1c873b27351370138bf6fb7671383f3e83db4166c1ec2f000b5aeba660ee4c93c1a4553cba580d89c47b86c51d,0.266663840
157,b662d483a6a718de69e777b886930116b879e3c00e3e78f2b9812f6d1b9cc7241b57d802b18e90d2134123e046f55b50,c87a62d135b42c97be9c48a1c1fbfe56dca657dadc671cc2eaee81722251ca0297952b662fbce149234658c7519b3278,8a7bb0439ad868399d13bd33f11c7d31f6f63bfd7b23955c8380ddd506fd1eed123137e37ca1ef9b594b0b677828a170,0.265665113
158,9b9e0f47ba2a416bafba289458c250bc3844e474090bcf0342c13391bdd7f8ac6d8fbe1da8097a0072b77049fb1a0a03,bfdf2d425bbc1d118d0fafbc66ea18663d7b9b78d93c4019f3dae0083af617326a5cb88aa75e579d5ba01544bc485c7b,0b1d8f08a160993ae177a1b3e5c3b8d48ffa88500c499855b155ab020ae0038e4499afeccc22d18197efb60ebd3f4795,0.263656363
159,1a3828a9d7014736b9b034095575a3e5b963aad9e6ee1677044cef209fa37206afc8554b3d0a3e66d81547f8ae972221,654aa8cfff83a997e68cd7b3c287bc0c6efb53b0e6daba30b8ecacb5b45ae93c32b4a99cca1fdc062c9a6ed52c905c3e,6e8569829de1ac637e715da61e58d512d2badf570c8a10b3c2101744ed02e494b38e36e4dd875655eaab5db69adbb542,0.265659605
160,367cf2e2e04dda52bf885c841e5fc0765a6d2852fe41982a52086503748f4b527ba3867cad83385a241aa7382309ea87,16206e96033d251e0f0a3a7982361a36d3acd38a50d37f0e1fbdb614e204c0763e7226077f6f3e6e4f9e684db66fd4c3,242cc57ea9669a271d9e798768f9e9c92063695d3fbd312f869f20fe5352a93b482c4949bc270be2a31f1ccd59c64109,0.265662830
161,5f4a04e61720c91816693b6c7bc256d903eb8f5d35275efdd3345d8b3c527e1a78eef9717f217f4abd08a15e4680f16d,ac15e7737e487a47020f98ae5c12dc6281725e425eca5b81488a0cd7f49789d6e42636b4670c04373a38dc2a40e5eed3,d4352947d1a1069bb1c8cc1a97c9f88a98da6e398c94345f78a468541edb53b12105604fd82f7e8423ef8145cc561f6b,0.264660278
162,97a12f50d3f2fdcc745f795717d1ea9867b3e0629750b1187e3ec6a03aa92701985069a5323122e6b635bcea36b1d286,e58a5e66b401c2d2806ee6c3c6b37035db6550beae2833f82c92d49667f9be6e4aa982eb411bf6157479ca275f6cb83c,73478c43988dda5ff1a3aafa9f58c1b2f26a50b27d579ba13d5f3b490a49a59c377aba9074da20f91eb3495d53445dad,0.265670161
163,32116a3f2140c45b724d376cf6a03b6c7287d07d75b47b314b6b3a7ef03f9dd4266304bc373df4a548398439ed069a6b,9114eac21f4f16be30d05f748ecda88bc41a3fbea08508f8b3f29f2c3d5870738cbd757adf71b38ad44e4d6352c0331d,aa6f3ed36d2bed9008a5ff6d641974a6d4c38899b5d226462e32b098d4e07c81c91f2a8fe4b66e8716b5a6621321bbab,0.264660819
164,8332cdf332e21c5f8be0747f48754e5f4ddbf29ce7803a07cbf3fd87ef96f2f989d2c5acc610fda4eb8f3d9770732a38,0ae40a16faf34fc2e07cfe045e1b3941474a81cb1345141b39d53de86bb88d4232eff5895d0fd4583d9707eb330c71df,76285e3376c177e3f05485248ab4243095eb1d14e7bc79872fb58c0ae3aa5f1e3b5daa4ede661721139d3db3c7ab979b,0.263662753
165,244e60b49c4623daf4d2e5b5996befb3a0372815d6151a11d095be7933c532692cfc6e2ed5f21d03cd33132affcc7a45,51ff278f99d1538712a8bb194bcb0d6efffab478e7f316aad101acf5e5515b38475e565927977f4150daffbdc3c53838,de940ea7b718a05b54d2c0e6c9b7cc786f2ccf902a1b0154be70b1a238b1181af86d394e58173db6f74a1d9b060fea3f,0.263661010
166,7ea05337a7fd4a840795b91ce5f04f96c81ad5e48aa648a2c118787e8c84aed9c4c0ee9dd9266b7cf1d7c9b2161006cf,ad78a5bea3c46d23fc086e08850f09320feb6e4718aefc831c1f80b1d80e0ca243ddc7a8b1ea24c6fd71186072f91862,05d76586300ba7726a6dac5755705a3d50a76454435dd3de3c11cd04c2f97c92f38bbb4b6fd6f011be103122e14ee4d2,0.264662401
167,e5aa2667fa7a68caf21b4082aff203729846f75f13f5c019cee17bba308782b8ea1b55b7bb1e494e1254249d4948c896,a819a3c91ec1630302019ef90d8d22d46a944e7b894f30726fd5fc01bec7ec1018482c7aa2e6d4cad4e40289644ae8ef,10b65843eb82cfda5cd8d3540f51c13e5dd6cd6ce2d276ded315ea4745dffed290c6c81b530699e74d05069fe49d7586,0.263667059
168,11a8d8c37e75df649250ef4a38b4d3fc8747cdfea5cf63fc713f605160a7541b6710d666d1cf2f49f5c5560e544706e6,2312f07f759dcf3d140d051ebef619773eb4f7c3cc5d2701e27289dc17b66878f24ad7b6fe6183cfeef8b9c41a684431,45858bfcad59b99ffea19d88ef33f25dabf6ad567b197ae884b639ddf6d9ce4cd73e43f36ce62fc3e632397078a5abc7,0.265655399
169,11b5d6c1467425b93fa4cd3e5dae69febdaf3cfd0a68926089b34bb472ba55705836b5c5928afe6034babab9826e0263,2dd81b501a07430e162a7adfe362ccb2d0df623e3a56890385bed4978ef94a46f0ec1b9df37e77476602e3115b47cf3c,434546eabb30951ca9e27f41609a2f2fd245471d8d1ba74dfe0d3288e1149b592d779f438966e5d5a44ba9f04d8c6f88,0.263664315
170,a48158710d569cad28b43b2187af1e31d03ba3d3452e7ab20f2fcaa2e67bc3d4737032b730a55527073c8dda1ac530e8,4a717ce76166c3920943cd06a509b3a5eecae1cd01924b4e4522f814ea08a41220b27ba54a75616e30c8a42ada012051,dc198f10dc353d6e98090ea082408a1cf255a435ce6b03b02a22222b1ac011093226c43a88d0749cc0dddfc634ab5481,0.264660648
171,59473b2fc5d86b7964e306ca143b9452dc5fbc6e451bdeeab5a3360d2e8c5610caf748482219fb89c257370faf3e9b57,5a176a3c7fcc413e31e269a113488be907a248b2ef6b45464b0eccb02b13328a4608a8befdd8cb341fa70f14d3e36baa,4c5cf7226970c22923fb1d143cc8ab437e9df0f82da54e245b870cade05fbe5e676d44457cbbbea90325cdc72a57d8bf,0.262660791
172,8fa41e5aef0810917034ab79832d576847ef2e4235611b3c77a432c5adc4350f5100298a8047318601b2eb842c0d2e36,fe47479723f79a0245374dff48bda20e6cdf1a596569c90f0bdec6ad6388761ac0ab42ad90e83ee479c2b51c3b096f23,0c48c13c6510bda215da581c4fe73c7cae580038ab75b320e9896f44baebe2e67a40891f90cfbba90cffe158355be1f5,0.262661312
173,35d1290de7230b903bfed5d459eb7bde3767bda030258746d39e4b637a0919942bccdad7baeb148b856942951bd15aab,04829dfd0b8ee34406ed305ec6ec9c188259c1e91d31f9b57b1a70d16e2a788efe6e9afc1c5e2100a85d001756556076,f2495751a7d8ac1e123c0dae670086a42bd527b36dc7a396058e35b891474fc807fa286f839a7a3eb5ec90ae8893bc6b,0.263659588
174,ed8e8e274643f82d88651965f7d1f13be16207b8664bf6c4bba106f687107c0b10574af58b515c8c24d9b7cec6eb946b,fb33aca20f8f91b18b738fbf6bceff98ea36dcb6c8d68918c0d811292a16f95f5c0367e36a87f52170f3afffc6b9c855,213f8b0a0532ed96f82f798df8580460169df31b0246091291704c4dbf8f022b41f24547b251a595669fd423b463f65d,0.263668321
175,b580a8515a504b2de7043b8ada0371e663f7e98da7cbd34eec26f7c96e1f1ca293b80fc798451ed07891525426ed5c57,a515e01799cabd7e21dd29d6e4117091459ad218da5d4d0817609faf2933be5aa2db2b7a314018d9de11460a1d278ff8,3599ac74032083198f1e58aa6896baf5848bff216385e124f5930bb3d1075413a441e7d18792bc149d7404cf3c9b2044,0.266656840
176,857a3b174e9702fcac75e3ba887b1216c915b05458982f78e77e5ce6ef91669a3f42307f1041b858bbd605b8616a711b,d4857322b2625030a1a96a18bb6028670da786536532272c5154b1f7d26650ae94d6b53205bb9108b747844d195fe0ae,d4486e086e3d27f577b17f8c2a6fae4c70f980dbd99daf6887a7960c54937f9668b927b98b3a09bf45b244e454895bf7,0.264660508
177,e2c3a7c7b4ad86d49a2ce238b70fddcf7bd65f2cbf2e4e50c7268221a381fcf3137499b7206c9cb90730842705a0d906,3a9911fe4d8954d2b5db2c3e37456c6c65f568a773c32661f8015751ddcd686ed08023d5b469f0af97158523085de502,8c480fc13f18bfd8fb82907cfb170e0c23bcd08ecc39e29bd75c88fc43731e1c333d6ab40365f23841c7f4a2c79473ff,0.265661158
178,58fb5f2b28e7f358a0083929058246688ea3f7d4ae106ed212d4c6d7d1c137e1e374cdd5071d962f69d262e3db9cd785,fb2094acf4e838e8faf87ae371ced5c67cb57bc3af6ec64984ad2e2f42fbb536e9c940688170bb1956d547a7ab430094,c636bbbd1f45acc113aa3f17b97e5b27afaeebd20887c961a2f211f04dff685a3990712ab9f044a2eb7a15fb6ac52d6c,0.264655050
179,1210a27e0c9b86dd362b1b2bfc4b510d33882ec16c2bff2ff12928a2afbe651a89e32c9505e06e4efc2c739fa86fa3da,dbb30fbf3aa6b60dba969d142b928d8cacf7af81e92417d1ab93ea283a1a2e7a8aa1e405e0aff69d7ff62c49b87338b8,f5333875eb66779797227e16e6d9a93e00ad70af989136bb95f03431e50ee8ca408587d60702d2cca101a00655d3066e,0.265661489
180,16f072ced2ce1ddb7f259f1f6a1d31714ec29b7eee970308c4dd9928d9e3d38cc85e96c429104d66bd7440f8b9db33bc,030eb41063088d45b4fc4829c554e4a08fcd2598d1504da2d36105a00b32019703b12e71ee8b88786e9027080a9b59cb,596364bfc4674f79495be3ff8e2d88e8d8c7c7deb4d1a7a8eb0c1c68c32f6ae89e7d1515b7cbb4c944247c929d468a41,0.265662771
181,540f2f4cae5c5c02f2efa96ac08c3551b7e905556c77b6897ea92b799bdd188e2bf0eff0b84c3a570de61e8f43e985c0,a74af583e9b3fc6fa99c2e0096d55e48ee474ab331a0f502cd879951314676f5ff2e9579116f4479b38cdfca9e90c15c,780ee174e7ae43a602e55e66a10c5517e2a732a90ae0fef29122d6b34c0b1aa986901b0abd0ec5b84c7ef687a51a5fb9,0.265663591
182,56753fc74f7dbf4e3048e5b24f00cd2ddc5d2f81b69daf8b84ceb1dff04e530a3407ab9583f36ae117aa35d95c59ae72,108bf2d7aca9338ef4192d9eb610428e17207ff0e6f54adc1e2c010fe6eeea113b51c2fbfa078f699d16ac0b097bf896,bb13fc55a5b4b3e17184b486a62f2fa0cf5816533e9d0c16ea0716a6961809bffac58b228045766be68539561fc08f79,0.265657302
183,aed36c9f76ad9c5daec0ccd69a0b225c8b91041d1f364ca97be4327ef9237b151da7f23a46589461543b68b986e4a63b,56876faf21e8b51306f85f918946ecb6b9a76949cd53ec43370f3c200b162541690ac507a50d9fdd257d0395ccd66691,3816699aa73a4bf03e2ed90436b9dade0c69a61fbf62718e096ffa054e957c8579f9840eb94c06604aaf86b16e10e20f,0.265663181
184,cca8615538311e47faea2f22e6193c17440ec87d6a63dcbb1d3fd0c64fbd93dbbd0d0e217a0b09ea3b95c36a84180cad,4d737a99095b5ca443620eb8f814bf81d2407b94474cdaa8c785e147c177e7b70487c0aae12f2241fdad3c304f94557f,10f4a2af441d16a2c90f698e8f8c9f8f994ed2280720cdcd36fb02f3a5fc528f46da0afe857f481d6c021424de736641,0.264654529
185,41c19263cfa188528381c156fa951eeb8518764cc9ef8327724f08af31ff35119ae3d7f3ab3115f6f96564fd20395776,b150b173afb8e1d0b9dd09a6baec76836544efab5222d3b5bfceb5f63208732b5224f50630bf876f86b8276724e9a8f5,601c7e0ea7af29b89b80833a8f0f7b61be05494538265648920b2f3427bbad006a9abe4b6fde14311154f90692785e92,0.265663481
186,35672070cd056bf00a86099836b4a03aeaafcdce415b0d78aaf72ab6bec6e3df165ab0a0e62f38e5e82aa6a8f2d52a37,9b64effc6b1eb2fa5de5ff7d8ee1f1bcbc1ae34556ec61ed329f709f0a674e5eff7df04aa3bd6e0c61a828e288781798,34d5441a7a16c26dc4043d4daf7cc738727985566524d745b55f0ba25ea37e7ff5f20e007d4abe1f3a7a467a47900405,0.263661070
187,7f3e3e56b02e9e9b57f582dab5623cc74cfadde086f3921f38e7f66a6b83b2ce3c4eb181b6a652961790a8203f67383e,76417300b6bb8fdbbf157ead8701d9f43d975163e72be8a7cd62de5a56aa266ef36342991bfb4d96cfaa1dbb286e8642,815804c5883e0a8e4de4eb8785b84f1ba422b15fa7a631fd8b3e4148203167bcc9044eda859d6dbd2620b129d87ad332,0.265661648
188,9cee141e6606d7db2003b479e6d47f0fa2bd1faa7ef06500131152b986a67438b4d79ae5654d3410ad6d31090ec19501,7d7bafd6ce0ce8db4c01ad1a1ddefdd32b9e6ee0e913fa2beb6cbc3d907d5149947c6d2e4e3ab772c74c784c8e6ea9d9,a171e08b511f6e0035dd2d41ca88b36252d38e58912c431b8cd85fbabc24e2eb4be52d1bd330da213abdfcfc60a0c149,0.265659205
189,522c7d4a467b5a88af9063e4041daeada3375629da8a2d62658799423754821ecfe309c28238d5d82a8f08c7cd9493df,f648d75028112bdc7b21288aeb1915f812db6e3ac3fb0f304ba08f79ab125db70c3072e4ab028cd51d4ebcde07475ef0,2315d7e6d7caeae2d2ea9c5621310fe8352dd3f4e79eba1c0d27f643198de7b9273ce045bd31005e52565367313b8354,0.264665085
190,e4c9a4d75d381b400867e5b2f14d9c47621398424a6449726a455cda5f75ac69d3b17a27a70e47bff6b31a320e8fa227,0cd7976f4ac91e0ae9ddf9e3bb1a67a3d616e4d6ac82cce8755f1701145ef5ad2698984378a35a93d76e18a306c8869c,f67570b2547dc3c4edb643bbfb7e05148bc9b782b9a2b4377d78cc38565b02a0b595956a593a49e63828a78a87d05446,0.265662039
191,c988321c60de661defaf38451739578ed96e8ff02eab1d6bae4401b537045de11a838bf9512717f3cf6f7b17469a9f1a,7d810c67f516f946bf0e2d0b334a8444b961e832ef80099b829418e9f7b6c8ad5f8992ce20d270234688ef51301b9adb,044411407984cffeab66d9259c4c4165a82b0daff3406c760e9878dddb2ee2ee3a502b5703a98b3ff8e709ad489dfbbd,0.264659286
192,76b3a02ffe8dda7736217098452a9a6aea901353300f573a33068394f2dc6f6230bc449a765184991ea10a2d84cc2189,eced054f076955ad248bef0e41edb0e6359a1795d54370fdf61682b29a113dae398feb234bcc4bd728683ef9bce29d15,1ab7a256222c722833963c2f114f93f71f889d6593aae32e90ff148504e338de9760eefcf8658bd197af8beedd54c6f3,0.266660125
193,9897c54df63d6710c75c7b8cec6ccdfaf001f87c0f563080e250f9a76718512042acdb3c124a3ed5d70b652e5b8a4a98,7a1895ba5fef98374e1b7a6da1ac1c2d8a85e62b9cd6d9dee120ba70b33349cad08309cff8e8ae9fe378e0514e74200c,32adb3e81615bac76168da651c8b758ecdd992908737d7736ba1ab2d4d1423e8a1f75d0a96d1160b0bd272ff13f25703,0.262661111
194,22cc9d86f3bcdd03b9f378724a778c554a680f8aed008a0c1dede41f9823f75ad2334a0d9faf75668f046c486000ac68,2253f330c733d8fb89fb9d05935901c2656eef03fb3e8ffb515b05d11a1fe672b3ee94183e055c825c46434d52f793d8,905ebea463dce5156ed9209f2275f4119dc30a3c8c485099ca445096d1ef61d9e49c3d58e5ab1a987fc4a293adfbfed3,0.265659306
195,734b080a2035c929de986007bfdb98c62adec936f78db9f76a9cc3ee045e2a66f290ac65bf66e7ae28e06c495daf4ec2,d879f0e3e948d328feadfa1faa777551a990830411d8de5d5c7907566e808bafb67cfb9a86c463fbe60bf0c776dea2f1,588c5133262dcf8e172e1212079872a30433a4dd0c2a5ce9744fb7c972c2b5ac4a67937930edce587869d5d89ed5e0d2,0.263660138
196,4c02d1cfaa9b7d9814dbcad4ba7ff2f9891e635da265fa08d0d306447a382e7a732d21091f065c3db68cc05a641da6a4,86f7bccb47ac4a2b0fb83a1f741af918587b10accee661eacb76bedc7658efcb3f94761991911e4a0ee5936e2007ede7,deb6d1e7850e097cdc53b360ce14cb06d6ec8b28372193df24f9131e07dc87b5d4cc1674311a1cf6a6eaecb1d3a25208,0.265660026
197,1bcc25c51e7e406a1ea150b8684b8acfa97332229d5606e806fa21cd35e2aaaa6165974c799826d207e0e14ee92a8de6,da667cc027d277e82209eb3e809bee72441c686b86e840c320db43dd8f9a12c3bfaf4ea43ffd514cd0f1536855c91d64,083a97bdf6db9d41cd60ef59b40d210312727765a3025a075eadd448946715963f820c4a48fe0b512e75fee4f7643e0c,0.264657333
198,264b6dcfe4f5b5a2e2869a0ec312aebee6af33c58c73c474801cd23cb13165f12c4fc5c4480c2123cabc601c31f78f5f,76d1a87a11bce8b3247dbc7c1b8f406f329112e8bad9a5e0a8e6b3659b9cdefe411fb31054db7ab19b0f8618431d0a12,3216526b0a8e54af12637011a4d95e57bd73fe09dfe95d28f5729e74e43a5f23bb0c75184e9fbfcd3493c25031543649,0.263657014
199,dada6c109128748538f2239a485123b53ee3445c43b97e4c772c1c982dab58676ae97e956887e61f8eab01f9a771e3e7,163822def120cf353f9304cbe1ec4e89a614da0feb2951312bcc6df080edcd1438afc6ee0751d89823ee13a1b644c1ce,899cd67d6422846bb5a884dfbe96adc057637d9b664c9c2733be29b614dff817d55091a19a0d8a558e22570906e17cc7,0.265662340
200,766d3ffb815ef143f091d8b3298a0f01d9d4badf13fd6eb262aca847fc2a757bcdbfa004876d7a2fe7d80bddcf83309e,7a143633f656e05f703fb835fce87d53b1bda261a0e75b507e28dd09b6dd0211fee608df2d17d90996365665869413f8,5e10ca694499559f1c461b5775672dd56422acaf16815202e68fcd7b35320edea439d5b8754fd4b8fae23e7b3eef5205,0.264659707
201,33c5a8dd910a8703ac578f1748f264671b7ef8f8d59d9ef6e933eae4a37edb9da33fb4161d9f4a7c3b06ac98e3ff2aee,c78796501254a87416da7c39a2a4c72b729c34e762d08c4ee132a612f69b20a4d7c79daf264a713f738e89cadae6e1b0,b4f3bb4cbd73c2e4822727bb96e3e4555631806ac55b7dc6fc2cfe1ef98c6f569dead43a7cb337987fec013c83f08273,0.265659806
202,a6ee5956ce1279e1affdaf6b9d546c83b14641277dcd9c96641b67524e1bf9670eaac14527fc3b67375caa774382243f,7b0c4bd9c934120801f23c041ae64283bdf96cdbe11811e0e8bf356e5732abdfe510ba3b97035766f64a5467de677608,87751cc8669b4433247583a5f8268ee9a4c6d3be736588510fc6c805e2ffa57c6d7cde05a7061b4c98cafd9509a25f26,0.264658084
203,8a19c5536e210469f191b67b53be8691c6059c378921ad6407236f2615c64c615eae204da6e9d72ae4fbd6b904c938c2,555abf9461b5a0c222462f38f081835878056070ce27d6380f92950f0d669d8f8076ad5a5f5ae9f09a32275543c90b51,a8c1a0f19e915a9fa6c12ccaaee3df196f4072030b96b2b6b5db16f82c03eded92a9f38f1f4dab05df86cb9b00f83773,0.264663042
204,37096d5d1d62189a34269e3d68fde01750fd187ab962a5181239aa0a6335596a2e403f9788dc2cf036a4e97e98f11576,e87cd34e5bfd3dcbeaceeb6e31ff9429e7de0a3f2eece585394c10482aa72a1ab12cb5ada69b81a9c5c0f3789ebaf98a,213b860e65437c9e876a843820c4e5ba46c0904abb680f142e39670e53b8249d6504986aa0bf4fa8e11adbbe037f262a,0.264664284
205,49434d15f65c6805c02a6baa87d3cfbe2d314d261266c03e24ca5e01f32afad1d54bc5625d64feaa1306aa40920dea77,0ee6753039235e6bcb4b21f15cb409c402a81555e600b80c13c6878cb05edbab0760f0163de13019ba75795877b44e09,3971d85e303c3b8aa819ee04c4a4288d0c5ef794bdbcfec4e96f79057614c32ab11b655a25b6de190759208cd4ae611a,0.265659876
206,e02bcbaa025b47cb0b4044a58aad2b95539f34edea12d4401162f0e1b6dd58b111d7b44c9e609ed31d7dec7f2f113138,ff8088b80090e4a91044c9327d49c7f27f64451177b298b0bb63a7d3cc11249abc6626a10093a94d5d28aab53069cef3,82da54a9b6b4e69f3879edc853df213835428c1391d453788dca6d0bd2b20cb2e8119cd5d7e3805161abc74dd28fdd1a,0.263663975
207,408cf14fb82de6f14d8dea62104edbf19ca4d31dd38189b742b7936aa5e7fe51adf29f4b36d803917979a8c9e8100464,83da6039fb60df408bd756f3b12078014c68a89e686f599e9d6f171e1d2d9e32e93a8eb90e7a273725ba6bd8442d11bf,43117006654785ff238e1b2dc40b378f0364e108494cb7b6fe44e570919d6d584ee58cea7e750082b9b880cf6f01b813,0.265658734
208,dee9be551be23e105544db7f6bb1f665a55e16ed3d6ea30cbfe3d4ee48534f4ab128854c8cf0c96cf2fd741270f3a854,ea27a896db670dbf0e5fc6b311dff79934dc2f58dddad42a10e5688f762d0038ed19d107ef82586d1c299ca2a7519194,a46359519991e289395d312ab45f569c99a277de750b7fe56eee2685b2a55949657b6933fefc796e0db0bab6f018415a,0.266660345
209,038ef063b4541a3b1c836a372703714bed4bc5674988091fa8aabe081eb24adfc2942556acf9c18c2cc915d3ed010f69,e40553ac579a4458d7f6e5b3d6057b3e83904cfa4bf03603ad76f951b7c8472d4adce3a4ebde2a4342ae05b66594a89f,acccd6db58c53d641dadd99f6b7b4eeb212d1fe66789d7007f1df3ef0223ae6f6e6c4c2e3af677616d3db80ef59cf5c5,0.265663501
210,8332ed70c79d1438240070e2a717b77dda960b4e7ded6b1a0f08ab83a019ac7b57262c1772b9bbcac7818a0e39e22e30,9818130b09417a35fb2b359c590d31d028fe97690c5ba435124e6c9ec8d9bab73f196ac17fd0625232eeb6ac2d2ab0ec,dbde22dffa49b09f5a1613aeece124aa00e08479bb9120e9cba46fa78a4684969cc69d638fe53a724b3db6d3f6583bc0,0.264663072
211,2371a4d6b4f1d5963edbb597d9f343d88338ba4b015aebf01c16490aea2523879d69a4bdd053c5f56d83d3d8df74b193,717e4b6c492e6dc95907a2b3928ca7d6558b64b86cb9f9f3c52e9ba4b2d231d905a4f652d5c70c23a34160030da74603,ab94f3104388267314a546b5ba3f5e10ff73db05fe2a94a37294bf65be05322c01ab11c4724ecd0f8ff6716448dc17c2,0.264663743
212,af11d4166f8dd554f7e3187ea6ea05210bd14cc4b0e8a19fc81452fd79be77ec6f4df449624cd5138099a0a9d7551c15,dd5dac6afad62c9bd40cb94d8a2dfe3c2411032878b21cb193f543cc182619ecaaefb9dcd2fcc471a91f21bdd45a1f0d,82b29d0069ce9c0d0e5e71fa195341c6d3143898b17dffff456e5c0cdca63d1bc00ba34143f583560b42dd9a81d079d4,0.265660547
213,2b08c54ab9b9b685049e2c6fe97ee5fd897b62cec1a51ba351aa5339a047a7598c98131c2eaffea02f10de436bb136f3,856b27cf3991f7a535de816848e52ad4ad1eabd952042300c825820b49f3f91eeb994a525411c75713f391863ad10769,0dbde69be689ce660c6099993bc04863ca9ee3650b9fb609073c4a3cdfdfd9faf6cc712e59f513855ec5d986b5ac93ee,0.264661800
214,7f10c5182b4ac06819a712e69e087cf333f33f80da31fadf020b0a6713e83ca9983e4cad5aab0a5ae382dc41750d1c4b,20e77104adafd341fb5d993055bfc4cdcc96244185c4f64d1dfd56846d4033cf86169eb2c83e17a78325bdcee0487835,289aa89255193710c2c004b0937f6a4549616a088eef8eacb5f035d46e688534b3757192c09896469eaed561695333f1,0.265671353
215,3f97f34cf38ae356c7fe522fe4e926af0109d23b9c1dc3f8397256139a3c5e38a09e095b7a460b6baa5fefd71d6bfda9,405a9570e1fd17bcbd73d8226b7cd2ff47a16cf8aa9e80feb47396ef193be358b605376d47a458a711d1a934fc853159,45a5a75aa74f40142e2d2045a0880652afb9aa37d8b4c6314eb8c71fd2f10fdeea7e34629ce62b56be1594b0c88b67b2,0.264656127
216,06ef0ff7f4b53cea63582e6efc67e0e71f84516bce6901b6074092ee920bd20c8dce8944b5048096c5952690ee25354c,e448783b1ac44d62645dea696f53c69fd3d795dab106b78459ee3a5586881d9007b22577e11cfc64dac4168e35bb323a,79d54c91d528ce3ef71f38791e793788c9d312b8ed1c9f6b0183f6ddeef1ae524718af4541fd51322709f265d2640b33,0.264657680
217,0c2d7f34f3befbd52100291656f079a4547b3a47231d83370aedcc900977f1a014d9502b8d94251422cb165a74b415a4,3987ea71d80daf0a74b9a858af9996bf09b8c200389e6fc6e78b4978d23b08807d9a8b0ace1d4ac75fedd136388b897a,5832c1dabbf07580bdfa8959b0a7b7a4b1917e2fdc475e0997eb6e0ded102aa0b8a3b0d19d0da1ea509a7e3889897543,0.266659200
218,b2f4e01180d59ca8aa79b5eb99b0f283b766db96703138552507bfea7a7e32e3bab5f6ce2ffa476b47877b6e8715200b,6aff7dceb54a730ac91b8788db68eaeae8fbf7303fe5f3a4feb7565e279351e101190c8c4129832f1061c09ac542a7c6,82f7f5d414bf38a23acf1afbcb5b7d7e687d29de9128accad115bc8f1c76dac5bdba449b686e2263c4b0df37fa424ff2,0.264658902
219,4f1c22b61e9145754582094fff52ed615fd2ea9f45d445f2249d7bdd4c299332e2d028079230915ea878f6e937fcea85,14e73b491f53cd91c664135582e79eafef10782b9ba5330118d8208ccf3f1f66b537972c9f90a4a099d149fe1677c283,40a130e5cf46ffe56c843f8c860b03d4ab642736ebb22595470b9939697a7f4352403a2d568663562a660874efe1c29c,0.264658381
220,1a243caec38e24de2920342a684195ccca7b3bbd9a85ef055dbe1477fba90eefb8027a8733942b623b5a51d4ea17ab37,5989aaf4fd5ace3ee85fcc4946dafcdc3d97cf7cb9d449eb059b8790de0ac0439a76b9bc75c6dd68ae52c5089946bf05,d0373cb5533bb3671c00e27b19da5cc1ef285ccd3701398ea59dcfb14b9ff057c6d07f2114e3c05c5cd4ed43ea030018,0.264662477
221,afd2f2ce13d74dca75b8939f618e7da3272ff8e27b4f698c30e37fb7c0c927f6882ac150d4943f30d1004c90b49f425d,718bd3dcc1fbb841fece67c77b97e2fc6d301db8e92d73617a2c735a8f94c5f2ec8f096055dde9b3bd690de0751baa69,3b5f5bed7d39011c9b6ee703410756c92ed941ea3f0f12a5e5f4c3a1b773f909c6c398fe968a1ea2abc648e32a1091e8,0.265665100
222,a45bd59ee6783bdd7a393532801fdbb6207b4ab44f9c7c3ae39edc9f5b104170e92a53d984c321d70a767f93a993fb01,8d68593d1719e93b30a165df23a74d91576abe805e9da750bf045775c39d6c80d8cc8c27b968f155c9e48ab45392f6be,32afa98e0848b7d9a79733e920fbe8ee900e4c4ec52331ec0bd11d1a6b237a89c9fc0ea34787e2d1e3cbc1d1e986fe11,0.264655086
223,44562a400e16a9d16e3ac5333dd60f7f688c495d7beb39afc3840e6bd0e03d76bdd36dc2c58656a68785184ef9a7524c,3b17c5c158931244ea037dccba4a9d4456b47480decd4b656fb7923e887bf7838e1c106370d144b66a1afc37dffe0f64,043e40c22b480c789d9b7d90825291d8aab943ea6aa19091fb3906e18a125a9a3d539b84b31df4e55563ac52e4865a7e,0.265658640
224,d5a0b2b9f7c71b6d728878b89e1114ba4e2b66d6bd1772db85b0e40969f09a9a2f17f6b5cfbdb559c38e4b576659a68d,7b9da1e662f380c741507dd81956324d9a6baca901c1ec4d609e555b5dce1c33aaafd68689d72dbeec3654c6d3ef78c2,c5bb4223db9784319336cce49dab8238a7c9f7e6d45603585f570d7533050b315ef9659087119f746ec0350cc35c8fef,0.266652650
225,b1f2a73d9c2ea32eed93963b359c51e1089376fac2156129f32b7ae897d058d46270eda0d82c362d22f8754b3865df2f,dbb5a67d81442f4d70a251c1cd3d0eb6d61124b440d2c1366c747b69dfd4d6d300319d6bf315cd0a80d44326491b08d1,43d4256b960309b19ab96693adb3692737cdd6ab43bb6b1f886e1bc21e51160354c332283c997b2df3769c148be7b781,0.264665412
