id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
601,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4ec5922ef377bb77f4f906dcd8d9e2b99445a9ca8a968ce768f5f8cba4d3abe,87cfa8b2338e3adfb90c1b5526f7ade2be2f0bcd76c16053443ae9f1f3461085,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,0fd58c89dca8b2907c3af5c2b1bcba7590a6d91ca4c7681781ef60ef5932ec6d,bcadc66c56eb6b993ffff9598b822fd9efdaf9ffac40f274e11a3a9756af4c84,0.012677483,0.084320345,0000
602,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0778c9d2b80f2b9868c4716ca7b2845db642f8ed306f6fd601eca41e83d73fb,6cc7bb58d55e5ad2b4c927f5614756b8ba4750404516fd5ef7c9768c1087b159,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,08df3f05104831d9452f15ba21ddc0be6c727bda009b06dd416fad0f220c8217,97e2c4e72e1c8b0a123ed57579ae6ecae7a8405a7fa95c713fe91e8c9a00a006,0.012676582,0.084315608,0000
603,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b847406f6b17f2806f98e8db0cb91061b60fb078242dc56736d42363e868c45a,10ab8406f5f3bd92d0039a9e98dcba89489a0adfa5f3c2000ef8c38ee61a1e12,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,8167e6b6f239e89250a351ba9fe2e2efc2c17dd8ca7429499004142f58efed3b,fe41a58ef781e7b263c70f33da2ed99cf79f4c001503948ed3041fda1507e07d,0.012709501,0.085313694,0000
604,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dbcfb487ab9deb9a91ba13ca9126143665cafacd3ab58dcbce1cf6a18e05a82,2cec7839b6945d711a9c8c6c5745cf4f5cabb58a834e49353c4a8a7af4b30fee,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,62e6237e6635a710b813b41adf99c68964b7abaa76f0a14be381a568e60e4001,7728384031b78960f6f69e46abf9d10f163e311cbb8593b62cc77012a064af4a,0.012678655,0.085286443,0000
605,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66153142333d1b7dd681aacb6dbc008421ebae95bf5105ab179146ecfe531f73,07abd1603f868cda6a9adf1f0f2826c98d6d9402f2ea02f4654fed393dc41e2f,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,be6f1483baf3f2ba28cf50eccb51637680907682f67d1cebaf6d2de486829630,44482ca3d6dcbaf60265086b0aebe0771cc9feb30e45a49e693a25ae3aa5f98f,0.014707696,0.083310220,0000
606,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75be0b003c1ecf79c8b45a005eaf68bbc23022a7f0c7839f4d6b962b581ce67,e1926a3550a5fd78f7f019edc605b1166df9a3d4ee91062950a51a9d6851e8cb,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,90c2359e7ee6bbdccab8f81f047a03ceeb1b32008ae849c0add5846c849e6de1,319be249e9443020a40b604a8de765c39abaac78004dac2cca414b7cd746f3ff,0.012680107,0.084287105,0000
607,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f5e931b6574287d47331d16f59a9957840ee12fa7ffddf58f29c4069aef7a2f,3088f65edb04481ff4212a31f02543e02d0e174e08d9e7e811ff82d7ef2eb16e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,540227bbfc1d9fb699dc2c05095f4f9bdb48bee852cd677f8cd09185616b82ed,df388cf15199f9bbfc4306943962bca2870beb4f0dadc767d1ae117f68c000ae,0.012679797,0.084312282,0000
608,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b85b33581b4476753c56f7dca8964ede57356c3f15e82c61b67588462892d9,dee9002e1cd4e0418054f5309e04129b439ae9ae5fd3d40d4544c2c80bd83437,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,348e1da1f9d1c285c37be2849847d5284c199140011222913b25a36ff7556207,2e684cdc4c61710007bcf1904bfafa6e9ab515e229d271d4e67be07db91a9f53,0.012678975,0.084313473,0000
609,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75c6671c3fbd4317bdda3f7f7e3b3e9d3201f1f3612a3fab5a445b71292874dd,78ff03dab584386b3cd26dd911deaafbd83eb31e1583a30e3c2770f55dc5889b,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,be36448c9c185e32daac9c6100839c05fbc7d99d676f476a2c3adec83212b8a4,3a36ddf2f3674cc2ee708cbb615803578cb1c01f42bd8b7e3adb8d1a6316c894,0.012676032,0.084313905,0000
610,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dafeb8a0de746f7cad56d92a6d3ee36f6aab703b79cc788f50399a1047b63e26,30c54b273677d70317e7255db1a88f3c8c40c8c34214402660919f7bb451099b,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,58adc109ba3c640c954536bddc7612a071c96ac112fb0b149cd1e1ab9df70b93,3b04094e5e8e578fc5b07535d6afaa1433a769c4089e4503565f32fb82c9bd11,0.012677393,0.084317620,0000
611,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b67d6fdd403c7068fd70e60dd5f54a34a74d018cf23e4beee5d7629a92a3d04,86081fa076479c0fead7f2402a1ccf2d42ddc29ea22c4cbfa3f8b4efd423ffd0,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5fc2ee816b01bca0e8e2c254b68a57c7509d4cec99b53fc7b727b861fff66d4e,1e85e4c936994e34f03e51d6b91537248c4b953d32f3f34a5eff42cdecff04fd,0.012697573,0.084317340,0000
612,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,789c0bd8333fdd4f913af49b81212a77941e5a3a923807bc4159743c406aba88,1e8dc925c91c15321247b9abb94583ab3baba3001171ee801b4ae3010cca7904,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,bdbfd73a47241bfe7b5e45aa0c1fecb153069284e2d6e9d5cc67a715c9efb6c1,d9a0f6d4c3b2e20cc1a14f1290f46161b99d100011a5d186c205f9bacc533809,0.012678866,0.084295387,0000
613,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2066e4ac50ccb92f130d6802454cbba4fc8b77c93c87f5d756cc0b2d0c70c49,25fa7e86a8643aeca53259b2801bb7d33fedb1a6c42a26bda3dfa127377bdae5,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,6bea7a52c2c0dbb3ff637ab9caca14192570a64aabf1805aeccb1f520e22c991,3ad9ecd7e613ac831daab2ab2d2edc9b6210173f6b367921bcf8477ae4b192cc,0.012676212,0.083314586,0000
614,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22a1fd1672f5fdcd89049929edc8d8a1a4122c29411de3c7829a72cbab640c24,9cb9674f83c58215b6effdb7c6f1e9cd53db4153cbae1520606fb6af83960ecd,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,875576a9e9897ed3a9ad2fb7359f15ce59ac5acbf206503a942d916535508bd5,0286f8a57bb1269ee6291a2e394b9a3393ad25eedfe826630a93408ec5f97d6a,0.012673688,0.084317560,0000
615,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4256308c08b10956ffd41c9dbab23a011f6fc1dccd2d99c3c33b020db3fba0,c2b8c17204fdfcdaac7d4b1f1ad988e03dc11d4cba9c61042639d14fe9c94117,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,6aa8e8b2aa243229c67f5f9969e8573a525a5465303197bd2dfc3e90a2969a5e,3420f8dbac10e3a93b8c062c6df76651067840d185e313d39b2be0667b477a4a,0.012680037,0.083318993,0000
616,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c79bff4c70e16c71dab0a7065450941bece82cd2b1c94db90a42bcf73f9e738,a05e6e750a46606d7895ef59512bbb1b349bd7c80b091759231fd9bf0f87701e,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,2bc71a0a4a7b9ac09765569e985ad8b45bfbf8c8a22566432f74c83b158cbf1a,4bdaeb825d00ec8eb9645d63331f12841367875b413a3b518e3167898005c20e,0.012676732,0.084313454,0000
617,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f13e91caa448355b6f06d4b4957bcb0f97113faf28e0165925d07bdf6833583c,87ffeb6a6a510b13c337c2bffa13decb1387c68ded421c76c57fceb98e9af121,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,b7feb4df82516d30f6884b22d1dcf63ffa499c15ab80492bc726cdfe6ef91195,c4e4aa9a37e2df0b8679c2fcaca314d816b56af8040a05141284e05e9de0bb28,0.012678485,0.084316389,0000
618,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c665ba21841a092aa5f6ae2e5f01573f7f2e169df4f6415a56d64ccc9ff293c2,eb2dda73db5d03e1cf7a3c751e5994d06768e7655a5c0853136ead421f114e90,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,0f902a780538a6c2bf7fc75b7833242732b226cb67a55e5a922b52618f6eac6a,c9e42bf515fbe1c5c89c57324cd494d79169d24a35c860ed2c9209ee7aff9f6d,0.012692275,0.084314816,0000
619,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e49b03b776776a623315e2e8d4187cb1a7142bc974fb7352622c5138cfcceff8,f5abbb261b7dc1569a6fefb52217b10b47c0dae76a5b99cb31684c81e1147a0d,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,54974545ca6584e008503fef4d19a99022ffefba4f88bbb1f6c4be0225d92703,dc75a898e81a160c0f853788c998603ad6b64e9e3c4ec4d2a260b915fc62e5d6,0.012681218,0.084301305,0000
620,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b31e556f7cebc6a0d09a412299e67f1079870e0e8930d25d881db2a25b14a0f,54c0f92c8e7c47587ae9630f1c6de6864e6096a9cdf77f051441c5a8ee482250,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c9ab0a666f1ebc2895065276d0f37c8a3115383223c3b54bb367d16c5a5013cc,cc2409de484b10e41ac2184b1bbe61037225dbd4748c0160d4575b99ac37579e,0.012678524,0.084313504,0000
621,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4f2c7bc62b8e63d071f546472ba4b8ad2ceb8d80514d74a3744b63eb1d2a002,16d3656c98f0b63250fbc573717ce22fbb1d485c0f64aabda6573e7a7e1b3229,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,d3db73f63cb5400a83318af95310c479e932e9e5ea718c33747a5b51da54b9bf,891cff9acb6db9b46f5c8373f52add475d531a5810a41da561e83f346f6881cb,0.012677473,0.084313514,0000
622,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2285a7defd39bcfba811ff1c7fa1007e5845391268243a421c37b99cc38f5639,eeba8f8e795404a42d5c82d8230c3c53ceaa7865c042b59e9e512f60ed2e6bc8,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,7d5e16a1cae60257da8d33825df1d6f5eef32bf03e0c92a21ecfcf73df130a2d,83b89dbc0728ce39a6692dd5c5cfab24c125c8fb5d8037248a5d6e95bd4a53e0,0.012677713,0.084315347,0000
623,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7783fc472673390488188d3d9611b2a1e07709ada97157e886964030b055455,591eeb7d1d7d7ac370cdfc2dd5e53d5de1bc91658a1d843d570b4491273d7127,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,35f83ce326f55e991695a0ddee8a2fca36df8455504b074cac86180f4777473a,3b44fe2726596d0d6ac1888a77139237822c53af4902cfdf0f205039270848d8,0.012674809,0.084315327,0000
624,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa937a646ae3802db22ff0d21806ef9467da4cea9f43b5dcc30b8acdf52d0ed,770d51be43ace9de096c373bca996a3a55285b91f2b1f7328271ecf5afbb87cf,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c138cdc3c889620413ec64f3461d7482076f602f136823f6f1955ee06054e691,829ee2b1216d1747b725b8740608042231074fd23b22405e883365669277ce74,0.012690773,0.084316989,0000
625,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1de524e383e704fbc403d558715ce93903488ddaebad3dbc731e77601470355,585b4bb655e86a55ef837d53492ca681cba082afc643f9fd5cb5fe8213c17425,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,3713f1fe743bfb92fd25cfde548cb84da3334d2ee2d1c2ad3b65b763576f9f70,6fc95763402420ebd87afd9d766bc763c6de704ef7db05ccf74158954d38695d,0.012680888,0.084304730,0000
626,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf8ed54c7dd1922ccd75521314b5d52fc84943c729fc333cc78651142c8ec7a,258050aefaebc14c3c0582e36c24370940397c8de36b176feb082c0c1d3c8a9c,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,76aaa110e2cb82acb5a5180d558ce4549e5457738c773e0d1fc23fda3f2f12fb,dbfda99a95564924003b752445baba4c380874c32020de1218d34c360845d73a,0.012677654,0.084312042,0000
627,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ab01b555c66ff1b20095715ccfed99be4da8d5629ace720d107ba45c1747a1,9ebe01ed0e9ff04473ff0fdc2f053ad0f429845d3c70feeb71781bd818d513a2,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,887689a744288a06313f12407d84fdc4213936e2656e8ee27a57161bdfd5b728,13c25474556d7d8743853ce58bd61be73df2efb0d0d679dce7e6d72b70a3fd9b,0.012678115,0.084317059,0000
628,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd2f47ba18d54d91c84cd7578ff3c42a624587e70e68be94098553a81a0c6e4,11d29e25099c2af1a3c445d5064ae005955df87c1ae844a13dad2214e5a79058,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,f7ff7c9f9784b78456b69c206b24eda23da4ec2820b16833b1725b7b3af9d248,a11de1950e762195ad22e17284d3fe27a3d20eeba13d8e2cb1da308908dc920a,0.012676482,0.084313704,0000
629,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7853046144248dcbd5870403b1435050fb547bf300cd92c46d0011c1ac9bbea,9a1311899fea7b43b044c201022989c29c00427dfb143f5c76caa3145071f408,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,97eb189d2a112aad203197379e9d35f3dacaa9fc92a0fcbdcc5cf4841be67799,f300268fc91fd56afd1fc96ddf636930bb294979b3b94027bd92d777c19bbbc0,0.012678926,0.083316139,0000
630,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b338d09271d1ff317b3d07b7af16e727d4e9b8ff1ab1531cf6e89b183bd13c60,fd8f9d67985a7c812e510459e9615352cc85278a69037ea8916d0a78d5881da1,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,e0793f8267466a3a6c91c4e69a6afa58156b66d4a8704b33c14fc51afc8901b1,d0ac1756a8c83cba51f20484bd7cb97ac109b024038e49733d1d4247d62b07ed,0.012676421,0.084314897,0000
631,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb707e1a42789b18472af7f42d982c53ce403f7a6098a4b0f7d5e357ee453a7,d68198a59c654d1685b4af1edb9fdc538af49318c90a85ce3552024e3f147803,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,b25ab0b1bde9bd311cc150a5661aa83b40ead4273d2ded912556e18a369dbf66,0c61b5ea448b115ef1e3dd47094216de92f295d5730ff9e25d46867c6bdd3639,0.012693157,0.084316639,0000
632,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960c606f3189555ce8f897fe7832404e5ce350a110903bea2af9a69993c078f1,45dc7e2c5a8e55ec409ea20da877803446c5ffd2a444d321894be79a057c856a,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c5084c12b77a3699f11c05904a01660f9c06ba93c766f16b39bd14da5fbe0b6e,cd487dcecab6cfdf832438945a02a3aac94181baf607a19272f79e6c83902366,0.012682000,0.084300425,0000
633,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3acd3b02b3b9bf4b051b28b70a6bc8c59b6d92855db0d2d50fb1a94e44238d,8e4a1918212c2227e6e88e8a7ce98946df95b933c18b3e78b57ff58bd1d2b595,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,06a910d92ddd368d22740e4054babb8d16d88ef4ed88ea2356304b9c66d87238,d094115ea8f0958ef0f35ed49608c735e8373b8ff1dd4c0cb91b51262c88acd3,0.012679276,0.084312613,0000
634,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b9c9f92f5f374ba358416186500df876b93e13ce6da539e49b9bdcf59a8c705,e77bb2a89ebd855e734b11ffb953e067aa8cb865a14c0fe072035eab709ee9dc,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,c58642ead225293c71b541f505bfb79843cb989679bf8ddec54dae55baa0be6b,d63009efbfecd488bfe4ac278693b25f12c57fd903604e1ac12cfbb3be38c1fa,0.012678325,0.083315809,0000
635,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5e5256d86d45c6599ff3bd7dfd30ac157023ee5899f6ea62871fcc5c44d90c,e649d5a9d9d21bd8345c914bfa07fb3efd9d6c3a9b827312de91cd796094b471,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,9b50d6ff15b96520944697cf44a8fe2c76566d49385264b7d5686f5a5d55cedf,18e65cbd3872b87fa2eafa046ee4f34bcefa634672c55f449cf00930326fda71,0.012676633,0.084309798,0000
636,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134662ef65569e46d68adba7778a5398e1e204a9adb525ba0f388c1e6d06581a,52792dbc218eab0e24be70bb99a5c3726c2eb73dc4015c6e4771438925da0709,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,5a5ebedfc0179f968cf901aa99f3622378ceb5b8f7679e3a3486c337b9d3aa40,7ec5a4ec03722403e45a8970b62d6eb2c1bd4d6a52a723cf813a48a40779599e,0.012678785,0.084320324,0000
637,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,097a5e0de8499e381d93ec1b5d93744bf16ab8635df106e393e0415f47e12879,a5525a4818fcf0c6ab4324462be9e4328edcff7ae6774a5b5c88ec391bd8be4f,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,e062dd433cebfdb7d689dc03087eb95a3f62bc6624c8709c707c472f4e2a8ca1,4f5bd7fec4723da5d9428edaa6ba70696cddaf0cfa0251bd0d5379bf183eac76,0.012693257,0.084312593,0000
638,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a9ca15c359df7183d7844ec6230519b673839fb9f6cb3f57d5c1c2dd3031e1b,a83efac0cecfe443f48715dc1a4db72712f4a8d06936af4ac5b5b60cec03b53c,8675c30af494e52b84ff61ceecd732e8993ae40df0b99629a2e01ddd5b623a7d,b5856f44f44af68a11cdbc3c4446369da565ef2bbb0995dc10caf0502c1288ae,60c70165b5782f08f87d4497003156156a1e44287d823da92a1cd3edde01ad74,a24c7861c5814674630f72365b675e564f5004ea90093ef4eda5d946f6398690,f6c6061cd9f3bb6dc71d93bd5d4b837ecaff1d85cd64434ee6cd3047168c72ee,0.012678665,0.084301536,0000
