id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,578129e11ba96b6bf57b3917c8c172573b8183bf1549bd7373c30353d7d99b5a,7c7679811106f2713df94bd8f9014d1a570ad37d6d919d44d000b828149e38d3,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051324795,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707b34a687378d34ed3a5b7fa6b9296501afc80756c4ffcd888891ba91bd5ccf,5334cbb5cb6d801fb61cb7cc81e406113a16124dae7802010f732403d220b264,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050907799,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f7102f1ad13cc32993662946810d2461aeb4d5706a72f9e956103ad6350cf52,73c62cb9c5ffa83dbe9c222bb377cb2e83d0d203efe134145f01c73aff8712eb,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050917735,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f9bdc4fb36ece216c159b39395dcaecef9f770712d6eef0500163ff5a0cba4,5cd33942ed629b1e9e114552faeed2a8a470e87bbe5fc0b3b31a7abd52ba23cd,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050918496,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e8f333481a1203c26d3a6e444a7e3de48b6ad22a6e6cead330e466c3b3ff0f7,ebf4cae9c2e8d1684c0b4fbe2b66512e90683ec09e0595427c4a23ac9e2f6e44,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050995631,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20588f9a2673c815d820560ac01b27229826e2dad63cff0e6b3655f0c1eb77e6,5849cd730ff980f4cb01f6dfa1b612ca23364469bb334f9ea6aa0906f2ca02f1,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050911395,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0525500923515a3c37aa05a051293a5b696efa04df60d4876eb7fc9ad7c7433e,b2322e4e618bf337df04726fc127d681a0ef455167b6a068ce2e8f0d487c190b,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051310614,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ed35e7a9c4f3c21fbb8afca18322cea611ad792d95821b7605980cfeda8e8ea,e3a0f546061accad93f14302e30a6bf38b7dd2c7bbb2857d52d9017e1126f868,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050916302,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb356c16fb88d609dc89a1efff3d6b9c1ec20ae4b44c7310b49b0d489094306b,a9865b04dc906f98f2867faacc4739f05877ce9d9b1a25a2e4b3c0f38e04ab4f,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050917564,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01fd5d2b2c6e2cedf1b74d2d3a3291db208b1cf318f0d6ef1b29831757a8b97,0f2453b2782b7278662e28fede391c19c6efb356727d4d6533743f8d951fdc2a,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050902541,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85832a91f6d46413d2ed2321e7975a74fd2534bfbed395d5ae7def51389ed6ad,59d62f0fc39a3b19790fddc253469c39572f92190818f2cf7bcced36de6ee188,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050917344,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61bee53a81bdea79bba6d01e36311fe5fadcaff817991457c092ef82e85f66de,32bfbe0bf84fc39ede2c311589610156e6de9e32a954864700be5cc980f38e44,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051321941,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4749ec2fcc9cbd3ef8e1b4b0b7fd0ab26b04a66984c138e71a4eb34249d647d5,e80c5e612b2f7185be30cd0dac33d9277c4dcf6964c979ffa1754586a4c3c80a,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050919537,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7369da50f594088a665317c1c87e923955e1ef3674e266c1056663f6671b30b,bb92d22ac8d71f807610da41d6e8a7e50de8503508ca4171424feb8c0aac3e5b,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050921771,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60a9967106ca6070b81696f2570f47fdc65ad135e71a63f2c5f7820c170b6bb5,d7503703094422dcdeb7c30e2c9b875500ff742b6d244077083691a988899e20,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050908841,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04c1ca2343ec64e9a8eb90a1bf574c56d82730d610a88e71bfe10d526358230b,6a78a101f87ec05f5e1cc71f067bfde3047eb4dc4f0af88d1778ddff3e6b289d,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050921420,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc6d1f12a2be1b3c521c8f04cf247103a529b86307b5b0a0b73dfb5fb7bf901c,5f1496496e41554d79078038adeb08c2c118435a431a563214a538b898fc284f,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051303143,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60854e2d71d5da52bd48b9acaaa33ce3fe506ab382b64b8c267ca7fa88a84dbc,d884ec3840dd6ae6bf5663f22bea8cf0cb1f0adaa7ba932fa9b77fd3d557fd01,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050917965,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64973fe68dedb5fc6df15168d7534f62aca4e7846ee5ebfc92187fa0f1750ac,3be48869489e0218e748244f1295a850feba91c871a0cb6ee2a97d85df758416,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050924545,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09106cd18fdca159252b49a57ec01aa220220ea8dc2e8faa41acccf9458a9b4a,6778e29466277598988c12ea231d79110269f873cb7b111c1a4f4a10abf9659a,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050901860,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6522681e2d2a17e19fe0d6858afdb3be0ba4ef494d8641fe478cb77d542aa27c,86bc24450296d8beb8b905fc038c33a640a25ef61f1cafa680591b06b2a1c192,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050927779,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9278ff465f19b07802ee94474289093176db85e84bfc8f3eb8880ce062552e1,a7ddc38e2f3c45ba2d9f2453c997c96363932276835943678bac8339a30b2241,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051312356,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b7f6d7c2a9ee20509026a2d8e47d5e6ae1c40524c7367ff416bef0fa1603f1,dc7d1bfd9b87f3a45cdb2cd9a4c3f508507b48a731de77bd03085446e9c72bdf,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050905536,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3f444ee9df51638d77f4e749982fdd322c4bea6a481d7564740821f12abf645,1b6461eddc2fc01e420a0b16904805252d77509051da673987263616f2273215,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050918696,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7413efbc2ba15ab9d96ee67ffda554519264d3c6e10b4967ecc6dad1a4c69a1e,3df5b7ff464ca80d82f7e3fd700bfc772b78a9d7c6698ab39e26e73007d09287,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050907729,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,649b4914ee38a826f1327bad8a974c22b7ba11d0b1f9a5c86a04ab93b814c1e0,54e5434ea8e685d2a26febb160a9ab5d10eb1ae6430ebf5cb912e7b30e9b761e,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050918005,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54fa9578da255dffddeaa542c73614ce51db8e10c06ba9083290a16faa3cc5f7,587e8d42b82a09860b0ad5f5501f3eb948798eb05326f98abab673c4ad71d8a1,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051323172,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d70886f338a11266e31bf379d684a2de7fe3e95b57e05130ceec12da791e7d7,e70da57f8e2c70a4ae18c95af0096895058ec6238652be871c335ace49ed51b7,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050901891,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b4712c73fd948d7dbcf5d4c3b2e1c2bdfeda4db0f06bc494cd0879bc660132c,690549ec908106e05cd9069c21012f28c048c14860150fda4325a03c93330398,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050919046,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f3470549d5dbfa089c0d86162705d9bf2e6c03a11f515c8082e79ab1ba5272,75c4d8827f77e4d8a3f6396e08f840d658dd81fef81d94f3d58b050d451c5eb9,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050903203,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5e955b6202eb9d433db5442099718c4ddb638af648996e9642d1d8c604a4e73,b948a3e0d486b5c4a031d1bc00294557ac5b84d5dec4598646b1ec1f95e61262,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050916333,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e95d522be22406cd1c164f453ff998a6848d7d5e7d5f2d7f8eb09e6666f0ce07,4957dbba254dc914a2ea1d37a1776393c96dcfe9ebd52af344d5600c6cf7abb2,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051329311,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1ad916d1a266e49fbd7e17867b471cb4081f0eaac3c0847ae973d227e15dbf4,4376b02c9bce54e6fed992840f0c91d54fefb86d11b69e73f84baf884e228741,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050906818,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a8bbd1243d3d09e16fb1966ecc62667a3ec3820a71308ca31a32d1bd59c84a,1407c727e9725c950c56c4a7a84fcb39ad033082c831e100d72953bef67509ee,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050914420,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07851ef00be92bb26e79b4a88dd756a6e2e0e3ad5b35e57f6c54f35ca5021dc5,b47881a1fed9573481cf03086ceb96df26751e06f1d131d786c21bfd88823dd0,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050904334,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9acb06983a43394f8c51f9c42d1533d4090409624287a4a2b49126da6c6929ab,bf63747b0e3d49d60f6ad15eea293d0b32a3e88e31736e1f2904e75c383c25fd,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050922261,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c18e4f98bb345d415c039a43e2d1376c8667099acb5247544642f9e9e32ccd,d1c2fab0b35d2002a403d4297f99e78a2cb76c7cf4dc68b6cd110d2e528bbebe,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.051328831,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f89377d9106a9c79c5a0061e02a1774c8a0b25baf4dd8cd0d73fdf5409d3960f,daf9147afb0708091ea23839ef135ce49bdddb83fea380402153c258a257dffe,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050907289,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac0d58c11ec1f2340d4298e10232c6780ed3d7ceab5d1a3e2b65b7b165fd677e,2c457f97f1f3093af7e9b26594ba51414c0996a40500aa7ab8d9ee294ffe4d75,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050914499,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b214886ce3540c99dfa394a3fabdaa36225e9bdc49f337a59f5fe5e6a23abcae,16a1c39fd1117db344f3f2c7d7d84101e44ec821bd36c7212c7b4f28bed4086d,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050907178,0.000000000,0000
50,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7040bd9b9a2e905859f741260206ebcb2aab7219316d17bbb22a89a16777f66c,e163dfefa4786c93cf6afb5c21d3329bf7e7714eaea236d86576ace2fadfdde3,3ebd421c4558511d3bc9e5dc75d6f61c28449c49798414b9c3779851fe1a9c2d,be644c881c66f88c88ff97e7921e8501c072b0219faec730bfa4c6481ee295e9,713159e0fea6509d34565513973692ab099786dd306de31432ae67430034ac8a,,,0.050918465,0.000000000,0000
