id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
58,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1535a635225d46291f8712b748ca962dfba47d95b33dfdd8e2abf737a1a09d41c4605ceb4bbfdc8ebf8352668904d9,d947f60a2fc1dcde4b1811d404e44da097132522d920fea2a083280d790ffc2852ce4f6f9ba98356fc1da3fdd0170fc5,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,2fda499f7f9f5917851f5dec3c258258b6b8bfea0a4d9d02c04a4ad9e15e50b9192963f480a1df682e40109052309000,0f7aea306c0e53bb321e1e40bd8076b91e43ffebfc863d5bc0922a9fe50aba0afccc472d9f630f8230f20ebb7bbcd1b2,0.013849931,0.168143769,0000
59,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22cb9a5f3a59f3becc4425d5f4c5fe9274ed7d1b7f2302d023f55ad4c39b6c42ab76599c1434c946436cd6f8e7663df4,2dc9531d9d8376723144ff5cc06174c648d7cec4555a34abda997c70b7ce772e64bb45a25e774e8a5f13c51e40e7df36,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,d1bd49d9755ab864c3fd920911ae9d947775ae24fce79cfcc4527618fecfda5463cadc8258cf4ee418697b66a90287a3,d174244aa7061a456f142c52d86fde203c99c2d3a03c401d67e4c66ba91333a0639f68466841385de11bd9c3bf3d881a,0.013862721,0.169143627,0000
60,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6288b42256b2b6a58b4943b399f5dca384a10958dcad37985e4249b31481ca30ea14b71054161831bfa40a40e41b98f8,fafdf938b98246ec818331d3be6442eef93042cc0d2d6c8c06492b74d38f2ac029559b56ec78689570c92690fdf74d48,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,f24b7709a58a24877726b82e224c874030ef23a757b449e9112aa7724879059dada2e5e234298121760e2360bfffc72a,05772bfe3929c75b24973e16596f1f5145c2deafa63ab8447537402beaf4a6ec75a65de87ec8775607e67d3dbddb1e50,0.013847678,0.170131809,0000
61,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0323a2856397af49877e5fe5b00d88697842b2419105c26c0cf45d64a59fb6e6971659da43aac8a37a367762c929fcee,67e1714e2efaebb528057dec4e097e5cb9aa6492bb89e4ba16adef02f20559924bfd218e07d06a6daa3d2b743b7b76e0,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,16bc1432d8f255a8778cb1db1efe9bba987714f7670ef6e21f604381c64daed52643a1e1e19d2f4c165f1a1ba361b9cb,bcc507ff4891ae871dbf64d4b93baa9fbb1700a21469fa4ac66155ac4c2fc92704ced3912caf14e9680cbdb7fb58cffc,0.013847758,0.169144559,0000
62,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,743f752cf1dec8e68d4cb48cf87854e24e0f325cd25d4aeb7dab9d8a1e6b628d032f8da7a5b194c27baa9bdcdb799566,1e7699f2b1ac27dc428acaadeafc679f368c2b241b692072344abf2cf283effdc560e503643b07ae6473ecb4c709b0b7,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,a6198e8ae333e8af3bf38fa29f6017853f1720a173dc804f619de29a58329f51e9e7eb875a86bca4882f69153abde7b2,d81f8b65bfff866ee17e316914fc9e8210b145864dd7a309771d352eb8078cc431923d2b90686fe32368062d06c400cd,0.013846616,0.170149475,0000
63,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b788df5a3bc12f1a59bddc884a13d8724e67639aae0c52ee5767f8159ee5fffaea8539852fd9c8fff9f09199d22f1cd,12aa1069e830e1c99336847e7bc66c6cece108e2d379227155fee7cbcc086ec6ae01ce8d28e8283a01b245ff8a435210,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,f050eb519b2cf6e3b5c9b26863635083ff8dd50cb0280f8e6685450481bd1b80a83bf9ef3bccb494e055c2f7a47706fd,270b2cb5e3e195f0c0418699925670f2f218d09251706bfe303ef7a05cd647e34241447be61b569235aac139fe4dd7dc,0.013849220,0.168143618,0000
64,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce690f47cbee5f08889943db5746d54821cc17320f40095eecc6a2b7c50eaef3e62425260f425db95f00fd13a2e03d76,c60e560339cfac95217ce891a3e6a8825a9f93ea562f575af4cf3939af215317b09a88cf4d14ed1e6a1b8725e8ec0af2,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,4c9f6992f674297d835bbdcc756d42eeb1960559d736401462689c1911a409f24840bc32999043603b9a491fcb9ece95,1311f08fbbe04c172246351b19ef5c3c8acfa08a44facc39dc112d568acf310ea156472f96dc506d0ca0bfdd4ed6e1ad,0.013846456,0.168144269,0000
65,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da6bcc349b1e2eaf3dd14916884c9032d77c8bdc683978af08461e4d0f3692ad10faa276600c64e66eccacc8b0f9200,ee3d0a459cf0196590bf55557e65a73ddc094ce904c279e5d6fc90f615a167ebcdf8549b8e9b05dadc65666269a75513,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,43299ad81a21d7875a580d7ad64ebc559ab932af0546acb39652784c95335caa470f6c658949f1c9369afe96223a5f3e,d2b6e7a1d0a57a08193e88b8fcf75626dd4026d72a70188c30360ee6163379ff5947e5e24b4c1ef561b54cc742827155,0.013863752,0.168146623,0000
66,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba0a377104985dfa67c51b06943ebe73824fbae4e6a49d093332c9c2afdbf369f353a34363e63bf0e0cffaf807c0a491,5e4cd304407a263c3ddebc49bebc11dd3a92ad32aeb50a50f3c03edcc2d225b8d9bd91739c358d35bac34f9f6f0d4368,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,c3225d91dc0c67b3abb40abe81a527039d30a616295d738b6dd52452ef5b8c41ef6c1aa59d346f9e0f6dcba057a70806,ec6f4dcd5a24536d22647403649c079d8d4713f297a79450e83325e3373ee8d55748afa31f07cfc4693ba59671d9e729,0.013852004,0.169130077,0000
67,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e7f6a4897ba3e7038fecd05e5e24e52f83fb604b2df0add02300fdb38a8f3ea20a3eaabc2522e0cb0f9ed5b3cc89d7,01c291b50f35f580123cbbdfceaf4af785496b197d2df806ca1492a372a71b989ad1c6540d06e0e68b7fda8f5107045a,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,50a8078866dfe946a0b84af4ecb4e2ab3e3711cc8d3c974ccf426a993d06b71774134e15c0bc92d0c5aca0ef4e8b8f71,5fea80231fc2a8472effb371f2b5bb3231f186c144abf30ac3466999e7d03319039baf216a9b8b9f8fa0c704fbecd403,0.014848839,0.168137309,0000
68,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659e076ea4a43f243eb03cf41a583ba391cb6ff05a9d84d6afe5a1033afd0d83433d3daee710ceb2af4d03337b703630,34a6a91de7159651590fff76e24d21214732959984b271a87516ef204568c324a2ef0a16e661c5d25479be3f1d28822e,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,6e8d7534f1a88e55f702f4a1bc9cfd82ac6dc929714bb03854680a88ecde6e6093adbc885a212143c370becde222e343,502ccb058c7b057a51c984722eaef4a38fde94efa73b320ddbc11d258f57380098ddaa42adc6093722e5a58e0ef3f641,0.013851854,0.170144607,0000
69,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fce9a2192b65e235e162a0c687b7065042fe024b62af86cf162b64a1a809362113f1bb94f985b513105d2a3553065bf0,d2ea661042b92809e964d109b40aeba6d2b0b5a00236969b1f20f19ee1fc3559428f30467b2c695e864b68b0b92976ab,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,6797342e34783da258be1e6a278e5bfa3352c74b4dd2a121a2c1aafe8f3471c6115271d1fe4d8a613e49790ffca87213,7ab4d85d07da740065534ac4b1989e02b9c2c613a21dc5dffc5f1fc6541e3929a1ea98d4a79368b5ed067b45f3c56181,0.013849361,0.169140493,0000
70,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17d59dd97e18b3c918d080da6afe9c4eb55eb583e33ac204023a510014135220f1f9dbbde4a820d46ea2e272b57b62b8,ee9dac938724274574fc01fecfdee758c199ad33983a22e629a7893cd2f113acc7fdb6429621fa3d508206a8999cbb04,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,70ec93d060cbc52b46df63c651c10b4d66fb6f77503c01f81059136445644e36b7840c9e03f3fbe5155c59d79811da40,8baf7dfa5b403c9b1c0cf6ed80ad44d0704318ee449afd1306af3752efb17983f0f2a6a42225f5487aa623b6ad56a4fa,0.013861769,0.169144779,0000
71,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,492d197b5785af264e163cded500d58304b35d8d5b67ba2332edd702d56838a306c4bfc31aeba64c314812c33ca9e3ea,0b272faf2606b9e44567f65f67b0483d88f2f959dbe8fc32db71911fcbceaa30f5cf6a9cd667aed2d2a80b9200f65cac,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,88be9bfe35243a058425946238c7eb2a2e1140bcf94a3534f593c940509f2096c27d6646f68a343d4c2d64261c8c6b44,864bd5db0caa4872f18211c72dc2384cf7fd579709bc0bb02892e6682496872f7ad3ddb171d686908f673da34d5a7266,0.013855049,0.168136057,0000
72,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6997e3ebe7df5a710942a7712a01db6b23b035796d36bf9d253046572429aac4199058fd144dd31b0fc5ce9825de17a0,cfbdae4d6ef0ceccd4a8d7f94ec032c9d096dab605b5989755e171f7bde1b978fe575ed768f1fe94efd339daa0100800,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,346abf1cb23cb66ec163e2bcce177c8d7eb45d78c29bd27b613fb497c91e31a5888186f01937c55033d29f7277fbfaac,482162ce9eb7c884a7b76fc91dc43f9a8bab9ee1f9bda223b18b8a4f9b5e869b07cabd84e377131e3a5e290315ee7219,0.013850782,0.169132220,0000
73,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a0c795bd18bb5eab817b86538218caf27938602ddee1ab42bae7af1b894f5ed50677479483da63f703fe29cf2d1dbf,3a39147b263b1958b8e00bfcaf7df661dac441b717364b25dd0112423b896c6ab9bbe035cd3e82922d82eee5373c17b6,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,c42002eef0409b7e123b8c3149e4e34c27c3d16bd8e44ddf680dba5dc2d1ef34df6352c06397be06bd611a95a77c8951,e6d2f4a59cda3b4ed83ff881a3da3330362b3ff5f00170e1d82d5628f848fe0b98921e65c784f0b9486b18ff1a806111,0.013852895,0.169142535,0000
74,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f90c5beaa489865644f09b50cad1ef055fb64a3d93dd4d22d251179d16f4f85130bff3dea063f4a6f5f7b523502263a0,ba28b5778ca88a349884750fde97da09e7cc31c6f4896fa7e31c39b4a75a01186d3e452931e072273516e2ed7432c78f,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,01fc6111c49a2a26db6b5b1b98539f012a5db6741cdc146df58e9e8c1e84a0c1d3c784aee0ddf7a5e4cfb375b1f1faae,d86c05b537e90bb650d72c290797325805090ee6b17ca10abfd83b3ae2652e3e43b731830070f6357d7201c74b9b68a8,0.013847597,0.170141373,0000
75,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc05ac512bdee0964e6b422b4a23bdaae455779f9662ecdea03015562a8e8bf9bef6c77b65ba63c7866d67f563430893,fadc2d7a7c4228faf73b40a4066512c028467c42fa0b2cfbbb820785cf70b0f0f022a5d4e869f0940ba2c5e75be037c0,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,eeb3cf6f7c8d552ff47e03329ef373dffdc5cf1aeeff7b25dc374f3b707a737204be7a0373502ed492766057c5080997,3d0b828ac10868d49d3823052ea275a2ac0092efbeabaaa8ac4b667de258a22b619de99b17251c1fe722f4d3860296cc,0.013846916,0.169144157,0000
76,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0acb39bad2c4ebc3516eea62253541e23eb890b47ce9da635207f045d899f2aaa5f13ab1bcbc9ce57a455a0b88702085,0bd640331791f233a1963fb8f1698c08197d83c01af6291f789fbd8ec149b232d8add95e8219dd12d7e6d05c42b6fe20,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,4240c03b4a092e15862dfb553dc7efd5f5b9ecc4cfd74d9374664cd0c7a2095ae9cdae12ad357efa5cc85ddbb4511586,7ea396053fe7358933c727ff4a15dabb0e1a4775f4110584791ecd6c23b54959552fba63777c9efccee7cada261d6030,0.013866656,0.169146612,0000
77,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91653fe458f81455ab2b6f7d471c42f91f51f7447e4855d5402bf084969509f063a27dacb8809775a806cdb6d43cade0,12c86a915d1ebd9e7898a8cbcd45a453a726521194ee64e6d993d1bef129c584b56ba9c5f5a3c6eb48257cc039d5997e,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,961546c3f58808a36a411ede07ce484e3ea8ebd7611d12aae7fca327cb04d462e862127f03394fc6d199770fa5d17de3,62bd142dc7594caeab19bd7ce9e25bb82997bd6177a2952e0b9b47322962d5c9e337bcb51966019370d0215914d2977a,0.013851674,0.169128344,0000
78,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd52649f749f6e6d92b7fb1de0599f7fd49eca6bc3c260eb465ff1613d556b4df9f77c7f71975cdbab987c6b45f189f,b4466e1bbe6efc313897570ee39e5372751decc4902d4eebc28d8657375dda84dff97c7ca95cbce832e9ffdc9d47be9d,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,a8dbc2724ef54c1ded833ee188f50d0fc6a789b0ec2e2786cfa618e03378d544a791aeb5b676cbf2de58bb86df145385,4ab97e01d26f076d4d4072931203f8a69543d23773052e0f210808d06ba5f8d2254085d710a9cb54098e5a47d42d8e94,0.013848289,0.169141805,0000
79,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4fc0446480af2ac5632595bfdc5aedcc742e631a064aa0e9dbf44a05f94d6b15cff8d526c3bb174906639c2572bb39a,5e47c996878205aac4e4fa9bf51b8e82c9a5911fdd84bffcf653ec149eac7d31b7a2120862f75fd92b4b0e24d60e5310,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,3a4c1c7861b2b68fdb11fe287b4d6f54ab5cecba5875b8f2d50cbd6b59d304e5acbb160f5ddd22b1ece622d84010a515,1cf204902b9dc521e4e2fe3b0835b295c89fd49ddab050684da19abc28c4a4e0b432b93c265827846061fac53c862278,0.013851123,0.169144419,0000
80,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd30284853785f7de03158bf31523c553bcc17d553b5d8ecd463b6efe942ca45ab17f58c9f83bc207a0761fd00c5b292,ad87ae9fbb4135a50d109084079a8ccc1770e2f59c60a5306a3d5e697304aa48977610d62c8146a30d75e1b18288c4e1,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,62e030b775a78ed6872ef30e72a4607e266c571c9c8674bd1c691b23e29308f6e6f72f01e68014b8d07c5a8167af9372,39be53debd5a68e361024d0b6b1fda84d2f8c9b32509173f13c61c01a58479bd8f14b58db68cc98f5f62c42320bb6ea1,0.013852214,0.169141745,0000
81,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68929d4bc52cf240686129ceedf934d9c57957e3c3f6c9b319370e53ae0d2c5f0cd64ca1e7fca6c28c40035dc486bda1,7c44abdb43d52ce1b88b49a8fca7b14e3c83ac807e8e41fd0aa0f970409478d3ddad067bdaec0e22051e11734c738d96,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,cb4be33d0ae719842e78f92f42ed452ba23a414a248d84152202c7afea15e349716d6aea5a335159c4b1282fc984c45e,0a01e1a6b5ef30ff2a89697d843bd0019d96ee845e721afaca3318b631b71769b80faee4e1a2783a279ad5956b116707,0.013845465,0.169141204,0000
82,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4060805ef683e0b95db8b6b911a3dc046e338d52a8f7935c09c7f22faf52d9a99f4a114ce0e964382fddbd2e730ff86,92bbbef958d34f528437c5dd391a79fcbd75116cdb0d00094ca1ab2cd0777d9d67bf133a2f8a6a981bdbc63ee6d75b19,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,302dd3e95d84dae8b40ca9954db889e96adc00416e9ec2f9026f56efaa878dfdac4d0c48b3f1d0b9c1f05887ee5a78ff,2d961f1de749c4b095793094c100d4fbc6212d128ab8ba04bab3354de171dcafd6e6f45a524726f0eaecd6bafdf43b05,0.013868369,0.169146742,0000
83,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe8f6a76cbd58cd7d2efdce4f503d60b52c34f14f23c5754819fc2b2357be9c85e9b59eabf2ca63b867508ca89d5d4a,9d96963170663ef214b982f71fdcf5f133b8a5ff21389efa17b480d6fb7c50109eb48d6f461502976bc4835835798cbd,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,da88321d606e6fe4acde7a57e0bbbc0ec538c2cb413f7dfb7cb88edaed0723f89154e9a7323846fca081d113a5f9ba1f,9afaaca8fbb3e9296898b5777746ab18326f1553e603004faf77283deae06aecf652a32359e60ff1113b619060711777,0.013848649,0.170126010,0000
84,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce67586cda952fcd4951ec5181e34d31d1f8bfe4ff8c4ffcb8f348cd195aafd0599cb1fe4c4f8b304f8228c5597d6a2f,369371f23df2f7e5f794ada11360d59634468dd811f1504d9f9b3df3337336939fd3019b45d3e14f942b316c33a23231,8e89ba03083f700a671fc744349da31f1a7d66e906a1cb11efda2e6ee52d4d7a1b2cd149dd8211ccded5fde0726d4f1f,33c744a90019137923c0b37348d6bed9de9bc925c2ceedfdf16646dfb79d6582f3b9744b45bb3c6fe0c6f7215e18ed4b,47f1cd58aee385adc14ddf6a4754ccc0307bdf332e228824a04371a1d81d37b39586caba607832aa29f508fc4758d918,93ab48324f443c041455e63a7ee3dee8258a39052d29af556a3f9b1108b7ece8dcefb790d89d1b19024026d22087fee9,ada36255d6e2948af7d8c7ede203fe09e764607503ca629dffcefdefc50bf77667c77e578d11cd33b36d96798e3878ba,0.013852665,0.169142827,0000
