id,n,e,p,duration
562,a9a96af927fe45bf45c84bb7177751208a4a01fc27048bfd93d12812ca2d54e583fafd517aeec67452fec9c784026a17545b8c8514486450a67ad685e3a36fbe1bd9acd18440ccbf46a163bac2da954979a4ba2f79f82cb9e61a1fb0da67952ebac393ea77b6f3dd289d7e31cba0e7229cda598a813089cf4be754169b06703968e9bf1ac57c85f3e3ae3b33751709db05d9b2db7a90f5f31ac7743c47a4390c3ccadb80de61f346e929129b5ff9e56bc33331ca8fbac7a893f00321e1a7b2b0b4a969a7692d2a4dba6fcb2e12c7e487232d43988f86c37f6dae9cab857d086b2ccecfeafb16f75670a21f90934d30701cd92a34ed4af89aa1b4d8c9531c58e1,010001,da97d819420ea599431fb86a8ca895a9316135812c1f076f82b0e34485e54c3a9c6e06c305e0c6e917d9210811ab4d5ffc0e6a0f6281bb4a72593aaccf9a9c62f6432b1e75903af3913957d257288f8516594eadf99feddc0f69da19f3fa4ef8dd0d893d600c7e515ca16a61b85daa131832b376703db72a2ab91f903e765f71,7.888099754
563,b3897e0f607764d036977c52b5f2ef693fa71029f24cb0973934ee11bd59fd16b407bced3ff1d65fdfca727f6f9af27d0b7a02cf6d90e6d174c2e3aa6a366c65b73cef5fddc2fb1af65708416181224950e1eb7124c7ce711898e0d18e4c511bff73e79a5c78b586723941696771f19d88bda243c36f68148eaabd730c63c357e587cf02fd29c0e378de896a9ccb1e96ac05dac0dcbb4cb0201209c378ea1f9a0ad55d7627a2c58726f3d5620c15a4adcaa0414268dd62793b75a31354a05bcb78ba90ae74b9dd405b3ec0a08e9b7e9f8a2bbdd1b78d8a2c080a9b3ddae22d7b2cad8fdceba1add6274bdf09a10308cc621fa7e6eeaaa1fc00fe8087dda9c7dd,010001,d1e49044aad79d512730d7a974618d4f594548b2f67f6bf2fde179a3ba53d6047a37b995748d1610f32a7df7026ac98fffc72c73e35e28c5facef4662a27f36d2a8dd2d094b0244194cb164e277aee327725388f23a8bfa385f1b181c4a1a12184ead65e07ccec1ecc121e7cd79fea5ded2d763b5a00f62f6eb6f26e1827caf9,8.430526876
564,af54997a5d45806136d5abec56908e9b8c34c482170bd862ff8c5adb12c4e385b9526a7888841615bcc0f14890571bc8da08ad9bf3562460c1bb02ac1a6c9ea477e2c9e74876de3da780ddf79e54ce9cce0151898b9c19acbf66bd89c61fa536ef1ef4d15ce00865eaf03d710cd16e1640a77d063cbb3c5d3e3b537f831011c4678da84a710b8c87a97fb6edca5fece59423f0fdd9dc334f3136ccf865a2fc5fab85750d59a9be55836c8a5d48f6d75ed748277b89c6d2db7c72771f90690750ce7b8b44d48307b51c4dab509e223013e350e9e663f8a27badba39c1c8bae83bf3f44ccfaeec5397e76104a988d28bcd6d798d0a8e3247d3865016237d3a1649,010001,e552fba3c36526d38e9e69d359263ee8fb6a2814692e23d9bb4d2da8833c0480927ffb7018d302ec83f421b44fdc4a6a314e5ed34715d5fc80727e8548fa322f8ea96ffc5c1a95d441ac14149c7ed501b1f92066101d2ec41975b142a7a813f00bb90de29771201ea519ddfb2c527f8e9702d1a04d8104e7596be18fd1c4b3e9,3.483110101
565,cd71c25cd36856f47985f9cfcb12627e3bd69b2b1b1710e332394b9f9b2ad2754632e8f6370b8a64a379354ec651cdfdb09dddf7b14ecdfd709630b7dee54b240f6defd1376a162c4f002688ad57997b83b7c5bd3d75b11c2f1a7a61f1d877d8a09a9ecbb6d9cd491714b5f7bba72fa939f5c7cfa6a8256ff96ff49e05fcac60ffad7b1267dae5e763b8ebe51608d1423dce84c0fa00f365a80fcb6eb791c2d23242ce2fa11d8821e0bef228e9bd2b9a0761d3453d6cc99c0e6007c00ed0d51fb0becc6dfc9d7bc8b63afc081397d93a1e01b1295b7cc1e0141248c0b4d2980f66b35e13db50e947908e5f28c84f4671e040665d9fe7f100a32838e1f3166791,010001,d314e9dd1b9c973b0d8ee83195733e9e47e4fa95d477042d6c95632cedb414ac34389786100b61953cceaa6592b24f973ba7fa43bc734dfdcbb2b39291b204b0be05f99f1b7e3b1930a11f23ec0568507e82467210c9789833732b0dc824ffb932826b3ef969c2f607d98397942c12c1f8219731a1f886b4e9db0b2ab039f085,5.475528530
566,ab28d584d743c3b953fb30e7a1265a3b332088c91e1e84dad7551ff7175de0a6f8f32a1a8ce3d9bf66e538063f47cf8c2c17e70399de03f8e8e9bc6d596f152c2997826dfd1de4faf08851ec95ff16521772912788ce2d8e360861fd56c5340ca59e1e7a848d0885699c955c28bbd4692aab7724686db41e8c485146850a0c41cc10c33e9565edf1b3f11e80f0da4c555ab27ea221d39f3e1b2ecb3ac05bf167361b071a0e99d2fc470b3c6f621e0e3c074b6aa47b17e49ea673cb4e63188375c9dc64923a1756106caf7d26eb6658910399385ba5d5db70304afffbd4cb8c3542428c89ae1f896dd773bf92112e0d71d93baeca1d9b33bb011da13072085215,010001,d48e09e9b84ab542ac4bfe4bf79299b607ce58959eb2dc1e6fe16780aea5cee6e1e2c8e025133771e01af7326345ab9af1321b288614a57da4b52c3a86cd88b74f78c18bd6a1f03d6529cb66067b80c036afe35a8667217abb6c656504d90ca8c7fa0d47e843c7ee6ec9e80fd42a4bf0ff82cb1bc485e9c803873ce652ca059f,22.810113296
567,d13d945d7fb0cf3210094ad226df4caacd416633517ebb8120ad4d1913e47225b6e802d04dcc3ae36f983eaf64106260ba0ecf080a512f0cec3935ceada96538b5c4f4e3942daa2f45eb373a163e586f282886fee38f684b79a6ceb83d3f414e8bcd8f0a5bd69bc33683ff0792b575b47449f74732db5215158850724012959f18bf9f0d8fafacb6e0dda1fb86ac2df7ff340358f3127977fa9de3a03676d9459cabc0af6b4263f5a04468672a4e3ed6f679bebf9034b368b62da5b9b8acee9fa1800b7243d1c6b0bdb18418e4ca6721183fd10fe014926cbc44622b9df7af7204400ee5bd52cadb773f90ac01697d30ccd0ed9d5778aa184c25de98d71f7243,010001,edbbdd15035430345dd8199874f1c6a4c584236ba2ed967a431fe2157b8ead981efd7c72744fd630c82ccc79c4b47d877fd266ca373c52ac0b789b056c7b3c3add1325051caf106eccd0c36b83d977ceea7ccd11f36027e247aa23ae3bb556ec963c2a268d2ab661cfdba221bd8b1df5ad3ff7a100f7be8bfbc8c9b5e050aba1,4.447109817
568,e0cdc03a3a403b2d5fe8ae3d5562601c50226c01a5bda75f0b4fb139790cf6b03ee3d995ae87b36ee2f5619cc394b5b7363d898f0ca35051fe55b6052af81b394308ff7cc8ea71b4e4f274ee5b074a39dc2f9fc2ba672b6278e8aabf3afb4bcb7616136bfa07ee61bdc560cf1534e7f500370ba4b7207b186aade9c4b07b89cc0a0f679f45e816b7a772de820bf0a2e1bf8dfd06065532bbc3842fb4604f573d21566ff297bf416c70eb31ffcc52fc5e2860a496cd7b25a9b7d9b3fb595d85911ddcab42f773fc019c7d75c950067d429c540378364a267064656b587f0ad55d246e46854dce0d455b848158635a035d66b2312326639e9371f613465c5c68bb,010001,e759eee161f5c6aa8d316c6e623deb98c8344faea1bd017e2706b8ec4f319aaa4b43248cb8357e3f597bd1f0838fac80a84c5fbaa471d25088bb1b82913f37d50d8d86b0bf2fe49d3ac21d946c360252883c3ce8fa47613472c510c82fbb9c4c6a19b1b438f5b611f66dfff90c7b718672479b3251b0046dbd3ad59e4ebb20ad,19.672520476
569,b96647cd01fd9c19fc1ef773d4324c0f3174669b91edc72aff49dd098c051b40c1a29b152e14f11f799fb3f98f95887848088cb7c4635e4f985784eae3ab3c74c522430dac3a7240c00c230f1739b4fd39edf0dc26fd7a1ce4ed3e28d1d3ed51d553e418ff7e2b7d1ba82deb3cc973d142ef0a05adb0fd91567204f72b5d9aacbd027e0484706c3ad13341925db604fafa08e32710af4ed3b92e9874644f9e4950b5363558824649369ba29ddb4bb54e9c9f28c084a4bdb602863e48a4c9034a01289d4a246e1e4f9c778d7bcb1c12a05189457afb3701f1101404a40d550aa9f90261db67c286794ed6e0aee19230447d570c85f55c6cc3ba4895b43604de47,010001,cb7a56f4e8b842f6ea00e5b57b42c8b797b38439469ccf9f5897367422ec6bc9ce86d404ea96bd2108915ebd10ce878feec8586be1f1302418190fa90e54f66dfcb0e151a53b23e3eba78b09020d3848e9a53ad4cd64db7cebf289b67eeaecb1a48ea923dd383aa55e6b28a43be2017808a26aab33d60c77e3a263d766f52fcd,1.416108388
570,e0020b65239c15b2d2c68006852d8063a40df5e08636214baea4628a457b2f6d5a5392ff37e3560943d344dacb9c90e82e2a9b62826753a9b03411a183fbfba53f7a4f901e58bf1ffa87784dd69d80adb73626b64adcd6f5d283efc6c4e10a34708a0de928e5f2727c07cd02aea8a4dc582dcfa2c7d107c79c4341b63100ed55868991334a8b44409c05b5f17f24fc485e465abbfe7fde86b4b6716af450f5766a82c22dca1132f2424eac2900ba93b9a2c960b7a1ecc154ba0346fc9de5895f9df6d9d60e6860b40ab502a81e5a90ec5b1e308a0753c353fd0e2af0a9f55733956dfcfb7de768532aee6add3cf1743e197d96e18547994a89f4af8700339301,010001,ff292897d2eed356f03a225214a2bba72b9188e625c264d27a3c3deb026d98d2f156c38fc370e5d52e573389e1d4063b387e422dc88b7c7e38c3301fb44fe519c37e897c5aff1fd809daab14d8bf0c6fb90d69a5ca44cb8e372ce738fa059662c39cf82c3146ea2dd7cf6b68da7e49b3f8baab2b4f2496b83b7fff8824cc0f79,1.487111326
571,b3d37deb60dc2c06686b8bdab5cab5c271844e3f7e3af8210b80f8fa5aef3519232f540c5f33d3b355b48677575f2cc803a3a25ab28ef551588248bebdddb9fe13ff348dc900db77e50c4fd56b0b44f24f3e9629142619fc44890e0b1eec25847f32b9cf0ec4638759748124e0e43886147fb419aab51e52f05129b28f98eb7cdd14eaacab8e258473ee8af56fe083dc73d7cac7f16ef612619a5659a294eaaaf8975d0630fa7a04d9b7948cd487fbb89d86365047c8ab06c48312240289fa466820d203681335901471e20ca899734011f2cdcd08ef360df6d126fc1e5d8ba6ef242df074659930f475a90477cf19d95b53242428d2b0a17036d465ccce622f,010001,e642f8f68d8a4c629e99c4edf8aa41d7ecaf436475400394ecf7f9c353671382f075bf5364ff4da2901489dc2cf271136068a91820dfb07090376d24acfa9c17062db52ec66a7de33b8fae878ac0c518b71e49edb37c1bd6b4c6cf96291a968c730cf12fa58fb9fade725866bb0ab425fd644584049da4b842350f5b64650cf1,4.577105679
572,cb07648664e168ce554eb458f3d6a718a96c616a48d8330c302d69177071836ff3f27ec74ebf1c7af53b8a7ef654668dfb306355ec6bbc8a3507826376be5cd260cd6d2c031e7c47b32bb370c6a0d471dd53999280117d9bdb9e70dcf9250a85b2f58834da5558c4c735c861d9ea2de25bbe499f671da9c7e1a060a3764bc234718e4d99a8ba7469a984954063ca65bfe1ef3ceab0aaa0c380461636fe12a8e7820167500b87bd445e6454f0b64c091223bd8b4b47e61f7b1befa5beb5a28a6727054a826115fb7163e0989d48d34b197e8d62f691404d984f95a538805bd75e6f3d4ef660aab15de61dd5c2aeeceaeb91279d7f0ff52a4cfa7eb216e3ffdce1,010001,d841090c1be26d01c3890ee53889bb6bfdf4624af706a8a9d0ebad95a9f8053b7f536ae9d4cec051c819d4e715abc188ec049aba6c07543d0a1551cf9da2b8e68b3ed7ef26201016a4b536638e468d8123869804d155f5d02ed3b036ff28116df2bb2ada88dbb70d0a65a18b54b47c213d7f9439d03f35c49d06a3bc31f65657,4.306109899
573,c2ba8f61d2aa6cd621478a4652a41f17e43bd3816697e5f4483f12b33f3141a493d199ee757dd3bd1426db13f0e26a3e008fcc763b1c1ebdbbb5a9e2200aaca8072e3317e9ffc1a977d4fa66b3917a48d49c067fe623ff46cd52552d8a0844c9020464cf81ddf9ada1562c9bf37222cf92eab30fd336f3c24fdc21093a8b0e59a1ecf850c00308ed4103569decf8adf6ca54067aa94e7fac6f8bdc697cd28f5a3ac67e4ed7400a6f92f031743b22cc9c60a5a9d5ea5762630a0bdecf4ebe6058476137939d5e1169bcd64b6dad37e672021f9656b61eebffd224d0a27c81d4acb36a48a81b6b06eca2dbbb102894db6b441ff74ffc075afcdb7ac1fc96c84ebb,010001,d5951f8a09aa2ba9898e2b8dec43fc8ab86bb2008e19cfaa0dc1ab01eb30dcc9c4c92de3755633a87e6ce711b54731c820c344f8dd7ba6a9e64d74a5486a4312c0927a9f728d6ec9df86e4718015aec50b58aa0108de338a2b7a768b25ae5be02a03a2a08f48a676fc6d248703bd96275626c72de676c589ec4acea8ac1413ed,3.205110103
574,c9bad64e823944ca3cdb88d7113fe0279a1f3ed1e41ffe47b60cf8e7fc802bd33fa8cd0163b55f0ff5a40dc2ced00d2f75991d39232e955109ae86fd0c62c2abd2739cd76bc1e1b7567498b5c053ea6be025bda9312920f69b845503477d631f187362279081298713e0b01eb49cfb2f78877ce0bb39fade54f75f31f9b62f8c26d815655761e668560b878960523215d027f0927bfe29cf912829db535d695f6dd3b6793d73c2dc649c48295d8f13ec6e77479631f9d91fad40a5b0f378e0ddaafae344e9a6f729486b72ae59ec04972aee54ca18d35cc3b65a362f2e0211f27a5129759da4d9a8dc9398a131509dc425ab2debfc475543f6bc1ababfedb78b,010001,d071e1d452549f37f32d2511432b2f9b5a9a2b7a370dec57f9f323ee1013c6e1ff0f254fca0649b4ec05be03ed67984b32085ed75fd752da28926b06350cff396081aa3f0ed27165cee32912d1b30b0e4aff4ac1ad7a86c8a5c7f41db93e2f06664e90bc8dc92e0823c2020984259c9ed19e2c5adcdb4d47aa1118021205e031,6.783106611
575,b4d1534664652c05733c6c723a021cd4b89d247019b07c3dbd0c066b8057a094dfc9dd6af0e84e7b2ada67bf745fd09411bc626330c553ea25062a2a01594c820000d1d0a6021057b2904e852df4e089d78c6e2445f42c728108e3d233300fc1ae99fed4af214adc226c97eaafccf3cbd1528bc8c2ba3b7cd781467b4cf69cb5065488cd94427eb18a387030bddd3d7828432953a4d5c8231159bd2311f0bd0ef4758f5ea2be4f23556659e6a9df1707b036d83bd94385092ab3ebd116fede5b3704d113909a5539f16ee956c6dec290e1a89baa7da667b94208ad8c5db3585372a9b4711d09b0688759c89548520bf0868c85f9e1907d8aeb4b429fbd24ee2d,010001,d301b5fdd073f930c10dc4ea158012190df663db2dca61541c8c89bb305f2b503e08cc256faf48afd02539268891b78d03524d4bb66f8bca0c788fc22b47ef7bb953256beae4f752af11df4c7d0d7bfb892615332989c66e877d93e77b5a7e9946697d4b6698e78684d2018c2a6a2c315adb92d82f1798d2d0937c895920a181,5.688107990
576,c4a7815383e066101c2d78fce42940535a0058be5bd2d975363c1969c922a8a9cd0fa06c685cee97f481475e2d54ea44351544d7bb00b2b68f04e79317220875804d3ac321c891a67e4b9e66e435cf32c2f50f70b9609e4b89d3b8e54534cc4e0a6a3c3edd725a83657a7a6810b9051d4082d8bfb19a11fb82f54dfd40dfa24e71604b6490f59aec7e75a8313daeaab95e902af1f0f4a59bfb9b2d4fb5ce31a1d530508cf1b82452789d2b0adc313ba344f69cb8f80bd9d3ee5e9e633ac62fabac8f15925ddbe802013fb2a47d111ff3e0e2b8f6306962982f8f20163369c87032c9b6859a4cc09aad1b1b4c5b3208d9c6a3a0fa8c60f73b562e81a3b94f9e5b,010001,d0406560ff5356ec6dfaeb3cd2199c5026fe31cb5dd5d81bf0611df31f223fff6f2fef10186157a083a590015c094f5010cc8036564fba7b9b3f752ff35fef2ba0831ba86865af772e44f223c901b0c6e8f22158dd2f6a1fd230ca50c29520f6f56e034de1d04557162aff1cc63ad6417844657ebdc1fade5d481b2712989e65,8.293112544
577,9beca3e3af8e56830d6f5dc221bddf45a6ea32b77d93e163fc12edafbf29eefa256c58f0ffcfdf01b7877f09e0b20e9f44711e6757d878f06bc3ecadc6bd6459634e7a104ed8b59aad0bbb7f5da99553295ee3aeab4c604e732e52c32701eb579a6d9ec808405aa6bceaabd895a0571255332d397ee25a4761099165c86bc80d8a9eb17e34abe92d24352eabbe6401c9740169a26518e14c1371ccee2c86221d9260fd5778347d006a2ed7bf16f38c98bf3a8f3d3b121b788d4131755b403508f425ee15405a0bafe8c2502fd73783a31151b37fcfd2d138a74b22d75fa10d6e3797dfd12237784546dac19eb3664f20aa514790e401f8e6fff8f91eb0dd5e13,010001,cc33f248ce0b779bef1f6d3fe0b7f000ae0fd8077e909cdf5c041efe3fa535bbd1ca6010a525665850dadf7b7c35cd1052b42bad5e35eb497f10c7f6ece05b4687c1df9b357bb507083ab0df78eaa148632140b14fa968b8588de5a77f3a9bf4ce1696bb0c5b7a9a8c4d610bc0633083dcf63eea02a06b04683c761218afabdf,2.865106346
578,bfc80fb614b1038a834c14adddda51091d615756c725654722b577ab6501217819dfd57fbdeb479f399119f647de494c4815d109f685e613f3833c367288e82ac6d13a766ce6bdcb8c9fe3c009861ccb7faaf3c82a666e3706a86a2901b6be0c51f6b0a34d33aecd3ca58177981c41b8e188e5fc0fe394ff5656bd936e681214fbf6717b71ea4038c55ff68164f0a1d63c28d3f36b7062b77f716e011145934f8a0f9d38b402bb0065968f78ae284e2e5bcf0f074ffd1d9f89699272f728bdd6158a72372ab2ea5b5b81bb5e94a1808aa0ad2539ce8599983f0256f9ebf715369f087bace4e879653ecc41cfa65d338ee64f2558e2eba120f61d8818a35056b9,010001,ff2b43a448ef23dcbbb879aa1b2338275f0e4aa95fb949b251402d8b3d6c9f98f66e480daf518191b0a27e9a189d58fbc8e0cdba689cdc89b1e585211d4b4bf77af26bd942976fa622f3a0fcbb96a6d88bf41ccbf45c9a07419aec86c3b8d5db313e525300b712b56198a0e0d0dfbd18fd9d730afa47bb70b1a2b5ddd3211cbb,12.292111800
579,ae23482406a7a72bcb12a113bb3d3fe3e560d479b17a953b9de4999132817b1bca262c67f74787e6041f46933bf0273c77a4c5184e0dfec056391073c92aa774cdf52c62d842ca272e490c54f52dfb36fa72315d02e313353d4ebcb1a11e8aeecb690042e3bce613042bc5d04373b978b6d6f32f9b642dd85bc0dbd0b3b0d8c460cb41961e8727b4ff18c1ad43fa0526c70eff65b9bf8e4413fe27cb09766f6b7b85a87b87887a6b64a3d5557ead6ce219d4aa0ad453411ca07defa4c51a2bca4b1a05b5204c39984d4801fd18d4255d667dad3a9dd9a74d30bb3021a32c7605146120a26833eabdfa553d4d5358622f7e7f56db2add591c1d0800bbfb12c411,010001,da286bc863e32c94c750c298adaf7793a38fbe72b75328ac87f76e89c0a37ebb2cdf650e7beb54c061ea1a6cee2a9fe95e5e595138bedc60bbe3d8adcc3240f1100b70dc3c86103c859493422ab9179731acbea072b4c232e9e3c21e962bfe0fec198eba095e3f228fe830e3f1350285d43261572a62cc85fbcf911bf8421835,10.705112170
580,e8197abb76d191bf99fbcf537d686cdab243880fab133aa4182a02003acc9aa884728c524581ce6a1a3d5c05d92b0409abacf6cfca7f9b541cdf7a02b425f95e1c8fe67f6ed9e6def32eca5e6a10612777e718da3e3bd991962266fc43be73ad5dbd1ddb33dc92492dc1a02e0f7dce35af912945033958988de51c829da3883a48b79101ed42740959cd4ffe2abc5a411b8cb4a2fd23618cd8e1aff939d0040440e4e73039fe136af4791031e8019a3007f8f82d9170b350900abe97c487b3c1923b903230b6aa861470aafd5f8d61dbf20a6bc9413fa5b3c24118b84112a7753c70423c3fc0ff74c90ffdcacdc474f04c309b5ecc7a409d699f8e3f927c03fb,010001,ffb17dae62e5f9c1fc7394e73801191165b0da37dc1e5fe2292f5d1c0c44a29d8f3c9c63c0a3e4e334243beacb1c8809b70544362bb161b6f088cfa4b8eb3c6475a9013bb53fb6b3616bd15347fac1cd8de21111c9bc2afa729a62e6a9a6bb8d8228b11e936da10b8e6657a92b59215a15c2f7b64c315f015459348604758841,12.300106002
581,e405d373d5cafe44a3f3ef3330ca9c5031a70f7d1e647cfd558bc98ceba540c72309f256507a64b40bcab578dadd6490162e946727554300e08503cac01b8109d83291ce5799161f2965fbb88d01cd30812d24ba8851c35b095ac75ac35550f485cfd17dbf52ebcd3f4132a823b796a509cce6566668e56ba27f4fdd7c553ce488ef6b11436815ffede04a3067df6b17bdbfd4e5b88fa061352017991dcde26916be94c36f48998a7c7a7360e666995943ac175ac1390658d388d7f17b58c84a38229d441b5941dd94ecb0d3098b7928efdfdb28af00f5be3e937946a3f1fd2d30416cc008b5f30f9a64288ed713ae02f92dd1388597e324002d4497a84beb25,010001,f054c32f7ab581e8e04179e829ced0bf37de2fc635e3b25d3b5cefabbe1770e947f0787946e7be299e10bae75ac8372e1954ac8da8f09c5e9aa088818195a1f1b5adaffd30791ecbce5114b145d929a14179f7984316ea1967adbe6c6421140ed84223d3a415ee8a5ae24aac9f2a687ed7e72b27863db6f51f082add6223c9d3,12.984109596
582,baf39fe56508f90a9403bf3b3ab05710308d831f5057ee5aa701637a170266de734bfedc3bfb0aa0f09aff3a0150ffbfc3fdf698de00b0efdf8f300ca1f6b632817437c07acb787ef3d4cbd0bb3efec2f7a6b815baac16b964907fc782000aa3105173aee54cf86efe7b01374a94fb1bf0348013d386aa836594f43183d644feaabd4faccf976b9a6cb71d998e3ea704b5722e52acb0d005967512f682cbca0ccd7a4643aee0a811fbbc68a0b0c93df7666d20006f45bcfa1a42ff728e186fd6130eba448d81443e18e89eabb7311907a2cc068afd229e88f69e70eefbabe88777abfcd83fa75b52fa2f174fdc84e7230f5ada57f5bcf92df4be1ed90ee746e9,010001,d9eee401546b166ba7e4f376f53d2fa6b2c6d56d459cdc81e2ecbe57444c62dd87b6c1f8d2a9fa69440a991a89e112a723aef4474233fd4dce3907e909e700c06d7f7602714b3eb56ce884bcd733dec269021848705ebda178b95d610927b7b37f4411c5265e1eccb1f556bd4a01d624ba2d3fd89d163ce59c36bf3b87b06525,2.931104361
583,a57954e16bd530486ff6418533d9841a4e8e3a4afec537cb7c8ac5383f354dfe64122912c21ccd135ff5d943b3a627aff1fdd310c96b312d43443fad4a471ce69375e8170a313fc4d1e782fe476c911aa098fabe311f90c879e04a5cf86e86f57ca879f8f0312daacdcb7a52bb9e03c15a88a816aa1f6c32955d9ff36167879eaaee019082184106977a42e94d396fee3ccb33da31627b10bbf8501b773d6cc8b1ead7b30e77f96baf7d8b79a3c9a0d1f45fb36bad36f8114604f52c80c5ea952624c07dce236e56cd3a7ac91d71d51a54336b1d2af217ea7470a53042fb94cfc9774d54db21c16cd6143046d570f276f5d78e625b6c3a1a1559634d66c9264b,010001,dc8c25ce73d0d63c025c95cacb8210d17cf07f710c340cd4ce10b5d610f0db7ae222ad2a051a7e01baf84151e95f56d47f1ec79dafad3b62f04626c66494e72915116de434f22bc67a88778544cec7985fce966323c63ca1e859a4dcab187db7b3bc12fce35e0eb1c914670386a8ddc9fdf424cbed2f1e640ef38a1e7cc8b2f5,16.768520092
584,e78d005378fc2b31765a36e198b255d05efdb8536663e2bc61068d7a6e65a54aa52c08a3d1bde3c6e34269d42e018d667fef98b6e543fd2663da6a2a95b604447babc60c99ca16d83d65bfef6259a0855e5ec4a46645ed9bf7bbb92b350114c45f01c127b15556986c689dea95ef07cbea6538ef720f9e27d26b99e3a7a538e4b01d55e5ee1ac4bd2cb1475d636b791a242b00113af2ccca0400e23b6c145f86cd09d50feffea737ac294e5376056f83a8675697fbba0244d3043ab03edffc65bbb15644de8336096a0e38838683c161e63e368bb00ca13250d43112d95ef986a4dc114e35c972406ed6ed2beaf21efb27cfb475cd398478da3e7c971b080c4f,010001,fe6228eb0ddc75b6435e095c12ec5729e1f69be7f2d97d240cffe177b3cc84da2f89f88d72d2d868f9a722d06b44ccc5adb10f8703eaf6ce4dd319255c64674fa23c63a4c54740881c29ef7698e425c04e481329dada257babdfce59c112a65af6a3dcaecf020f53b413d16e62a8b6d5bba650868aba1d586ed927f6bac5ecdd,3.276097316
585,bfc2a35ae8a624adeffe60d06259b3ca6869244bc1d8ca1e4f5b02c700d5bb0f2933797efcce4c23b39eb14c6320b94a91b43c65d764c6b9b2d1f0355d4194712656a55820769c33aa8596031020cbc51d3046cfc8118ed5ea65ba55f19470ccd0974fe637d2f494896bf80ffbc9ae56708f2fef3b0719427c07c6682d33007dff3ed16eff2f41f1b5618d4b90168d378d2fa09bcbe0e411dbaf90f7068368d9a529d74b5da168799318eb647a11bfa3f74f1211c3fb252f93cb565820d8f8f54007b79d8077c5214fe410b74ef0b22a8564fb9a39361ec2c9ce66b7bb4d9a899f13ad68c6830cf1f96e7d2de3688dd792ce448c306800b610b606eb0301433f,010001,d58b1cbb355f1e05d8ae13782a5c4b6d6cce1fa2a6feb0b9ae715302c27ab49763e21a31b78ff319b5e4bb0aa1010764badfe96cceefb9529ba6b64a1450148008fe5929287a514860bc36fdc729cd3e0f654517b5f95bf3de71b659ced4174fadc06ed10bce44a46123e0f8073192141e272774a957ceebcb0974815117f63f,1.835113381
586,c91ec4e8a8a2ebe01f4f35d7d3b7a9055a7b35d93fa46d81b116ef488936baa2762e1bfd59f1104eeef046b5533e96d4746dbe936a3d317b19db93bd3d65cd23077e7357deb635cd5ef60eb92d8d72ecddc71a52a8fac2b851aa000164871e3d525fdedc36d027b246d867adc87a61e8babb8b3dd879c07427401acf0fefdc7ed6057e9e733e8925f064c395607e2c05ce015a2d6a0c2ba89ba316b0e4293654d7dad3b20058322b8d43b96250a4ac3c63b4da0395b97a3cfa579435b7333019cb52cd92c64b7b04949cb47c61de6de6ce181fec325fe51641fc8253c1fdc69a8b491912825977b98a8cd8e46b3f401babde4f71075c29642330abdcc79cdb1d,010001,d15af142c7a2c0ea7199530429b1cc1e94d972788e4b7be850b068fdb1bcc9aac0bed3150d3110addd8c98b1b8940cb9f00cfec42ec5faeeed7b1ffcce2017ec0aec60d314a3e3ed0b7199d6a292780a4424290dd8249daf1e5e769f8c3663b3695a30766b3e586dfcf2d7d11b0ec99d1dfe03a2321a24e9e047273bd99691c9,27.578523164
587,a8a11978f0fb74a26f6e5f823a45365b7979e1ee4f4ae92d769d28758da05c64cc27d3cdbc78058cb0199b4f18c3afa26ec58c102a27f814d3c03d54ec36cd1d374dbb01b6172c63e42667ad2e7b767fc649df47240ac9102a6cfd69fbf7853e8bda04afb28a84bdf5b317e4d155189b800634326d811e0cd0132d2b2705a616ec3ec341c3a70c64b1a69c18c756f35d13bc7f5ecbedc25b2200a6d9b5e2a563b566283c822afaffcba232616c70fe3871da08d81dc73bd46218c2981e1ee9bf5acad9dc129a636e434a7a0bc2592f930f325d7a73a8315686bb94d29d904e77688cb8ec39c5a49268ddcee3b7ad0c95fc9c02ba9ad39ce28fa995ab6cf54bcb,010001,c48a32cc40f5371cd74f7fd04ad569ce40426da4c5f085c5f5bc87f6d473606c24f4c3132639ec2423347e0a397d31bcb50b94ff95375fde9fe6197933108972eba73afdabfa7a1cc383af79e4a6d77ea9a9bc865a2698d62c94f46a949a871a16a254e9d4ee7c4fb134d5506820c17a7820b38cb3e1287bf6c11cd627dde2bb,4.166101058
588,d6aa56396e7ac3c9802f6a4c4f44f98f29926fd9a128dbb70d274e4cd061b07ed56e41b7f04eae59d60451b95d87c6ac04ee8ee8c7413faa029d189c8e1c4b2724a53e0feb736b87accbb2473ef3e58c2913704bb68641b5efb9c4a11bea8e21c2c2d0478c15ec8714a3f3e27a0fa41541d54f3fd19df7328f0ecc6dc133bdf98369f910f205bfbf4c0f8f1bd819f31ac3e1126d76dd0dcef3a1ce5ca8a4eb18009d1899cbf5ecdda8d6147a97601b14eeb67375619048cb8b31201388e2ab7353c2c63f925b06dd0ed5319ba621789d7bd3c401343b684ce2a466a63d846bc632ff97434c32d6ec28bec07a7bdca36b865ef078649192e59b7a1fe450cbc827,010001,f2a456670ee33a126a195e02a4c23e25aac1bbef5b493abf013cea85c2ee749457002196a8e33bc183f2ba2d115659be77fece969012f5fc132938f50b7ff67d43427176a3c386710c2ece66d3589a77e26f3748498a8034c403d6edd24a527bebd0543204b297b20d303846f21ad39c2417c7612c8cbab5f7f1ef9fba3c107d,4.926117899
